"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USGA",10617423,0,0,NA,NA,NA,NA,102,2,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USHI",1415872,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USIL",12671821,0.0277372262773723,0.0277777777777778,0,0,0,0,685,21,0.0277372262773723,0.0277777777777778,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USKS",2913314,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMA",6949503,0.0907617504051864,0.0870022203458736,0,0,0,0,1234,34,0.0907617504051864,0.0870022203458736,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMI",9986857,0.03125,0.0266666666666667,0.04,0.04,0,0,96,4,0.03125,0.0266666666666667,0.04,0.04,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMO",6137428,0,0,0,0,0,0,40,4,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMS",2976149,0.0246913580246914,0.0166666666666667,0,0,0,0,81,4,0.0246913580246914,0.0166666666666667,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNC",10488084,0.0212765957446809,0.0462962962962963,0,0,0,0,235,6,0.0212765957446809,0.0462962962962963,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNJ",8882190,0,0,0,0,0,0,285,8,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USNY",19453561,0.0890804597701149,0.0848511904761905,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,696,16,0.0890804597701149,0.0848511904761905,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USOH",11689100,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,252,9,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USOR",4217737,0.166666666666667,0.108974358974359,NA,NA,NA,NA,102,3,0.166666666666667,0.108974358974359,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USPA",12801989,0.0304878048780488,0.042010582010582,0,0,0,0,328,9,0.0304878048780488,0.042010582010582,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USTX",28995881,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021,251,7,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USVA",8535519,0.0128205128205128,0.0354166666666667,0,0,0,0,234,8,0.0128205128205128,0.0354166666666667,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USVT",623989,0,0,NA,NA,NA,NA,82,8,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USWA",7614893,0.0227848101265823,0.0191145833333333,0,0,0,0,790,16,0.0227848101265823,0.0191145833333333,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/11",328300544,0.138888888888889,NA,NA,216,5,0.0396628851358931,8406,0.0112718519766357,0.019714348656888,8406,0.0421487140399348,0.0109894673759684,0.0109894673759684,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
