"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USGA",10617423,0,0,NA,NA,NA,NA,102,2,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USHI",1415872,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USIL",12671821,0.0277372262773723,0.0277777777777778,0,0,0,0,685,21,0.0277372262773723,0.0277777777777778,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USKS",2913314,0,0,NA,NA,NA,NA,125,2,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMA",6949503,0.0942126514131898,0.09474147684674,0,0,0,0,1486,39,0.0942126514131898,0.09474147684674,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMI",9986857,0.03125,0.0266666666666667,0.04,0.04,0,0,96,4,0.03125,0.0266666666666667,0.04,0.04,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMO",6137428,0,0,0,0,0,0,35,3,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMS",2976149,0.0246913580246914,0.0166666666666667,0,0,0,0,81,4,0.0246913580246914,0.0166666666666667,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNC",10488084,0.0212765957446809,0.0462962962962963,0,0,0,0,235,6,0.0212765957446809,0.0462962962962963,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNJ",8882190,0,0,0,0,0,0,285,8,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USNY",19453561,0.0890804597701149,0.0848511904761905,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,696,16,0.0890804597701149,0.0848511904761905,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USOR",4217737,0.166666666666667,0.108974358974359,NA,NA,NA,NA,102,3,0.166666666666667,0.108974358974359,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USTX",28995881,0.0516605166051661,0.055625,0.00485436893203883,0.005,0.0242718446601942,0.021,271,8,0.0516605166051661,0.055625,0.00485436893203883,0.005,0.0242718446601942,0.021
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USVA",8535519,0.0128205128205128,0.0354166666666667,0,0,0,0,234,8,0.0128205128205128,0.0354166666666667,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USVT",623989,0,0,NA,NA,NA,NA,82,8,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USWA",7614893,0.0227848101265823,0.0191145833333333,0,0,0,0,790,16,0.0227848101265823,0.0191145833333333,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/09/08",328300544,0.136170212765957,NA,NA,235,6,0.0383826520374111,8521,0.0103392632693281,0.0191071790049544,8521,0.0410071468719484,0.0100617704794364,0.0100617704794364,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
