"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMA",6949503,0.072122052704577,0.0661863486119779,0,0,0,0,721,23,0.072122052704577,0.0661863486119779,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMD",6045680,0.0902255639097744,0.04,NA,NA,NA,NA,133,3,0.0902255639097744,0.04,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMI",9986857,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0,71,3,0.0422535211267606,0.0355555555555556,0.04,0.04,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMO",6137428,0,0,0,0,0,0,40,4,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMS",2976149,0.0246913580246914,0.0166666666666667,0,0,0,0,81,4,0.0246913580246914,0.0166666666666667,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,0,0,135,5,0.037037037037037,0.0555555555555556,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNJ",8882190,0,0,0,0,0,0,285,8,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USNY",19453561,0.0975232198142415,0.0864965986394558,0.00204081632653061,0.025,0.00408163265306122,0.03125,646,14,0.0975232198142415,0.0864965986394558,0.00204081632653061,0.025,0.00408163265306122,0.03125
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USOH",11689100,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,252,9,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USPA",12801989,0.0193798449612403,0.0383333333333333,0,0,0,0,258,8,0.0193798449612403,0.0383333333333333,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USTX",28995881,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021,251,7,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USVA",8535519,0.0128205128205128,0.0354166666666667,0,0,0,0,234,8,0.0128205128205128,0.0354166666666667,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USVT",623989,0,0,NA,NA,NA,NA,92,9,0,0,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USWA",7614893,0.0219178082191781,0.0189880952380952,0,0,0,0,730,14,0.0219178082191781,0.0189880952380952,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-23,328300544,0.225,NA,NA,40,2,0.0400099534389508,7022,0.0102935123447558,0.017797760113686,7022,0.0410577588570252,0.0102352086781188,0.0102352086781188,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
