"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRB",1874590,0.0235294117647059,0.0916361416361416,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,255,6,0.0235294117647059,0.0916361416361416,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRI",3812330,0.0168332456601789,0.0337777777777778,0.000713266761768902,0.0133333333333333,0.000728862973760933,0.0138888888888889,1901,30,0.0168332456601789,0.0337777777777778,0.000713266761768902,0.0133333333333333,0.000728862973760933,0.0138888888888889
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRJ",581980,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-08-31,10785860,0.2,0,0,20,1,0.010334953105793,2366,0.00370030456142615,0.00370597951495533,2366,0.0119247690898182,0.00366928775873188,0.00366928775873188,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
