"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRB",1874590,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,285,7,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRI",3812330,0.0187845303867403,0.036,0.000651465798045603,0.0123456790123457,0.000664451827242525,0.0128205128205128,1810,30,0.0187845303867403,0.036,0.000651465798045603,0.0123456790123457,0.000664451827242525,0.0128205128205128
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRJ",581980,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-08-29,10785860,0.2,0,0,20,1,0.0106018164461916,2305,0.00367781720376729,0.0036825423967987,2305,0.012231048132676,0.00364618006653059,0.00364618006653059,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
