"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECM",1562079,0.1,0.1,0,0,0,0,20,1,0.1,0.1,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECN",133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECO",715751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECP",3228233,0.0948837209302326,0.136590413943355,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275,1075,18,0.0948837209302326,0.136590413943355,0.0167910447761194,0.0252249134948097,0.0345149253731343,0.0448039215686275
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECR",921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECS",196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECSD",458580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECSE",401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECT",590600,0.139390168014935,0.11690499141627,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162,1607,19,0.139390168014935,0.11690499141627,0.0240728692257645,0.0127387251196775,0.0533506831489915,0.0413423018780162
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECU",230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECW",33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECX",488716,0.102564102564103,0.138888888888889,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889,39,3,0.102564102564103,0.138888888888889,0.0256410256410256,0.0166666666666667,0.0512820512820513,0.0388888888888889
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECY",114202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EC",2020-10-30,17468736,0.1,0.02,0.02,100,1,0.0478402236380911,2936,0.00463422315745468,0.0100145891222034,2936,0.0495582663377587,0.00514034228929082,0.00514034228929082,"ECZ",120416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
