"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-01,6663394,261,2.2989,1.33469624894293,0.960603056454582,1.70878944143127,6.000129,2.2989,1.74628371817087,1.37814103556412,2.11442640077761,116361.764499574,116361.764499574,88936.0697702881,88936.0697702881,10000,0.0174628371817087,0.0211442640077761,0.0137814103556412
2020-05-02,6663394,257,0.3891,1.29102788883605,0.957340847110426,1.62471493056168,0.999987,1.3084138317757,1.63200108759391,1.32472179644119,1.93928037874663,108746.662550667,225108.427050241,86026.2748830282,174962.344653316,10000,0.0163200108759391,0.0193928037874663,0.0132472179644119
2020-05-03,6663394,552,1.2681,1.24910502064878,0.950375125450918,1.54783491584664,6.999912,NA,1.52736545686405,1.26504377912131,1.78968713460678,101774.378210751,326882.805260993,83232.7889996096,258195.133652926,10000,0.0152736545686405,0.0178968713460678,0.0126504377912131
2020-05-04,6663394,560,1.6071,1.2089346930354,0.939939743121156,1.47792964294964,8.99976,1.53564905149051,1.43186604662333,1.20096689592424,1.66276519732241,95410.8762387359,422293.681499729,80556.0817996392,338751.215452565,10000,0.0143186604662333,0.0166276519732241,0.0120096689592424
2020-05-05,6663394,547,1.4625,1.17051691909751,0.926276268048391,1.41475757014662,7.999875,NA,1.34498904940282,1.13449704741066,1.55548105139498,89621.9196185647,511915.601118293,77996.154156128,416747.369608693,10000,0.0134498904940282,0.0155548105139498,0.0113449704741066
2020-05-06,6663394,572,1.049,1.13384562647059,0.909695703298833,1.35799554964235,6.00028,1.05079684763573,1.26622843364582,1.06788456493137,1.46457230236028,84373.7894738498,596289.390592143,75552.6014435039,492299.971052197,10000,0.0126622843364582,0.0146457230236028,0.0106788456493137
2020-05-07,6663394,570,1.0526,1.0989095633027,0.89062579717677,1.30719332942863,5.99982,NA,1.19509479526338,1.00339224161927,1.38679734890749,79633.8748818924,675923.265474036,73224.6739065384,565524.644958735,10000,0.0119509479526338,0.0138679734890749,0.0100339224161927
2020-05-08,6663394,549,0.7286,1.06569315798872,0.869625257008852,1.26176105896858,4.000014,0.808614016172507,1.13112253182565,0.942942710654833,1.31930235299647,75371.1509183185,751294.416392354,71011.3339478307,636535.978906566,10000,0.0113112253182565,0.0131930235299647,0.00942942710654833
2020-05-09,6663394,564,0.8865,1.03417733172118,0.847352627818272,1.22100203562408,4.99986,NA,1.07387561790661,0.887899261993325,1.2598519738199,71556.5634910523,822850.979883406,68911.310271269,705447.289177835,10000,0.0107387561790661,0.012598519738199,0.00887899261993325
2020-05-10,6663394,600,0.5,1.00434026398473,0.824494576231516,1.18418595173794,3,1.02477386848847,1.02295225691812,0.8390354914339,1.20686902240233,68163.3393103463,891014.319193753,66923.1488899425,772370.438067778,10000,0.0102295225691812,0.0120686902240233,0.008390354914339
2020-05-11,6663394,571,1.5762,0.976150678969593,0.801647382600441,1.15065397533874,9.000102,NA,0.977938387430754,0.796503997534179,1.15937277732733,65163.8878317576,956178.20702551,65044.7657734191,837415.203841197,10000,0.00977938387430754,0.0115937277732733,0.00796503997534179
2020-05-12,6663394,572,0.5245,0.949533641549468,0.779117760486019,1.11994952261292,3.00014,0.623911764705882,0.938181513444789,0.759527809433659,1.11683521745592,62514.7306759893,1018692.9377015,63271.1676989888,900686.371540185,10000,0.00938181513444789,0.0111683521745592,0.00759527809433659
2020-05-13,6663394,550,0.7273,0.924403244806637,0.757051730323165,1.09175475929011,4.00015,NA,0.903018875936217,0.727102859562694,1.07893489230974,60171.7055980013,1078864.6432995,61596.6303502508,962283.001890436,10000,0.00903018875936217,0.0107893489230974,0.00727102859562694
2020-05-14,6663394,590,1.0169,0.90067947311961,0.735551816861545,1.06580712937767,5.99971,0.990901073492981,0.871879809687703,0.698378497832302,1.0453811215431,58096.7869259418,1136961.43022544,60015.8219710837,1022298.82386152,10000,0.00871879809687703,0.010453811215431,0.00698378497832302
2020-05-15,6663394,621,0.9662,0.878287813787443,0.714715609574376,1.04186001800051,6.000102,NA,0.844270280933462,0.672713905068031,1.01582665679889,56257.0552435035,1193218.48546895,58523.7774866436,1080822.60134816,10000,0.00844270280933462,0.0101582665679889,0.00672713905068031
2020-05-16,6663394,653,0.3063,0.857158874934923,0.694653905962724,1.01966384390712,2.000139,0.530740485216073,0.819760006507481,0.649683865540772,0.98983614747419,54623.8390880191,1247842.32455697,57115.8730428811,1137938.47439104,10000,0.00819760006507481,0.0098983614747419,0.00649683865540772
2020-05-17,6663394,666,0.7508,0.837228033769125,0.675492233343532,0.998963834194719,5.000328,NA,0.797971809547574,0.629050011452843,0.966893607642305,53172.0056790845,1301014.33023605,55787.8025684899,1193726.27695953,10000,0.00797971809547574,0.00966893607642305,0.00629050011452843
2020-05-18,6663394,584,0.8562,0.818435112728857,0.657360325800232,0.979509899657482,5.000208,1.26692635135135,0.778572793197163,0.610708313801861,0.946437272592465,51879.3727875322,1352893.70302358,54535.5561954679,1248261.833155,10000,0.00778572793197163,0.00946437272592465,0.00610708313801861
2020-05-19,6663394,600,1.6667,0.800724081286271,0.640373660029477,0.961074502543065,10.0002,NA,0.76126700038548,0.594621527915091,0.927912472855868,50726.219627666,1403619.92265125,53355.4003889845,1301617.23354399,10000,0.0076126700038548,0.00927912472855868,0.00594621527915091
2020-05-20,6663394,623,1.1236,0.784042334867323,0.624605078235932,0.943479591498713,7.000028,0.736658195211785,0.745790877858678,0.580733024656549,0.910848731060807,49694.9846077825,1453314.90725903,52243.8298990091,1353861.063443,10000,0.00745790877858678,0.00910848731060807,0.00580733024656549
2020-05-21,6663394,463,0.216,0.768332201145117,0.609979578793512,0.926684823496722,1.00008,NA,0.731937421701378,0.568741133016622,0.895133710386135,48771.8742414044,1502086.78150043,51197.0017911717,1405058.06523417,10000,0.00731937421701378,0.00895133710386135,0.00568741133016622
2020-05-22,6663394,519,0.578,0.753532213403973,0.596312584793249,0.910751842014698,2.99982,0.849585726423111,0.719546923851021,0.558158787048005,0.880935060654037,47946.2465510735,1550033.02805151,50210.8202960276,1455268.8855302,10000,0.00719546923851021,0.00880935060654037,0.00558158787048005
2020-05-23,6663394,658,1.0638,0.739584968454545,0.583434747608931,0.895735189300159,6.999804,NA,0.708475225116287,0.548553756993327,0.868396693239248,47208.4956418852,1597241.52369339,49281.460412902,1504550.3459431,10000,0.00708475225116287,0.00868396693239248,0.00548553756993327
2020-05-24,6663394,667,1.0495,0.726437059433006,0.571218875060409,0.881655243805602,7.000165,1.0495,0.698590518208652,0.539610741865649,0.857570294551655,46549.8386748842,1643791.36236828,48405.3634320353,1552955.70937513,10000,0.00698590518208652,0.00857570294551655,0.00539610741865649
2020-05-25,6663394,623,0.4815,0.714038730585169,0.559590358101612,0.868487103068726,2.999745,0.334139766081871,0.689771540078003,0.531159193745445,0.848383886410561,45962.1954152652,1689753.55778354,47579.2139314883,1600534.92330662,10000,0.00689771540078003,0.00848383886410561,0.00531159193745445
2020-05-26,6663394,574,0.1742,0.702343563366922,0.548526544775839,0.856160581958006,0.999908,NA,0.681906006290442,0.523173027048978,0.840638985531906,45438.083908797,1735191.64169234,46799.9188607777,1647334.8421674,10000,0.00681906006290442,0.00840638985531906,0.00523173027048978
2020-05-27,6663394,563,0.3552,0.691308190757357,0.538046917108612,0.844569464406102,1.999776,0.463373493975902,0.674889254827703,0.515743903184149,0.834034606471256,44970.5301128338,1780162.17180517,46064.5885044343,1693399.43067183,10000,0.00674889254827703,0.00834034606471256,0.00515743903184149
2020-05-28,6663394,516,0.5814,0.680892037017955,0.528195964869665,0.833588109166246,3.000024,NA,0.668623072467049,0.50903320062324,0.828212944310859,44552.989693385,1824715.16149856,45370.5191411322,1738769.94981297,10000,0.00668623072467049,0.00828212944310859,0.0050903320062324
2020-05-29,6663394,479,0.4175,0.671057038014663,0.519020242024733,0.823093834004592,1.999825,0.583087949465504,0.663014645743952,0.50320823645689,0.822821055031015,44179.2781236238,1868894.43962218,44715.1744076467,1783485.12422061,10000,0.00663014645743952,0.00822821055031015,0.0050320823645689
2020-05-30,6663394,550,0.7273,0.661757953817292,0.510496997676895,0.813018909957689,4.00015,NA,0.657967604283077,0.498269254312627,0.817665954253527,43842.9738657423,1912737.41348792,44095.5397891842,1827580.6640098,10000,0.00657967604283077,0.00817665954253527,0.00498269254312627
2020-05-31,6663394,588,0.8503,0.652930921174023,0.502475827665861,0.803386014682185,4.999764,0.774438915779284,0.653371351516036,0.493908955787967,0.812833747244106,43536.7074346385,1956274.12092256,43507.3598256546,1871088.02383545,10000,0.00653371351516036,0.00812833747244106,0.00493908955787967
2020-06-01,6663394,445,0.6742,0.644512677826734,0.494799769425152,0.794225586228316,3.00019,NA,0.649116637738149,0.489787205550285,0.808446069926013,43253.1990920456,1999527.32001461,42946.4191035459,1914034.442939,10000,0.00649116637738149,0.00808446069926013,0.00489787205550285
2020-06-02,6663394,566,0.8834,0.636443250165988,0.487342206744433,0.785544293587544,5.000044,0.914933211344916,0.645097499302055,0.485627049898788,0.804567948705321,42985.3880626431,2042512.70807725,42408.7213449655,1956443.16428396,10000,0.00645097499302055,0.00804567948705321,0.00485627049898788
2020-06-03,6663394,527,0.9488,0.628665644270367,0.480019070473453,0.777312218067281,5.000176,NA,0.641210800844524,0.481254541551852,0.801167060137196,42726.402030826,2085239.11010808,41890.468820373,1998333.63310434,10000,0.00641210800844524,0.00801167060137196,0.00481254541551852
2020-06-04,6663394,596,0,0.621125589574659,0.472792063676119,0.769459115473199,0,0.175416140350879,0.63735594620461,0.476613886654024,0.798098005755197,42469.5378780412,2127708.64798612,41388.0452681824,2039721.67837252,10000,0.0063735594620461,0.00798098005755197,0.00476613886654024
