"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,6415851,162,0.6173,0.59877585202451,0.0131146259388016,1.18443707811022,1.000026,0.6173,0.849296271006163,0.0914929090727468,1.60709963293958,54489.5832963116,468687.133610951,38416.566489873,437670.778411128,1500,0.849296271006163,1.60709963293958,0.0914929090727468
2020-05-12,6415851,151,1.9868,0.596435704712206,0.0329879217551826,1.15988348766923,3.000068,1.9868,0.894775908819481,0.118358045997895,1.67119377164107,57407.4890937537,526094.622704705,38266.4261251351,475937.204536263,1500,0.894775908819481,1.67119377164107,0.118358045997895
2020-05-13,6415851,132,0,0.594797660239317,0.0498551151220008,1.13974020535663,0,0,0.942776949687746,0.145871890518519,1.73968200885697,60487.1643543107,586581.787059015,38161.3316324409,514098.536168704,1500,0.942776949687746,1.73968200885697,0.145871890518519
2020-05-14,6415851,148,0.6757,0.593931925979517,0.064333649440511,1.12353020251852,1.000036,0.6757,0.993438692912317,0.174059238390111,1.81281814743452,63737.5463136018,650319.333372617,38105.7874122761,552204.32358098,1500,0.993438692912317,1.81281814743452,0.174059238390111
2020-05-15,6415851,120,0,0.593910219242743,0.0766790685226562,1.11114136996283,0,0.692364712670205,1.04689438299294,0.202899669710194,1.89088909627568,67167.1837401961,717486.517112813,38104.3947403877,590308.718321368,1500,1.04689438299294,1.89088909627568,0.202899669710194
2020-05-16,6415851,146,0.6849,0.594807576563201,0.0871932680621682,1.10242188506423,0.999954,NA,1.10328108217167,0.232406190524855,1.97415597381848,70784.8703433218,788271.387456135,38161.9678490059,628470.686170374,1500,1.10328108217167,1.97415597381848,0.232406190524855
2020-05-17,6415851,165,1.2121,0.596703534612291,0.0963762680114025,1.09703080121318,1.999965,NA,1.16274049106643,0.262673900983304,2.06280708114956,74599.6974234907,862871.084879626,38283.609692458,666754.295862832,1500,1.16274049106643,2.06280708114956,0.262673900983304
2020-05-18,6415851,173,0.578,0.599683379362472,0.104923848942758,1.09444290978219,0.99994,NA,1.22541887348373,0.293898946665118,2.15693880030235,78621.0490485948,941492.13392822,38474.792091661,705229.087954493,1500,1.22541887348373,2.15693880030235,0.293898946665118
2020-05-19,6415851,161,0,0.603832832763763,0.113477683151041,1.09418798237648,0,NA,1.29146506958287,0.326319860639004,2.25661027852673,82858.4745814831,1024350.6085097,38741.0148392022,743970.102793695,1500,1.29146506958287,2.25661027852673,0.326319860639004
2020-05-20,6415851,176,0.5682,0.609218587194328,0.122150503804196,1.09628667058446,1.000032,NA,1.36102378156147,0.360056245405555,2.36199131771739,87321.2578995494,1111671.86640925,39086.5568186931,783056.659612388,1500,1.36102378156147,2.36199131771739,0.360056245405555
2020-05-21,6415851,163,0,0.615909205765696,0.130947014342175,1.10087139718922,0,NA,1.43423950585828,0.395220494955433,2.47325851676112,92018.6696790034,1203690.53608826,39515.8169372104,822572.476549599,1500,1.43423950585828,2.47325851676112,0.395220494955433
2020-05-22,6415851,180,0,0.623983050474276,0.140063323507808,1.10790277744074,0,NA,1.51125772116631,0.432016824775008,2.59049861755762,96960.0436160261,1300650.57970428,40033.8227836844,862606.299333283,1500,1.51125772116631,2.59049861755762,0.432016824775008
2020-05-23,6415851,171,0.5848,0.633529520317892,0.149959361788672,1.11709967884711,1.000008,NA,1.59222425936585,0.470779692892689,2.71366882583902,102154.736066767,1402805.31577105,40646.3100646107,903252.609397894,1500,1.59222425936585,2.71366882583902,0.470779692892689
2020-05-24,6415851,145,1.3793,0.64465331296579,0.161246441578318,1.12806018435326,1.999985,NA,1.67728459085013,0.511945204108258,2.842623977592,107612.080194904,1510417.39596595,41359.9960264488,944612.605424343,1500,1.67728459085013,2.842623977592,0.511945204108258
2020-05-25,6415851,163,1.227,0.657513471648098,0.174115972142215,1.14091097115398,2.00001,NA,1.76658290005472,0.555802587578833,2.9773632125306,113341.32665899,1623758.72262494,42185.0846458692,986797.690070212,1500,1.76658290005472,2.9773632125306,0.555802587578833
2020-05-26,6415851,178,0.5618,0.67231874845481,0.188425468148204,1.15621202876142,1.000004,NA,1.86026122260631,0.602503338828047,3.11801910638457,119351.588253199,1743110.31087814,43134.9691459254,1029932.65921614,1500,1.86026122260631,3.11801910638457,0.602503338828047
2020-05-27,6415851,175,1.7143,0.689304976065812,0.204208419168434,1.17440153296319,3.000025,NA,1.95845857820769,0.652268390080371,3.26464876633502,125651.784274524,1868762.09515267,44224.7801999682,1074157.43941611,1500,1.95845857820769,3.26464876633502,0.652268390080371
2020-05-28,6415851,170,1.7647,0.708739640195348,0.221849856286698,1.195629424104,2.99999,NA,2.06130992749515,0.705462377958081,3.41715747703221,132250.573596297,2001012.66874896,45471.6792928696,1119629.11870898,1500,2.06130992749515,3.41715747703221,0.705462377958081
2020-05-29,6415851,191,2.6178,0.730928673996769,0.242093120559984,1.21976422743355,4.999998,NA,2.16894503705079,0.762600274320206,3.57528979978138,139156.281849074,2140168.95059804,46895.2946399085,1166524.41334888,1500,2.16894503705079,3.57528979978138,0.762600274320206
2020-05-30,6415851,156,0,0.756300546259698,0.265578663624719,1.24702242889468,0,NA,2.28148725375348,0.824117007673144,3.73885749983382,146376.822784815,2286545.77338285,48523.1161602083,1215047.52950909,1500,2.28148725375348,3.73885749983382,0.824117007673144
2020-05-31,6415851,164,0.6098,0.785507143145048,0.292380606466851,1.27863367982324,1.000072,NA,2.39905218824586,0.890116029344404,3.90798834714732,153919.613810094,2440465.38719295,50396.967898543,1265444.49740763,1500,2.39905218824586,3.90798834714732,0.890116029344404
2020-06-01,6415851,113,0,0.819327378864172,0.322671761832672,1.31598299589567,0,NA,2.52174630823203,0.960684374718886,4.08280824174517,161791.485734168,2602256.87292711,52566.8238301308,1318011.32123777,1500,2.52174630823203,4.08280824174517,0.960684374718886
2020-06-02,6415851,149,2.0134,0.858680686790717,0.357111018112427,1.36025035546901,2.999966,NA,2.64966544337571,1.03604459037199,4.26328629637942,169998.586845475,2772255.45977259,55091.6734302691,1373102.99466803,1500,2.64966544337571,4.26328629637942,1.03604459037199
2020-06-03,6415851,149,0.6711,0.904665680353738,0.397039053794918,1.41229230691256,0.999939,NA,2.78289320474631,1.11660362954625,4.44918277994636,178546.281505648,2950801.74127824,58042.0020996321,1431144.99676767,1500,2.78289320474631,4.44918277994636,1.11660362954625
2020-06-04,6415851,122,2.459,0.958603049057098,0.444270030279275,1.47293606783492,2.99998,NA,2.92149862016277,1.20281107481284,4.64018616551271,187438.998436699,3138240.73971494,61502.5433089603,1492647.54007663,1500,2.92149862016277,4.64018616551271,1.20281107481284
2020-06-08,6415851,141,0.7092,1.02206114612498,0.499931609084138,1.54419068316582,0.999972,NA,3.06553061167673,1.29462635525508,4.83643486809838,196679.876404568,3334920.6161195,65573.920264271,1558221.4603409,1500,3.06553061167673,4.83643486809838,1.29462635525508
2020-06-09,6415851,132,0,1.09695425168939,0.564968829187736,1.62893967419104,0,NA,3.21501801144198,1.39177611613509,5.03825990674887,206270.76523728,3541191.38135678,70378.9503265561,1628600.41066745,1500,3.21501801144198,5.03825990674887,1.39177611613509
2020-06-10,6415851,112,0,1.18565923692573,0.641032845577889,1.73028562827356,0,NA,3.36996894818233,1.49408568298248,5.24585221338219,216212.186461646,3757403.56781843,76070.1300088915,1704670.54067635,1500,3.36996894818233,5.24585221338219,1.49408568298248
2020-06-11,6415851,119,0.8403,1.29115140074273,0.731100779700347,1.85120202178511,0.999957,NA,3.53036881636253,1.60159985542576,5.45913777729931,226503.203008284,3983906.77082671,82838.3500560664,1787508.89073241,1500,3.53036881636253,5.45913777729931,1.60159985542576
2020-06-12,6415851,151,0.6623,1.41715177289787,0.8398264327902,1.99447711300554,1.000073,NA,3.69617497198898,1.71454739647334,5.67780254750463,237141.078902105,4221047.84972882,90922.3461929857,1878431.2369254,1500,3.69617497198898,5.67780254750463,1.71454739647334
2020-06-13,6415851,150,1.3333,1.56753330916393,0.971599385270364,2.1634672330575,1.99995,NA,3.86723845171664,1.83284610050807,5.90163080292522,248116.256876847,4469164.10660566,100570.601491327,1979001.83841673,1500,3.86723845171664,5.90163080292522,1.83284610050807
2020-06-14,6415851,148,1.3514,1.74614155196623,1.12927963579584,2.36300346813661,2.000072,3.18979305080884,4.04328333293292,1.95598752485357,6.13057914101228,259411.03414881,4728575.14075447,112029.840223241,2091031.67863997,1500,4.04328333293292,6.13057914101228,1.95598752485357
2020-06-15,6415851,126,0.7937,1.95746913520668,1.3160667969743,2.59887147343905,1.000062,NA,4.22396792939058,2.08355498345402,6.36438087532715,271003.488637485,4999578.62939196,125588.303085849,2216619.98172581,1500,4.22396792939058,6.36438087532715,2.08355498345402
2020-06-16,6415851,119,0.8403,2.20675315943144,1.53687800977395,2.87662830908892,0.999957,NA,4.40888405814299,2.21546422953196,6.60230388675402,282867.431933208,5282446.06132517,141581.994646913,2358201.97637273,1500,4.40888405814299,6.60230388675402,2.21546422953196
2020-06-17,6415851,139,0,2.50003614498007,1.79974080766061,3.20033148229952,0,NA,4.59755343676551,2.35201571861256,6.84309115491846,294972.178148254,5577418.23947342,160398.594008065,2518600.57038079,1500,4.59755343676551,6.84309115491846,2.35201571861256
2020-06-18,6415851,139,2.1583,2.84316311571948,2.11395570921205,3.57237052222691,3.000037,NA,4.7893808809813,2.49345752665398,7.08530423530861,307279.541146247,5884697.78061967,182413.109191519,2701013.67957231,1500,4.7893808809813,7.08530423530861,2.49345752665398
2020-06-19,6415851,165,3.0303,3.23893326929505,2.48231277169182,3.99555376689829,4.999995,NA,4.98356194758539,2.63926686653784,7.32785702863294,319737.909049777,6204435.68966945,207805.132547399,2908818.81211971,1500,4.98356194758539,7.32785702863294,2.63926686653784
2020-06-20,6415851,172,2.907,3.68766665664786,2.90236047006188,4.47297284323384,5.00004,NA,5.17916505528668,2.78882565804744,7.56950445252593,332287.512991261,6536723.20266071,236595.198067208,3145414.01018692,1500,5.17916505528668,7.56950445252593,2.78882565804744
2020-06-21,6415851,179,5.5866,4.18654189046199,3.36902552981428,5.00405825110971,10.000014,NA,5.37514964777724,2.94186943111443,7.80842986444004,344861.592428412,6881584.79508912,268602.289744625,3414016.29993154,1500,5.37514964777724,7.80842986444004,2.94186943111443
2020-06-22,6415851,188,5.8511,4.72844183344553,3.8780131052713,5.57887056161977,11.000068,NA,5.57036683548204,3.09863152129574,8.04210214966835,357386.436317943,7238971.23140706,303369.782655534,3717386.08258708,1500,5.57036683548204,8.04210214966835,3.09863152129574
2020-06-23,6415851,158,6.3291,5.30139530144666,4.42686743089821,6.17592317199511,9.999978,NA,5.76356147829664,3.25954062391468,8.2675823326786,369781.51674091,7608752.74814797,340129.623461819,4057515.7060489,1500,5.76356147829664,8.2675823326786,3.25954062391468
2020-06-24,6415851,181,5.5249,5.89284049601661,5.00547428767696,6.78020670435626,10.000069,NA,5.953372404141,3.42377307377506,8.48297173450694,381959.502924804,7990712.25107278,378075.865892087,4435591.57194098,1500,5.953372404141,8.48297173450694,3.42377307377506
2020-06-25,6415851,193,6.2176,6.48906541264281,5.59133993365791,7.38679089162771,11.999968,NA,6.13834156189901,3.58969081940396,8.68699230439406,393826.848482513,8384539.09955529,416328.768167698,4851920.34010868,1500,6.13834156189901,8.68699230439406,3.58969081940396
2020-06-26,6415851,204,7.3529,7.07334653515246,6.15799569250871,7.98869737779621,14.999916,NA,6.31692650911611,3.75585427895521,8.877998739277,405284.592604391,8789823.69215968,453815.374409044,5305735.71451773,1500,6.31692650911611,8.877998739277,3.75585427895521
2020-06-27,6415851,181,8.8398,7.62632632660725,6.68678059698098,8.56587205623352,16.000038,NA,6.48751333625603,3.92134245597035,9.05368421654171,416229.189259316,9206052.881419,489293.733888895,5795029.44840662,1500,6.48751333625603,9.05368421654171,3.92134245597035
2020-06-28,6415851,248,8.4677,8.12683932989205,7.17235277461557,9.08132588516853,20.999896,NA,6.64843270054115,4.08567406416993,9.21119133691238,426553.535901997,9632606.41732099,521405.902415272,6316435.35082189,1500,6.64843270054115,9.21119133691238,4.08567406416993
2020-06-29,6415851,245,6.5306,8.55809152306618,7.60795872894393,9.50822431718843,15.99997,NA,6.79798965870319,4.24737917388855,9.34860014351784,436148.887497805,10068755.3048188,549074.400563557,6865509.75138545,1500,6.79798965870319,9.34860014351784,4.24737917388855
2020-06-30,6415851,247,12.1457,8.91215072951983,7.97109374605792,9.85320771298174,29.999879,NA,6.93449081520456,4.40325350855154,9.46572812185758,444906.59831221,10513661.903131,571790.311701405,7437300.06308686,1500,6.93449081520456,9.46572812185758,4.40325350855154
2020-07-01,6415851,309,8.7379,9.18474353326675,8.2407512718605,10.128735794673,27.000111,NA,7.05625440218537,4.55007426685404,9.5624345375167,452718.768625154,10966380.6717562,589279.45982653,8026579.52291339,1500,7.05625440218537,9.5624345375167,4.55007426685404
2020-07-02,6415851,269,7.4349,9.37473565605415,8.41526022479614,10.3342110873122,19.999881,NA,7.1616349289037,4.68529688426084,9.63797297354655,459479.826202417,11425860.4979586,601469.071336307,8628048.59424969,1500,7.1616349289037,9.63797297354655,4.68529688426084
2020-07-03,6415851,248,8.0645,9.48390257570656,8.51531247628134,10.4524926751318,19.99996,NA,7.24905079444165,4.80723153658536,9.69087005229794,465088.297885692,11890948.7958443,608473.058242495,9236521.65249219,1500,7.24905079444165,9.69087005229794,4.80723153658536
2020-07-04,6415851,293,11.9454,9.51821770722515,8.564297174415,10.4721382400353,35.000022,NA,7.31717113904115,4.91446316964802,9.71987910843427,469458.797695883,12360407.5935402,610674.665951182,9847196.31844337,1500,7.31717113904115,9.71987910843427,4.91446316964802
2020-07-05,6415851,268,10.0746,9.49232491081889,8.56148317631768,10.4231666453201,26.999928,NA,7.36542745911709,5.00479577119332,9.72605914704086,472554.851290038,12832962.4448302,609013.422714023,10456209.7411574,1500,7.36542745911709,9.72605914704086,5.00479577119332
2020-07-06,6415851,286,9.7902,9.42370647447919,8.50269736252882,10.3447155864296,27.999972,8.99753230631837,7.39357210111505,5.076284230259,9.71085997197109,474360.569585111,13307323.0144153,604610.966079938,11060820.7072373,1500,7.39357210111505,9.71085997197109,5.076284230259
2020-07-07,6415851,291,9.622,9.33011255478361,8.4011557899252,10.259069319642,28.00002,NA,7.40152513372651,5.12822725785716,9.67482300959585,474870.824307444,13782193.8387227,598606.11964721,11659426.8268845,1500,7.40152513372651,9.67482300959585,5.12822725785716
2020-07-08,6415851,261,10.3448,9.22893900620448,8.28957440222456,10.1683036101844,26.999928,NA,7.38937338534145,5.16144565126508,9.61730111941783,474091.186237163,14256285.0249599,592114.97551896,12251541.8024035,1500,7.38937338534145,9.61730111941783,5.16144565126508
2020-07-09,6415851,297,7.0707,9.13599971622656,8.20381604246777,10.0681833899853,20.999979,NA,7.35741245083946,5.17780267063524,9.53702223104368,472040.620301308,14728325.6452612,586152.129153519,12837693.931557,1500,7.35741245083946,9.53702223104368,5.17780267063524
2020-07-10,6415851,308,8.1169,9.05402566159733,8.14113937202663,9.96691195116803,25.000052,NA,7.3067033476831,5.1787257423147,9.4346809530515,468787.19979936,15197112.8450606,580892.795949849,13418586.7275069,1500,7.3067033476831,9.4346809530515,5.1787257423147
2020-07-11,6415851,277,6.8592,8.97678038653136,8.07384336538772,9.87971740767501,18.999984,NA,7.2388660551334,5.16527886973705,9.31245324052975,464434.860186937,15661547.7052475,575936.854197076,13994523.5817039,1500,7.2388660551334,9.31245324052975,5.16527886973705
2020-07-12,6415851,309,7.767,8.89805638862755,7.98634743417514,9.80976534307997,24.00003,NA,7.15561033726252,5.13932224686795,9.1718984276571,459093.297379361,16120641.0026269,570886.039790325,14565409.6214943,1500,7.15561033726252,9.1718984276571,5.13932224686795
2020-07-13,6415851,275,8.3636,8.81186466612189,7.88285685943412,9.74087247280966,22.9999,NA,7.05869286328829,5.10383744387831,9.01354828269828,452875.216656211,16573516.2192831,565356.107300028,15130765.7287943,1500,7.05869286328829,9.01354828269828,5.10383744387831
2020-07-14,6415851,296,11.1486,8.71246554149839,7.77872108522897,9.64620999776781,32.999856,NA,6.94988697727477,5.06257038442614,8.83720357012339,445894.393130353,17019410.6124134,558978.80756888,15689744.5363632,1500,6.94988697727477,8.83720357012339,5.06257038442614
2020-07-15,6415851,317,8.5174,8.5945311132991,7.67502365154119,9.51403857505701,27.000158,NA,6.83097370890085,5.01806009383746,8.64388732396425,438265.095012252,17457675.7074257,551412.310377911,16241156.8467411,1500,6.83097370890085,8.64388732396425,5.01806009383746
2020-07-16,6415851,283,10.9541,8.45332772564411,7.54755493471524,9.35910051657298,31.000103,NA,6.70373321416974,4.97022302760986,8.43724340072962,430101.534458641,17887777.2418843,542352.911419015,16783509.7581601,1500,6.70373321416974,8.43724340072962,4.97022302760986
2020-07-17,6415851,258,9.6899,8.28467036202761,7.37812428954716,9.19121643450806,24.999942,NA,6.56989075403011,4.91899160499844,8.22078990306178,421514.401641348,18309291.6435257,531532.106268852,17315041.864429,1500,6.56989075403011,8.22078990306178,4.91899160499844
2020-07-18,6415851,264,5.303,8.08504371983558,7.1672360784684,9.00285136120276,13.99992,NA,6.43109567276927,4.86520323372634,7.99698811181219,412609.516032324,18721901.159558,518724.358349508,17833766.2227785,1500,6.43109567276927,7.99698811181219,4.86520323372634
2020-07-19,6415851,295,7.1186,7.8517548279582,6.92953167080106,8.77397798511535,20.99987,NA,6.28890840905973,4.81062332717648,7.76719349094299,403486.993051743,19125388.1526097,503756.890647105,18337523.1134256,1500,6.28890840905973,7.76719349094299,4.81062332717648
2020-07-20,6415851,287,9.7561,7.58451310277375,6.67745102008647,8.49157518546103,28.000007,NA,6.14478477884547,4.75693132860587,7.53263822908507,394240.235681405,19519628.3882912,486611.05974944,18824134.173175,1500,6.14478477884547,7.53263822908507,4.75693132860587
2020-07-21,6415851,224,4.9107,7.29188074387434,6.4063571060555,8.17740438169318,10.999968,NA,6.00004088639258,4.70308146053162,7.29700031225353,384953.683210027,19904582.0715012,467836.203624669,19291970.3767997,1500,6.00004088639258,7.29700031225353,4.70308146053162
2020-07-22,6415851,196,7.6531,6.98469540207422,6.11147304567666,7.85791775847177,15.000076,NA,5.85587705751028,4.64715481743429,7.06459929758626,375704.346753044,20280286.4182542,448127.649800933,19740098.0266006,1500,5.85587705751028,7.06459929758626,4.64715481743429
2020-07-23,6415851,233,10.3004,6.67262721100571,5.80106415258794,7.54419026942348,23.999932,NA,5.7133913945574,4.58807575869605,6.83870703041875,366562.678921625,20646849.0971758,428105.819643582,20168203.8462442,1500,5.7133913945574,6.83870703041875,4.58807575869605
2020-07-24,6415851,215,6.5116,6.36404354589517,5.49413107124711,7.23395602054322,13.99994,6.78044052121771,5.57358163794743,4.52600664500536,6.6211566308895,357592.693254067,21004441.7904299,408307.55147975,20576511.3977239,1500,5.57358163794743,6.6211566308895,4.52600664500536
2020-07-25,6415851,222,2.7027,6.06595501838028,5.20944566223059,6.92246437452996,5.999994,2.7027,5.43733959763551,4.46197803083068,6.41270116444034,348851.606948294,21353293.3973782,389182.635706301,20965694.0334302,1500,5.43733959763551,6.41270116444034,4.46197803083068
2020-07-26,6415851,221,4.5249,5.78335852333532,4.94814412209522,6.61857292457543,10.000029,4.5249,5.30526066568084,4.39580977339563,6.21471155796605,340377.619471691,21693671.0168499,371051.665652995,21336745.6990832,1500,5.30526066568084,6.21471155796605,4.39580977339563
2020-07-27,6415851,220,7.2727,5.51955028449986,4.70047272799595,6.33862784100377,15.99994,7.2727,5.17767634722565,4.32591620744796,6.02943648700334,332191.99970024,22025863.0165501,354126.122123587,21690871.8212068,1500,5.17767634722565,6.02943648700334,4.32591620744796
2020-07-28,6415851,198,5.0505,5.27709868391574,4.46426943821817,6.0899279296133,9.99999,5.0505,5.05486990112799,4.25146076475046,5.85827903750553,324312.921100219,22350175.9376504,338570.788682995,22029442.6098898,1500,5.05486990112799,5.85827903750553,4.25146076475046
2020-07-29,6415851,201,3.9801,5.05801340693189,4.24644713300244,5.86957968086133,8.000001,3.9801,4.93708930457771,4.17311201970212,5.7010665894533,316756.293518642,22666932.231169,324514.603748774,22353957.2136386,1500,4.93708930457771,5.7010665894533,4.17311201970212
2020-07-30,6415851,203,5.4187,4.86388295230682,4.05773740330063,5.67002850131301,10.999961,5.4187,4.82455096032884,4.09287154483363,5.55623037582404,309536.001033767,22976468.2322028,312059.483034407,22666016.696673,1500,4.82455096032884,5.55623037582404,4.09287154483363
2020-07-31,6415851,175,4.5714,4.69487588891616,3.90146213305339,5.48828964477893,7.99995,4.5714,4.7173699320153,4.01243581379898,5.42230405023162,302659.425956903,23279127.6581597,301216.241667786,22967232.9383408,1500,4.7173699320153,5.42230405023162,4.01243581379898
2020-08-01,6415851,153,4.5752,4.54813380933504,3.76625743621901,5.33001018245107,7.000056,4.5752,4.61544640340049,3.93142876924634,5.29946403755465,296120.164227035,23575247.8223867,291801.48848756,23259034.4268283,1500,4.61544640340049,5.29946403755465,3.93142876924634
2020-08-02,6415851,171,4.6784,4.42070645665033,3.64299220887233,5.19842070442832,8.000064,4.6784,4.51864994668527,3.84957846893878,5.18772142443176,289909.847790906,23865157.6701776,283625.939406065,23542660.3662344,1500,4.51864994668527,5.18772142443176,3.84957846893878
2020-08-03,6415851,142,2.8169,4.31003363645116,3.53008337874728,5.08998389415504,3.999998,2.8169,4.4268556557341,3.76775860227593,5.08595270919227,284020.462856973,24149178.1330346,276525.336164588,23819185.702399,1500,4.4268556557341,5.08595270919227,3.76775860227593
2020-08-04,6415851,125,1.6,4.21387247703944,3.43185666961947,4.99588828445942,2,1.6,4.33994442930006,3.68788042203714,4.99200843656298,278444.368066692,24427622.5011013,270355.77945686,24089541.4818559,1500,4.33994442930006,4.99200843656298,3.68788042203714
2020-08-05,6415851,156,7.6923,4.13023333849876,3.35275666075626,4.90771001624126,11.999988,7.6923,4.2577877251328,3.61185705113287,4.90371839913272,273173.31634081,24700795.8174421,264989.616950406,24354531.0988063,1500,4.2577877251328,4.90371839913272,3.61185705113287
2020-08-06,6415851,157,6.3694,4.05729692529784,3.28726030273008,4.82733354786561,9.999958,6.3694,4.18013356972428,3.53938601749655,4.82088112195201,268191.141434491,24968986.9588766,260310.125354691,24614841.224161,1500,4.18013356972428,4.82088112195201,3.53938601749655
2020-08-07,6415851,142,3.5211,3.99339620187188,3.22676970434887,4.76002269939489,4.999962,3.5211,4.10668117801295,3.46933685875879,4.74402549726712,263478.545426356,25232465.5043029,256210.350151759,24871051.5743127,1500,4.10668117801295,4.74402549726712,3.46933685875879
2020-08-08,6415851,132,3.0303,3.93700346626123,3.16772651033814,4.70628042218432,3.999996,3.0303,4.03714914885754,3.40143187873516,4.67286641897993,259017.474038468,25491482.9783414,252592.276260156,25123643.8505729,1500,4.03714914885754,4.67286641897993,3.40143187873516
2020-08-09,6415851,134,1.4925,3.88670308353348,3.11243717649086,4.66096899057611,1.99995,1.4925,3.97127427147549,3.33640305649039,4.60614548646058,254791.040059203,25746274.0184006,249365.078651914,25373008.9292248,1500,3.97127427147549,4.60614548646058,3.33640305649039
2020-08-10,6415851,139,2.8777,3.84116941623291,3.06607984433335,4.61625898813246,4.000003,2.8777,3.90880854759107,3.27546698250244,4.54215011267971,250783.332288707,25997057.3506893,246443.706403073,25619452.6356279,1500,3.90880854759107,4.54215011267971,3.27546698250244
2020-08-11,6415851,122,5.7377,3.79914057901991,3.02818560699599,4.57009555104383,6.999994,5.7377,3.84945871433475,3.218623464615,4.48029396405451,246975.535418233,26244032.8861075,243747.198830454,25863199.8344583,1500,3.84945871433475,4.48029396405451,3.218623464615
2020-08-12,6415851,123,4.065,3.75940277743779,2.99123265624924,4.52757289862634,4.99995,4.065,3.79286722382355,3.16437595818393,4.42135848946317,243344.709708356,26487377.5958159,241197.68069027,26104397.5151486,1500,3.79286722382355,4.42135848946317,3.16437595818393
2020-08-13,6415851,114,3.5088,3.72079398623776,2.9503196111217,4.49126836135381,4.000032,3.5088,3.73869122812131,3.11169774474676,4.36568471149585,239868.858546333,26727246.4543622,238720.598173975,26343118.1133226,1500,3.73869122812131,4.36568471149585,3.11169774474676
2020-08-14,6415851,125,4,3.68219975067872,2.90590149853733,4.45849800282011,5,4,3.68660682846682,3.06047427993832,4.31273937699532,236527.201070257,26963773.6554325,236244.449525918,26579362.5628485,1500,3.68660682846682,4.31273937699532,3.06047427993832
2020-08-15,6415851,109,6.422,3.64255147208246,2.86250940030043,4.42259354386449,6.99998,6.422,3.63630741205051,3.0112601040008,4.26135472010022,233300.065459117,27197073.7208916,233700.675047117,26813063.2378956,1500,3.63630741205051,4.26135472010022,3.0112601040008
