"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/28",32981715,322,0.3106,0.287020122050269,-0.292919150612812,0.866959394713351,1.000132,0.3106,0.299814952416228,-0.28942347138568,0.889053376218137,98884.113133306,4004847.26982672,94664.158647272,3967780.0476707,1500,0.00299814952416228,0.00889053376218137,-0.0028942347138568
"2020/05/29",32981715,322,0.3106,0.288118893057576,-0.289919703864734,0.866157489979886,1.000132,0.3106,0.301681251768851,-0.286476421598256,0.889838925135958,99499.6506668347,4104346.92049355,95026.5521694045,4062806.5998401,1500,0.00301681251768851,0.00889838925135958,-0.00286476421598256
"2020/05/30",32981715,330,0.303,0.289581457530812,-0.286661124547889,0.865824039609513,0.9999,0.303,0.303917080015908,-0.28325808510363,0.891092245135445,100237.065167169,4204583.98566072,95508.9310156585,4158315.53085576,1500,0.00303917080015908,0.00891092245135445,-0.0028325808510363
"2020/05/31",32981715,348,0.2874,0.29142521567539,-0.28342209009475,0.866272521445531,1.000152,0.2874,0.306533820147309,-0.280062188559922,0.893129828854541,101100.110939598,4305684.09660032,96117.0340721926,4254432.56492795,1500,0.00306533820147309,0.00893129828854541,-0.00280062188559922
"2020/06/01",32981715,276,0.7246,0.293669344311876,-0.280325226005149,0.867663914628902,1.999896,0.7246,0.309544391892922,-0.277018814766449,0.896107598552293,102093.049132607,4407777.14573293,96857.1861833117,4351289.75111126,1500,0.00309544391892922,0.00896107598552293,-0.00277018814766449
"2020/06/02",32981715,284,0.3521,0.296335004961547,-0.277295948233112,0.869965958156207,0.999964,0.3521,0.312963352607177,-0.274046961006619,0.899973666220973,103220.681011344,4510997.82674427,97736.3667816534,4449026.11789292,1500,0.00312963352607177,0.00899973666220973,-0.00274046961006619
"2020/06/03",32981715,233,0.4292,0.299445574902396,-0.274063339156605,0.872954488961398,1.000036,0.4292,0.316807010481549,-0.270852745842482,0.904466766805579,104488.385297045,4615486.21204131,98762.2860944199,4547788.40398734,1500,0.00316807010481549,0.00904466766805579,-0.00270852745842482
"2020/06/04",32981715,214,0,0.303026904544389,-0.270207971141269,0.876261780230047,0,0,0.321093551310335,-0.266979747943113,0.909166850563783,105902.159976553,4721388.37201787,99943.4700301524,4647731.87401749,1500,0.00321093551310335,0.00909166850563783,-0.00266979747943113
"2020/06/05",32981715,209,0,0.307113568861041,-0.265341162526846,0.879568300248928,0,0,0.325849518096595,-0.262002464618974,0.913701500812165,107470.759387493,4828859.13140536,101291.322008077,4749023.19602557,1500,0.00325849518096595,0.00913701500812165,-0.00262002464618974
"2020/06/06",32981715,233,1.2876,0.311779569235166,-0.259617001037502,0.883176139507834,3.000108,1.2876,0.331142320322804,-0.256078077351482,0.918362717997089,109216.416333254,4938075.54773861,102830.24895337,4851853.44497894,1500,0.00331142320322804,0.00918362717997089,-0.00256078077351482
"2020/06/07",32981715,232,0.431,0.317118725475896,-0.253428172255032,0.887665623206824,0.99992,0.431,0.337059272872504,-0.249625354389545,0.923743900134553,111167.928759882,5049243.4764985,104591.194248092,4956444.63922703,1500,0.00337059272872504,0.00923743900134553,-0.00249625354389545
"2020/06/08",32981715,246,0.4065,0.323233594517271,-0.247113498370733,0.893580687405275,0.99999,0.4065,0.343695440070531,-0.243009332720851,0.930400212861913,113356.650512058,5162600.12701056,106607.982927942,5063052.62215497,1500,0.00343695440070531,0.00930400212861913,-0.00243009332720851
"2020/06/09",32981715,217,0,0.330237394449526,-0.240849828811348,0.901324617710399,0,0,0.351155173220608,-0.236421594510578,0.938731940951795,115816.998439377,5278417.12544993,108917.956260768,5171970.57841574,1500,0.00351155173220608,0.00938731940951795,-0.00236421594510578
"2020/06/10",32981715,216,0.9259,0.338256337423208,-0.234576047106947,0.911088721953363,1.999944,0.9259,0.359553973480417,-0.229796210452283,0.948904157413116,118587.066804487,5397004.19225442,111562.741178361,5283533.3195941,1500,0.00359553973480417,0.00948904157413116,-0.00229796210452283
"2020/06/11",32981715,208,0.4808,0.347432430009035,-0.227957978182128,0.922822838200198,1.000064,0.4808,0.369020715575635,-0.222772253284329,0.960813684435599,121709.360702116,5518713.55295654,114589.173883154,5398122.49347726,1500,0.00369020715575635,0.00960813684435599,-0.00222772253284329
"2020/06/12",32981715,320,0.3125,0.357926840980352,-0.220407102052725,0.936260784013429,1,0.3125,0.379700303577539,-0.21471760363,0.974118210785079,125231.671980079,5643945.22493661,118050.410600643,5516172.9040779,1500,0.00379700303577539,0.00974118210785078,-0.0021471760363
"2020/06/13",32981715,284,1.0563,0.369924202139616,-0.211254347227202,0.951102751506434,2.999892,1.78103161558629,0.391760190013348,-0.204923758783799,0.988444138810496,129209.229353661,5773154.45429027,122007.346065712,5638180.25014361,1500,0.00391760190013348,0.00988444138810496,-0.00204923758783799
"2020/06/14",32981715,309,0,0.383639107278628,-0.200449824889126,0.967728039446382,0,0,0.405416243999066,-0.193368375800145,1.00420086379828,133713.230159477,5906867.68444975,126530.756991181,5764711.00713479,1500,0.00405416243999066,0.0100420086379828,-0.00193368375800145
"2020/06/15",32981715,197,0,0.39932142636349,-0.188334144168823,0.986976996895804,0,0,0.420927712393926,-0.180456436650775,1.02231186143863,138829.178457784,6045696.86290754,131703.054777141,5896414.06191193,1500,0.00420927712393926,0.0102231186143863,-0.00180456436650775
"2020/06/16",32981715,146,0.6849,0.417263065225338,-0.175247699399956,1.00977382985063,0.999954,0.6849,0.438594835937693,-0.166590085748399,1.04377975762379,144656.098793688,6190352.96170122,137620.514972885,6034034.57688482,1500,0.00438594835937693,0.0104377975762379,-0.00166590085748399
"2020/06/17",32981715,176,0,0.437807134982787,-0.161356639869287,1.03697090983486,0,0,0.45876811118759,-0.151979619745494,1.06951584212067,151309.590942774,6341662.552644,144396.301509688,6178430.87839451,1500,0.0045876811118759,0.0106951584212067,-0.00151979619745494
"2020/06/18",32981715,211,0,0.461359278113691,-0.146482373894957,1.06920093012234,0,0,0.481859845963513,-0.13646364948162,1.10018334140865,158925.641095125,6500588.19373912,152164.202233515,6330595.08062802,1500,0.00481859845963513,0.0110018334140864,-0.0013646364948162
"2020/06/19",32981715,201,0,0.488401723527005,-0.12995098165385,1.10675442870786,0,0,0.508358571656161,-0.119356894980235,1.13607403829256,167665.375281706,6668253.56902083,161083.264508765,6491678.34513679,1500,0.00508358571656161,0.0113607403829256,-0.00119356894980235
"2020/06/20",32981715,214,0,0.519510816567515,-0.110496658631322,1.14951829176635,0,0,0.538847106241175,-0.09936117105213,1.17705538353448,177721.016866211,6845974.58588704,171343.57691447,6663021.92205126,1500,0.00538847106241175,0.0117705538353448,-0.000993611710521301
"2020/06/21",32981715,273,1.0989,0.555371029993944,-0.0863930811140268,1.19713514110191,2.999997,1.0989,0.574016241932742,-0.0747188052954301,1.22275128916091,189320.400967968,7035294.98685501,183170.890305167,6846192.81235642,1500,0.00574016241932742,0.0122275128916091,-0.000747188052954301
"2020/06/22",32981715,224,0.4464,0.59673279350402,-0.056689997560221,1.25015558456826,0.999936,0.4464,0.61461446359602,-0.044511705758447,1.27374063295049,202710.390732018,7238005.37758703,196812.709265034,7043005.52162146,1500,0.0061461446359602,0.0127374063295049,-0.00044511705758447
"2020/06/23",32981715,226,0.885,0.644455463126474,-0.0212453565925345,1.31015628284548,2.0001,0.885,0.661495077112752,-0.00867157357451787,1.33166172780002,218172.421072358,7456177.79865938,212552.464150304,7255557.98577176,1500,0.00661495077112752,0.0133166172780002,-8.67157357451787e-05
"2020/06/24",32981715,199,1.5075,0.699568514366699,0.0198693319876335,1.37926769674576,2.999925,1.5075,0.715683010940476,0.0326585771409762,1.39870744473998,236044.530971807,7692222.32963119,230729.693638159,7486287.67940992,1500,0.00715683010940476,0.0139870744473998,0.000326585771409762
"2020/06/25",32981715,233,1.2876,0.763308257821325,0.0666910538359835,1.45992546180667,3.000108,1.2876,0.778412957530151,0.0794662948911643,1.47735962016914,256733.943175666,7948956.27280686,251752.154166095,7738039.83357601,1500,0.00778412957530151,0.0147735962016914,0.000794662948911643
"2020/06/26",32981715,218,1.3761,0.83716304178323,0.119829785113244,1.55449629845322,2.999898,1.3761,0.85117658588591,0.132348773874717,1.5700043978971,280732.635703621,8229688.90851048,276110.728526276,8014150.56210229,1500,0.0085117658588591,0.015700043978971,0.00132348773874717
"2020/06/27",32981715,219,0,0.922929513712235,0.181076060898721,1.66478296652575,0,0,0.93578170405851,0.193125233091326,1.67843817502569,308636.854654721,8538325.7631652,304397.981863455,8318548.54396575,1500,0.0093578170405851,0.0167843817502569,0.00193125233091326
"2020/06/28",32981715,223,0,1.02278285989155,0.254060075171121,1.79150564461199,0,0,1.03442666352004,0.265487213342893,1.80336611369718,341171.654046187,8879497.41721139,337331.327918281,8655879.87188403,1500,0.0103442666352004,0.0180336611369718,0.00265487213342893
"2020/06/29",32981715,218,0.4587,1.13932122779781,0.344525073642809,1.9341173819528,0.999966,0.4587,1.14974649512086,0.355245359816714,1.94424763042501,379206.112243252,9258703.52945464,375767.680286773,9031647.5521708,1500,0.0114974649512086,0.0194424763042501,0.00355245359816714
"2020/06/30",32981715,213,0.939,1.27516766402195,0.457446815689857,2.09288851235405,2.00007,0.939,1.28437532218986,0.467365476686154,2.10138516769357,423609.008294992,9682312.53774963,420572.164719878,9452219.71689068,1500,0.0128437532218986,0.0210138516769357,0.00467365476686154
"2020/07/01",32981715,248,1.2097,1.43299947142152,0.595484201760242,2.2705147410828,3.000056,1.2097,1.44098204099194,0.60444439312598,2.27751968885789,475260.589961143,10157573.1277108,472627.801615753,9924847.51850643,1500,0.0144098204099194,0.0227751968885789,0.0060444439312598
"2020/07/02",32981715,192,0.5208,1.61577195719087,0.75958091025126,2.47196300413047,0.999936,0.5208,1.6225177802087,0.76737672029898,2.47765884011842,535134.190092759,10692707.3178035,532909.301970613,10457756.820477,1500,0.016225177802087,0.0247765884011842,0.0076737672029898
"2020/07/03",32981715,145,3.4483,1.82669929074363,0.949119734974128,2.70427884651314,5.000035,3.4483,1.83219698870307,0.955536430339205,2.70885754706693,604289.989052629,11296997.3068562,602476.753980087,11060233.5744571,1500,0.0183219698870307,0.0270885754706693,0.00955536430339205
"2020/07/04",32981715,154,2.5974,2.06921049189993,1.16296115335744,2.97545983044242,3.999996,2.5974,2.07345298565196,1.16783520213819,2.97907076916573,683860.35438672,11980857.6612429,682461.107188533,11742694.6816457,1500,0.0207345298565196,0.0297907076916573,0.0116783520213819
"2020/07/05",32981715,178,2.809,2.34687825891693,1.40183830525785,3.29191821257601,5.00002,2.809,2.34986585138353,1.40511340010013,3.29461830266694,775026.057985641,12755883.7192285,774040.698752945,12516735.3803986,1500,0.0234986585138353,0.0329461830266694,0.0140511340010013
"2020/07/06",32981715,169,3.5503,2.66331411199513,1.67169991757874,3.65492830641152,6.000007,3.5503,2.66505588921824,1.67344005330704,3.65667172512944,878981.137972674,13634864.8572012,878406.669973014,13395142.0503716,1500,0.0266505588921824,0.0365667172512944,0.0167344005330704
"2020/07/07",32981715,174,2.8736,3.02179872345649,1.98570566844234,4.05789177847064,5.000064,2.8736,3.02231259420452,1.98604249762029,4.05858269078875,996810.526229642,14631675.3834308,996641.042844058,14391783.0932157,1500,0.0302231259420452,0.0405858269078875,0.0198604249762029
"2020/07/08",32981715,209,0.9569,3.42171520471429,2.3540062198116,4.48942418961697,1.999921,0.9569,3.42104561354601,2.35305408118769,4.48903714590433,1128319.51427975,15759994.8977106,1128540.35693053,15520323.4501462,1500,0.0342104561354602,0.0448903714590433,0.023530540811877
"2020/07/09",32981715,140,2.8571,3.85710481241675,2.77391712870753,4.94029249612596,3.99994,2.8571,3.85534757672285,2.77176446079774,4.93893069264796,1271559.75001414,17031554.6477247,1272139.31648258,16792462.7666288,1500,0.0385534757672285,0.0493893069264796,0.0277176446079774
"2020/07/10",32981715,151,4.6358,4.31732956292804,3.22959794328307,5.40506118257301,7.000058,4.6358,4.31464493897022,3.22635432385119,5.40293555408925,1423043.89703308,18454598.5447578,1423929.33205567,18216392.0986845,1500,0.0431464493897022,0.0540293555408925,0.0322635432385119
"2020/07/11",32981715,127,3.937,4.78632372773646,3.69194297025019,5.88070448522273,4.99999,3.937,4.78294186195422,3.68779817298626,5.87808555092217,1577496.25352543,20032094.7982832,1578611.65085941,19795003.7495439,1500,0.0478294186195422,0.0587808555092217,0.0368779817298626
"2020/07/12",32981715,195,3.5897,5.24226497105763,4.12470831834211,6.35982162377315,6.999915,3.5897,5.23848034393097,4.11997198980727,6.35698869805466,1727740.65736633,21759835.4556496,1728988.89229906,21523992.6418429,1500,0.0523848034393097,0.0635698869805466,0.0411997198980727
"2020/07/13",32981715,199,8.5427,5.65799847209197,4.49755664557369,6.81844029861025,16.999973,8.5427,5.65415064737491,4.49263329608076,6.81566799866907,1864835.85218785,23624671.3078374,1866104.93076973,23390097.5726127,1500,0.0565415064737491,0.0681566799866907,0.0449263329608076
"2020/07/14",32981715,229,7.4236,6.00247785639595,4.79695206451733,7.20800364827458,17.000044,7.4236,5.99891813334652,4.79224992863902,7.20558633805403,1978546.08182367,25603217.3896611,1979720.13953462,25369817.7121473,1500,0.0599891813334652,0.0720558633805403,0.0479224992863902
"2020/07/15",32981715,219,6.3927,6.24467976245686,5.02430070267306,7.46505882224067,14.000013,6.3927,6.24172653814418,5.02014394493526,7.4633091313531,2058628.45789008,27661845.8475512,2059602.4819162,27429420.1940635,1500,0.0624172653814418,0.074633091313531,0.0502014394493526
"2020/07/16",32981715,189,6.3492,6.37945251310123,5.18764847994064,7.57125654626183,11.999988,6.3492,6.37734171064824,5.18424820922234,7.57043521207413,2103356.66758213,29765202.5151333,2104052.84643139,29533473.0404949,1500,0.0637734171064824,0.0757043521207414,0.0518424820922234
"2020/07/17",32981715,121,7.438,6.42819718340697,5.29088362888796,7.56551073792597,8.99998,7.438,6.42705713941494,5.28835759306469,7.56575668576518,2119753.66860899,31884956.1837423,2120129.67466931,31653602.7151642,1500,0.0642705713941494,0.0756575668576518,0.0528835759306469
"2020/07/18",32981715,209,4.3062,6.41814864687659,5.33408704166127,7.50221025209191,8.999958,4.3062,6.41800254146531,5.33247670433551,7.50352837859511,2116767.30691884,34001723.4906611,2116815.49498919,33770418.2101534,1500,0.0641800254146531,0.0750352837859511,0.0533247670433551
"2020/07/19",32981715,234,7.6923,6.37862995863633,5.32345628751743,7.43380362975524,17.999982,7.6923,6.37941106519801,5.32273080750293,7.43609132289309,2104039.17620207,36105762.6668632,2103781.55386205,35874199.7640154,1500,0.0637941106519801,0.0743609132289309,0.0532273080750293
"2020/07/20",32981715,228,9.6491,6.33905262280761,5.2804077102313,7.39769753538392,21.999948,9.6491,6.3406239532431,5.28046039018558,7.40078751630063,2091246.52148037,38197009.1883436,2090728.26975443,37964928.0337699,1500,0.063406239532431,0.0740078751630063,0.0528046039018557
"2020/07/21",32981715,263,4.1825,6.3282390069644,5.24320258006544,7.41327543386337,10.999975,4.1825,6.33041004575751,5.24385550321285,7.41696458830218,2087877.79962311,40284886.9879667,2087161.75379583,40052089.7875657,1500,0.0633041004575751,0.0741696458830218,0.0524385550321285
"2020/07/22",32981715,261,6.5134,6.37507374935867,5.26019480820966,7.48995269050768,16.999974,6.5134,6.37760841688293,5.26121609907745,7.49400073468842,2103444.63187234,42388331.619839,2102608.65505329,42154698.442619,1500,0.0637760841688293,0.0749400073468842,0.0526121609907745
"2020/07/23",32981715,226,8.4071,6.50928023965421,5.38127853657354,7.63728194273489,19.000046,8.4071,6.51189362204456,5.3823908615574,7.64139638253172,2147734.19552591,44536065.8153649,2146872.25719407,44301570.6998131,1500,0.0651189362204456,0.0764139638253172,0.053823908615574
"2020/07/24",32981715,152,3.9474,6.73709206895405,5.61944456882225,7.85473956908585,6.000048,3.9474,6.73949020936356,5.62035793192915,7.85862248679797,2222799.45330519,46758865.2686701,2222008.50547003,46523579.2052831,1500,0.0673949020936356,0.0785862248679797,0.0562035793192915
"2020/07/25",32981715,163,4.908,7.03873867102816,5.94424100437834,8.13323633767799,8.00004,4.908,7.04066287609017,5.94468458115911,8.13664117102124,2322131.36390286,49080996.632573,2321496.7280733,48845075.9333564,1500,0.0704066287609017,0.0813664117102124,0.0594468458115911
"2020/07/26",32981715,145,6.2069,7.39112371399249,6.31361030819496,8.46863711979002,9.000005,6.2069,7.39235483555592,6.31334378211083,8.47136588900101,2438125.40365177,51519122.0362248,2437719.35864642,51282795.2920028,1500,0.0739235483555592,0.0847136588900101,0.0631334378211083
"2020/07/27",32981715,177,7.3446,7.76657962254678,6.6791743020196,8.85398494307395,12.999942,7.3446,7.76695539621837,6.67803070806041,8.85588008437633,2561675.09295786,54080797.1291826,2561551.15635645,53844346.4483593,1500,0.0776695539621837,0.0885588008437633,0.0667803070806041
"2020/07/28",32981715,171,5.848,8.13136112212088,6.99766940474428,9.26505283949747,10.00008,5.848,8.13080539630181,6.99560063287338,9.26601015973024,2681679.06301288,56762476.1921955,2681862.35091871,56526208.799278,1500,0.0813080539630181,0.0926601015973024,0.0699560063287338
"2020/07/29",32981715,173,4.6243,8.44541989994018,7.24251968949471,9.64832011038565,8.000039,4.6243,8.44397755993249,7.23960923128917,9.64834588857581,2784968.61348089,59547444.8056764,2785444.32195156,59311653.1212295,1500,0.0844397755993249,0.0964834588857581,0.0723960923128917
"2020/07/30",32981715,149,13.4228,8.66391572983173,7.40281380359484,9.92501765606861,19.999972,13.4228,8.66178343253869,7.39926755729143,9.92429930778594,2856804.72563713,62404249.5313135,2857507.99385327,62169161.1150828,1500,0.0866178343253869,0.0992429930778594,0.0739926755729143
"2020/07/31",32981715,126,11.1111,8.74171337185057,7.47112966702894,10.0122970766722,13.999986,11.1111,8.73924977670794,7.46726852287597,10.0112310305399,2882354.45449195,65286603.9858055,2883166.99042064,65052328.1055034,1500,0.0873924977670794,0.100112310305399,0.0746726852287597
"2020/08/01",32981715,153,13.0719,8.66561670386862,7.43858699738571,9.89264641035153,20.000007,13.0719,8.66323183229581,7.43477065687689,9.89169300771473,2857282.43271708,68143886.4185226,2858069.00426234,67910397.1097658,1500,0.0866323183229581,0.0989169300771473,0.0743477065687689
