"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-14,126860299,10534,0.4462,0.400496896416023,0.365637049012066,0.435356743819981,47.002708,NA,0.437862064789338,0.317506259194412,0.558217870384265,555473.124599328,39511639.6035234,508071.560279087,37470829.7913844,1500,0.437862064789338,0.558217870384265,0.317506259194412
2020-06-15,126860299,7104,0.5771,0.401530519044966,0.366668829540632,0.436392208549299,40.997184,NA,0.436863858610267,0.316580562793576,0.557147154426957,554206.797255922,40065846.4007794,509382.817036696,37980212.6084211,1500,0.436863858610267,0.557147154426957,0.316580562793576
2020-06-16,126860299,5684,0.4046,0.40281570064332,0.367941154779959,0.43769024650668,22.997464,NA,0.436040556091565,0.315811567743219,0.55626954443991,553162.353219022,40619008.7539984,511013.20225506,38491225.8106761,1500,0.436040556091565,0.55626954443991,0.315811567743219
2020-06-17,126860299,7372,0.4612,0.404350828402675,0.369432798021909,0.43926885878344,33.999664,NA,0.435384896067517,0.315184068942567,0.555585723192468,552330.580952092,41171339.3349505,512960.66992061,39004186.4805967,1500,0.435384896067517,0.555585723192468,0.315184068942567
2020-06-18,126860299,7761,0.2706,0.406134698817164,0.3711348131413,0.441134584493028,21.001266,NA,0.434889853528408,0.314688658230818,0.555091048825997,551702.5685068,41723041.9034573,515223.693262204,39519410.1738589,1500,0.434889853528408,0.555091048825997,0.314688658230818
2020-06-19,126860299,8217,0.3408,0.408166501455248,0.373052538757236,0.443280464153259,28.003536,NA,0.434548614547826,0.314322242852889,0.554774986242763,551269.671715729,42274311.575173,517801.244163967,40037211.4180229,1500,0.434548614547826,0.554774986242763,0.314322242852889
2020-06-20,126860299,8943,0.3243,0.410445803944119,0.375204382674673,0.445687225213564,29.002149,NA,0.434354552629074,0.314087293063277,0.554621812194871,551023.484185356,42825335.0593584,520692.774116463,40557904.1921394,1500,0.434354552629074,0.554621812194871,0.314087293063277
2020-06-21,126860299,8773,0.3648,0.412972538060914,0.37761728646663,0.448327789655198,32.003904,NA,0.434301206374812,0.313989831505449,0.554612581244174,550955.808967693,43376290.8683261,523898.196571964,41081802.3887113,1500,0.434301206374812,0.554612581244174,0.313989831505449
2020-06-22,126860299,7745,0.4003,0.415746204199233,0.380313879521766,0.451178528876701,31.003235,NA,0.434382174904353,0.314034073925272,0.554730275883435,551058.525886366,43927349.3942124,527416.877728298,41609219.2664396,1500,0.434382174904353,0.554730275883435,0.314034073925272
2020-06-23,126860299,7848,0.4587,0.418761475388918,0.383276965572713,0.454245985205122,35.998776,NA,0.434590636203633,0.314207839269311,0.554973433137956,551322.980513932,44478672.3747264,531242.059775192,42140461.3262148,1500,0.434590636203633,0.554973433137956,0.314207839269311
2020-06-24,126860299,8003,0.5373,0.422011085984232,0.386471497983106,0.457550673985358,43.000119,0.408271381184824,0.43491965266285,0.31449251274428,0.55534679258142,551740.371777853,45030412.7465042,535364.525492744,42675825.8517076,1500,0.43491965266285,0.55534679258142,0.31449251274428
2020-06-25,126860299,7579,0.409,0.425487792165338,0.389866202267972,0.461109382062703,30.99811,NA,0.435362368928017,0.314872035069649,0.555852702786386,552302.002955566,45582714.7494598,539775.085349446,43215600.937057,1500,0.435362368928017,0.555852702786386,0.314872035069649
2020-06-26,126860299,7775,0.3987,0.429184323031063,0.393440361301002,0.464928284761125,30.998925,NA,0.435911993658017,0.31533527549604,0.556488711819994,552999.258531422,46135714.0079912,544464.515458333,43760065.4525153,1500,0.435911993658017,0.556488711819994,0.31533527549604
2020-06-27,126860299,8858,0.3613,0.433093327851543,0.397187630087289,0.468999025615797,32.003954,NA,0.436561781880956,0.315877124927021,0.55724643883489,553823.581813908,46689537.5898051,549423.490661518,44309488.9431769,1500,0.436561781880956,0.55724643883489,0.315877124927021
2020-06-28,126860299,8487,0.4949,0.437207324831203,0.401116442763375,0.473298206899032,42.002163,NA,0.437305018496946,0.316498307469512,0.55811172952438,554766.454007231,47244304.0438123,554642.519530766,44864131.4627076,1500,0.437305018496946,0.55811172952438,0.316498307469512
2020-06-29,126860299,7912,0.4171,0.441518651308013,0.405246655367303,0.477790647248723,33.000952,NA,0.438135002895934,0.31720388885903,0.559066116932837,555819.37469744,47800123.4185098,560111.881190113,45424243.3438977,1500,0.438135002895934,0.559066116932837,0.31720388885903
2020-06-30,126860299,7997,0.3626,0.446018937207752,0.409600751137397,0.482437123278107,28.997122,NA,0.439045025033596,0.318000005750429,0.560090044316763,556973.831502245,48357097.250012,565820.957338376,45990064.3012361,1500,0.439045025033596,0.560090044316763,0.318000005750429
2020-07-01,126860299,8137,0.2827,0.450688632608069,0.414162228669348,0.48721503654679,23.003299,NA,0.440028144285694,0.318880570718862,0.561175717852526,558221.019524983,48915318.269537,571744.946885608,46561809.2481217,1500,0.440028144285694,0.561175717852526,0.318880570718862
2020-07-02,126860299,7925,0.53,0.455496504221491,0.418872697420311,0.492120311022671,42.0025,NA,0.441077177202888,0.319827188216813,0.562327166188962,559551.825820344,49474870.0953573,577844.227189931,47139653.4753117,1500,0.441077177202888,0.562327166188962,0.319827188216813
2020-07-03,126860299,8280,0.3382,0.460409488581058,0.423671239562712,0.497147737599405,28.00296,NA,0.442184890218343,0.320822228508535,0.563547551928151,560957.073863812,50035827.1692212,584076.853838302,47723730.32915,1500,0.442184890218343,0.563547551928151,0.320822228508535
2020-07-04,126860299,9305,0.4406,0.465393047292873,0.428504627286302,0.502281467299444,40.99783,0.445152429595614,0.443343998218272,0.321852166404216,0.564835830032328,562427.521738254,50598254.6909594,590399.01132095,48314129.3404709,1500,0.443343998218272,0.564835830032328,0.321852166404216
2020-07-05,126860299,8914,0.5273,0.470411098646764,0.433333217944417,0.507488979349112,47.003522,NA,0.444547155206687,0.322909229286259,0.566185081127114,563953.850291197,51162208.5412506,596764.92627247,48910894.2667434,1500,0.444547155206687,0.566185081127114,0.322909229286259
2020-07-06,126860299,8961,0.279,0.47542597629636,0.438133131038667,0.512718821554052,25.00119,NA,0.445786946187836,0.323991734888998,0.567582157486675,565526.652836858,51727735.1940875,603126.815053231,49514021.0817966,1500,0.445786946187836,0.567582157486675,0.323991734888998
2020-07-07,126860299,9020,0.6208,0.480398417159899,0.442894076433838,0.517902757885961,55.99616,NA,0.447055880281491,0.325103073169,0.569008687393982,567136.426422182,52294871.6205096,609434.868400316,50123455.9501969,1500,0.447055880281491,0.569008687393982,0.325103073169
2020-07-08,126860299,8539,0.4567,0.485287589799791,0.447612447818061,0.522962731781521,38.997613,NA,0.448346386390888,0.326249275179731,0.570443497602045,568773.566331176,52863645.1868408,615637.287429908,50739093.2376268,1500,0.448346386390888,0.570443497602045,0.326249275179731
2020-07-09,126860299,8286,0.6034,0.490054097140209,0.452268938198176,0.527839256082243,49.997724,NA,0.449651230058216,0.327430003592326,0.571872456524106,570428.894909031,53434074.0817499,621684.09289382,51360777.3305207,1500,0.449651230058216,0.571872456524106,0.327430003592326
2020-07-10,126860299,9501,0.5578,0.49466447653267,0.45680507442969,0.53252387863565,52.996578,NA,0.450964122810664,0.328628904040369,0.573299341580958,572094.434580335,54006168.5163302,627532.83397613,51988310.1644968,1500,0.450964122810664,0.573299341580958,0.328628904040369
2020-07-11,126860299,9961,0.512,0.499085404822654,0.46115376578136,0.537017043863948,51.00032,NA,0.452278856363058,0.329827515110851,0.574730197615265,573762.309495956,54579930.8258261,633141.236823379,52621451.4013202,1500,0.452278856363058,0.574730197615265,0.329827515110851
2020-07-12,126860299,9720,0.5453,0.503282756534277,0.465254717222157,0.541310795846397,53.00316,NA,0.453589149776476,0.331010662727447,0.576167636825506,575424.551637995,55155355.3774641,638466.009754826,53259917.411075,1500,0.453589149776476,0.576167636825506,0.331010662727447
2020-07-13,126860299,8891,0.4724,0.507221734474755,0.469062663687406,0.545380805262103,42.001084,NA,0.454888649640967,0.332168668901355,0.577608630380578,577073.101051593,55732428.4785157,643463.00894766,53903380.4200227,1500,0.454888649640967,0.577608630380578,0.332168668901355
2020-07-14,126860299,9281,0.5603,0.510867022658101,0.472551322393207,0.549182722922995,52.001443,0.545405268764909,0.456170931140526,0.33329820539249,0.579043656888561,578699.807195955,56311128.2857117,648087.432436464,54551467.8524591,1500,0.456170931140526,0.579043656888561,0.33329820539249
2020-07-15,126860299,9485,0.6747,0.514182961727695,0.475712311487326,0.552653611968065,63.995295,NA,0.457429500017627,0.334401734154105,0.580457265881149,580296.431436566,56891424.7171483,652294.04265481,55203761.8951139,1500,0.457429500017627,0.580457265881149,0.334401734154105
2020-07-16,126860299,9406,0.5954,0.517133746772907,0.478548747185171,0.555718746360643,56.003324,NA,0.458657795454002,0.335485490338234,0.581830100569771,581854.650699756,57473279.367848,656037.417386013,55859799.3124999,1500,0.458657795454002,0.581830100569771,0.335485490338234
2020-07-17,126860299,9658,0.5591,0.519687093807461,0.481061418678329,0.558312768936593,53.997878,NA,0.459849594023235,0.336554195387398,0.583144992659071,583366.569928162,58056645.9377762,659276.601068556,56519075.9135685,1500,0.459849594023235,0.583144992659071,0.336554195387398
2020-07-18,126860299,10455,0.44,0.521833990954561,0.483224766737782,0.560443215171341,46.002,NA,0.461001272672685,0.337597587779098,0.584404957566273,584827.592906374,58641473.5306825,662000.161208589,57181076.0747771,1500,0.461001272672685,0.584404957566273,0.337597587779098
2020-07-19,126860299,9800,0.5204,0.523575659824477,0.48500075890008,0.562150560748874,50.9992,NA,0.462110265927347,0.338599145275382,0.585621386579312,586234.465065127,59227707.9957477,664209.647544554,57845285.7223216,1500,0.462110265927347,0.585621386579312,0.338599145275382
2020-07-20,126860299,9167,0.5673,0.524914386921868,0.486358116105499,0.563470657738238,52.004391,NA,0.46317400126919,0.339544805793879,0.5868031967445,587583.922900358,59815291.918648,665907.960743099,58511193.6830647,1500,0.46317400126919,0.5868031967445,0.339544805793879
2020-07-21,126860299,9206,0.5648,0.525853463805229,0.487282138640399,0.56442478897006,51.995488,NA,0.46418989834557,0.340425731878569,0.58795406481257,588872.692968986,60404164.611617,667099.276485171,59178292.9595499,1500,0.46418989834557,0.58795406481257,0.340425731878569
2020-07-22,126860299,10674,0.5621,0.526397150141673,0.487779611691196,0.56501468859215,59.998554,NA,0.465155371404101,0.34123964893552,0.589071093872682,590097.494977803,60994262.1065948,667788.998597205,59846081.9581471,1500,0.465155371404101,0.589071093872682,0.34123964893552
2020-07-23,126860299,11153,0.5021,0.526550633430141,0.487878213740682,0.565223053119601,55.999213,0.538111503348202,0.466067831861559,0.341990716246245,0.590144947476872,591255.04504239,61585517.1516372,667983.707955871,60514065.666103,1500,0.466067831861559,0.590144947476872,0.341990716246245
2020-07-24,126860299,10495,0.4192,0.52631998574393,0.487620394173582,0.565019577314279,43.99504,NA,0.466924691005686,0.342687896707358,0.591161485304014,592342.05911464,62177859.2107518,667691.107611508,61181756.7737145,1500,0.466924691005686,0.591161485304014,0.342687896707358
2020-07-25,126860299,10803,0.5461,0.525712560705684,0.487051403880216,0.564373717531152,58.995183,NA,0.467723435979534,0.343341409239902,0.592105462719165,593355.34937671,62771214.5601286,666920.526391787,61848677.3001063,1500,0.467723435979534,0.592105462719165,0.343341409239902
2020-07-26,126860299,10551,0.4644,0.524746666088224,0.486188649444607,0.563304682731842,48.998844,NA,0.468463245188772,0.343949857912148,0.592976632465396,594293.873551579,63365508.4336801,665695.189592053,62514372.4896983,1500,0.468463245188772,0.592976632465396,0.343949857912148
2020-07-27,126860299,9394,0.7239,0.523451383279982,0.485021770549881,0.561880996010082,68.003166,NA,0.469145003494017,0.344500094927892,0.593789912060143,595158.754176071,63960667.1878562,664051.989948621,63178424.479647,1500,0.469145003494017,0.593789912060143,0.344500094927892
2020-07-28,126860299,9411,0.6269,0.521856620872607,0.483543136915954,0.560170104829259,58.997559,NA,0.469769697885788,0.344980034198994,0.594559361572581,595951.243349307,64556618.4312055,662028.869590285,63840453.3492372,1500,0.469769697885788,0.594559361572581,0.344980034198994
2020-07-29,126860299,9701,0.4433,0.519992498877638,0.481759380017759,0.558225617737516,43.004533,NA,0.470338343092517,0.34538231003778,0.595294376147254,596672.628358813,65153291.0595643,659664.038853743,64500117.388091,1500,0.470338343092517,0.595294376147254,0.34538231003778
2020-07-30,126860299,9183,0.7841,0.517889191916353,0.479697004008597,0.556081379824109,72.003903,NA,0.470851980222218,0.345706068766159,0.595997891678277,597324.229957327,65750615.2895217,656995.777353769,65157113.1654448,1500,0.470851980222218,0.595997891678277,0.345706068766159
2020-07-31,126860299,9893,0.4144,0.515576788594413,0.477402563676857,0.55375101351197,40.996592,NA,0.471311675413673,0.345957257217218,0.596666093610128,597907.400651695,66348522.6901734,654062.255585471,65811175.4210302,1500,0.471311675413673,0.596666093610128,0.345957257217218
2020-08-01,126860299,10244,0.4393,0.513085167415971,0.474937576860604,0.551232757971338,45.001892,0.511560601585483,0.471718518499165,0.346147392834991,0.59728964416334,598423.523006411,66946946.2131798,650901.377508552,66462076.7985388,1500,0.471718518499165,0.59728964416334,0.346147392834991
2020-08-02,126860299,9923,0.4333,0.510443888970435,0.472368770029865,0.548519007911006,42.996359,NA,0.472073623075114,0.346290810315303,0.597856435834924,598874.009733222,67545820.222913,647550.643775122,67109627.4423139,1500,0.472073623075114,0.597856435834924,0.346290810315303
2020-08-03,126860299,8884,0.4615,0.507681960864501,0.469740523238701,0.545623398490301,40.99966,NA,0.472378607975867,0.346395277370475,0.59836193858126,599260.914490223,68145081.1374032,644046.853521769,67753674.2958357,1500,0.472378607975867,0.59836193858126,0.346395277370475
2020-08-04,126860299,8773,0.5813,0.504827557134774,0.467048697848316,0.542606416421232,50.997449,NA,0.47263630539728,0.346452228723916,0.598820382070645,599587.830209543,68744668.9676127,640425.74841557,68394100.0442512,1500,0.47263630539728,0.598820382070645,0.346452228723916
