"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",17581476,1247,0.7217,0.738444170341032,0.47362571248428,1.00326262819778,8.999599,NA,0.87767970666592,0.496520286885923,1.25883912644592,154309.046984339,1544946.1658547,129829.384581908,1422038.51660752,1500,0.00877679706665919,0.0125883912644592,0.00496520286885923
"2020/05/04",17581476,1278,0.626,0.74130427169465,0.47846234512346,1.00414619826584,8.00028,NA,0.894687277875152,0.51363125711252,1.27574329863778,157299.229034673,1702245.39488937,130332.23261497,1552370.74922249,1500,0.00894687277875152,0.0127574329863778,0.0051363125711252
"2020/05/05",17581476,1173,0.9378,0.744716158022983,0.482892714158101,1.00653960188787,11.000394,NA,0.912025180282652,0.530892837274873,1.29315752329043,160347.488185351,1862592.88307472,130932.092590933,1683302.84181342,1500,0.00912025180282652,0.0129315752329043,0.00530892837274873
"2020/05/06",17581476,1209,0.6617,0.748619738967528,0.486563935044364,1.01067554289069,7.999953,NA,0.929699811651378,0.548302879243506,1.31109674405925,163454.949257532,2026047.83233225,131618.399737839,1814921.24155126,1500,0.00929699811651378,0.0131109674405925,0.00548302879243506
"2020/05/07",17581476,1378,0.8708,0.752954581140246,0.489524831188798,1.01638433109169,11.999624,NA,0.947717692669218,0.565863239901995,1.32957214543644,166622.758684392,2192670.59101665,132380.528974073,1947301.77052534,1500,0.00947717692669218,0.0132957214543644,0.00565863239901995
"2020/05/08",17581476,1397,0.6442,0.757659512338347,0.492322422883697,1.022996601793,8.999474,NA,0.966085469279049,0.583580481637496,1.3485904569206,169852.084920783,2362522.67593743,133207.725323484,2080509.49584882,1500,0.00966085469279049,0.013485904569206,0.00583580481637496
"2020/05/09",17581476,1281,0.7026,0.76267227671963,0.495908364490484,1.02943618894878,9.000306,NA,0.984809915052076,0.601465731711179,1.36815409839297,173144.118860501,2535666.79479793,134089.043290115,2214598.53913894,1500,0.00984809915052076,0.0136815409839297,0.00601465731711179
"2020/05/10",17581476,1283,0.6235,0.767930480480903,0.501367661262716,1.03449329969909,7.999505,NA,1.00389792674088,0.619533372016087,1.38826248146566,176500.073054445,2712166.86785237,135013.513122435,2349612.05226137,1500,0.0100389792674088,0.0138826248146566,0.00619533372016087
"2020/05/11",17581476,1377,1.0893,0.773445103195288,0.509030620014316,1.03785958637626,14.999661,0.829032807469414,1.02335611276938,0.637792436975294,1.40891978856346,179921.109361081,2892087.97721346,135983.065191455,2485595.11745282,1500,0.0102335611276938,0.0140891978856346,0.00637792436975294
"2020/05/12",17581476,1339,0.8962,0.779344667443791,0.51799307329793,1.04069626158965,12.000118,NA,1.04319051906494,0.656240989047814,1.43014004908207,183408.290743679,3075496.26795713,137020.29566391,2622615.41311673,1500,0.0104319051906494,0.0143014004908207,0.00656240989047814
"2020/05/13",17581476,1246,1.0433,0.785772070252613,0.527129961711362,1.04441417879386,12.999518,NA,1.06340718458179,0.674876326259696,1.45193804290389,186962.678939524,3262458.94689666,138150.327946166,2760765.7410629,1500,0.0106340718458179,0.0145193804290389,0.00674876326259696
"2020/05/14",17581476,1547,0.905,0.792875529207608,0.535566033271621,1.05018502514359,14.00035,NA,1.08401219352813,0.693698318354797,1.47432606870147,190585.343642222,3453044.29053888,139399.220877508,2900164.96194041,1500,0.0108401219352813,0.0147432606870147,0.00693698318354797
"2020/05/15",17581476,1576,0.698,0.800809667292859,0.542999534858188,1.05861979972753,11.00048,NA,1.10501167350758,0.712711382087305,1.49731196492786,194277.362174934,3647321.65271381,140794.159460774,3040959.12140118,1500,0.0110501167350758,0.0149731196492786,0.00712711382087305
"2020/05/16",17581476,1609,0.7458,0.809736893870293,0.549869534645594,1.06960425309499,11.999922,NA,1.12641179355331,0.731925665174896,1.52089792193173,198039.819144745,3845361.47185856,142363.697658951,3183322.81906013,1500,0.0112641179355331,0.0152089792193173,0.00731925665174896
"2020/05/17",17581476,1599,0.6879,0.819829110287504,0.557304845666278,1.08235337490873,10.999521,NA,1.14821876205217,0.751357199372246,1.54508032473209,201873.806077699,4047235.27793626,144138.058266211,3327460.87732635,1500,0.0114821876205217,0.0154508032473209,0.00751357199372246
"2020/05/18",17581476,1543,0.8425,0.831269776676835,0.566863440982641,1.09567611237103,12.999775,NA,1.17043882455598,0.771026767276024,1.56985088183594,205780.421033992,4253015.69897025,146149.496281691,3473610.37360804,1500,0.0117043882455598,0.0156985088183594,0.00771026767276024
"2020/05/19",17581476,1601,0.9369,0.844221922135751,0.579857863038192,1.10858598123331,14.999769,NA,1.19307790815144,0.790954349624611,1.59520146667827,209760.706082948,4462776.4050532,148426.674627036,3622037.04823507,1500,0.0119307790815144,0.0159520146667827,0.00790954349624611
"2020/05/20",17581476,1281,0.9368,0.858677689473436,0.595820458075832,1.12153492087104,12.000408,0.78403562457182,1.21614003974676,0.811143176124914,1.62113690336861,213815.369214467,4676591.77426767,150968.211892127,3773005.2601272,1500,0.0121614003974676,0.0162113690336861,0.00811143176124914
"2020/05/21",17581476,1266,0.316,0.874570233919773,0.613410748776868,1.13572971906268,4.00056,NA,1.23962846050884,0.831589815549497,1.64766710546818,217944.98027353,4894536.7545412,153762.355779749,3926767.61590695,1500,0.0123962846050884,0.0164766710546818,0.00831589815549496
"2020/05/22",17581476,1347,0.8166,0.891830222855668,0.63127357995748,1.15238686575386,10.999602,NA,1.26354620512447,0.852292353939165,1.67480005630977,222150.072802869,5116686.82734406,156796.916592116,4083564.53249906,1500,0.0126354620512447,0.0167480005630977,0.00852292353939165
"2020/05/23",17581476,1472,0.8152,0.910384137909256,0.648477802936312,1.1722904728822,11.999744,NA,1.28789608884483,0.873253243602659,1.70253893408699,226431.141765192,5343117.96910926,160058.968714323,4243623.50121339,1500,0.0128789608884483,0.0170253893408699,0.00873253243602659
"2020/05/24",17581476,1419,0.9161,0.930152595847785,0.664864763302602,1.19544042839297,12.999459,NA,1.31268069381998,0.894481192674733,1.73088019496523,230788.641140594,5573906.61024985,163534.555402355,4407158.05661574,1500,0.0131268069381998,0.0173088019496523,0.00894481192674733
"2020/05/25",17581476,1396,1.1461,0.951048725999219,0.681180624970937,1.2209168270275,15.999556,NA,1.33790235510085,0.915991827210421,1.75981288299128,235222.981465491,5809129.59171534,167208.403509858,4574366.4601256,1500,0.0133790235510085,0.0175981288299128,0.00915991827210421
"2020/05/26",17581476,1411,1.1339,0.972976611643775,0.69891994414672,1.24703327914083,15.999329,NA,1.36356314631702,0.937806838326789,1.78931945430726,239734.527314572,6048864.11902991,171063.649461764,4745430.10958736,1500,0.0136356314631702,0.0178931945430726,0.00937806838326789
"2020/05/27",17581476,1402,0.7846,0.995833831277542,0.719865436090207,1.27180222646488,11.000092,NA,1.3896647929575,0.959950763498947,1.81937882241605,244323.582054272,6293187.70108419,175082.286045942,4920512.39563331,1500,0.013896647929575,0.0181937882241605,0.00959950763498947
"2020/05/28",17581476,1306,1.3783,1.01960999229254,0.744515844757766,1.29470413982731,18.000598,NA,1.41620687686117,0.982433218083716,1.84998053563863,248990.072165697,6542177.77324988,179262.486088514,5099774.88172182,1500,0.0141620687686117,0.0184998053563863,0.00982433218083716
"2020/05/29",17581476,1416,1.0593,1.04440326016767,0.77162621733227,1.31718030300307,14.999688,1.08577550382496,1.44318655100114,1.00524565634575,1.88112744565653,253733.497099493,6795911.27034938,183621.508529596,5283396.39025142,1500,0.0144318655100114,0.0188112744565653,0.0100524565634575
"2020/05/30",17581476,1508,1.1273,1.07032501726141,0.79953147318239,1.34111856134043,16.999684,NA,1.47060024853713,1.02837833754178,1.91282215953247,258553.229752495,7054464.50010187,188178.93603181,5471575.32628323,1500,0.0147060024853713,0.0191282215953247,0.0102837833754178
"2020/05/31",17581476,1452,0.8264,1.09749575365776,0.826782270432805,1.36820923688271,11.999328,NA,1.49844374333002,1.05182500243607,1.94506248422397,263448.527107069,7317913.02720894,192955.952530357,5664531.27881358,1500,0.0149844374333002,0.0194506248422397,0.0105182500243607
"2020/06/01",17581476,997,1.1033,1.12604598774344,0.852728016451145,1.39936395903574,10.999901,NA,1.52671212189062,1.07558575769074,1.9778384860905,268418.52529929,7586331.55250823,197975.505084077,5862506.78389766,1500,0.0152671212189062,0.019778384860905,0.0107558575769074
"2020/06/02",17581476,1269,1.2608,1.15611731533596,0.877915151195506,1.43431947947641,15.999552,NA,1.55539975529854,1.09966852474841,2.01113098584867,273462.234681872,7859793.7871901,203262.488327636,6065769.2722253,1500,0.0155539975529854,0.0201113098584867,0.0109966852474841
"2020/06/03",17581476,1188,1.2626,1.18786360411722,0.904105017472228,1.47162219076221,14.999688,NA,1.58450027116862,1.12408872579602,2.04491181654123,278578.534895447,8138372.32208555,208843.954470604,6274613.2266959,1500,0.0158450027116862,0.0204491181654123,0.0112408872579602
"2020/06/04",17581476,1069,1.6838,1.22145235433729,0.933882314645157,1.50902239402942,17.999822,NA,1.61400652561655,1.14886685894437,2.07914619228874,283766.169939708,8422138.49202526,214749.352529246,6489362.57922515,1500,0.0161400652561655,0.0207914619228874,0.0114886685894437
"2020/06/05",17581476,1216,1.0691,1.25707823628607,0.969380267625657,1.54477620494649,13.000256,NA,1.64390965746055,1.17401647322429,2.1138028416968,289023.581888108,8711162.07391336,221012.908413859,6710375.48763901,1500,0.0164390965746055,0.021138028416968,0.0117401647322429
"2020/06/06",17581476,1176,1.2755,1.29499616757728,1.0100599770292,1.57993235812535,14.99988,NA,1.67419674239216,1.19952180300172,2.14887168178259,294348.498456459,9005510.57236982,227679.440403518,6938054.92804252,1500,0.0167419674239216,0.0214887168178259,0.0119952180300172
"2020/06/07",17581476,1109,1.2624,1.33549604657587,1.05410442106175,1.61688767208998,14.000016,NA,1.70485301784274,1.22535849817069,2.1843475375148,299738.324167298,9305248.89653712,234799.916909685,7172854.84495221,1500,0.0170485301784274,0.021843475375148,0.0122535849817069
"2020/06/08",17581476,1041,1.537,1.37889827140694,1.09946104768327,1.6583354951306,16.00017,1.37172581545578,1.73586248095735,1.25150401644778,2.22022094546693,305190.245482522,9610439.14201964,242430.668651825,7415285.51360403,1500,0.0173586248095735,0.0222022094546693,0.0125150401644778
"2020/06/09",17581476,1049,1.2393,1.42555800574142,1.14465508911829,1.70646092236456,13.000257,NA,1.76720785330882,1.27794184501286,2.25647386160479,310701.224599606,9921140.36661925,250634.138645507,7665919.65224954,1500,0.0176720785330882,0.0225647386160479,0.0127794184501286
"2020/06/10",17581476,1091,1.1916,1.47587016777688,1.18959939734901,1.76214093820474,13.000356,NA,1.79887054727917,1.30466406161908,2.29307703293925,316267.993540955,10237408.3601602,259479.759338852,7925399.41158839,1500,0.0179887054727917,0.0229307703293925,0.0130466406161908
"2020/06/11",17581476,971,1.4418,1.53027526631362,1.23603034652494,1.8245201861023,13.999878,NA,1.83083063434313,1.33167185777444,2.32998941091182,321887.048577685,10559295.4087379,269044.978680865,8194444.39026926,1500,0.0183083063434313,0.0232998941091182,0.0133167185777444
"2020/06/12",17581476,1441,1.5961,1.58926623250306,1.28730857273573,1.8912238922704,22.999801,NA,1.86306681549761,1.3589736250497,2.36716000594552,327554.645030677,10886850.0537686,279416.46124363,8473860.85151289,1500,0.0186306681549761,0.0236716000594552,0.013589736250497
"2020/06/13",17581476,1188,1.5152,1.65334764442095,1.34746432445557,1.95923096438633,18.000576,NA,1.89555628251813,1.38657840684185,2.4045341581944,333266.772877417,11220116.826646,290682.919300435,8764543.77081332,1500,0.0189555628251813,0.024045341581944,0.0138657840684185
"2020/06/14",17581476,1183,1.5216,1.7224074749271,1.41742474262087,2.02739020723332,18.000528,NA,1.92827328295422,1.41446680198286,2.44207976392558,339018.904457009,11559135.731103,302824.656826513,9067368.42763984,1500,0.0192827328295422,0.0244207976392558,0.0141446680198286
"2020/06/15",17581476,1122,1.6934,1.79578295211385,1.49459866877528,2.09696723545243,18.999948,NA,1.96118941262603,1.44259588987808,2.47978293537399,344806.045895387,11903941.7769984,315725.148737989,9383093.57637783,1500,0.0196118941262603,0.0247978293537399,0.0144259588987808
"2020/06/16",17581476,1183,2.2823,1.87265349295581,1.57506234652403,2.17024463938759,26.999609,NA,1.99427459458141,1.47092171806443,2.51762747109838,350622.909220427,12254564.6862188,329240.124427187,9712333.70080501,1500,0.0199427459458141,0.0251762747109838,0.0147092171806443
"2020/06/17",17581476,1025,2.2439,1.95202807288862,1.65459487782208,2.24946126795516,22.999975,NA,2.02749708476344,1.49940563200648,2.55558853752039,356463.913358383,12611028.5995772,343195.347148175,10055529.0479532,1500,0.0202749708476344,0.0255558853752039,0.0149940563200648
"2020/06/18",17581476,1084,1.3838,2.03272749935733,1.73009580198345,2.33535919673121,15.000392,NA,2.06082346000408,1.52801833751457,2.5936285824936,362323.182022987,12973351.7816002,357383.497444909,10412912.5453981,1500,0.0206082346000408,0.025936285824936,0.0152801833751457
"2020/06/19",17581476,1238,2.504,2.11337298059122,1.80087445591854,2.4258715052639,30.99952,2.18466516900247,2.09421861104912,1.55674161625322,2.63169560584502,368194.542489135,13341546.3240893,371562.16337313,10784474.7087712,1500,0.0209421861104912,0.0263169560584502,0.0155674161625322
"2020/06/20",17581476,1132,2.2085,2.19238306857502,1.86889462059687,2.51587151655316,25.00022,NA,2.12764574097622,1.58556723923047,2.66972424272197,374071.525314756,13715617.8494041,385453.30302958,11169928.0118008,1500,0.0212764574097622,0.0266972424272197,0.0158556723923047
"2020/06/21",17581476,1182,1.9459,2.26798505693615,1.93774836020762,2.59822175366468,23.000538,NA,2.16106637351271,1.61449254570232,2.70764020132311,379947.365803208,14095565.2152073,398745.248468815,11568673.2602696,1500,0.0216106637351271,0.0270764020132311,0.0161449254570232
"2020/06/22",17581476,1075,3.3488,2.33904351953897,2.01002890960249,2.66805812947545,35.9996,NA,2.19444121199381,1.64349949909765,2.74538292488998,385815.155020802,14481380.3702281,411238.375017299,11979911.6352869,1500,0.0219444121199381,0.0274538292488998,0.0164349949909765
"2020/06/23",17581476,903,2.4363,2.40621596055971,2.08452944315686,2.72790247796256,21.999789,NA,2.22773126674145,1.6725326352696,2.7829298982133,391668.038006644,14873048.4082347,423048.281613975,12402959.9169009,1500,0.0222773126674145,0.027829298982133,0.016725326352696
"2020/06/24",17581476,1003,2.5922,2.47057155990543,2.15795789481235,2.78318522499851,25.999766,NA,2.26089633987536,1.70152899361097,2.82026368613976,397498.947380066,15270547.3556148,434362.945867598,12837322.8627685,1500,0.0226089633987536,0.0282026368613976,0.0170152899361097
"2020/06/25",17581476,1001,2.5974,2.53334975063034,2.22660790199683,2.84009159926384,25.999974,NA,2.29389480938314,1.73043000722133,2.85735961154496,403300.565376943,15673847.9209917,445400.278403132,13282723.1411716,1500,0.0229389480938314,0.0285735961154496,0.0173043000722133
"2020/06/26",17581476,1116,2.7778,2.59594861804462,2.28829778322281,2.90359945286644,31.000248,NA,2.32668366355455,1.75918746762602,2.89417985948308,409065.329903764,16082913.2508955,456406.083253847,13739129.2244255,1500,0.0232668366355455,0.0289417985948308,0.0175918746762602
"2020/06/27",17581476,1017,1.7699,2.65992017994923,2.3442310709643,2.97560928893416,17.999883,NA,2.35921854186498,1.7877667849313,2.93067029879865,414785.441725541,16497698.692621,467653.22805693,14206782.4524824,1500,0.0235921854186498,0.0293067029879865,0.017877667849313
"2020/06/28",17581476,1132,2.3852,2.72697423473425,2.39945574546742,3.05449272400109,27.000464,NA,2.39145378252036,1.81614704093273,2.96676052410798,420452.872824908,16918151.5654459,479442.320605987,14686224.7730884,1500,0.0239145378252036,0.0296676052410798,0.0181614704093273
"2020/06/29",17581476,1072,2.5187,2.79899246392213,2.46158520560869,3.13639972223557,27.000464,NA,2.42334247685631,1.84431733697594,3.00236761673667,426059.375966297,17344210.9414122,492104.188286278,15178328.9613747,1500,0.0242334247685631,0.0300236761673667,0.0184431733697594
"2020/06/30",17581476,1079,2.2243,2.87768316196222,2.5379647132737,3.21740161065074,24.000197,2.8689344270244,2.4548373133962,1.87226515016548,3.03740947662691,431596.633093797,17775807.574506,505939.174476429,15684268.1358511,1500,0.024548373133962,0.0303740947662691,0.0187226515016548
"2020/07/01",17581476,1012,3.3597,2.96190953244045,2.62765881315033,3.29616025173058,34.000164,NA,2.48589619851581,1.89994010058877,3.07185229644285,437057.24352697,18212864.818033,520747.41358773,16205015.5494388,1500,0.0248589619851581,0.0307185229644285,0.0189994010058877
"2020/07/02",17581476,907,3.9691,3.04889745803226,2.72369864672594,3.37409626933858,35.999737,NA,2.51647938463356,1.92727073267889,3.10568803658823,442434.219054297,18655299.0370873,536041.174848552,16741056.7242874,1500,0.0251647938463356,0.0310568803658823,0.0192727073267889
"2020/07/03",17581476,974,2.0534,3.13551874129189,2.81725026343954,3.45378721914424,20.000116,NA,2.54654666297411,1.95418857017665,3.13890475577157,447720.490379593,19103019.5274669,551270.474975736,17292327.1992631,1500,0.0254654666297411,0.0313890475577157,0.0195418857017665
"2020/07/04",17581476,971,4.0165,3.21828778304195,2.89978839670292,3.53678716938098,39.000215,NA,2.5760574113081,1.98063640864743,3.17147841396876,452908.915515354,19555928.4429822,565822.494186452,17858149.6934496,1500,0.025760574113081,0.0317147841396876,0.0198063640864743
"2020/07/05",17581476,1068,2.9963,3.29338561507337,2.96592715398413,3.6208440761626,32.000484,NA,2.60497066334624,2.00657339981442,3.20336792687807,457992.291983261,20013920.7349655,579025.801501577,18437175.4949511,1500,0.0260497066334624,0.0320336792687807,0.0200657339981442
"2020/07/06",17581476,1025,4,3.35672577085933,3.01497775693871,3.69847378477995,41,NA,2.63324518167721,2.03197649132956,3.23451387202486,462963.369637735,20476884.1046032,590161.935789448,19027337.4307406,1500,0.0263324518167721,0.0323451387202486,0.0203197649132956
"2020/07/07",17581476,1031,4.0737,3.40406662311808,3.0497494537075,3.75838379252866,41.999847,NA,2.66083953415663,2.05683772442024,3.26484134389301,467814.864096259,20944698.9686995,598485.156367516,19625822.5871081,1500,0.0266083953415663,0.0326484134389301,0.0205683772442024
"2020/07/08",17581476,969,3.1992,3.43122651727335,3.07374639630092,3.78870663824577,31.000248,NA,2.6877122638735,2.08115651352872,3.29426801421829,472539.486621977,21417238.4553215,603260.266640049,20229082.8537482,1500,0.026877122638735,0.0329426801421829,0.0208115651352872
"2020/07/09",17581476,749,3.6048,3.43711436537361,3.08813253336492,3.7860961973823,26.999952,NA,2.7138266896217,2.10490645799234,3.32274692125106,477130.788117434,21894369.2434389,604295.437240714,20833378.2909889,1500,0.027138266896217,0.0332274692125106,0.0210490645799234
"2020/07/10",17581476,1223,2.1259,3.4252543359628,3.0906680787233,3.75984059320229,25.999757,NA,2.73915352150814,2.12801964524056,3.35028739777573,481583.618987109,22375952.862426,602210.269016259,21435588.5600051,1500,0.0273915352150814,0.0335028739777573,0.0212801964524056
"2020/07/11",17581476,947,3.8015,3.39977411902897,3.07793197371421,3.72161626434373,36.000205,NA,2.76366461606504,2.15042607017763,3.37690316195246,485893.031193967,22861845.89362,597730.47079129,22033319.0307964,1500,0.0276366461606504,0.0337690316195246,0.0215042607017763
"2020/07/12",17581476,1073,3.6347,3.36488206656965,3.04815887510775,3.68160525803155,39.000331,NA,2.78733246861092,2.17206696434797,3.40259797287387,490054.189009037,23351900.082629,591595.932962246,22624914.9637587,1500,0.0278733246861092,0.0340259797287387,0.0217206696434798
"2020/07/13",17581476,981,3.0581,3.32472956524377,3.00385006365741,3.64560906683012,29.999961,3.33045773842175,2.81013026367392,2.19290199258907,3.42735853475876,494062.377876566,23845962.4605056,584536.530578237,23209451.4943369,1500,0.0281013026367392,0.0342735853475876,0.0219290199258907
"2020/07/14",17581476,936,3.8462,3.28332327631629,2.95228192970084,3.61436462293175,36.000432,NA,2.83203192468118,2.21291235986296,3.45115148949939,497913.01315016,24343875.4736558,577256.693827963,23786708.1881649,1500,0.0283203192468118,0.0345115148949939,0.0221291235986296
"2020/07/15",17581476,687,2.1834,3.24448638706983,2.90337814413673,3.58559463000294,14.999958,NA,2.85301216278833,2.23209936652909,3.47392495904757,501601.648677711,24845477.1223335,570428.59546595,24357136.7836308,1500,0.0285301216278833,0.0347392495904757,0.0223209936652909
"2020/07/16",17581476,977,3.5824,3.21186591275779,2.86698723740276,3.55674458811283,35.000048,NA,2.87304652472355,2.25047802550557,3.49561502394153,505123.985213106,25350601.1075466,564693.434603692,24921830.2182345,1500,0.0287304652472355,0.0349561502394153,0.0225047802550557
"2020/07/17",17581476,1125,3.8222,3.18835437805304,2.84950313899567,3.5272056171104,42.99975,NA,2.89211340102377,2.26805756902951,3.51616923301803,508476.223493778,25859077.3310403,560559.759772344,25482389.9780069,1500,0.0289211340102377,0.0351616923301803,0.0226805756902951
"2020/07/18",17581476,993,3.0211,3.1736890238742,2.84721756515103,3.50016048259738,29.999523,NA,2.91020202626412,2.28479866490389,3.53560538762436,511656.470799141,26370733.8018395,557981.374047077,26040371.3520539,1500,0.0291020202626412,0.0353560538762436,0.0228479866490389
"2020/07/19",17581476,1070,3.271,3.16670965495307,2.85267513122682,3.48074417867933,34.9997,NA,2.92730597608531,2.3006464387747,3.55396551339593,514663.597632005,26885397.3994715,556754.297975258,26597125.6500292,1500,0.0292730597608531,0.0355396551339593,0.023006464387747
"2020/07/20",17581476,948,2.9536,3.16632624206414,2.8588720743932,3.47378040973508,28.000128,NA,2.94342014242035,2.31555568005758,3.57128460478311,517496.705918799,27402894.1053903,556686.888330208,27153812.5383594,1500,0.0294342014242035,0.0357128460478311,0.0231555568005758
"2020/07/21",17581476,976,2.1516,3.1714951921673,2.86149636060804,3.48149402372656,20.999616,NA,2.958540720549,2.32950017348028,3.58758126761772,520155.12673355,27923049.2321238,557595.666052048,27711408.2044114,1500,0.02958540720549,0.0358758126761772,0.0232950017348028
"2020/07/22",17581476,1000,3.2,3.18119933103612,2.8605640615779,3.50183460049433,32,NA,2.97266519445745,2.34247751228453,3.60285287663038,522638.417723891,28445687.6498477,559301.796898275,28270710.0013097,1500,0.0297266519445745,0.0360285287663038,0.0234247751228453
"2020/07/23",17581476,915,3.1694,3.19443150703415,2.85994092088418,3.52892209318411,29.00001,NA,2.98579231961187,2.35450902404119,3.61707561518255,524946.360082404,28970634.0099301,561628.208745647,28832338.2100554,1500,0.0298579231961187,0.0361707561518255,0.0235450902404119
"2020/07/24",17581476,933,4.1801,3.21018157106081,2.86520443465233,3.55515870746929,39.000333,NA,2.99792210325876,2.36563453529175,3.63020967122577,527078.955083134,29497712.9650133,564397.302472479,29396735.5125278,1500,0.0299792210325876,0.0363020967122577,0.0236563453529175
"2020/07/25",17581476,1037,4.1466,3.2274264251297,2.88126519733413,3.57358765292527,43.000242,3.15869631485098,3.00905591585097,2.37590034227812,3.64221148942381,529036.443671918,30026749.4086852,567429.202351836,29964164.7148797,1500,0.0300905591585097,0.0364221148942381,0.0237590034227812
"2020/07/26",17581476,1024,2.2461,3.24511914991247,2.90732456657015,3.5829137332548,23.000064,NA,3.01919941548713,2.38531318859032,3.65308564238394,530819.82062601,30557569.2293112,570539.844513266,30534704.5593929,1500,0.0301919941548713,0.0365308564238394,0.0238531318859032
"2020/07/27",17581476,1013,3.4551,3.26218571870897,2.93665211200658,3.58771932541136,35.000163,NA,3.02836256779077,2.39383884213603,3.66288629344551,532430.838049118,31090000.0673603,573540.399210245,31108244.9586032,1500,0.0302836256779077,0.0366288629344551,0.0239383884213603
"2020/07/28",17581476,1007,3.1778,3.27752960485964,2.96145615024687,3.59360305947242,32.000446,NA,3.03655668546796,2.40144738774527,3.67166598319065,533871.484881945,31623871.5522423,576238.080871293,31684483.0394745,1500,0.0303655668546796,0.0367166598319065,0.0240144738774527
"2020/07/29",17581476,1047,2.9608,3.29003591361191,2.97544261571268,3.60462921151115,30.999576,NA,3.04379424458954,2.40812611851537,3.67946237066372,535143.954601892,32159015.5068442,578436.87454306,32262919.9140175,1500,0.0304379424458954,0.0367946237066372,0.0240812611851537
"2020/07/30",17581476,963,3.3229,3.29857905199994,2.97636227763871,3.62079582636116,31.999527,NA,3.05008883260381,2.41388611041873,3.68629155478889,536250.636082919,32695266.1429271,579938.884368396,32842858.7983859,1500,0.0305008883260381,0.0368629155478889,0.0241388611041873
"2020/07/31",17581476,914,2.954,3.30203418548456,2.96674772618159,3.63732064478753,26.99956,NA,3.05545509530553,2.41876368443157,3.6921465061795,537194.10427192,33232460.247199,580546.347832764,33423405.1462187,1500,0.0305545509530553,0.036921465061795,0.0241876368443157
