"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-17,11513102,1807,2.435,2.22668876590554,1.9148494156377,2.53852811617339,44.00045,2.40166408966148,2.48163665342812,2.11703226582398,2.84624104103225,285713.359178565,5475041.99088288,256360.948841246,5201560.25583234,1500,2.48163665342812,2.84624104103225,2.11703226582398
2020-05-18,11513102,1879,2.3949,2.26976986238267,1.95640774636753,2.58313197839781,45.000171,NA,2.54006405084963,2.17473187460884,2.90539622709042,292440.16503965,5767482.15592253,261320.919421376,5462881.17525372,1500,2.54006405084963,2.90539622709042,2.17473187460884
2020-05-19,11513102,1769,2.4308,2.31352846118726,2.00052337341038,2.62653354896414,43.000852,NA,2.59981654021743,2.23362302653505,2.96601005389981,299319.530088103,6066801.68601064,266358.89153552,5729240.06678924,1500,2.59981654021743,2.96601005389981,2.23362302653505
2020-05-20,11513102,1536,2.6042,2.35827171165978,2.04691360349451,2.66962981982505,40.000512,NA,2.66091138830058,2.29371147781184,3.02811129878932,306353.442264662,6373155.1282753,271510.227600537,6000750.29438977,1500,2.66091138830058,3.02811129878932,2.29371147781184
2020-05-21,11513102,1367,2.3409,2.4044027292352,2.09481083264959,2.71399462582082,32.000103,NA,2.7233642944935,2.35499011469141,3.09173847429559,313543.709056617,6686698.83733191,276821.338707633,6277571.63309741,1500,2.7233642944935,3.09173847429559,2.35499011469141
2020-05-22,11513102,1604,2.3691,2.45235512882279,2.14352413370738,2.76118612393821,38.000364,2.43872205828558,2.78719032083108,2.41745416516545,3.15692647649671,320892.06457141,7007590.90190332,282342.1473836,6559913.78048101,1500,2.78719032083108,3.15692647649671,2.41745416516545
2020-05-23,11513102,1855,2.8032,2.50259567972572,2.19281808226206,2.81237327718939,51.99936,NA,2.85240383587072,2.48110827819043,3.22369939355102,328400.163075709,7335991.06497903,288126.393254416,6848040.17373542,1500,2.85240383587072,3.22369939355102,2.48110827819043
2020-05-24,11513102,1839,2.0663,2.55562779319649,2.24318899511649,2.86806659127649,37.999257,NA,2.91901845666987,2.54597155879774,3.29206535454201,336069.572315228,7672060.63729426,294232.034571061,7142272.20830648,1500,2.91901845666987,3.29206535454201,2.54597155879774
2020-05-25,11513102,1961,2.4477,2.61199595264629,2.29595107397437,2.92804083131821,47.999397,NA,2.9870469888791,2.61207961991884,3.36201435783935,343901.766617579,8015962.40391184,300721.758264039,7442993.96657052,1500,2.9870469888791,3.36201435783935,2.61207961991884
2020-05-26,11513102,2058,2.9155,2.67229121562103,2.35308849329317,2.99149393794889,60.00099,2.74098296960249,3.05650136497741,2.67948261098379,3.43352011897102,351898.119781241,8367860.52369308,307663.613391489,7750657.57996201,1500,3.05650136497741,3.43352011897102,2.67948261098379
2020-05-27,11513102,1686,3.0842,2.7371477535903,2.41677576707553,3.05751974010507,51.999612,NA,3.12739182027461,2.74823441948049,3.50654922106874,360059.810207873,8727920.33390095,315130.61276156,8065788.19272357,1500,3.12739182027461,3.50654922106874,2.74823441948049
2020-05-28,11513102,1993,2.559,2.80713683607191,2.48764988305465,3.12662378908917,51.00087,NA,3.19971833677537,2.81834030019822,3.58109637335251,368386.835825652,9096307.16972661,323188.527216532,8388976.7199401,1500,3.19971833677537,3.58109637335251,2.81834030019822
2020-05-29,11513102,2098,2.9552,2.88280374032762,2.56496891648116,3.20063856417409,62.000096,NA,3.27347277997837,2.88976553401106,3.65718002594569,376878.260101146,9473185.42982775,331900.135083734,8720876.85502384,1500,3.27347277997837,3.65718002594569,2.88976553401106
2020-05-30,11513102,2166,3.2318,2.96474794921927,2.64779377066012,3.28170212777842,70.000788,3.16840446015111,3.34864424131948,2.9624720919756,3.73481639066335,385532.827120238,9858718.25694799,341334.455436523,9062211.31046036,1500,3.34864424131948,3.73481639066335,2.9624720919756
2020-05-31,11513102,2296,3.6585,3.05363228876385,2.73550945175715,3.37175512577055,83.99916,NA,3.4252189940399,3.03642963844932,3.81400834963049,394348.956507188,10253067.2134552,351567.800110316,9413779.11057068,1500,3.4252189940399,3.81400834963049,3.03642963844932
2020-06-01,11513102,1646,2.6731,3.15019194687634,2.8283028337992,3.47208105995347,43.999226,NA,3.50318035000792,3.11162344274408,3.89473725727176,403324.726940369,10656391.9403955,362684.812039658,9776463.92261034,1500,3.50318035000792,3.89473725727176,3.11162344274408
2020-06-02,11513102,1861,2.5255,3.25524488614941,2.92747837761975,3.58301139467907,46.999555,NA,3.58250851617457,3.18805849912504,3.9769585332241,412457.859625865,11068849.8000214,374779.664092165,10151243.5867025,1500,3.58250851617457,3.9769585332241,3.18805849912504
2020-06-03,11513102,1507,2.787,3.36970388693701,3.03547542867858,3.70393234519545,42.00009,NA,3.66318045119021,3.26575857260244,4.06060232977798,421745.701789589,11490595.501811,387957.445601023,10539201.0323035,1500,3.66318045119021,4.06060232977798,3.26575857260244
2020-06-04,11513102,1449,3.0366,3.49458073278459,3.15552400685974,3.83363745870944,44.000334,3.1760363379195,3.74516965236877,3.34475841377908,4.14558089095846,431185.202150262,11921780.7039613,402334.644237837,10941535.6765414,1500,3.74516965236877,4.14558089095846,3.34475841377908
2020-06-05,11513102,1443,3.3957,3.63009909712384,3.28923092230784,3.97096727193983,48.999951,NA,3.82843961679165,3.42505460466574,4.23182462891756,440772.158089632,12362552.8620509,417937.011752946,11359472.6882943,1500,3.82843961679165,4.23182462891756,3.42505460466574
2020-06-06,11513102,1517,4.2848,3.77478986275141,3.43416991411573,4.11540981138708,65.000416,NA,3.91293784506895,3.50656407701146,4.31931161312643,450500.52529939,12813053.3873503,434595.407184229,11794068.0954785,1500,3.91293784506895,4.31931161312643,3.50656407701146
2020-06-07,11513102,1628,3.4398,3.92670995156012,3.58649452078103,4.26692538233921,55.999944,NA,3.99860516593066,3.58918582855406,4.40802450330726,460363.491330866,13273416.8786812,452086.121967267,12246154.2174458,1500,3.99860516593066,4.40802450330726,3.58918582855406
2020-06-08,11513102,1478,3.9919,4.08354604812133,3.74186334472939,4.42522875151328,59.000282,NA,4.08537667977311,3.67282225699676,4.49793110254946,470353.584226491,13743770.4629076,470142.821737178,12716297.039183,1500,4.08537667977311,4.49793110254946,3.67282225699676
2020-06-09,11513102,1422,4.0084,4.2425750155648,3.89623355151978,4.58891647960983,56.999448,4.04684883539362,4.17318157915632,3.75739125814411,4.58897190016853,480462.651853478,14224233.1147611,488451.988968492,13204749.0281515,1500,4.17318157915632,4.58897190016853,3.75739125814411
2020-06-10,11513102,1566,4.023,4.40064047517673,4.04660445529838,4.75467649505507,63.00018,NA,4.26194298116125,3.84283360824481,4.68105235407767,490681.842602935,14714914.9573641,506650.226560381,13711399.2547119,1500,4.26194298116125,4.68105235407767,3.84283360824481
2020-06-11,11513102,1591,4.7769,4.55415052674923,4.1913201863402,4.91698086715825,76.000479,NA,4.35157777340461,3.9291140473393,4.77404149946992,501001.587661401,15215916.5450255,524323.995378176,14235723.25009,1500,4.35157777340461,4.77404149946992,3.9291140473393
2020-06-12,11513102,1963,4.7886,4.69910180589191,4.32969274108051,5.06851087070332,94.000218,NA,4.44199647557855,4.0162144061671,4.86777854498999,511411.585069763,15727328.1300952,541012.383996178,14776735.6340862,1500,4.44199647557855,4.86777854498999,4.0162144061671
2020-06-13,11513102,1764,5.7256,4.83168579242079,4.46104153640728,5.2023300484343,100.999584,NA,4.53310587149649,4.10410606431809,4.96210567867489,521901.10275338,16249229.2328486,556276.913600914,15333012.5476871,1500,4.53310587149649,4.96210567867489,4.10410606431809
2020-06-14,11513102,1659,5.425,4.95091711444646,4.58369877306366,5.31813545582926,90.00075,5.44794118821182,4.62482148509474,4.19268017594533,5.05696279424416,532460.414896872,16781689.6477455,570004.137321678,15903016.6850088,1500,4.62482148509474,5.05696279424416,4.19268017594533
2020-06-15,11513102,1613,5.6417,5.05698582302759,4.69487494467342,5.41909670138176,91.000621,NA,4.71705875861247,4.28178866728714,5.1523288499378,543079.786278987,17324769.4340245,582215.935930706,16485232.6209395,1500,4.71705875861247,5.1523288499378,4.28178866728714
2020-06-16,11513102,1518,5.7971,5.15030509438299,4.79168636551408,5.5089238232519,87.999978,NA,4.80972826121568,4.37128425594765,5.24817226648371,553748.920636587,17878518.354661,592959.87882751,17078192.499767,1500,4.80972826121568,5.24817226648371,4.37128425594765
2020-06-17,11513102,1537,5.6604,5.23148938293655,4.87244215460623,5.59053661126686,87.000348,NA,4.90273566391224,4.46103842088896,5.34443290693551,564456.957776593,18442975.3124376,602306.708776655,17680499.2085437,1500,4.90273566391224,5.34443290693551,4.46103842088896
2020-06-18,11513102,1479,4.9358,5.30133125829663,4.93768141843265,5.66498109816061,73.000482,NA,4.99598173384901,4.55095348967187,5.44100997802614,575192.472919405,19018167.785357,610347.675125574,18290846.8836692,1500,4.99598173384901,5.44100997802614,4.55095348967187
2020-06-19,11513102,1455,4.3299,5.36077734984039,4.99039971532352,5.73115498435726,63.000045,5.12460358335474,5.08936234555945,4.64096695114463,5.53775773997427,585943.477993852,19604111.2633509,617191.764280021,18908038.6479493,1500,5.08936234555945,5.53775773997427,4.64096695114463
2020-06-20,11513102,1638,4.7009,5.41090441803225,5.03530058908667,5.78650824697784,77.000742,NA,5.18276851019501,4.73104607011815,5.63449095027186,596697.425002631,20200808.6883535,622962.94477056,19531001.5927198,1500,5.18276851019501,5.63449095027186,4.73104607011815
2020-06-21,11513102,1677,5.9034,5.45292148797789,5.07736898571246,5.82847399024332,99.000018,NA,5.27608688690753,4.82116811320983,5.73100566060522,607441.264898288,20808249.9532518,627800.412890812,20158802.0056106,1500,5.27608688690753,5.73100566060522,4.82116811320983
2020-06-22,11513102,1539,5.848,5.48864948532859,5.11878751677443,5.85851145388274,90.00072,NA,5.36920924249979,4.91123680391589,5.82718168108368,618162.536682428,21426412.4899342,631913.813668355,20790715.819279,1500,5.36920924249979,5.82718168108368,4.91123680391589
2020-06-23,11513102,1516,6.0686,5.52048826472897,5.15864677969899,5.88232974975894,91.999976,NA,5.46203284514216,5.00107433446885,5.92299135581546,628849.412734719,22055261.902669,635579.444816276,21426295.2640953,1500,5.46203284514216,5.92299135581546,5.00107433446885
2020-06-24,11513102,1585,6.6246,5.55092859155155,5.19559882233083,5.90625836077226,104.99991,5.67890720185854,5.55445213510582,5.09049701168317,6.01840725852847,639489.739855911,22694751.6425249,639084.070692493,22065379.3347878,1500,5.55445213510582,6.01840725852847,5.09049701168317
2020-06-25,11513102,1552,4.8325,5.58252091375824,5.22927325229947,5.93576857521701,75.0004,NA,5.64635848381485,5.17934248004971,6.11337448757999,650071.011527257,23344822.6540521,642721.326972318,22708100.6617601,1500,5.64635848381485,6.11337448757999,5.17934248004971
2020-06-26,11513102,1556,5.0129,5.61787483666115,5.26140097436109,5.97434869896121,78.000724,NA,5.73764031860054,5.26748752642926,6.20779311077181,660580.382273605,24005403.0363257,646791.660177131,23354892.3219372,1500,5.73764031860054,6.20779311077181,5.26748752642926
2020-06-27,11513102,1574,4.5108,5.65967059463656,5.29621241521029,6.02312877406282,70.999992,NA,5.82818326175634,5.35485641051875,6.30151011299392,671004.683672934,24676407.7199987,651603.648424513,24006495.9703617,1500,5.82818326175634,6.30151011299392,5.35485641051875
2020-06-28,11513102,1600,5.3125,5.71068308811881,5.33989032706443,6.08147584917318,85,NA,5.91787028408266,5.44141762567727,6.39432294248806,681330.442034126,25357738.1620328,657476.768831868,24663972.7391936,1500,5.91787028408266,6.39432294248806,5.44141762567727
2020-06-29,11513102,1502,5.4594,5.77381708528736,5.3994410785219,6.14819309205283,82.000188,5.69447879063423,6.00658186435074,5.52716709789555,6.48599663080594,691543.896756203,26049282.058789,664745.450322561,25328718.1895162,1500,6.00658186435074,6.48599663080594,5.52716709789555
2020-06-30,11513102,1470,6.9388,5.85098922974872,5.47910956053624,6.2228688989612,102.00036,NA,6.09419154304097,5.61205014391912,6.57633294216283,701630.488425681,26750912.5472147,673630.358029985,26002348.5475461,1500,6.09419154304097,6.57633294216283,5.61205014391912
2020-07-01,11513102,1492,6.2332,5.94115291139936,5.57559126436322,6.3067145584355,92.999344,NA,6.18055809062266,5.69585704015339,6.66525914109192,711573.957142639,27462486.5043573,684010.994665378,26686359.5422115,1500,6.18055809062266,6.66525914109192,5.69585704015339
2020-07-02,11513102,1160,5.8621,6.04273813534358,5.68346043453257,6.40201583615458,68.00036,NA,6.26553540279095,5.77834261637782,6.75272818920407,721357.481769432,28183843.9861268,695706.605115004,27382066.1473265,1500,6.26553540279095,6.75272818920407,5.77834261637782
2020-07-03,11513102,1172,6.058,6.15410482154319,5.79735678954553,6.51085285354086,70.99976,NA,6.34897470958398,5.85927894288404,6.83867047628392,730963.934268607,28914807.9203954,708528.365291186,28090594.5126177,1500,6.34897470958398,6.83867047628392,5.85927894288404
2020-07-04,11513102,1260,6.4286,6.27350911413582,5.91336010005588,6.63365812821575,81.00036,NA,6.43072487248565,5.93848000867074,6.92296973630057,740375.913908643,29655183.834304,722275.503289753,28812870.0159075,1500,6.43072487248565,6.92296973630057,5.93848000867074
2020-07-05,11513102,1254,6.2201,6.39907447654559,6.03005703058483,6.76809192250635,78.000054,NA,6.51063270448347,6.01581523166013,7.00545017730682,749575.784112541,30404759.6184165,736731.971540659,29549601.9874481,1500,6.51063270448347,7.00545017730682,6.01581523166013
2020-07-06,11513102,1286,5.1322,6.52876808884964,6.14860221887697,6.9089339588223,66.000092,6.46901615004493,6.58854331286038,6.091209599893,7.08587702582775,758545.711923794,31163305.3303403,751663.729412709,30301265.7168608,1500,6.58854331286038,7.08587702582775,6.091209599893
2020-07-07,11513102,1276,7.6019,6.66038330541471,6.27169242510078,7.04907418572864,97.000244,NA,6.66430046436229,6.16462857220959,7.16397235651499,767267.710048504,31930573.0403888,766816.723543367,31068082.4404042,1500,6.66430046436229,7.16397235651499,6.16462857220959
2020-07-08,11513102,1360,6.9118,6.79157159774231,6.40157122398219,7.18157197150243,94.00048,NA,6.73774787774342,6.23603212362375,7.23946363186308,775723.785667435,32706296.8260563,781920.565451102,31850003.0058553,1500,6.73774787774342,7.23946363186308,6.23603212362375
2020-07-09,11513102,1296,6.8673,6.92016433770389,6.53554050533832,7.30478817006946,89.000208,NA,6.808736450202,6.30523107449318,7.31224182591082,783896.772422935,33490193.5984792,796725.578767474,32646728.5846228,1500,6.808736450202,7.31224182591082,6.30523107449318
2020-07-10,11513102,1354,6.8685,7.0440266059684,6.66721296975732,7.42084024217948,92.99949,NA,6.87712118640466,6.37195050515513,7.3822918676542,791769.976854379,34281963.5753336,810985.96805228,33457714.552675,1500,6.87712118640466,7.3822918676542,6.37195050515513
2020-07-11,11513102,1451,6.8229,7.1608981553188,6.78945735952919,7.5323389511084,99.000279,NA,6.94275790792211,6.43592772416124,7.44958809168299,799326.799552139,35081290.3748857,824441.508737972,34282156.061413,1500,6.94275790792211,7.44958809168299,6.43592772416124
2020-07-12,11513102,1325,8.0755,7.26840989776479,6.89630203731246,7.64051775821712,107.000375,7.44219719371985,7.00550363634685,6.49694547819469,7.51406179449901,806550.779266322,35887841.1541521,836819.445307756,35118975.5067208,1500,7.00550363634685,7.51406179449901,6.49694547819469
2020-07-13,11513102,1391,7.6923,7.36410893964506,6.98470831053412,7.74350956875601,106.999893,NA,7.06521701592272,6.5548516864287,7.57558234541673,813425.641564539,36701266.7957166,847837.373612455,35966812.8803332,1500,7.06521701592272,7.57558234541673,6.5548516864287
2020-07-14,11513102,1309,7.3338,7.44549115721177,7.05513330323723,7.8358490111863,95.999442,NA,7.121758746503,6.60956393034747,7.63395356265853,819935.348678812,37521202.1443954,857206.991330771,36824019.871664,1500,7.121758746503,7.63395356265853,6.60956393034747
2020-07-15,11513102,1259,7.9428,7.5100413599585,7.11044515555481,7.90963756436219,99.999852,NA,7.17499202540755,6.66105699384567,7.68892705696944,826064.150377038,38347266.2947724,864638.722014209,37688658.5936782,1500,7.17499202540755,7.68892705696944,6.66105699384567
2020-07-16,11513102,1319,7.9606,7.55533875694829,7.15393847287498,7.95673904102159,105.000314,NA,7.22478355819174,6.70933088153175,7.74023623485173,831796.700333844,39179062.9951063,869853.857532988,38558512.4512112,1500,7.22478355819174,7.74023623485173,6.70933088153175
2020-07-17,11513102,1277,6.8128,7.5816011478907,7.18720713511875,7.97599516066265,86.999456,NA,7.27102821709572,6.75430161091679,7.78775482327465,837120.895083011,40016183.8901893,872877.473389827,39431389.924601,1500,7.27102821709572,7.78775482327465,6.75430161091679
2020-07-18,11513102,1371,8.0963,7.59269045888613,7.20949891793959,7.97588199983268,111.000273,7.62260466296206,7.31365938441066,6.79576265585892,7.8315561129624,842029.064859771,40858212.9550491,874154.197075829,40305544.1216769,1500,7.31365938441066,7.8315561129624,6.79576265585892
2020-07-19,11513102,1488,6.7876,7.59285353120372,7.21933283628202,7.96637422612541,100.999488,NA,7.35261841851113,6.83350812748244,7.87172870953982,846514.458193973,41704727.413243,874172.971758086,41179717.0934349,1500,7.35261841851113,7.87172870953982,6.83350812748244
2020-07-20,11513102,1380,7.971,7.58639955965667,7.21653037422415,7.95626874508918,109.9998,NA,7.38785237647306,6.86737961086058,7.90832514208554,850570.979712767,42555298.3929558,873429.919430823,42053147.0128658,1500,7.38785237647306,7.90832514208554,6.86737961086058
2020-07-21,11513102,1443,8.1081,7.57765034113923,7.20399397251624,7.95130670976221,116.999883,NA,7.41931413260967,6.89729145159077,7.94133681362857,854193.203787766,43409491.5967436,872422.612978707,42925569.6258445,1500,7.41931413260967,7.94133681362857,6.89729145159077
2020-07-22,11513102,1444,7.687,7.57091493280708,7.18825831511849,7.95357155049567,111.00028,NA,7.44696248153577,6.92323900452649,7.97068595854504,857376.386400944,44266867.9831445,871647.15854731,43797216.7843918,1500,7.44696248153577,7.97068595854504,6.92323900452649
2020-07-23,11513102,1247,7.1371,7.5704888399513,7.17839720771436,7.96258047218824,88.999637,NA,7.47076222545575,6.94528869083346,7.99623576007804,860116.475194191,45126984.4583387,871598.10204221,44668814.886434,1500,7.47076222545575,7.99623576007804,6.94528869083346
2020-07-24,11513102,1442,7.4896,7.58067764553139,7.18414515200596,7.97721013905682,108.000032,7.58123736462095,7.49068424542998,6.96354962389228,8.01781886696768,862410.117674284,45989394.576013,872771.149621227,45541586.0360552,1500,7.49068424542998,8.01781886696768,6.96354962389228
2020-07-25,11513102,1602,7.8652,7.60443424220735,7.21170594461428,7.99716253980042,126.000504,NA,7.5067092535786,6.9780938273419,8.03532467981531,864255.093207943,46853649.6692209,875506.270828259,46417092.3068835,1500,7.5067092535786,8.03532467981531,6.9780938273419
2020-07-26,11513102,1615,7.6161,7.63914051896929,7.25551992688618,8.02276111105239,123.000015,NA,7.51883897098409,6.98882060274405,8.04885733922413,865651.599945149,47719301.2691661,879502.039872263,47296594.3467557,1500,7.51883897098409,8.04885733922413,6.98882060274405
2020-07-27,11513102,1514,7.5958,7.68075946730072,7.30621989031418,8.05529904428727,115.000412,NA,7.52708509020376,6.99559072773669,8.05857945267082,866600.98406195,48585902.253228,884293.671844989,48180888.0186007,1500,7.52708509020376,8.05857945267082,6.99559072773669
2020-07-28,11513102,1473,6.6531,7.72519182701552,7.35476647732831,8.09561717670273,98.000163,NA,7.53146548656496,6.99830669726648,8.06462427586344,867105.30356302,49453007.5567911,889409.214739961,49070297.2333407,1500,7.53146548656496,8.06462427586344,6.99830669726648
2020-07-29,11513102,1433,6.4899,7.76824987437424,7.39439470049709,8.14210504825138,93.000267,NA,7.53200409332325,6.99694234874177,8.06706583790472,867167.313908481,50320174.8706995,894366.531651578,49964663.7649923,1500,7.53200409332325,8.06706583790472,6.99694234874177
2020-07-30,11513102,1381,7.6032,7.80565358231472,7.42192306456235,8.18938410006708,105.000192,7.38887779677576,7.52873076198761,6.99155425600666,8.06590726796856,866790.451933011,51186965.3226325,898672.858698547,50863336.6236908,1500,7.52873076198761,8.06590726796856,6.99155425600666
2020-07-31,11513102,1396,8.596,7.83304997496838,7.43741853765455,8.22868141228221,120.00016,NA,7.52168110859886,6.98227464611994,8.06108757107778,865978.818147718,52052944.1407803,901827.033329084,51765163.6570199,1500,7.52168110859886,8.06108757107778,6.98227464611994
2020-08-01,11513102,1261,7.4544,7.84605637825101,7.44247184688085,8.24964090962117,93.999984,NA,7.5108963467856,6.96928655911183,8.05250613445938,864737.1575197,52917681.2983,903324.473805545,52668488.1308254,1500,7.5108963467856,8.05250613445938,6.96928655911183
2020-08-02,11513102,1244,7.6367,7.84059228875248,7.43809102048728,8.24309355701768,95.000548,NA,7.49642468870812,6.95277533025168,8.04007404716457,863071.020764149,53780752.3190641,902695.387608207,53571183.5184337,1500,7.49642468870812,8.04007404716457,6.95277533025168
2020-08-03,11513102,1213,9.3982,7.81635536183965,7.42295456939174,8.20975615428757,114.000166,NA,7.47834140563172,6.93279019088403,8.02389262037941,860989.073938614,54641741.3930027,899904.965491068,54471088.4839247,1500,7.47834140563172,8.02389262037941,6.93279019088403
