"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-07,4043258,309,0.3236,0.732959455002867,0.40548575552641,1.06043315447932,0.999924,NA,0.727714961295489,0.278316997029314,1.17711292556167,29423.3933897768,407866.366010541,29635.4418011598,408140.266963885,1500,0.727714961295489,1.17711292556167,0.278316997029314
2020-05-08,4043258,295,0.678,0.735050516454884,0.415935766985758,1.05416526592401,2.0001,NA,0.729079377793833,0.282495705630643,1.17566304995702,29478.5602689994,437344.926279541,29719.9888106034,437860.255774489,1500,0.729079377793833,1.17566304995702,0.282495705630643
2020-05-09,4043258,293,0.6826,0.737214836237788,0.425762157076494,1.04866751539908,2.000018,NA,0.730507184296183,0.286011051081607,1.17500331751076,29536.2901696302,466881.216449171,29807.4978433712,467667.75361786,1500,0.730507184296183,1.17500331751076,0.286011051081607
2020-05-10,4043258,308,0.6494,0.739458401733192,0.435003997035462,1.04391280643092,2.000152,NA,0.732000737697045,0.288938434940348,1.17506304045374,29596.6783869948,496477.894836166,29898.2109847494,497565.964602609,1500,0.732000737697045,1.17506304045374,0.288938434940348
2020-05-11,4043258,298,0.6711,0.741787288130137,0.443712281359608,1.03986229490067,1.999878,NA,0.733562428088106,0.291359773966619,1.17576508220959,29659.8215586666,526137.716394832,29992.3738703048,527558.338472914,1500,0.733562428088106,1.17576508220959,0.291359773966619
2020-05-12,4043258,278,1.4388,0.744206782526728,0.451930699152884,1.03648286590057,3.999864,NA,0.735194451422584,0.293344696614314,1.17704420623086,29725.8084726998,555863.524867532,30090.2002710545,557648.538743969,1500,0.735194451422584,1.17704420623086,0.293344696614314
2020-05-13,4043258,266,0.3759,0.746719943002572,0.45966995369524,1.0337699323099,0.999894,0.700925200267023,0.736898436865429,0.294928019894257,1.1788688538366,29794.7050004364,585658.229867968,30191.8138330469,587840.352577016,1500,0.736898436865429,1.1788688538366,0.294928019894257
2020-05-14,4043258,275,0.3636,0.749329516284218,0.466935380598212,1.03172365197022,0.9999,NA,0.738675947814024,0.296138590222414,1.18121330540563,29866.5743540663,615524.804222035,30297.325613523,618137.678190539,1500,0.738675947814024,1.18121330540563,0.296138590222414
2020-05-15,4043258,306,0.3268,0.752038311569615,0.473740200301782,1.03033642283745,1.000008,NA,0.740528579814388,0.29701036489639,1.18404679473239,29941.4810456316,645466.285267666,30406.8491956034,648544.527386142,1500,0.740528579814388,1.18404679473239,0.29701036489639
2020-05-16,4043258,312,0.641,0.75484920353487,0.480111769123697,1.02958663794604,1.99992,NA,0.742457961898372,0.297586264407822,1.18732965938892,30019.4909410929,675485.776208759,30520.5008098599,679065.028196002,1500,0.742457961898372,1.18732965938892,0.297586264407822
2020-05-17,4043258,355,0.8451,0.757765135461394,0.486094354832835,1.02943591608995,3.000105,NA,0.744465757963786,0.297919163816646,1.19101235211093,30100.6713161314,705586.447524891,30638.3994607537,709703.427656756,1500,0.744465757963786,1.19101235211093,0.297919163816646
2020-05-18,4043258,305,0.9836,0.760789122488633,0.491747813581087,1.02983043139618,2.99998,NA,0.746553668199132,0.298069983846232,1.19503735255203,30185.0909137549,735771.538438646,30760.6670581514,740464.094714907,1500,0.746553668199132,1.19503735255203,0.298069983846232
2020-05-19,4043258,321,0.6231,0.763924253607131,0.497141678377975,1.03070682883629,2.000151,NA,0.748723430536444,0.298102879094021,1.19934398197887,30272.8200030392,766044.358441685,30887.4284979106,771351.523212818,1500,0.748723430536444,1.19934398197887,0.298102879094021
2020-05-20,4043258,327,0.3058,0.76717274629233,0.502331320733602,1.03201417185106,0.999966,NA,0.750976809753085,0.298067413796647,1.20388620570952,30363.9299384864,796408.288380171,31018.7734382843,802370.296651102,1500,0.750976809753085,1.20388620570952,0.298067413796647
2020-05-21,4043258,278,0.7194,0.770534269715015,0.50732640990804,1.03374212952199,1.999932,NA,0.753315577156413,0.297976354500839,1.20865479981199,30458.4923386229,826866.780718794,31154.6885029939,833524.985154096,1500,0.753315577156413,1.20865479981199,0.297976354500839
2020-05-22,4043258,305,1.3115,0.774008068391615,0.512127242347341,1.03588889443589,4.000075,NA,0.755741540100249,0.297835464045136,1.21364761615536,30556.5802794265,857423.360998221,31295.1431458894,864820.128299985,1500,0.755741540100249,1.21364761615536,0.297835464045136
2020-05-23,4043258,272,0.7353,0.777593397905802,0.516741002921222,1.03844579289038,2.000016,0.776573173314508,0.758256549342709,0.297655301182978,1.21885779750244,30658.268591823,888081.629590044,31440.1072682982,896260.235568283,1500,0.758256549342709,1.21885779750244,0.297655301182978
2020-05-24,4043258,353,0.5666,0.78128952274427,0.521188538601445,1.04139050688709,2.000098,NA,0.760862500713031,0.297455364220811,1.22426963720525,30763.6339290797,918845.263519123,31589.5511315195,927849.786699803,1500,0.760862500713031,1.22426963720525,0.297455364220811
2020-05-25,4043258,324,0.6173,0.785095714148452,0.525507064129364,1.04468436416754,2.000052,NA,0.763561336834173,0.297265358427683,1.22985731524066,30872.7548364546,949718.018355578,31743.4452699644,959593.231969767,1500,0.763561336834173,1.22985731524066,0.297265358427683
2020-05-26,4043258,322,0.6211,0.789011247980332,0.52974840053493,1.04827409542573,1.999942,NA,0.766355048903469,0.297123584876014,1.23558651293092,30985.7118231934,980703.730178771,31901.7604048646,991494.992374632,1500,0.766355048903469,1.23558651293092,0.297123584876014
2020-05-27,4043258,331,1.5106,0.793035401534962,0.533972438761353,1.05209836430857,5.000086,NA,0.769245678460077,0.297072440445947,1.24141891647421,31102.5874339913,1011806.31761276,32064.4673153945,1023559.45969003,1500,0.769245678460077,1.24141891647421,0.297072440445947
2020-05-28,4043258,365,0.274,0.797166408294897,0.538221478973968,1.05611133761583,1.0001,NA,0.772235247329488,0.297141413371298,1.24732908128768,31223.4634164693,1043029.78102923,32231.4945766961,1055790.95426672,1500,0.772235247329488,1.24732908128768,0.297141413371298
2020-05-29,4043258,327,1.2232,0.80139946607275,0.542485128669602,1.0603138034759,3.999864,NA,0.775325622980093,0.297324551793225,1.25332669416696,31348.4152771925,1074378.19630642,32402.6480239438,1088193.60229067,1500,0.775325622980093,1.25332669416696,0.297324551793225
2020-05-30,4043258,315,0.3175,0.805729140454211,0.546742036597418,1.064716244311,1.000125,NA,0.778518687405515,0.297609670529389,1.25942770428164,31477.5191100185,1105855.71541644,32577.7079297461,1120771.31022041,1500,0.778518687405515,1.25942770428164,0.297609670529389
2020-05-31,4043258,390,0.5128,0.810149885544448,0.550978483554576,1.06932128753432,1.99992,NA,0.781816375354409,0.297990405319792,1.26564234538903,31610.8531418272,1137466.56855827,32756.4500592667,1153527.76027968,1500,0.781816375354409,1.26564234538903,0.297990405319792
2020-06-01,4043258,286,0,0.814656036628987,0.555195760519576,1.0741163127384,0,0.712244693732194,0.785220676064794,0.29847046562938,1.27197088650021,31748.4978026439,1169215.06636091,32938.6453734845,1186466.40565316,1500,0.785220676064794,1.27197088650021,0.29847046562938
2020-06-02,4043258,329,0,0.819241803221449,0.559413116549356,1.07907048989354,0,NA,0.788733635056923,0.299065038827649,1.2784022312862,31890.5357981298,1201105.60215904,33124.0597480955,1219590.46540126,1500,0.788733635056923,1.2784022312862,0.299065038827649
2020-06-03,4043258,269,0.3717,0.823901262512518,0.563665939651706,1.08413658537333,0.999873,NA,0.792357355987042,0.299799306544346,1.28491540542974,32037.0521845346,1233142.65434358,33312.4537086384,1252902.9191099,1500,0.792357355987042,1.28491540542974,0.299799306544346
2020-06-04,4043258,269,3.3457,0.828628354173048,0.56799887286319,1.08925783548291,8.999933,NA,0.796094002651872,0.300704011644871,1.29148399365887,32188.134449742,1265330.78879332,33503.5822203701,1286406.50133027,1500,0.796094002651872,1.29148399365887,0.300704011644871
2020-06-05,4043258,258,0.7752,0.833418272345022,0.572440614324677,1.09439593036537,2.000016,NA,0.799945931238499,0.301798788716451,1.29809307376055,32343.8778604751,1297674.6666538,33697.2509700519,1320103.75230032,1500,0.799945931238499,1.29809307376055,0.301798788716451
2020-06-06,4043258,280,1.7857,0.838270323530127,0.576968643978016,1.09957200308224,4.99996,NA,0.803915958445087,0.303068634773339,1.30476328211683,32504.3963031076,1330179.0629569,33893.4319177577,1353997.18421808,1500,0.803915958445087,1.30476328211683,0.303068634773339
2020-06-07,4043258,285,1.0526,0.843184588638485,0.581550086203039,1.10481909107393,2.99991,NA,0.808007052062925,0.304492595692074,1.31152150843378,32669.8097730984,1362848.87273,34092.1283348926,1388089.31255297,1500,0.808007052062925,1.31152150843378,0.304492595692074
2020-06-08,4043258,298,0,0.848161144731763,0.586161307071216,1.11016098239231,0,NA,0.812222261444451,0.306056243562488,1.31838827932642,32840.2415636337,1395689.11429364,34293.3433372586,1422382.65589023,1500,0.812222261444451,1.31838827932642,0.306056243562488
2020-06-09,4043258,282,0.3546,0.853200064710505,0.59079591466702,1.11560421475399,0.999972,NA,0.816564720738297,0.30775615411191,1.32537328736468,33015.8183964289,1428704.93269006,34497.0798724127,1456879.73576264,1500,0.816564720738297,1.32537328736468,0.30775615411191
2020-06-10,4043258,316,1.5823,0.858301416998188,0.595468021461453,1.12113481253492,5.000068,1.05576017815902,0.821037652248679,0.309601517072556,1.3324737874248,33196.6705575569,1461901.60324762,34703.3407068926,1491583.07646953,1500,0.821037652248679,1.3324737874248,0.309601517072556
2020-06-11,4043258,310,1.6129,0.863465265221964,0.60021039158973,1.1267201388542,4.99999,NA,0.825644369924616,0.311612778890999,1.33967596095823,33382.9320385266,1495284.53528615,34912.1284133083,1526495.20488284,1500,0.825644369924616,1.33967596095823,0.311612778890999
2020-06-12,4043258,462,0.2165,0.868691668822666,0.605067120640874,1.13231621700446,1.00023,NA,0.830388283198629,0.313817192602296,1.34695937379496,33574.7406914912,1528859.27597764,35123.445395006,1561618.65027785,1500,0.830388283198629,1.34695937379496,0.313817192602296
2020-06-13,4043258,419,1.6706,0.873982986583311,0.610067665143912,1.13789830802271,6.999814,NA,0.835273429023922,0.316232173344948,1.3543146847029,33772.259740884,1562631.53571852,35337.3870236687,1596956.03730152,1500,0.835273429023922,1.3543146847029,0.316232173344948
2020-06-14,4043258,379,1.3193,0.879348935340392,0.615188906983185,1.1435089636976,5.000147,NA,0.84030563540946,0.318840364409141,1.36177090640978,33975.7248281438,1596607.26054667,35554.3461760652,1632510.38347758,1500,0.84030563540946,1.36177090640978,0.318840364409141
2020-06-15,4043258,318,0.6289,0.884800909557854,0.620397121953898,1.14920469716181,1.999902,NA,0.845491223606243,0.321618224482186,1.3693642227303,34185.3915377573,1630792.65208442,35774.7835597707,1668285.16703735,1500,0.845491223606243,1.3693642227303,0.321618224482186
2020-06-16,4043258,280,0.7143,0.890350581309909,0.625669281928579,1.15503188069124,2.00004,NA,0.850836693617317,0.324549234038787,1.37712415319585,34401.5226816177,1665194.17476604,35999.1711068594,1704284.33814421,1500,0.850836693617317,1.37712415319585,0.324549234038787
2020-06-17,4043258,355,1.4085,0.896009911602808,0.631001863899209,1.16101795930641,5.000175,NA,0.856348733636615,0.327628759239508,1.38506870803372,34624.3886806611,1699818.5634467,36227.9924316734,1740512.33057589,1500,0.856348733636615,1.38506870803372,0.327628759239508
2020-06-18,4043258,337,0.5935,0.901791163267205,0.636414565630578,1.16716776090383,2.000095,NA,0.86203423000281,0.330865958999778,1.39320250100584,34854.267967327,1734672.83141403,36461.7433520943,1776974.07392798,1500,0.86203423000281,1.39320250100584,0.330865958999778
2020-06-19,4043258,295,1.0169,0.907706915489424,0.641948475731789,1.17346535524706,2.999855,0.847453319209041,0.867900277694416,0.334282567533036,1.4015179878558,35091.4474099017,1769764.27882393,36700.9324770794,1813675.00640506,1500,0.867900277694416,1.4015179878558,0.334282567533036
2020-06-20,4043258,318,0.3145,0.913770079470068,0.647658269201714,1.17988188973842,1.00011,NA,0.873954191349658,0.337908358529157,1.41000002417016,35336.2227580804,1805100.50158201,36946.0818397799,1850621.08824484,1500,0.873954191349658,1.41000002417016,0.337908358529157
2020-06-21,4043258,304,0.9868,0.919991214792134,0.653580972696181,1.18640145688809,2.999872,NA,0.880203311354879,0.341763738161116,1.41864288454864,35588.8908026211,1840689.39238463,37197.6183913801,1887818.70663622,1500,0.880203311354879,1.41864288454864,0.341763738161116
2020-06-22,4043258,331,0.9063,0.92637218666109,0.659684778820256,1.19305959450193,2.999853,NA,0.886654531413407,0.345831789131552,1.42747727369526,35849.7302737351,1876539.12265837,37455.6175469495,1925274.32418317,1500,0.886654531413407,1.42747727369526,0.345831789131552
2020-06-23,4043258,294,1.0204,0.932913050578572,0.665923013209357,1.19990308794779,2.999976,NA,0.893314832573652,0.350088462981455,1.43654120216585,36119.0234332208,1912658.14609159,37720.0815505621,1962994.40573373,1500,0.893314832573652,1.43654120216585,0.350088462981455
2020-06-24,4043258,319,0,0.939613866282213,0.672260327882741,1.20696740468169,0,NA,0.900191432489474,0.354517166815086,1.44586569816386,36397.0621094453,1949055.20820103,37991.0128175649,2000985.4185513,1500,0.900191432489474,1.44586569816386,0.354517166815086
2020-06-25,4043258,298,0.3356,0.946474695041188,0.678682544395243,1.21426684568713,1.000088,NA,0.907291797090437,0.359114165298194,1.45546942888268,36684.1481692029,1985739.35637024,38268.4138252284,2039253.83237652,1500,0.907291797090437,1.45546942888268,0.359114165298194
2020-06-26,4043258,253,0.7905,0.953495596931692,0.685200973838293,1.22179022002509,1.999965,NA,0.914623652835197,0.363890866830288,1.46535643884011,36980.5940131513,2022719.95038339,38552.2870025884,2077806.11937911,1500,0.914623652835197,1.46535643884011,0.363890866830288
2020-06-27,4043258,299,0.3344,0.960676628090261,0.691850637649429,1.22950261853109,0.999856,NA,0.922194999580032,0.368872748666929,1.47551725049314,37286.7230961196,2060006.67347951,38842.6346193897,2116648.7539985,1500,0.922194999580032,1.47551725049314,0.368872748666929
2020-06-28,4043258,291,0.3436,0.968017837503903,0.698681843891462,1.23735383111634,0.999876,0.629154108068097,0.930014124011624,0.374094644489789,1.48593360353346,37602.8704702299,2097609.54394974,39139.4586563036,2155788.21265481,1500,0.930014124011624,1.48593360353346,0.374094644489789
2020-06-29,4043258,299,0.6689,0.975514661620951,0.705725310240053,1.24530401300185,2.000011,NA,0.93808872317576,0.37958193456466,1.49659551178686,37929.3473469018,2135538.89129664,39442.574597162,2195230.78725197,1500,0.93808872317576,1.49659551178686,0.37958193456466
2020-06-30,4043258,271,0.369,0.983146306760692,0.712930820314744,1.25336179320664,0.99999,NA,0.94642366478563,0.38531802537418,1.50752930419708,38266.3505403382,2173805.24183698,39751.1416998062,2234981.92895177,1500,0.94642366478563,1.50752930419708,0.38531802537418
2020-07-01,4043258,270,0,0.990887798141954,0.720228970229987,1.26154662605392,0,NA,0.95502332075629,0.391277424476869,1.51876921703571,38614.0568183444,2212419.29865532,40064.1501693984,2275046.07912117,1500,0.95502332075629,1.51876921703571,0.391277424476869
2020-07-02,4043258,213,2.3474,0.998713346325497,0.727561829424241,1.26986486322675,4.999962,NA,0.963892226633039,0.397442365374768,1.53034208789131,38972.6495647185,2251391.94822004,40380.5572723734,2315426.63639355,1500,0.963892226633039,1.53034208789131,0.397442365374768
2020-07-03,4043258,189,2.1164,1.0065963209719,0.734894086934554,1.27829855500925,3.999996,NA,0.97303508450122,0.403808931150173,1.54226123785227,39342.3188969023,2290734.26711694,40699.2862754022,2356125.92266895,1500,0.97303508450122,1.54226123785227,0.403808931150173
2020-07-04,4043258,186,0,1.01450923152623,0.742218086890332,1.28680037616214,0,NA,0.982456766025113,0.410389826424605,1.55452370562562,39723.2617888517,2330457.52890579,41019.225664423,2397145.14833337,1500,0.982456766025113,1.55452370562562,0.410389826424605
2020-07-05,4043258,226,0.885,1.02242371523424,0.749552032047621,1.29529539842087,2.0001,NA,0.992162315617258,0.417213454714156,1.56711117652036,40115.68219918,2370573.21110497,41339.2286601058,2438484.37699348,1500,0.992162315617258,1.56711117652036,0.417213454714156
2020-07-06,4043258,231,1.7316,1.03031053304484,0.75693070363299,1.3036903624567,3.999996,NA,1.00215695374835,0.424318918204108,1.5799949892926,40519.7912049867,2411093.00230996,41658.1130521783,2480142.49004566,1500,1.00215695374835,1.5799949892926,0.424318918204108
2020-07-07,4043258,218,1.3761,1.03814423341443,0.764374660166004,1.31191380666286,2.999898,NA,1.01244637408337,0.431735921506555,1.59315682666019,40935.8190158359,2452028.8213258,41974.8497690677,2522117.33981472,1500,1.01244637408337,1.59315682666019,0.431735921506555
2020-07-08,4043258,234,3.4188,1.04591570626951,0.771839606970527,1.31999180556849,7.999992,NA,1.02303754421274,0.439448134587857,1.60662695383762,41364.047349385,2493392.86867518,42289.0704669984,2564406.41028172,1500,1.02303754421274,1.60662695383762,0.439448134587857
2020-07-09,4043258,250,0.8,1.05361954136431,0.779265180861223,1.32797390186739,2,NA,1.03393792518502,0.44742854899832,1.62044730137173,41804.7778750775,2535197.64655026,42600.5563957757,2607006.9666775,1500,1.03393792518502,1.62044730137173,0.44742854899832
2020-07-10,4043258,230,0.8696,1.06125024344596,0.786604386580052,1.33589610031186,2.00008,1.25831324711639,1.04515524277814,0.455658381243856,1.63465210431243,42258.3229660467,2577455.96951631,42909.0853681482,2649916.05204564,1500,1.04515524277814,1.63465210431243,0.455658381243856
2020-07-11,4043258,219,1.3699,1.06880223555378,0.793836163480831,1.34376830762672,3.000081,NA,1.05669749669254,0.46413420014617,1.64926079323892,42725.006070821,2620180.97558713,43214.4318932069,2693130.48393885,1500,1.05669749669254,1.64926079323892,0.46413420014617
2020-07-12,4043258,237,0.8439,1.07626986255775,0.800971053797121,1.35156867131838,2.000043,NA,1.06857297012488,0.472871367616583,1.66427457263318,43205.1621004118,2663386.13768754,43516.3673194552,2736646.85125831,1500,1.06857297012488,1.66427457263318,0.472871367616583
2020-07-13,4043258,198,1.0101,1.08364739493885,0.808049203153122,1.35924558672458,1.999998,NA,1.08079023973826,0.48190332841068,1.67967715106584,43699.1378314363,2707085.27551898,43814.6599876568,2780461.51124596,1500,1.08079023973826,1.67967715106584,0.48190332841068
2020-07-14,4043258,224,0.8929,1.09092903283887,0.815130043624437,1.3667280220533,2.000096,NA,1.09335818604817,0.491276231979776,1.69544014011656,44207.2923260474,2751292.56784502,44109.0753945802,2824570.58664054,1500,1.09335818604817,1.69544014011656,0.491276231979776
2020-07-15,4043258,206,0.9709,1.09811546285179,0.822260192927278,1.3739707327763,2.000054,NA,1.1062865758802,0.501026739778089,1.71154641198231,44730.0204822022,2796022.58832723,44399.6413009919,2868970.22794154,1500,1.1062865758802,1.71154641198231,0.501026739778089
2020-07-16,4043258,202,1.9802,1.10523262291411,0.829420210738075,1.38104503509015,4.000004,NA,1.11958773512608,0.511139024417567,1.7280364458346,45267.8206675041,2841290.40899473,44687.4064445846,2913657.63438612,1500,1.11958773512608,1.7280364458346,0.511139024417567
2020-07-17,4043258,216,1.8519,1.11231322709957,0.836574145116174,1.38805230908296,4.000104,NA,1.13327499661104,0.521583919173606,1.74496607404847,45821.2319624756,2887111.64095721,44973.6935397614,2958631.32792588,1500,1.13327499661104,1.74496607404847,0.521583919173606
2020-07-18,4043258,207,1.4493,1.11939087541105,0.843701610034943,1.39508014078716,3.000051,NA,1.147362216638,0.532341088300076,1.76238334497592,46390.8146131932,2933502.4555704,45259.8611213275,3003891.18904721,1500,1.147362216638,1.76238334497592,0.532341088300076
2020-07-19,4043258,214,1.4019,1.12650004787425,0.850811696476217,1.40218839927227,3.000066,NA,1.16186380013521,0.543407487158559,1.78032011311186,46977.1510480709,2980479.60661847,45547.3033056793,3049438.49235289,1500,1.16186380013521,1.78032011311186,0.543407487158559
2020-07-20,4043258,214,1.4019,1.13367610904616,0.857949258481319,1.40940295961101,3.000066,NA,1.17679472712477,0.55480169446318,1.79878775978635,47580.8469480503,3028060.45356652,45837.4499730977,3095275.94232599,1500,1.17679472712477,1.79878775978635,0.55480169446318
2020-07-21,4043258,195,2.0513,1.14095532341927,0.86519280319487,1.41671784364368,4.000035,NA,1.192170580588,0.566563494446813,1.81777766672919,48202.5323732708,3076262.98593979,46131.7673905756,3141407.70971656,1500,1.192170580588,1.81777766672919,0.566563494446813
2020-07-22,4043258,240,2.5,1.14837488221043,0.872643325165863,1.424106439255,6,NA,1.20800757580857,0.578748014837204,1.83726713677993,48842.8629494861,3125105.84888928,46431.7592949638,3187839.46901153,1500,1.20800757580857,1.83726713677993,0.578748014837204
2020-07-23,4043258,221,1.3575,1.15597686978027,0.880387603813419,1.43156613574712,3.000075,1.24396734623359,1.22432269739767,0.591401147763334,1.85724424703201,49502.5254083471,3174608.37429762,46739.1272655402,3234578.59627707,1500,1.22432269739767,1.85724424703201,0.591401147763334
2020-07-24,4043258,219,1.3699,1.16382031078279,0.888431505443299,1.43920911612229,3.000081,NA,1.24113406186807,0.604509481192391,1.87775864254374,50182.2522472056,3224790.62654483,47056.2578213501,3281634.85409842,1500,1.24113406186807,1.87775864254374,0.604509481192391
2020-07-25,4043258,245,0,1.17196984938593,0.896759885480393,1.44717981329147,0,NA,1.25846065519602,0.61804347111109,1.89887783928095,50882.8111180654,3275673.43766289,47385.7646928847,3329020.6187913,1500,1.25846065519602,1.89887783928095,0.61804347111109
2020-07-26,4043258,215,0.9302,1.18049201884814,0.905374941952921,1.45560909574336,1.99993,NA,1.27632226843659,0.631983603947033,1.92066093292614,51605.0022243438,3327278.43988724,47730.3379914389,3376750.95678274,1500,1.27632226843659,1.92066093292614,0.631983603947033
2020-07-27,4043258,224,0.4464,1.18945542480646,0.914311952391883,1.46459889722103,0.999936,NA,1.29473953884729,0.646330616683306,1.94314846101128,52349.6599836063,3379628.09987084,48092.7516199211,3424843.70840266,1500,1.29473953884729,1.94314846101128,0.646330616683306
2020-07-28,4043258,257,0.7782,1.19893096764869,0.923646862630351,1.47421507266702,1.999974,NA,1.31373399332142,0.661110994987555,1.96635699165529,53117.6547836879,3432745.75465453,48475.872263933,3473319.58066659,1500,1.31373399332142,1.96635699165529,0.661110994987555
2020-07-29,4043258,227,0.8811,1.20899210634954,0.933494826958934,1.48448938574014,2.000097,NA,1.33332809427303,0.676376915786942,1.99027927275912,53909.8948379419,3486655.64949247,48882.6700593462,3522202.25072594,1500,1.33332809427303,1.99027927275912,0.676376915786942
2020-07-30,4043258,212,0.4717,1.21971516652612,0.943998817422635,1.4954315156296,1.000004,NA,1.3535452881252,0.692199699671576,2.01489087657882,54727.328145745,3541382.97763822,49316.2310477806,3571518.48177372,1500,1.3535452881252,2.01489087657882,0.692199699671576
2020-07-31,4043258,203,1.4778,1.23117453682304,0.955282975702642,1.50706609794344,2.999934,NA,1.37440934617781,0.708640663749382,2.04017802860624,55570.915842082,3596953.8934803,49779.5629540606,3621298.04472778,1500,1.37440934617781,2.04017802860624,0.708640663749382
2020-08-01,4043258,197,1.5228,1.24342616195211,0.967351992720547,1.51950033118367,2.999916,NA,1.39594205666398,0.725687313803731,2.06619679952423,56441.5388814309,3653395.43236173,50274.9277672216,3671572.972495,1500,1.39594205666398,2.06619679952423,0.725687313803731
2020-08-02,4043258,189,0,1.2565231139625,0.98017699817011,1.53286922975488,0,NA,1.4181653067253,0.743305417496665,2.09302519595393,57340.0822173952,3710735.51457913,50804.4713271378,3722377.44382214,1500,1.4181653067253,2.09302519595393,0.743305417496665
2020-08-03,4043258,223,1.7937,1.27052144034537,0.993747394650932,1.5472954860398,3.999951,NA,1.44110187818309,0.761471918517199,2.12073183784899,58267.4669777882,3769002.98155692,51370.4597784792,3773747.90360062,1500,1.44110187818309,2.12073183784899,0.761471918517199
2020-08-04,4043258,201,0.995,1.28548046084772,1.0080894697116,1.56287145198384,1.99995,NA,1.46477548654008,0.780187604126351,2.14936336895381,59224.6520415707,3828227.63359849,51975.2915716623,3825723.19517228,1500,1.46477548654008,2.14936336895381,0.780187604126351
