"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,18952035,1081,0.6475,0.720886667252821,0.587578907057798,0.854194427447845,6.999475,0.6475,0.770630741485314,0.635618001984967,0.90564348098566,146050.207847056,146050.207847056,136622.693488088,136622.693488088,1500,0.770630741485314,0.90564348098566,0.635618001984967
2020-04-24,18952035,1141,0.8764,0.727634982748103,0.599394847995464,0.855875117500742,9.999724,0.8764,0.776625881243917,0.645086004263353,0.90816575822448,147186.408832405,293236.616679462,137901.636602664,274524.330090753,1500,0.776625881243917,0.90816575822448,0.645086004263353
2020-04-25,18952035,1177,0.8496,0.734453320575137,0.611093881842701,0.857812759307573,9.999792,0.8496,0.782666122900163,0.654396436591994,0.910935809208332,148331.157545182,441567.774224644,139193.850374062,413718.180464815,1500,0.782666122900163,0.910935809208332,0.654396436591994
2020-04-26,18952035,1220,0.8197,0.741346250560062,0.622658702098723,0.8600337990214,10.00034,0.8197,0.788751244363544,0.663537910659472,0.913964578067616,149484.411894714,591052.186119358,140500.200877331,554218.381342145,1500,0.788751244363544,0.913964578067616,0.663537910659472
2020-04-27,18952035,1162,0.6885,0.748318494174848,0.634072800308818,0.862564188040878,8.00037,0.6885,0.794881008747381,0.67250076810888,0.917261249385882,150646.126986157,741698.313105515,141821.58292749,696039.964269636,1500,0.794881008747381,0.917261249385882,0.67250076810888
2020-04-28,18952035,1315,0.8365,0.755374928653085,0.645323337185362,0.865426520120807,10.999975,0.778186592418077,0.80105516406899,0.681278799192803,0.920831528945177,151816.255063662,893514.568169177,143158.920859558,839198.885129193,1500,0.80105516406899,0.920831528945177,0.681278799192803
2020-04-29,18952035,1266,0.9479,0.762520591406007,0.656403522669868,0.868637660142145,12.000414,NA,0.807273442949483,0.689870441204003,0.924676444694962,152994.745453491,1046509.31362267,144513.169365473,983712.054494667,1500,0.807273442949483,0.924676444694962,0.689870441204003
2020-04-30,18952035,1200,0.5833,0.769760684754359,0.667314042379448,0.872207327129269,6.9996,NA,0.813535562313358,0.698279228721579,0.928791895905136,154181.544507074,1200690.85812974,145885.314390886,1129597.36888555,1500,0.813535562313358,0.928791895905136,0.698279228721579
2020-05-01,18952035,1106,0.9042,0.777100580992351,0.678062953100413,0.876138208884289,10.000452,NA,0.819841223088061,0.706513264970804,0.933169181205318,155376.595544077,1356067.45367382,147276.374094874,1276873.74298043,1500,0.819841223088061,0.933169181205318,0.706513264970804
2020-05-02,18952035,955,0.733,0.784545763722257,0.688662132509979,0.880429394934534,7.00015,NA,0.826189994483785,0.714582622504828,0.937797366462743,156579.816921065,1512647.27059488,148687.387731659,1425561.13071209,1500,0.826189994483785,0.937797366462743,0.714582622504828
