"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,42813237,321,2.8037,3.11743661316546,2.33840289583129,3.89647033049963,8.999877,2.8037,3.11866469160218,2.34001600543027,3.89731337777408,1335201.30565096,29819685.9111254,1334675.5255193,29816862.3804253,1500,3.11866469160218,3.89731337777408,2.34001600543027
2020-05-19,42813237,312,2.5641,3.06821900471116,2.28557838292991,3.8508596264924,7.999992,2.5641,3.0689323470918,2.28675459140313,3.85111010278046,1313909.27913007,31133595.1902555,1313603.87416603,31130466.2545913,1500,3.0689323470918,3.85111010278046,2.28675459140313
2020-05-20,42813237,384,2.8646,3.04821365725562,2.28262384625827,3.81380346825297,11.000064,2.8646,3.04814965131954,2.28314404761119,3.81315525502789,1305011.53433411,32438606.7245896,1305038.93734722,32435505.1919385,1500,3.04814965131954,3.81315525502789,2.28314404761119
2020-05-21,42813237,390,3.0769,3.05521273171297,2.31915693922999,3.79126852419595,11.99991,3.0769,3.05419106295074,2.31885431146795,3.78952781443353,1307598.05821392,33746204.7828035,1308035.46768245,33743540.659621,1500,3.05419106295074,3.78952781443353,2.31885431146795
2020-05-22,42813237,263,1.9011,3.08589965886841,2.37858374235478,3.79321557538204,4.999893,1.9011,3.08384032151269,2.37737503973417,3.79030560329121,1320291.86555079,35066496.6483543,1321173.53453352,35064714.1941545,1500,3.08384032151269,3.79030560329121,2.37737503973417
2020-05-23,42813237,303,3.6304,3.13742774916132,2.4446526137971,3.83020288452554,11.000112,3.6304,3.1343547179632,2.4425671669697,3.82614226895671,1341918.71382227,36408415.3621765,1343234.3779522,36407948.5721067,1500,3.1343547179632,3.82614226895671,2.4425671669697
2020-05-24,42813237,255,0.7843,3.20718895031242,2.5058606789328,3.90851722169205,1.999965,0.7843,3.20324240479312,2.50306107672577,3.90342373286047,1371411.76244858,37779827.1246251,1373101.40633507,37781049.9784418,1500,3.20324240479312,3.90342373286047,2.50306107672577
2020-05-25,42813237,317,3.47,3.29261941162015,2.56025319432032,4.02498562891998,10.9999,3.47,3.28807474883198,2.55702635201275,4.01912314565121,1407731.23495459,39187558.3595797,1409676.95220494,39190726.9306467,1500,3.28807474883198,4.01912314565121,2.55702635201275
2020-05-26,42813237,287,4.1812,3.39103278138855,2.61621144034927,4.16585412242783,12.000044,4.1812,3.38632465433797,2.61294384209697,4.15970546657897,1449795.19985115,40637353.5594309,1451810.90144357,40642537.8320903,1500,3.38632465433797,4.15970546657897,2.61294384209697
2020-05-27,42813237,302,4.3046,3.49947746922916,2.68839933698472,4.3105556014736,12.999892,4.3046,3.49522674065328,2.68557591492547,4.3048775663811,1496419.70816327,42133773.2675941,1498239.58266268,42140777.414753,1500,3.49522674065328,4.3048775663811,2.68557591492547
2020-05-28,42813237,407,2.7027,3.6145960440024,2.79124421663921,4.4379478713656,10.999989,2.7027,3.61162088615581,2.78949036930352,4.4337514030081,1546251.80953139,43680025.0771255,1547525.57091137,43688302.9856643,1500,3.61162088615581,4.4337514030081,2.78949036930352
2020-05-29,42813237,456,3.5088,3.73228185916126,2.9228683908537,4.54169532746882,16.000128,3.5088,3.73142366520866,2.9229134212938,4.53993390912353,1597543.25725987,45277568.3343854,1597910.67787072,45286213.6635351,1500,3.73142366520866,4.53993390912353,2.9229134212938
2020-05-30,42813237,509,3.9293,3.84768194224615,3.06561425502177,4.62974962947053,20.000137,3.9293,3.84966115098638,3.06822792655318,4.63109437541958,1648164.55226873,46925732.8866541,1647317.18894005,46933530.8524751,1500,3.84966115098638,4.63109437541958,3.06822792655318
2020-05-31,42813237,477,5.2411,3.95535596711966,3.195828335409,4.71488359883032,25.000047,5.2411,3.96073061951169,3.20172740767166,4.71973383135171,1695716.98706311,48621449.8737172,1693415.92439658,48626946.7768717,1500,3.96073061951169,4.71973383135171,3.20172740767166
2020-06-01,42813237,414,4.8309,4.04934960608451,3.29092486254323,4.80777434962579,19.999926,4.8309,4.05846950721849,3.3005806779563,4.81635833648067,1737562.16869818,50359012.0424154,1733657.64381153,50360604.4206832,1500,4.05846950721849,4.81635833648067,3.3005806779563
2020-06-02,42813237,414,3.6232,4.12334691104285,3.33954263660754,4.90715118547816,15.000048,3.6232,4.13630705075345,3.35300154119816,4.91961256030874,1770886.94068678,52129898.9831022,1765338.28535695,52125942.7060402,1500,4.13630705075345,4.91961256030874,3.35300154119816
2020-06-03,42813237,389,4.1131,4.17091164434166,3.34674652022933,4.99507676845399,15.999959,4.1131,4.18751211234754,3.36362867482053,5.01139554987456,1792809.48506306,53922708.4681652,1785702.28735259,53911644.9933928,1500,4.18751211234754,5.01139554987456,3.36362867482053
2020-06-04,42813237,329,4.5593,4.1858169330403,3.32844810131665,5.04318576476395,15.000097,4.5593,4.20553766207382,3.34809510405933,5.06298022008831,1800526.80638792,55723235.2745532,1792083.72392868,55703728.7173214,1500,4.20553766207382,5.06298022008831,3.34809510405933
2020-06-05,42813237,386,4.9223,4.16250403434515,3.30108148748867,5.02392658120164,19.000078,4.9223,4.18450419381,3.32269005145227,5.04631833616773,1791521.69777082,57514756.972324,1782102.71735875,57485831.4346802,1500,4.18450419381,5.04631833616773,3.32269005145227
2020-06-06,42813237,389,3.3419,4.10111214010345,3.26974430450223,4.93247997570468,12.999991,3.3419,4.12437535232029,3.29248049090305,4.95627021373753,1765778.59435847,59280535.5666825,1755818.86017826,59241650.2948584,1500,4.12437535232029,4.95627021373753,3.29248049090305
2020-06-07,42813237,363,4.1322,4.01088863940074,3.22419785501947,4.79757942378201,14.999886,4.1322,4.03448143170236,3.24728264626884,4.82168021713588,1727292.09707572,61007827.6637582,1717191.25899271,60958841.5538512,1500,4.03448143170236,4.82168021713588,3.24728264626884
2020-06-08,42813237,401,2.9925,3.9019423224025,3.15147846133158,4.65240618347343,11.999925,3.24110066564439,3.9250743746088,3.17416199007594,4.67598675914166,1680451.39442753,62688279.0581857,1670547.81409349,62629389.3679447,1500,3.9250743746088,4.67598675914166,3.17416199007594
2020-06-09,42813237,314,3.8217,3.78383045523284,3.04574866118838,4.52191224927731,12.000138,3.8217,3.80587008526799,3.06734885838779,4.5443913121482,1629416.17951789,64317695.2377036,1619980.30047702,64249369.6684217,1500,3.80587008526799,4.5443913121482,3.06734885838779
2020-06-10,42813237,354,2.8249,3.66523962238557,2.91485234775592,4.41562689701522,10.000146,2.8249,3.68571030005083,2.93485305126834,4.43656754883331,1577971.88589417,65895667.1235978,1569207.72614984,65818577.3945715,1500,3.68571030005083,4.43656754883331,2.93485305126834
2020-06-11,42813237,372,4.0323,3.55387589948515,2.77836772640771,4.32938407256259,15.000156,4.0323,3.57243939169446,2.79647794434691,4.348400839042,1529476.94344751,67425144.0670453,1521529.31153246,67340106.706104,1500,3.57243939169446,4.348400839042,2.79647794434691
2020-06-12,42813237,483,2.8986,3.4565323406277,2.65933397735698,4.25373070389842,14.000238,2.8986,3.47296372632272,2.67545055193973,4.2704769007057,1486888.19107458,68912032.2581199,1479853.38297458,68819960.0890785,1500,3.47296372632272,4.2704769007057,2.67545055193973
2020-06-13,42813237,438,3.1963,3.37930018189554,2.57758355865704,4.18101680513403,13.999794,3.1963,3.39345893536355,2.59169695268334,4.19522091804376,1452849.61649487,70364881.8746147,1446787.79581637,70266747.8848949,1500,3.39345893536355,4.19522091804376,2.59169695268334
2020-06-14,42813237,378,4.7619,3.3264522443397,2.54345095474102,4.10945353393838,17.999982,4.7619,3.33825347217765,2.5555388379328,4.12096810642251,1429214.37070415,71794096.2453189,1424161.88306097,71690909.7679559,1500,3.33825347217765,4.12096810642251,2.5555388379328
2020-06-15,42813237,337,3.8576,3.29465358813518,2.54345775689771,4.04584941937265,13.000112,3.8576,3.30405435933892,2.55341738818014,4.05469133049769,1414572.6234726,73208668.8687915,1410547.84901732,73101457.6169732,1500,3.30405435933892,4.05469133049769,2.55341738818014
2020-06-16,42813237,340,2.3529,3.27852083540588,2.55597013473777,4.001071536074,7.99986,2.3529,3.28552458848445,2.56366318379411,4.00738599317479,1406639.42876112,74615308.2975526,1403640.8953567,74505098.5123299,1500,3.28552458848445,4.00738599317479,2.56366318379411
2020-06-17,42813237,345,4.3478,3.27304065996463,2.56154689264731,3.98453442728195,14.99991,4.3478,3.27770739428306,2.56690467272505,3.98851011584106,1403292.63488093,76018600.9324335,1401294.65485702,75906393.1671869,1500,3.27770739428306,3.98851011584106,2.56690467272505
2020-06-18,42813237,323,1.8576,3.27337418365117,2.5487271590071,3.99802120829524,6.000048,1.8576,3.2758334934321,2.55185579295799,3.99981119390621,1402490.35726847,77421091.289702,1401437.44714339,77307830.6143303,1500,3.2758334934321,3.99981119390621,2.55185579295799
2020-06-19,42813237,346,2.3121,3.27473561411497,2.51787018767082,4.03160104055911,7.999866,2.3121,3.2752005175512,2.51907002002733,4.03133101507507,1402219.35980442,78823310.6495064,1402020.31959445,78709850.9339248,1500,3.2752005175512,4.03133101507507,2.51907002002733
2020-06-20,42813237,372,4.0323,3.27234216334935,2.47880238992348,4.06588193677521,15.000156,4.0323,3.27112140948576,2.47849008214248,4.06375273682905,1400472.96160088,80223783.6111073,1400995.60584568,80110846.5397705,1500,3.27112140948576,4.06375273682905,2.47849008214248
2020-06-21,42813237,368,3.8043,3.26143393793152,2.44451293214032,4.07835494372273,13.999824,3.8043,3.2589401551818,2.44313165178705,4.07474865857655,1395257.77232615,81619041.3834334,1396325.44144505,81507171.9812155,1500,3.2589401551818,4.07474865857655,2.44313165178705
2020-06-22,42813237,324,3.3951,3.23756366710211,2.42493931752612,4.05018801667809,11.000124,3.3951,3.23430989574284,2.42291672865289,4.0457030628328,1384712.76097884,83003754.1444123,1386105.80582232,82893277.7870378,1500,3.23430989574284,4.0457030628328,2.42291672865289
2020-06-23,42813237,305,3.2787,3.20067054139657,2.41743189329069,3.98390918950244,10.000035,3.2787,3.19716661419408,2.415143696485,3.97918953190315,1368810.51981979,84372564.6642321,1370310.66447729,84263588.4515151,1500,3.19716661419408,3.97918953190315,2.415143696485
2020-06-24,42813237,307,3.9088,3.15471209243152,2.40837118474621,3.90105300011683,12.000016,3.9088,3.15136446525551,2.40613456181648,3.89659436869454,1349201.13724362,85721765.8014757,1350634.36480037,85614222.8163155,1500,3.15136446525551,3.89659436869454,2.40613456181648
2020-06-25,42813237,303,2.6403,3.10369162169955,2.3839340067875,3.8234492366116,8.000109,2.6403,3.10079737505843,2.38202194609606,3.8195728040208,1327551.72907354,87049317.5305492,1328790.84974737,86943013.6660628,1500,3.10079737505843,3.8195728040208,2.38202194609606
2020-06-26,42813237,342,2.0468,3.05141618542736,2.33684785993299,3.76598451092174,7.000056,2.0468,3.04916690125569,2.33546975822737,3.76286404428401,1305447.05196015,88354764.5825094,1306410.04332338,88249423.7093862,1500,3.04916690125569,3.76286404428401,2.33546975822737
2020-06-27,42813237,291,4.1237,3.00145853634006,2.27105162341283,3.73186544926729,11.999967,4.1237,2.99994799532975,2.27032161704661,3.72957437361289,1284374.84511727,89639139.4276267,1285021.55662,89534445.2660062,1500,2.99994799532975,3.72957437361289,2.27032161704661
2020-06-28,42813237,281,2.4911,2.95716287024259,2.20035055026231,3.71397519022287,6.999991,2.4911,2.95639623826992,2.20027635368684,3.71251612285299,1265728.92814958,90904868.3557762,1266057.14811296,90800502.4141192,1500,2.95639623826992,3.71251612285299,2.20027635368684
2020-06-29,42813237,277,2.8881,2.92168982153378,2.14249075651211,3.70088888655545,8.000037,2.8881,2.92159226786168,2.14299143109183,3.70019310463153,1250828.2218133,92155696.5775895,1250869.98769814,92051372.4018173,1500,2.92159226786168,3.70019310463153,2.14299143109183
2020-06-30,42813237,219,3.653,2.8980946502881,2.11382530003382,3.68236400054238,8.00007,3.653,2.89851766279127,2.11475786848972,3.68227745709283,1240949.23645769,93396645.8140472,1240768.13111217,93292140.5329295,1500,2.89851766279127,3.68227745709283,2.11475786848972
2020-07-01,42813237,283,2.4735,2.88824029771299,2.12121369596533,3.65526689946064,7.000005,2.4735,2.88899153475756,2.12241121353669,3.65557185597844,1236870.79268569,94633516.6067329,1236549.16378937,94528689.6967189,1500,2.88899153475756,3.65557185597844,2.12241121353669
2020-07-02,42813237,258,2.7132,2.89095895934935,2.15334396662403,3.62857395207466,7.000056,2.7132,2.89187182344755,2.15467154370316,3.62907210319194,1238103.93750882,95871620.5442417,1237713.11083897,95766402.8075578,1500,2.89187182344755,3.62907210319194,2.15467154370316
2020-07-03,42813237,276,1.4493,2.90473271143912,2.19426381136906,3.61520161150919,4.000068,1.4493,2.90567339477819,2.19561716226895,3.61572962728743,1244012.83695233,97115633.3811941,1243610.09996496,97010012.9075228,1500,2.90567339477819,3.61572962728743,2.19561716226895
2020-07-04,42813237,297,3.7037,2.92815371220804,2.22934760899267,3.62695981542342,10.999989,3.7037,2.92901822995488,2.23064830514216,3.6273881547676,1254007.51656379,98369640.8977579,1253637.38853193,98263650.2960547,1500,2.92901822995488,3.6273881547676,2.23064830514216
2020-07-05,42813237,270,2.2222,2.95987120442372,2.25045050423886,3.66929190460859,5.99994,2.2222,2.9605841342338,2.25164568551105,3.66952258295654,1267521.90197391,99637162.7997318,1267216.67364468,99530866.9696994,1500,2.9605841342338,3.66952258295654,2.25164568551105
2020-07-06,42813237,279,3.9427,2.998546607616,2.25969023086324,3.73740298436876,11.000133,3.9427,2.9990612068227,2.26075145509155,3.73737095855386,1283995.18225206,100921157.981984,1283774.8656741,100814641.835373,1500,2.9990612068227,3.73737095855386,2.26075145509155
2020-07-07,42813237,277,3.2491,3.04281565292085,2.2681911101858,3.81744019565591,9.000007,3.2491,3.04311506649594,2.26910920509521,3.81712092789668,1302856.06560162,102224014.047585,1302727.8769581,102117369.712332,1500,3.04311506649594,3.81712092789668,2.26910920509521
2020-07-08,42813237,246,3.252,3.09125711043378,2.29108162115347,3.89143259971409,7.99992,3.252,3.09135639469692,2.29185989046557,3.89085289892828,1323509.73977625,103547523.787362,1323467.23296937,103440836.945301,1500,3.09135639469692,3.89085289892828,2.29185989046557
2020-07-09,42813237,240,2.9167,3.14238644909573,2.34100094937541,3.94377194881604,7.00008,2.9167,3.142331929436,2.34165115739686,3.94301270147514,1345334.01627611,104892857.803638,1345357.35790724,104786194.303208,1500,3.142331929436,3.94301270147514,2.34165115739686
2020-07-10,42813237,292,4.4521,3.19477744536151,2.41430306985235,3.97525182087067,13.000132,4.4521,3.19462198184459,2.41484141485083,3.97440254883836,1367721.08034122,106260578.883979,1367787.63930517,106153981.942513,1500,3.19462198184459,3.97440254883836,2.41484141485083
2020-07-11,42813237,253,1.581,3.24698565901724,2.49572876936673,3.99824254866774,3.99993,1.581,3.24677543079966,2.49618066949097,3.99737019210836,1390049.66004603,107650628.544025,1390139.66555106,107544121.608064,1500,3.24677543079966,3.99737019210836,2.49618066949097
2020-07-12,42813237,283,4.2403,3.29747223317299,2.56731980812076,4.02762465822521,12.000049,4.2403,3.29724616016179,2.56772498199591,4.02676733832768,1411657.81302347,109062286.357049,1411754.60219754,108955876.210262,1500,3.29724616016179,4.02676733832768,2.56772498199591
2020-07-13,42813237,238,3.3613,3.34460790188756,2.61461687200702,4.0745989317681,7.999894,3.3613,3.34439698841657,2.61502550765337,4.07376846917977,1431844.60887165,110494130.96592,1431934.90775585,110387811.118018,1500,3.34439698841657,4.07376846917977,2.61502550765337
2020-07-14,42813237,244,2.8689,3.38668523959534,2.63373633245613,4.13963414673455,7.000116,2.8689,3.386511818786,2.6341949614609,4.13882867611109,1449875.33100986,111944006.29693,1449949.57807197,111837760.69609,1500,3.386511818786,4.13882867611109,2.6341949614609
2020-07-15,42813237,265,1.8868,3.42193920277748,2.63347567671265,4.2104027288423,5.00002,1.8868,3.42181616901472,2.63401060289141,4.20962173513802,1464990.26614459,113408996.563075,1465042.94088103,113302803.636971,1500,3.42181616901472,4.20962173513802,2.63401060289141
2020-07-16,42813237,273,4.0293,3.44857635278991,2.6302295097745,4.26692319580531,10.999989,4.0293,3.44850648015666,2.63083843845145,4.26617452186187,1476417.25230983,114885413.815384,1476447.1670459,114779250.804017,1500,3.44850648015666,4.26617452186187,2.63083843845145
2020-07-17,42813237,232,3.8793,3.46485527532033,2.64050137659686,4.28920917404379,8.999976,3.8793,3.46483084163495,2.64115502496138,4.28850665830851,1483406.23987826,116368820.055263,1483416.70072989,116262667.504747,1500,3.46483084163495,4.28850665830851,2.64115502496138
2020-07-18,42813237,268,5.2239,3.47095310571047,2.66892485748795,4.27298135393299,14.000052,5.2239,3.47096071887914,2.66958538223003,4.27233605552824,1486030.63875063,117854850.694013,1486027.37930669,117748694.884053,1500,3.47096071887914,4.27233605552824,2.66958538223003
2020-07-19,42813237,244,2.8689,3.46968764335828,2.70427481223642,4.23510047448014,7.000116,2.8689,3.46971529539374,2.70491889221421,4.23451169857327,1485497.43264217,119340348.126656,1485485.5939107,119234180.477964,1500,3.46971529539374,4.23451169857327,2.70491889221421
2020-07-20,42813237,271,2.583,3.46411740327546,2.7313017047138,4.19693310183712,6.99993,2.583,3.46415521240864,2.73192501507677,4.19638540974051,1483116.98113636,120823465.107792,1483100.79382257,120717281.271787,1500,3.46415521240864,4.19638540974051,2.73192501507677
2020-07-21,42813237,244,4.0984,3.45730758085518,2.7376491510601,4.17696601065025,10.000096,4.0984,3.45734791339454,2.73826396255156,4.17643186423752,1480202.55607616,122303667.663868,1480185.28841049,122197466.560197,1500,3.45734791339454,4.17643186423752,2.73826396255156
2020-07-22,42813237,249,4.4177,3.45230558727986,2.72083542862675,4.18377574593298,11.000073,4.4177,3.45234308457813,2.72146123462023,4.18322493453604,1478059.82685355,123781727.490722,1478043.77304637,123675510.333243,1500,3.45234308457813,4.18322493453604,2.72146123462023
2020-07-23,42813237,268,1.8657,3.45214352806058,2.69105463064096,4.2132324254802,5.000076,1.8657,3.45217507802336,2.69170571098094,4.21264444506577,1477987.89780907,125259715.388531,1477974.39024874,125153484.723492,1500,3.45217507802336,4.21264444506577,2.69170571098094
2020-07-24,42813237,299,2.3411,3.45986744311009,2.66692360702047,4.2528112791997,6.999889,2.3411,3.45989213559642,2.6676008990376,4.25218337215524,1481291.81995726,126741007.208488,1481281.24830456,126634765.971797,1500,3.45989213559642,4.25218337215524,2.6676008990376
2020-07-25,42813237,295,4.4068,3.47859351782781,2.66881507100756,4.28837196464806,13.00006,4.4068,3.47861262260729,2.66950468902749,4.2877205561871,1489306.66642878,128230313.874917,1489298.48705426,128124064.458851,1500,3.47861262260729,4.2877205561871,2.66950468902749
2020-07-26,42813237,271,5.1661,3.51078848406877,2.71024322166207,4.31133374647547,14.000131,5.1661,3.51080495997464,2.71092199032477,4.31068792962451,1503089.2481217,129733403.123038,1503082.19425307,129627146.653104,1500,3.51080495997464,4.31068792962451,2.71092199032477
2020-07-27,42813237,242,2.8926,3.55588534816069,2.78374742784066,4.32802326848071,7.000092,2.8926,3.55590180342688,2.78439830834804,4.32740529850572,1522396.66658842,131255799.789627,1522389.62155631,131149536.27466,1500,3.55590180342688,4.32740529850572,2.78439830834804
2020-07-28,42813237,265,4.1509,3.61259127850909,2.87299529914833,4.35218725786984,10.999885,4.1509,3.61260946611257,2.8736149065277,4.35160402569745,1546675.05261121,132802474.842238,1546667.26590943,132696203.54057,1500,3.61260946611257,4.35160402569745,2.8736149065277
2020-07-29,42813237,238,2.9412,3.67962699102706,2.96011248049548,4.39914150155863,7.000056,2.9412,3.67964778818194,2.96071297703819,4.3985825993257,1575376.32831959,134377851.170558,1575367.42438438,134271570.964954,1500,3.67964778818194,4.3985825993257,2.96071297703819
2020-07-30,42813237,249,4.0161,3.75567966019593,3.03172948060199,4.47962983978986,10.000089,4.0161,3.75570301449468,3.032334476513,4.47907155247636,1607938.03261175,135985789.203169,1607928.03388048,135879498.998835,1500,3.75570301449468,4.47907155247636,3.032334476513
2020-07-31,42813237,190,3.1579,3.83936109866826,3.08582726827183,4.59289492906469,6.00001,3.1579,3.83938594753604,3.0864604303257,4.59231146474638,1643765.4050633,137629554.608233,1643754.76645865,137523253.765293,1500,3.83938594753604,4.59231146474638,3.0864604303257
2020-08-01,42813237,172,2.3256,3.92917111173678,3.13317478241763,4.72516744105594,4.000032,2.3256,3.92919528229659,3.13384687552755,4.72454368906563,1682215.68840246,139311770.296635,1682205.3402034,139205459.105497,1500,3.92919528229659,4.72454368906563,3.13384687552755
2020-08-02,42813237,194,4.1237,4.0234664181086,3.19189427412178,4.85503856209542,7.999978,4.1237,4.02348651555688,3.19259597548801,4.85437705562575,1722584.81756841,141034355.114204,1722576.21320025,140928035.318697,1500,4.02348651555688,4.85437705562575,3.19259597548801
