"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-26,6855709,293,1.0239,0.465370985670255,0.0133248395302416,0.917417131810269,3.000027,NA,0.744508675548557,-0.00810230921210486,1.49711966030922,51041.3482753632,1378036.23928268,31904.4805479844,1536154.60792262,1500,0.744508675548557,1.49711966030922,-0.00810230921210486
2020-05-27,6855709,271,0,0.460513995561051,0.0128321901633777,0.908195800958725,0,0.545971675038218,0.751579113182802,-0.00254464229281293,1.50570286865842,51526.0769045935,1429562.31618727,31571.4994399386,1567726.10736256,1500,0.751579113182802,1.50570286865842,-0.00254464229281293
2020-05-28,6855709,332,1.2048,0.45557555580393,0.0110754189923596,0.900075692615501,3.999936,NA,0.758716697530638,0.00311789703805543,1.51431549802322,52015.4089171108,1481577.72510438,31232.9343810501,1598959.04174361,1500,0.758716697530638,1.51431549802322,0.00311789703805543
2020-05-29,6855709,328,0.6098,0.45070783379238,0.00773309003232231,0.893682577552438,2.000144,NA,0.76592206628542,0.0088867535356727,1.52295737903517,52509.3880313155,1534087.1131357,30899.2175250092,1629858.25926862,1500,0.76592206628542,1.52295737903517,0.0088867535356727
2020-05-30,6855709,324,0,0.446056605737993,0.00337186201043654,0.888741349465549,0,NA,0.7731958631969,0.0147633882206533,1.53162833817315,53008.0583808176,1587095.17151652,30580.3428646741,1660438.60213329,1500,0.7731958631969,1.53162833817315,0.0147633882206533
2020-05-31,6855709,351,0,0.441761722437991,-0.000751975964958684,0.884275420840941,0,NA,0.780538738128749,0.0207492784807933,1.5403281977767,53511.4645183791,1640606.63603489,30285.8981637364,1690724.50029703,1500,0.780538738128749,1.5403281977767,0.0207492784807933
2020-06-01,6855709,261,1.1494,0.437958027970991,-0.0030877507416372,0.87900380668362,2.999934,NA,0.78795134711663,0.0268459181648864,1.54905677606837,54019.651419896,1694626.28745479,30025.1279398298,1720749.62823686,1500,0.78795134711663,1.54905677606837,0.0268459181648864
2020-06-02,6855709,292,0,0.434781920512136,-0.00258183444690874,0.87214567547118,0,NA,0.795434352426711,0.033054817657696,1.55781388719573,54532.6644884098,1749158.9519432,29807.3832549233,1750557.01149178,1500,0.795434352426711,1.55781388719573,0.033054817657696
2020-06-03,6855709,264,0.7576,0.432393324809392,-9.49773967965362e-05,0.864881627015581,2.000064,NA,0.80298842261443,0.0393775039205901,1.56659934130827,55050.5495581355,1804209.50150134,29643.6280843567,1780200.63957614,1500,0.80298842261443,1.56659934130827,0.0393775039205901
2020-06-04,6855709,240,1.25,0.430959875310084,0.00291160465415696,0.859008145966011,3,NA,0.810614232584565,0.0458155206167081,1.57541294455242,55573.3528985809,1859782.85439992,29545.3549580222,1809745.99453416,1500,0.810614232584565,1.57541294455242,0.0458155206167081
2020-06-05,6855709,238,0,0.430652407710375,0.00530291813161188,0.856001897289138,0,NA,0.818312463651698,0.0523704282199458,1.58425449908345,56101.1212186912,1915883.97561861,29524.2758741169,1839270.27040828,1500,0.818312463651698,1.58425449908345,0.0523704282199458
2020-06-06,6855709,233,0,0.431649203460974,0.00660604707829365,0.856692359843654,0,NA,0.826083803601097,0.0590438041007469,1.59312380310145,56633.9016710227,1972517.87728963,29592.6132901023,1868862.88369838,1500,0.826083803601097,1.59312380310145,0.0590438041007469
2020-06-07,6855709,254,0,0.434141061967967,0.00715533752669217,0.861126786409243,0,NA,0.833928946750168,0.065837242602393,1.60202065089794,57171.7418559565,2029689.61914559,29763.4478580335,1898626.33155641,1500,0.833928946750168,1.60202065089794,0.065837242602393
2020-06-08,6855709,221,0,0.438337347955618,0.00803175103694964,0.868642944874287,0,NA,0.841848594010499,0.0727523551068173,1.61094483291418,57714.6898259512,2087404.30897154,30051.1330141546,1928677.46457057,1500,0.841848594010499,1.61094483291418,0.0727523551068173
2020-06-09,6855709,205,0.4878,0.444473233938102,0.0108119777069814,0.878134490169222,0.99999,NA,0.84984345295049,0.0797907700888913,1.61989613581209,58262.7940898375,2145667.10306138,30471.7915016855,1959149.25607225,1500,0.84984345295049,1.61989613581209,0.0797907700888913
2020-06-10,6855709,214,0,0.452760820574768,0.0168990249681126,0.888622616181423,0,NA,0.857914237858408,0.0869541331484772,1.62887434256834,58816.1036171403,2204483.20667852,31039.9643246182,1990189.22039687,1500,0.857914237858408,1.62887434256834,0.0869541331484772
2020-06-11,6855709,211,0.4739,0.463101500863654,0.0258054103130371,0.90039759141427,0.999929,NA,0.866061669805357,0.0942441069955349,1.63787923261518,59374.6678423961,2263857.87452091,31748.8912738446,2021938.11167072,1500,0.866061669805357,1.63787923261518,0.0942441069955349
2020-06-12,6855709,273,1.0989,0.475274814886673,0.0360780937095852,0.914471536063761,2.999997,NA,0.874286476710313,0.101662371526765,1.64691058189386,59938.5366696119,2323796.41119052,32583.458258919,2054521.56992964,1500,0.874286476710313,1.64691058189386,0.101662371526765
2020-06-13,6855709,255,0,0.489048157355471,0.0462876804975609,0.93180863421338,0,NA,0.88258939340553,0.109210623888831,1.65596816292223,60507.7604767483,2384304.17166727,33527.7185381532,2088049.28846779,1500,0.88258939340553,1.65596816292223,0.109210623888831
2020-06-14,6855709,252,0.3968,0.50416607050217,0.0554994390584424,0.952832701945898,0.999936,NA,0.890971161702198,0.116890578508589,1.66505174489581,61082.3901202222,2445386.56178749,34564.1586703636,2122613.44713815,1500,0.890971161702198,1.66505174489581,0.116890578508589
2020-06-15,6855709,172,0,0.520340602867656,0.0636554184215503,0.977025787313761,0,NA,0.899432530456733,0.124703967108861,1.6741610938046,61662.47693945,2507049.03872694,35673.0375414521,2158286.4846796,1500,0.899432530456733,1.6741610938046,0.124703967108861
2020-06-16,6855709,147,0.6803,0.537243140377882,0.0717403222169179,1.00274595853885,1.000041,0.410807783783784,0.907974255637684,0.132652538708416,1.68329597256695,62248.0727614357,2569297.11148838,36831.8263267691,2195118.31100637,1500,0.907974255637684,1.68329597256695,0.132652538708416
2020-06-17,6855709,169,1.1834,0.554498090295204,0.0816167281836974,1.02737945240671,1.999946,NA,0.916597100393288,0.140738059604656,1.69245614118192,62839.2299054017,2632136.34139378,38014.7754811964,2233133.08648757,1500,0.916597100393288,1.69245614118192,0.140738059604656
2020-06-18,6855709,175,1.7143,0.571733321249755,0.0952240663943775,1.04824257610513,3.000025,NA,0.925301835119281,0.148962313328831,1.70164135690973,63436.0011874377,2695572.34258122,39196.3727609183,2272329.45924849,1500,0.925301835119281,1.70164135690973,0.148962313328831
2020-06-19,6855709,181,1.105,0.588934967345603,0.112196376886793,1.06567355780441,2.00005,NA,0.934089237525366,0.157327100540382,1.71085137451035,64038.4399250579,2759610.78250628,40375.6675604596,2312705.12680895,1500,0.934089237525366,1.71085137451035,0.157327100540382
2020-06-20,6855709,175,0,0.606273117319175,0.130582496139522,1.08196373849883,0,NA,0.942960092706125,0.165834239012969,1.72008594639928,64646.5999420621,2824257.38244834,41564.3206686312,2354269.44747758,1500,0.942960092706125,1.72008594639928,0.165834239012969
2020-06-21,6855709,194,1.0309,0.623941281533705,0.148268228957197,1.09961433411021,1.999946,NA,0.951915193212326,0.174485563610908,1.72934482281374,65260.5355734248,2889517.91802176,42775.5985928216,2397045.0460704,1500,0.951915193212326,1.72934482281374,0.174485563610908
2020-06-22,6855709,171,0,0.642156483316347,0.163762335943291,1.1205506306894,0,NA,0.960955339121744,0.183282926219544,1.73862775202394,65880.30167015,2955398.21969191,44024.3798208023,2441069.4258912,1500,0.960955339121744,1.73862775202394,0.183282926219544
2020-06-23,6855709,175,1.1429,0.661160757683737,0.176843686778887,1.14547782858859,2.000075,NA,0.970081338110651,0.192228195652938,1.74793448056836,66505.9536041723,3021904.17329609,45327.2575689921,2486396.6834602,1500,0.970081338110651,1.74793448056836,0.192228195652938
2020-06-24,6855709,185,0.5405,0.681223491377031,0.188843076568095,1.17360390618597,0.999925,NA,0.979294005525975,0.201323257536963,1.75726475351499,67137.5472733048,3089041.72056939,46702.7002084493,2533099.38366864,1500,0.979294005525975,1.75726475351499,0.201323257536963
2020-06-25,6855709,201,0,0.702644768220905,0.202397303347309,1.2028922330945,0,NA,0.98859416445816,0.210570014165612,1.76661831475071,67775.1391062329,3156816.85967562,48171.2806129497,2581270.66428159,1500,0.98859416445816,1.76661831475071,0.210570014165612
2020-06-26,6855709,151,0,0.725677830594632,0.220370386597085,1.23098527459218,0,NA,0.997982645814653,0.219970384319838,1.77599490730947,68418.7860675533,3225235.64574318,49750.3603430809,2631021.02462468,1500,0.997982645814653,1.77599490730947,0.219970384319838
2020-06-27,6855709,173,0,0.749857770287471,0.242374344117859,1.25734119645708,0,NA,1.00746028839374,0.229526303002466,1.78539427378501,69068.5456628356,3294304.19140601,51408.0666447975,2682429.09126947,1500,1.00746028839374,1.78539427378501,0.229526303002466
2020-06-28,6855709,193,0.5181,0.774249253365121,0.265376058438951,1.28312244829129,0.999933,NA,1.0170279389597,0.239239721267095,1.7948161566523,69724.4759437743,3364028.66734979,53080.2757453854,2735509.36701486,1500,1.0170279389597,1.7948161566523,0.239239721267095
2020-06-29,6855709,173,1.1561,0.797787957321916,0.285837926078396,1.30973798856544,2.000053,NA,1.02668645231866,0.249112606040247,1.80426029859708,70386.6355133913,3434415.30286318,54694.0207910347,2790203.38780589,1500,1.02668645231866,1.80426029859708,0.249112606040247
2020-06-30,6855709,151,1.3245,0.819288507452655,0.300950628987012,1.3376263859183,1.999995,NA,1.03643669139504,0.259146939874931,1.81372644291516,71055.0835312722,3505470.38639445,56168.0359413974,2846371.42374729,1500,1.03643669139504,1.81372644291516,0.259146939874931
2020-07-01,6855709,194,0.5155,0.837465409912124,0.3097114909898,1.36521932883445,1.00007,NA,1.04627952730859,0.269344720667417,1.82321433394976,71729.8797188524,3577200.2661133,57414.1914792324,2903785.61522652,1500,1.04627952730859,1.82321433394976,0.269344720667417
2020-07-02,6855709,131,1.5267,0.850972344020238,0.313328596805947,1.38861609123453,1.999977,NA,1.05621583945225,0.279707961334356,1.83272371757014,72411.0843647533,3649611.35047806,58340.1875765064,2962125.80280303,1500,1.05621583945225,1.83272371757014,0.279707961334356
2020-07-03,6855709,119,2.521,0.858460841351727,0.314623217878115,1.40229846482534,2.99999,NA,1.06624651557072,0.290238689446815,1.84225434169463,73098.7583301686,3722710.10880823,58853.5771620261,3020979.37996506,1500,1.06624651557072,1.84225434169463,0.290238689446815
2020-07-04,6855709,142,0.7042,0.858777726596312,0.31636548836923,1.40118996482339,0.999964,NA,1.0763724518397,0.300938946810144,1.85180595686925,73792.9630542948,3796503.07186252,58875.3018922588,3079854.68185731,1500,1.0763724518397,1.85180595686925,0.300938946810144
2020-07-05,6855709,165,0.6061,0.852232530680527,0.31784652685974,1.38661853450131,1.000065,NA,1.08659455294471,0.311810788931499,1.86137831695793,74493.7605597404,3870996.83242226,58426.5823067927,3138281.26416411,1500,1.08659455294471,1.86137831695793,0.311810788931499
2020-07-06,6855709,161,0.6211,0.840082599826815,0.316026013348247,1.36413918630538,0.999971,NA,1.09691373216246,0.322856284567582,1.87097117975733,75201.2134580976,3946198.04588036,57593.618403761,3195874.88256787,1500,1.09691373216246,1.87097117975733,0.322856284567582
2020-07-07,6855709,181,0.5525,0.82365977390638,0.308479670598393,1.33883987721437,1.000025,NA,1.10733091144312,0.334077515264961,1.88058430762128,75915.3849555882,4022113.43083595,56467.7172490793,3252342.59981695,1500,1.10733091144312,1.88058430762128,0.334077515264961
2020-07-08,6855709,156,0.641,0.804287181524165,0.294685552612754,1.31388881043558,0.99996,NA,1.11784702149278,0.345476574799596,1.89021746818595,76636.3388587121,4098749.76969466,55139.5886895985,3307482.18850655,1500,1.11784702149278,1.89021746818595,0.345476574799596
2020-07-09,6855709,150,0.6667,0.783226369524013,0.276363185893505,1.29008955315452,1.00005,NA,1.12846300185653,0.3570555685545,1.89987043515856,77364.1395799482,4176113.90927461,53695.720705831,3361177.90921238,1500,1.12846300185653,1.89987043515856,0.3570555685545
2020-07-10,6855709,164,0.6098,0.761643528428565,0.256859645871058,1.26642741098607,1.000072,0.714130534516339,1.13917980100248,0.368816612831001,1.90954298917396,78098.8521435092,4254212.76141812,52216.0639263947,3413393.97313877,1500,1.13917980100248,1.90954298917396,0.368816612831001
2020-07-11,6855709,153,1.3072,0.740593596418682,0.23999819506824,1.24118899776912,2.000016,NA,1.14999837640647,0.380761834087912,1.91923491872502,78840.542191152,4333053.30360927,50772.9418430993,3464166.91498187,1500,1.14999837640647,1.91923491872502,0.380761834087912
2020-07-12,6855709,195,1.0256,0.721000465522916,0.228716882366715,1.21328404867912,1.99992,NA,1.16091969463737,0.392893368096053,1.92894602117868,79589.2759880266,4412642.57959729,49429.6938048964,3513596.60878677,1500,1.16091969463737,1.92894602117868,0.392893368096053
2020-07-13,6855709,199,1.005,0.703430255277602,0.222301822895836,1.18455868765937,1.99995,NA,1.17194473144054,0.405213358937387,1.93867610394369,80345.1204283947,4492987.70002569,48225.1313197896,3561821.74010656,1500,1.17194473144054,1.93867610394369,0.405213358937387
2020-07-14,6855709,215,0,0.688211992386061,0.217839760303389,1.15858422446873,0,NA,1.18307447182569,0.417723958050985,1.9484249856004,81108.1430416565,4574095.84306735,47181.8115010905,3609003.55160765,1500,1.18307447182569,1.9484249856004,0.417723958050985
2020-07-15,6855709,193,0.5181,0.675650809133328,0.212997327763412,1.13830429050324,0.999933,NA,1.19430991015713,0.430427323259346,1.95819249705491,81878.4119985341,4655974.25506588,46320.6533303264,3655324.20493797,1500,1.19430991015713,1.95819249705491,0.430427323259346
2020-07-16,6855709,227,0.8811,0.66604629736022,0.20676620786297,1.12532638685747,2.000097,NA,1.20565205024258,0.443325617641505,1.96797848284365,82655.996117165,4738630.25118305,45662.1959522914,3700986.40089026,1500,1.20565205024258,1.96797848284365,0.443325617641505
2020-07-17,6855709,198,0,0.65970802460858,0.199709449043505,1.11970660017366,0,NA,1.21710190542292,0.456421008298114,1.97778280254774,83440.9648692509,4822071.2160523,45227.6624168127,3746214.06330708,1500,1.21710190542292,1.97778280254774,0.456421008298114
2020-07-18,6855709,206,0.4854,0.656973006662739,0.193757649365913,1.12018836395957,0.999924,NA,1.22866049866272,0.46971566500066,1.98760533232478,84233.388386265,4906304.60443856,45040.157545348,3791254.22085243,1500,1.22866049866272,1.98760533232478,0.46971566500066
2020-07-19,6855709,212,0,0.658225760240365,0.191683842083121,1.12476767839761,0,NA,1.24032886264158,0.483211758714802,1.99744596656837,85033.3374657167,4991337.94190428,45126.0426851171,3836380.26353754,1500,1.24032886264158,1.99744596656837,0.483211758714802
2020-07-20,6855709,230,0.4348,0.663893874780002,0.196291053732955,1.13149669582705,1.00004,NA,1.25210803984644,0.496911459981102,2.00730461971179,85840.8835774763,5077178.82548175,45514.6321237413,3881894.89566128,1500,1.25210803984644,2.00730461971179,0.496911459981102
2020-07-21,6855709,263,1.5209,0.67400462725084,0.207652982515567,1.14035627198611,3.999967,NA,1.26399908266415,0.510816937061168,2.01718122826714,86656.0988701238,5163834.92435188,46207.7958908523,3928102.69155214,1500,1.26399908266415,2.01718122826714,0.510816937061168
2020-07-22,6855709,250,0,0.688237445583612,0.223265486765018,1.15320940440221,0,NA,1.27600305347558,0.524930354069884,2.02707575288127,87479.0561774,5251313.98052928,47183.5564982458,3975286.24805038,1500,1.27600305347558,2.02707575288127,0.524930354069884
2020-07-23,6855709,255,0,0.7062963628819,0.240435467216646,1.17215725854715,0,NA,1.28812102475094,0.539253869053207,2.03698818044868,88309.8290247425,5339623.80955402,48421.6233167671,4023707.87136715,1500,1.28812102475094,2.03698818044868,0.539253869053207
2020-07-24,6855709,275,2.1818,0.727898697085851,0.257105325001277,1.19869206917042,5.99995,NA,1.30035407914566,0.553789631814909,2.04691852647642,89148.4916358564,5428772.30118988,49902.6164869974,4073610.48785415,1500,1.30035407914566,2.04691852647642,0.553789631814909
2020-07-25,6855709,276,0.3623,0.752752597736438,0.272573864664961,1.23293133080792,0.999948,NA,1.31270330959708,0.568539781546739,2.05686683764743,89995.1189393452,5518767.42012922,51606.5275907508,4125217.0154449,1500,1.31270330959708,2.05686683764743,0.568539781546739
2020-07-26,6855709,351,1.4245,0.780536076450863,0.28794276212617,1.27312939077555,4.999995,NA,1.32516981942211,0.583506444247564,2.06683319459666,90849.7865754053,5609617.20670463,53511.2820414887,4178728.29748639,1500,1.32516981942211,2.06683319459666,0.583506444247564
2020-07-27,6855709,259,1.1583,0.810877303379857,0.306040776181891,1.31571383057782,2.999997,NA,1.33775472241579,0.598691729912727,2.07681771491885,91712.5709025843,5701329.77760721,55591.3882667701,4234319.68575316,1500,1.33775472241579,2.07681771491885,0.598691729912727
2020-07-28,6855709,274,1.4599,0.843345513981261,0.330627696979989,1.35606333098253,4.000126,NA,1.35045914295074,0.614097729468354,2.08682055643312,92583.5490045965,5793913.32661181,57817.3143031096,4292137.00005627,1500,1.35045914295074,2.08682055643312,0.614097729468354
2020-07-29,6855709,243,0,0.877647056479504,0.362886053194041,1.39240805976497,0,NA,1.36328421607561,0.629726511336594,2.09684192081463,93462.7986970752,5887376.12530888,60168.9282393004,4352305.92829557,1500,1.36328421607561,2.09684192081463,0.629726511336594
2020-07-30,6855709,254,1.1811,0.913656431486356,0.400149028409248,1.42716383456346,2.999994,NA,1.37623108761645,0.645580117849095,2.1068820573838,94350.3985345188,5981726.5238434,62637.6262024889,4414943.55449806,1500,1.37623108761645,2.1068820573838,0.645580117849095
2020-07-31,6855709,286,1.049,0.951226647541624,0.438540482738377,1.46391281234487,3.00014,NA,1.38930091428091,0.661660561506721,2.1169412670551,95246.4278174385,6076972.95166084,65213.3308859094,4480156.88538396,1500,1.38930091428091,2.1169412670551,0.661660561506721
2020-08-01,6855709,250,0,0.990176468971932,0.474391159458415,1.50596177848545,0,1.08272470766566,1.40249486376172,0.6779698208137,2.12701990670973,96150.9665994497,6173123.91826029,67883.6172991909,4548040.50268316,1500,1.40249486376172,2.12701990670973,0.6779698208137
2020-08-02,6855709,244,0,1.03028676086228,0.50574720538714,1.55482631633741,0,NA,1.41581411484098,0.694509835739486,2.13711839394248,97064.0956944237,6270188.01395471,70633.4621902435,4618673.9648734,1500,1.41581411484098,2.13711839394248,0.694509835739486
2020-08-03,6855709,298,2.349,1.07129723816147,0.533506053467555,1.60908842285538,7.00002,NA,1.42925985749552,0.711282502779371,2.14723721221168,97985.8966837078,6368173.91063842,73445.0211733873,4692118.98604679,1500,1.42925985749552,2.14723721221168,0.711282502779371
2020-08-04,6855709,179,1.676,1.11290379475624,0.561485442156195,1.66432214735629,3.00004,NA,1.44283329300315,0.728289669577022,2.15737691642929,98916.4519234136,6467090.36256183,76297.4456184452,4768416.43166523,1500,1.44283329300315,2.15737691642929,0.728289669577022
2020-08-05,6855709,137,0,1.15474791589651,0.595110214466486,1.71438561732653,0,NA,1.45653563404995,0.745533129064634,2.16753813903527,99855.8445517696,6566946.2071136,79166.1567974294,4847582.58846266,1500,1.45653563404995,2.16753813903527,0.745533129064634
2020-08-06,6855709,162,1.8519,1.1961412088339,0.636154626521938,1.75612779114587,3.000078,NA,1.4703681048363,0.763014612970043,2.17772159670256,100804.158496392,6667750.36561,82003.9605067348,4929586.5489694,1500,1.4703681048363,2.17772159670256,0.763014612970043
