"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-06,5804343,266,0.3759,0.325399665528922,0.165786917758699,0.485012413299146,0.999894,NA,0.379121333002203,-0.768289805857569,1.52653247186198,22005.5025536201,850288.174396857,18887.3127081514,1204866.88854528,1500,0.379121333002203,1.52653247186198,-0.768289805857569
2020-07-07,5804343,308,0.974,0.327666619685865,0.16705415185987,0.48827908751186,2.99992,NA,0.383881162325792,-0.53013153870742,1.297893863359,22281.7793737757,872569.953770633,19018.8945030731,1223885.78304835,1500,0.383881162325792,1.297893863359,-0.53013153870742
2020-07-08,5804343,281,0,0.330857436122517,0.168409991530814,0.493304880714219,0,NA,0.387790143218333,-0.339794183047679,1.11537446948435,22508.6700325833,895078.623803216,19204.1004335568,1243089.88348191,1500,0.387790143218333,1.11537446948435,-0.339794183047679
2020-07-09,5804343,259,0.3861,0.33486966380568,0.170202825125234,0.499536502486126,0.999999,0.390709694749695,0.390936873516606,-0.272417874919556,1.05429162195277,22691.31705238,917769.940855596,19436.9838902285,1262526.86737214,1500,0.390936873516606,1.05429162195277,-0.272417874919556
2020-07-10,5804343,318,0.3145,0.339601442066758,0.172977196795321,0.506225687338195,1.00011,NA,0.393418634779147,-0.351565324981364,1.13840259453966,22835.366988499,940605.307844095,19711.6325305009,1282238.49990264,1500,0.393418634779147,1.13840259453966,-0.351565324981364
2020-07-11,5804343,287,0,0.344947810679629,0.17721246165837,0.512683159700888,0,NA,0.395331511470472,-0.515783062696554,1.3064460856375,22946.3969128305,963551.704756926,20021.9541028363,1302260.45400548,1500,0.395331511470472,1.3064460856375,-0.515783062696554
2020-07-12,5804343,335,0,0.350791850455575,0.182635907109989,0.518947793801161,0,NA,0.396718576742006,-0.712434068377251,1.50587122186126,23026.9069388243,986578.61169575,20361.1622164886,1322621.61622196,1500,0.396718576742006,1.50587122186126,-0.712434068377251
2020-07-13,5804343,299,0.6689,0.357006264957855,0.188545189358193,0.525467340557516,2.000011,NA,0.397600225343476,-0.916271417404701,1.71147186809165,23078.0808477083,1009656.69254346,20721.8681496427,1343343.48437161,1500,0.397600225343476,1.71147186809165,-0.916271417404701
2020-07-14,5804343,321,0.3115,0.363454797296642,0.194253679775142,0.532655914818141,0.999915,NA,0.397998967422082,-1.10901781099114,1.9050157458353,23101.2252056359,1032757.91774909,21096.1630850518,1364439.64745666,1500,0.397998967422082,1.9050157458353,-1.10901781099114
2020-07-15,5804343,314,0.9554,0.369991022192484,0.199288325493887,0.54069371889108,2.999956,NA,0.39793923995345,-1.27204809879451,2.06792657870141,23097.7584184913,1055855.67616759,21475.5479972579,1385915.19545392,1500,0.39793923995345,2.06792657870141,-1.27204809879451
2020-07-16,5804343,312,0.3205,0.376457683366554,0.203527640404552,0.549387726328557,0.99996,NA,0.397447109411067,-1.38519274954492,2.18008696836706,23069.1934738036,1078924.86964139,21850.8951924488,1407766.09064637,1500,0.397447109411067,2.18008696836706,-1.38519274954492
2020-07-17,5804343,279,0,0.382686665558731,0.207233228280215,0.558140102837246,0,NA,0.396549981294774,-1.42737895654914,2.22047891913869,23017.1210807845,1101941.99072217,22212.4466842916,1429978.53733066,1500,0.396549981294774,2.22047891913869,-1.42737895654914
2020-07-18,5804343,288,0.3472,0.388499680331513,0.210948126112397,0.566051234550629,0.999936,NA,0.395276319915478,-1.37782066509994,2.16837330493089,22943.1934056716,1124885.18412785,22549.8540003445,1452528.391331,1500,0.395276319915478,2.16837330493089,-1.37782066509994
2020-07-19,5804343,284,0.3521,0.393714123474002,0.215224395495952,0.572203851452052,0.999964,NA,0.393654846814061,-1.22011817641779,2.00742787004592,22849.0775452127,1147734.26167306,22852.5181658746,1475380.90949688,1500,0.393654846814061,2.00742787004592,-1.22011817641779
2020-07-20,5804343,345,0.2899,0.398195455528739,0.219861047922777,0.576529863134701,1.000155,NA,0.39170832521054,-0.97026883192012,1.7536854823412,22736.0947547752,1170470.35642783,23112.6300493005,1498493.53954618,1500,0.39170832521054,1.7536854823412,-0.97026883192012
2020-07-21,5804343,345,0.5797,0.4018446487104,0.224054840181272,0.579634457239529,1.999965,NA,0.389455653730449,-0.673184870129836,1.45209617759073,22605.3419754075,1193075.69840324,23324.4417382967,1521817.98128447,1500,0.389455653730449,1.45209617759073,-0.673184870129836
2020-07-22,5804343,322,0.3106,0.40456564619559,0.22701188511761,0.58211940727357,1.000132,NA,0.386916067624594,-0.400711629617503,1.17454376486669,22457.9356870434,1215533.63409028,23482.3777653585,1545300.35904983,1500,0.386916067624594,1.17454376486669,-0.400711629617503
2020-07-23,5804343,337,0.8902,0.406266557504992,0.228222113037939,0.584311001972045,2.999974,0.384122688860436,0.384109093153745,-0.279886982600011,1.0481051689075,22295.0092608329,1237828.64335112,23581.104491882,1568881.46354171,1500,0.384109093153745,1.0481051689075,-0.279886982600011
2020-07-24,5804343,275,0.3636,0.406861638599311,0.227624656076922,0.586098621121699,0.9999,NA,0.381054427588604,-0.396873658079353,1.15898251325656,22117.7059939292,1259946.34934505,23615.6450397244,1592497.10858144,1500,0.381054427588604,1.15898251325656,-0.396873658079353
2020-07-25,5804343,309,0.3236,0.406273362299101,0.225613656069528,0.586933068528674,0.999924,NA,0.377771826380025,-0.639019634270531,1.39456328703058,21927.1725604611,1281873.52190551,23581.4994654725,1616078.60804691,1500,0.377771826380025,1.39456328703058,-0.639019634270531
2020-07-26,5804343,332,0,0.404434527317901,0.222876959014651,0.585992095621151,0,NA,0.374280997995631,-0.881735940153741,1.630297936145,21724.5529074896,1303598.074813,23474.7671759597,1639553.37522287,1500,0.374280997995631,1.630297936145,-0.881735940153741
2020-07-27,5804343,257,1.1673,0.401293647956659,0.220094796456832,0.582492499456486,2.999961,NA,0.37060161008525,-1.06432689032205,1.80553011049255,21510.9886128705,1325109.06342587,23292.459764617,1662845.83498749,1500,0.37060161008525,1.80553011049255,-1.06432689032205
2020-07-28,5804343,270,0.3704,0.396888617023008,0.217251099348877,0.57652613469714,1.00008,NA,0.366755444060049,-1.17261454077502,1.90612542889512,21287.7439444183,1346396.80737029,23036.7766599718,1685882.61164746,1500,0.366755444060049,1.90612542889512,-1.17261454077502
2020-07-29,5804343,262,0,0.391343040655898,0.213692469207181,0.568993612104615,0,NA,0.362766186284957,-1.21834417033194,1.94387654290185,21056.1937399979,1367453.00111028,22714.8923862978,1708597.50403376,1500,0.362766186284957,1.94387654290185,-1.21834417033194
2020-07-30,5804343,267,0.7491,0.384789392247827,0.208850449328692,0.560728335166962,2.000097,NA,0.358657016773417,-1.2139388543245,1.93125288787133,20817.6834470967,1388270.68455738,22334.4961536793,1730932.00018744,1500,0.358657016773417,1.93125288787133,-1.2139388543245
2020-07-31,5804343,275,0.3636,0.377362692134461,0.202501048257994,0.552224336010929,0.9999,NA,0.354450428695336,-1.16837229890414,1.87727315629481,20573.5186464478,1408844.20320383,21903.4250055182,1752835.42519295,1500,0.354450428695336,1.87727315629481,-1.16837229890414
2020-08-01,5804343,252,0,0.369197810575375,0.194854974604011,0.543540646546738,0,NA,0.350168165743748,-1.08597685019569,1.78631318168318,20324.9614165756,1429169.1646204,21429.507274285,1774264.93246724,1500,0.350168165743748,1.78631318168318,-1.08597685019569
2020-08-02,5804343,273,0,0.360427108243074,0.186488935585373,0.534365280900774,0,NA,0.345831172529499,-0.966771055414467,1.65843340047346,20073.2274545339,1449242.39207494,20920.4256274093,1795185.35809465,1500,0.345831172529499,1.65843340047346,-0.966771055414467
2020-08-03,5804343,263,0.3802,0.351178438575501,0.17815868572351,0.524198191427491,0.999926,NA,0.341459557399185,-0.808811240286594,1.49173035508496,19819.4839177306,1469061.87599267,20383.6011169664,1815568.95921161,1500,0.341459557399185,1.49173035508496,-0.808811240286594
2020-08-04,5804343,266,0,0.341574817191654,0.170554712952843,0.512594921430465,0,NA,0.337072611960816,-0.615237425062361,1.28938264898399,19564.8505572648,1488626.72654993,19826.1739914266,1835395.13320304,1500,0.337072611960816,1.28938264898399,-0.615237425062361
2020-08-05,5804343,274,0.365,0.331800192353038,0.163827740529586,0.49977264417649,1.0001,NA,0.33269116141197,-0.423139214403992,1.08852153722793,19310.5361390344,1507937.26268897,19258.8212388301,1854653.95444187,1500,0.33269116141197,1.08852153722793,-0.423139214403992
2020-08-06,5804343,210,1.4286,0.322121148709425,0.157539119758651,0.486703177660199,3.00006,0.328360848699166,0.328338576241891,-0.33575657945924,0.992433731943023,19057.8971663959,1526995.15985536,18697.0163466351,1873350.97078851,1500,0.328338576241891,0.992433731943023,-0.33575657945924
