"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,31825299,162,3.0864,1.28406205742152,0.871371778496553,1.6967523363465,4.999968,NA,1.18167007548256,0.651679724604903,1.71166042636023,376070.034715852,4211959.2058875,408656.589119952,4432924.47527973,15000,1.18167007548256,1.71166042636023,0.651679724604903
2020-05-15,31825299,182,1.0989,1.30803479658774,0.90542873845017,1.7106408547253,1.999998,NA,1.19679752740126,0.66725864790701,1.72633640689551,380884.391520058,4592843.59740756,416285.985038089,4849210.46031782,15000,1.19679752740126,1.72633640689551,0.66725864790701
2020-05-16,31825299,154,0.6494,1.33243133463112,0.938341689491086,1.72652097977114,1.000076,NA,1.21211863699553,0.68311797388438,1.74111930010667,385760.380458551,4978603.97786611,424050.256216043,5273260.71653386,15000,1.21211863699553,1.74111930010667,0.68311797388438
2020-05-17,31825299,171,0.5848,1.35728410217143,0.970328223591155,1.7442399807517,1.000008,NA,1.22763588339498,0.699261682248083,1.75601008454188,390698.790521744,5369302.76838785,431959.723795522,5705220.44032938,15000,1.22763588339498,1.75601008454188,0.699261682248083
2020-05-18,31825299,201,0.995,1.38260909285867,1.00142727136798,1.76379091434937,1.99995,NA,1.24335177746547,0.715693766365296,1.77100978856565,395700.420800202,5765003.18918805,440019.47780346,6145239.91813284,15000,1.24335177746547,1.77100978856565,0.715693766365296
2020-05-19,31825299,206,1.4563,1.40841442464644,1.03162757699522,1.78520127229766,2.999978,NA,1.25926886221537,0.732418229737269,1.78611949469347,400766.080613939,6165769.26980199,448232.101802859,6593472.0199357,15000,1.25926886221537,1.78611949469347,0.732418229737269
2020-05-20,31825299,204,1.9608,1.43470827413855,1.06108805138181,1.80832849689529,4.000032,NA,1.2753897132065,0.749439081998017,1.80134034441498,405896.589643211,6571665.8594452,456600.198022333,7050072.21795803,15000,1.2753897132065,1.80134034441498,0.749439081998017
2020-05-21,31825299,211,0.4739,1.46149796800532,1.09010781630246,1.83288811970819,0.999929,1.23784102564103,1.29171693896973,0.766760334435037,1.81667354350443,411092.778060765,6982758.63750597,465126.098196618,7515198.31615465,15000,1.29171693896973,1.81667354350443,0.766760334435037
2020-05-22,31825299,197,3.0457,1.48878064155174,1.11876787964003,1.85879340346345,6.000029,NA,1.30825318142823,0.784385995407183,1.83212036744928,416355.486666547,7399114.12417252,473808.890627961,7989007.20678261,15000,1.30825318142823,1.83212036744928,0.784385995407183
2020-05-23,31825299,158,0.6329,1.51654644435572,1.14703071932079,1.88606216939066,0.999982,NA,1.32500111632521,0.80232006519929,1.84768216745113,421685.567023836,7820799.69119635,482645.440390078,8471652.64717269,15000,1.32500111632521,1.84768216745113,0.80232006519929
2020-05-24,31825299,165,1.8182,1.544784198291,1.17503190653456,1.91453649004744,3.00003,NA,1.3419634536569,0.820566530249819,1.86336037706398,427083.881597034,8247883.57279339,491632.190010863,8963284.83718355,15000,1.3419634536569,1.86336037706398,0.820566530249819
2020-05-25,31825299,199,1.005,1.57347934753064,1.20306837234855,1.94389032271273,1.99995,NA,1.35914293811058,0.839129356664735,1.87915651955642,432551.303891077,8680434.87668446,500764.507054875,9464049.34423843,15000,1.35914293811058,1.87915651955642,0.839129356664735
2020-05-26,31825299,196,0,1.60258354680529,1.23118334633405,1.97398374727653,0,NA,1.3765423495077,0.858012482994321,1.89507221602109,438088.718592452,9118523.59527691,510027.005495589,9974076.34973402,15000,1.3765423495077,1.89507221602109,0.858012482994321
2020-05-27,31825299,200,2,1.63201882931896,1.25921255441862,2.00482510421929,4,NA,1.39416450325464,0.877219812699223,1.91110919381006,443697.021712654,9562220.61698957,519394.872167057,10493471.2219011,15000,1.39416450325464,1.91110919381006,0.877219812699223
2020-05-28,31825299,197,2.0305,1.66170057698646,1.28716715839554,2.03623399557739,4.000085,NA,1.41201225079849,0.896755205751285,1.92726929584569,449377.120733248,10011597.7377228,528841.177110667,11022312.3990117,15000,1.41201225079849,1.92726929584569,0.896755205751285
2020-05-29,31825299,184,1.6304,1.69153882651086,1.31525443642009,2.06782321660163,2.999936,NA,1.43008848008841,0.916622469268997,1.94355449090783,455129.934752693,10466727.6724755,538337.289238172,11560649.6882499,15000,1.43008848008841,1.94355449090783,0.916622469268997
2020-05-30,31825299,184,3.8043,1.72145670206402,1.34347834089408,2.09943506323397,6.999912,NA,1.44839611604408,0.936825347063582,1.95996688502457,460956.394635415,10927684.0671109,547858.742587414,12108508.4308373,15000,1.44839611604408,1.95996688502457,0.936825347063582
2020-05-31,31825299,242,1.6529,1.75139227775076,1.3716007946552,2.13118376084633,4.000018,NA,1.46693812103189,0.957367508031851,1.97650873403192,466857.443163379,11394541.5102743,557385.829057091,12665894.2598944,15000,1.46693812103189,1.97650873403192,0.957367508031851
2020-06-01,31825299,154,0.6494,1.78128097674071,1.39957038154005,2.16299157194138,1.000076,NA,1.4857174953413,0.978252533873474,1.99318245680913,472834.03518768,11867375.545462,566897.996877852,13232792.2567723,15000,1.4857174953413,1.99318245680913,0.978252533873474
2020-06-02,31825299,198,1.5152,1.81105489331672,1.42757878910874,2.1945309975247,3.000096,NA,1.50473727766942,0.999483905454038,2.0099906498848,478887.137782753,12346262.6832447,576373.634852179,13809165.8916244,15000,1.50473727766942,2.0099906498848,0.999483905454038
2020-06-03,31825299,151,1.9868,1.84064824474989,1.45564323447892,2.22565325502086,3.000068,1.85874753717472,1.5240005456126,1.02106498765652,2.02693610356869,485017.730402843,12831280.4136476,585791.807429905,14394957.6990544,15000,1.5240005456126,2.02693610356869,1.02106498765652
2020-06-04,31825299,127,1.5748,1.8699996344061,1.48345913761113,2.25654013120107,1.999996,NA,1.54351041616933,1.04299901254831,2.04402181979036,491226.805042035,13322507.2186896,595132.974948649,14990090.674003,15000,1.54351041616933,2.04402181979036,1.04299901254831
2020-06-05,31825299,105,2.8571,1.89904572965325,1.5109101062273,2.2871813530792,2.999955,NA,1.56327004625795,1.0652890607426,2.0612510317733,497515.366399031,13820022.5850886,604376.981608879,15594467.6556119,15000,1.56327004625795,2.0612510317733,1.0652890607426
2020-06-06,31825299,124,2.4194,1.92772104072793,1.53817009185676,2.31727198959909,3.000056,NA,1.58328263321449,1.08793804141294,2.07862722501603,503884.432035583,14323907.0171242,613502.985097574,16207970.6407095,15000,1.58328263321449,2.07862722501603,1.08793804141294
2020-06-07,31825299,123,2.439,1.95597074682254,1.5652974637049,2.34664402994018,2.99997,NA,1.60355141530605,1.11094867018525,2.09615416042685,510335.032539881,14834242.0496641,622493.538528808,16830464.1792383,15000,1.60355141530605,2.09615416042685,1.11094867018525
2020-06-08,31825299,116,0.8621,1.98376097266815,1.5919673019617,2.37555464337459,1.000036,NA,1.62407967225479,1.13432344465448,2.11383589985511,516868.211693308,15351110.2613574,631337.860996946,17461802.0402352,15000,1.62407967225479,2.11383589985511,1.13432344465448
2020-06-09,31825299,114,1.7544,2.01106006002544,1.61803580877474,2.40408431127614,2.000016,NA,1.64487072576992,1.15806461725402,2.13167683428582,523485.026639747,15874595.2879972,640025.877172675,18101827.9174079,15000,1.64487072576992,2.13167683428582,1.15806461725402
2020-06-10,31825299,133,0.7519,2.03783654799433,1.64369518854339,2.43197790744528,1.000027,NA,1.66592794008882,1.18217416525795,2.14968171491968,530186.548057807,16404781.836055,648547.574530475,18750375.4919384,15000,1.66592794008882,2.14968171491968,1.18217416525795
2020-06-11,31825299,152,3.9474,2.06406079285429,1.669078401963,2.45904318374558,6.000048,NA,1.68725472251797,1.20665375846616,2.16785568656977,536973.860332963,16941755.6963879,656893.518867648,19407269.010806,15000,1.68725472251797,2.16785568656977,1.20665375846616
2020-06-12,31825299,130,3.8462,2.08970709668755,1.69384782710467,2.48556636627043,5.00006,NA,1.70885452398315,1.23150472354416,2.18620432442214,543848.061732665,17485603.7581206,665055.531745031,20072324.542551,15000,1.70885452398315,2.18620432442214,1.23150472354416
2020-06-13,31825299,133,0.7519,2.11475086441086,1.71782048830867,2.51168124051305,1.000027,NA,1.73073083958789,1.25672800466116,2.20473367451463,550810.264584058,18036414.0227047,673025.785703841,20745350.3282549,15000,1.73073083958789,2.20473367451463,1.25672800466116
2020-06-14,31825299,135,0.7407,2.13916816041242,1.74118807848252,2.53714824234233,0.999945,NA,1.75288720918043,1.28232412005921,2.22345029830165,557861.595454428,18594275.6181591,680796.663164053,21426146.9914189,15000,1.75288720918043,2.22345029830165,1.28232412005921
2020-06-15,31825299,126,1.5873,2.16290871992722,1.76413139103601,2.56168604881843,1.999998,NA,1.77532721793088,1.30829311423113,2.24236132163063,565003.195334885,19159278.813494,688352.167213909,22114499.1586328,15000,1.77532721793088,2.24236132163063,1.30829311423113
2020-06-16,31825299,138,2.8986,2.18584044357992,1.78622554890378,2.58545533825605,4.000068,NA,1.79805449690733,1.33463450633018,2.26147448748447,572236.219823703,19731515.0333177,695650.256832234,22810149.4154651,15000,1.79805449690733,2.26147448748447,1.33463450633018
2020-06-17,31825299,155,1.9355,2.20781242112049,1.80714094586825,2.60848389637273,3.000025,NA,1.82107272366205,1.36134723358452,2.28079821373957,579561.83931289,20311076.8726306,702642.904380735,23512792.3198458,15000,1.82107272366205,2.28079821373957,1.36134723358452
2020-06-18,31825299,127,1.5748,2.22867009776674,1.82695029651778,2.63038989901571,1.999996,NA,1.8443856228266,1.38842958928868,2.30034165636452,586981.239177579,20898058.1118081,709280.922337858,24222073.2421837,15000,1.8443856228266,2.30034165636452,1.38842958928868
2020-06-19,31825299,113,0.885,2.24823739262741,1.84579396704684,2.65068081820799,1.00005,2.46239037847697,1.86799696672569,1.41587915499529,2.32011477845608,594495.61997138,21492553.7317795,715508.272433478,24937581.5146171,15000,1.86799696672569,2.32011477845608,1.41587915499529
2020-06-20,31825299,127,2.3622,2.26626064554484,1.86316372127007,2.66935756981961,2.999994,NA,1.89191057602207,1.44369272661208,2.34012842543206,602106.197631646,22094659.9294112,721244.226563975,25658825.7411811,15000,1.89191057602207,2.34012842543206,1.44369272661208
2020-06-21,31825299,102,2.9412,2.28246338511446,1.87858399194193,2.686342778287,3.000024,NA,1.91613032030351,1.4718662351816,2.36039440542541,609814.203666248,22704474.1330774,726400.796878199,26385226.5380593,15000,1.91613032030351,2.36039440542541,1.4718662351816
2020-06-22,31825299,136,5.1471,2.29656644587488,1.89200632082922,2.70112657092054,7.000056,NA,1.94066011869811,1.50039466124784,2.38092557614839,617620.88534943,23322095.0184268,730889.138133353,27116115.6761927,15000,1.94066011869811,2.38092557614839,1.50039466124784
2020-06-23,31825299,150,2,2.30834334714995,1.90358418583554,2.71310250846436,3,NA,1.96550394050868,1.52927194261386,2.4017359384035,625527.50592367,23947622.5243505,734637.172177079,27850752.8483698,15000,1.96550394050868,2.4017359384035,1.52927194261386
2020-06-24,31825299,111,5.4054,2.31785837915315,1.9131098238982,2.72260693440809,5.999994,NA,1.9906658058602,1.55849087549412,2.42284073622629,633535.344805769,24581157.8691563,737665.359562042,28588418.2079318,15000,1.9906658058602,2.42284073622629,1.55849087549412
2020-06-25,31825299,120,0.8333,2.32528126724264,1.92044137203934,2.73012116244595,0.99996,NA,2.01614978636714,1.58804300932416,2.44425656341013,641645.697799204,25222803.5669555,740027.71589096,29328445.9238228,15000,2.01614978636714,2.44425656341013,1.58804300932416
2020-06-26,31825299,104,2.8846,2.33079037040007,1.92588743377654,2.7356933070236,2.999984,NA,2.04196000577761,1.61791853710964,2.46600147444559,649859.877299142,25872663.4442546,741781.004443031,30070226.9282658,15000,2.04196000577761,2.46600147444559,1.61791853710964
2020-06-27,31825299,134,2.2388,2.33457971323528,1.9299943436063,2.73916508286427,2.999992,NA,2.06810064063547,1.64810618104493,2.48809510022601,658179.212503153,26530842.6567578,742986.974130471,30813213.9023963,15000,2.06810064063547,2.48809510022601,1.64810618104493
2020-06-28,31825299,149,1.3423,2.33691295417576,1.93278138823147,2.74104452012006,2.000027,NA,2.09457592095631,1.67859307457494,2.51055876733769,666605.049626351,27197447.7063841,743729.535036169,31556943.4374324,15000,2.09457592095631,2.51055876733769,1.67859307457494
2020-06-29,31825299,137,2.1898,2.33808655523593,1.93418752982122,2.74198558065064,3.000026,NA,2.12139013091218,1.70936464267949,2.53341561914488,675138.752119294,27872586.4585034,744103.037082634,32301046.4745151,15000,2.12139013091218,2.53341561914488,1.70936464267949
2020-06-30,31825299,151,2.649,2.33839977688473,1.93459525815573,2.74220429561373,3.99999,NA,2.148547609525,1.74040448283372,2.55669073621629,683781.700888684,28556368.1593921,744202.720808897,33045249.195324,15000,2.148547609525,2.55669073621629,1.74040448283372
2020-07-01,31825299,122,1.6393,2.33814253180849,1.93465982216111,2.74162524145587,1.999946,NA,2.17605275136885,1.77169425158481,2.58041125115288,692535.294520862,29248903.453913,744120.851794222,33789370.0471182,15000,2.17605275136885,2.58041125115288,1.77169425158481
2020-07-03,31825299,117,1.7094,2.33749562046463,1.934406753759,2.74058448717026,1.999998,NA,2.20391000728121,1.80321355943802,2.60460645512441,701400.949508168,29950304.4034211,743914.970324774,34533285.0174429,15000,2.20391000728121,2.60460645512441,1.80321355943802
2020-07-04,31825299,118,2.5424,2.33657576629067,1.93360843473195,2.73954309784939,3.000032,NA,2.23212388508344,1.83493987895371,2.62930789121317,710380.100478221,30660684.5038994,743622.223983546,35276907.2414265,15000,2.23212388508344,2.62930789121317,1.83493987895371
2020-07-05,31825299,117,1.7094,2.3354988275441,1.93246344776758,2.73853420732061,1.999998,NA,2.26069895031001,1.86684847209824,2.65454942852178,719474.200426022,31380158.7043254,743279.485007403,36020186.7264339,15000,2.26069895031001,2.65454942852178,1.86684847209824
2020-07-06,31825299,144,2.0833,2.33438206109865,1.93149950646659,2.73726461573071,2.999952,NA,2.28963982694651,1.89891234391146,2.68036730998156,728684.720948808,32108843.4252742,742924.070747008,36763110.7971809,15000,2.28963982694651,2.68036730998156,1.89891234391146
2020-07-07,31825299,123,3.252,2.33336549274703,1.93079127765047,2.73593970784359,3.99996,2.30154809769845,2.31895119817893,1.93110223249336,2.7068001638645,738013.152484527,32846856.5777587,742600.544829566,37505711.3420105,15000,2.31895119817893,2.7068001638645,1.93110223249336
2020-07-09,31825299,117,3.4188,2.33260643023516,1.93013458999237,2.73507827047795,3.999996,NA,2.34863780715206,1.96338664242238,2.73388897188173,747461.004553186,33594317.5823119,742358.970915566,38248070.312926,15000,2.34863780715206,2.73388897188173,1.96338664242238
2020-07-10,31825299,115,2.6087,2.3322624783607,1.92972765474739,2.73479730197402,3.000005,NA,2.37870445773716,1.99573193043878,2.76167698503554,757029.80600118,34351347.3883131,742249.507203103,38990319.8201291,15000,2.37870445773716,2.76167698503554,1.99573193043878
2020-07-11,31825299,115,4.3478,2.33249598739802,1.93013915501964,2.7348528197764,4.99997,NA,2.40915601530918,2.02810245217766,2.7902095784407,766721.105248633,35118068.4935617,742323.822152422,39732643.6422816,15000,2.40915601530918,2.7902095784407,2.02810245217766
2020-07-12,31825299,110,0.9091,2.33357476191339,1.9316328683214,2.73551665550539,1.00001,NA,2.43999740753281,2.06046077773367,2.81953403733195,776536.470539566,35894604.9641013,742667.145367476,40475310.787649,15000,2.43999740753281,2.81953403733195,2.06046077773367
2020-07-13,31825299,112,1.7857,2.33587175093573,1.93417248153176,2.7375710203397,1.999984,NA,2.47123362516128,2.09276798428276,2.84969926603981,786477.490196117,36681082.4542974,743398.168991831,41218708.9566409,15000,2.47123362516128,2.84969926603981,2.09276798428276
2020-07-15,31825299,123,2.439,2.33976737512873,1.93809238094111,2.74144236931634,2.99997,NA,2.50286972284466,2.12498402675701,2.8807554189323,796545.772875783,37477628.2271732,744637.963039169,41963346.91968,15000,2.50286972284466,2.8807554189323,2.12498402675701
2020-07-16,31825299,131,2.2901,2.34564671037573,1.94412641850093,2.74716700225053,3.000031,NA,2.53491081994798,2.15706818503442,2.91275345486154,806742.947831796,38284371.175005,746509.07906074,42709855.9987408,15000,2.53491081994798,2.91275345486154,2.15706818503442
2020-07-17,31825299,128,2.3438,2.35387719385573,1.95268277302069,2.75507161469077,3.000064,NA,2.56736210137986,2.18897958122528,2.94574462153445,817070.665176824,39101441.8401818,749128.455037395,43458984.4537782,15000,2.56736210137986,2.94574462153445,2.18897958122528
2020-07-18,31825299,130,1.5385,2.36480430919863,1.96365967538973,2.76594894300752,2.00005,NA,2.60022881843164,2.22067775476543,2.97977988209785,827530.596150037,39928972.4363318,752606.042167347,44211590.4959455,15000,2.60022881843164,2.97977988209785,2.22067775476543
2020-07-19,31825299,115,3.4783,2.37878586997938,1.97727072653436,2.7803010134244,4.000045,NA,2.63351628962744,2.25212327983793,3.01490929941696,838124.43338764,40767096.8697195,757055.715690688,44968646.2116362,15000,2.63351628962744,3.01490929941696,2.25212327983793
2020-07-20,31825299,135,2.2222,2.39619741954186,1.99415183076336,2.79824300832035,2.99997,NA,2.66722990158508,2.28327839910593,3.05118140406423,848853.891196858,41615950.7609163,762596.99339948,45731243.2050357,15000,2.66722990158508,3.05118140406423,2.28327839910593
2020-07-21,31825299,115,2.6087,2.41737278920927,2.01465383685046,2.82009174156809,3.000005,NA,2.70137510988794,2.31410764540457,3.08864257437132,859720.705833417,42475671.4667498,769336.118110491,46500579.3231462,15000,2.70137510988794,3.08864257437132,2.31410764540457
2020-07-23,31825299,104,0.9615,2.44256236365803,2.03842110636211,2.84670362095394,0.99996,NA,2.7359574399618,2.34457842118411,3.12733645873949,870726.635780588,43346398.1025303,777352.775495635,47277932.0986418,15000,2.7359574399618,3.12733645873949,2.34457842118411
2020-07-25,31825299,127,0.7874,2.47203183015217,2.06530577689626,2.87875788340808,0.999998,NA,2.77098248794465,2.37466150580614,3.16730347008316,881873.462026023,44228271.5645564,786731.521321099,48064663.6199629,15000,2.77098248794465,3.16730347008316,2.37466150580614
2020-07-26,31825299,119,1.6807,2.5060750460748,2.09555422039996,2.91659587174965,2.000033,NA,2.80645592161222,2.40433146712603,3.2085803760984,893162.988356293,45121434.5529127,797565.876577694,48862229.4965406,15000,2.80645592161222,3.2085803760984,2.40433146712603
2020-07-27,31825299,130,2.3077,2.54488604901732,2.12908141477417,2.96069068326047,3.00001,NA,2.84238348130405,2.43356695418986,3.25120000841825,904597.041651624,46026031.5945643,809917.594309048,49672147.0908497,15000,2.84238348130405,3.25120000841825,2.43356695418986
2020-07-28,31825299,154,2.5974,2.58839213869285,2.16473628498145,3.01204799240426,3.999996,2.4847743084857,2.87877098085263,2.46235085800395,3.29519110370132,916177.472181584,46942209.0667459,823763.537431495,50495910.6282812,15000,2.87877098085263,3.29519110370132,2.46235085800395
2020-07-29,31825299,113,2.6549,2.63648885053718,2.20137893496705,3.07159876610732,3.000037,2.6549,2.91562430846326,2.49067033694715,3.34057827997937,927906.153885116,47870115.220631,839070.459785122,51334981.0880663,15000,2.91562430846326,3.34057827997937,2.49067033694715
2020-07-30,31825299,129,2.3256,2.68907310702067,2.23819259726745,3.13995361677389,3.000024,2.3256,2.95294942741961,2.51851671243975,3.38738214239948,939784.98459508,48809900.2052261,855805.556637919,52190786.6447042,15000,2.95294942741961,3.38738214239948,2.51851671243975
2020-07-31,31825299,114,3.5088,2.74600044568514,2.2741343757976,3.21786651557267,4.000032,3.5088,2.99075237724337,2.54588525152748,3.43561950295925,951815.88640731,49761716.0916334,873922.852380627,53064709.4970848,15000,2.99075237724337,3.43561950295925,2.54588525152748
2020-08-01,31825299,105,1.9048,2.80700125313252,2.30723763648259,3.30676486978245,2.00004,1.9048,3.02903927476163,2.57277485377384,3.48530369574942,964000.80602032,50725716.8976537,893336.541743171,53958046.038828,15000,3.02903927476163,3.48530369574942,2.57277485377384
2020-08-03,31825299,107,1.8692,2.87175964527062,2.33565846571694,3.4078608248243,2.000044,1.8692,3.06781631509628,2.59918766574418,3.53644496444837,976341.715050172,51702058.6127039,913946.093668714,54871992.1324967,15000,3.06781631509628,3.53644496444837,2.59918766574418
2020-08-04,31825299,104,2.8846,2.93992680925866,2.35808482079119,3.52176879772612,2.999984,2.8846,3.10708977264476,2.62512864830489,3.58905089698463,988840.610342616,52690899.2230465,935640.497427727,55807632.6299244,15000,3.10708977264476,3.58905089698463,2.62512864830489
2020-08-08,31825299,110,4.5455,3.01115476787882,2.37337719314228,3.64893234261536,5.00005,4.5455,3.14686600200562,2.6506051210348,3.64312688297645,1001499.51426764,53692398.7373141,958309.00823019,56765941.6381546,15000,3.14686600200562,3.64312688297645,2.6506051210348
2020-08-10,31825299,101,4.9505,3.0852131815026,2.38014484301055,3.79028151999465,5.000005,4.9505,3.18715143907494,2.67562630703557,3.69867657111431,1014320.4750684,54706719.2123825,981878.319800615,57747819.9579552,15000,3.18715143907494,3.69867657111431,2.67562630703557
2020-08-11,31825299,121,2.4793,3.16188185830448,2.37736430219242,3.94639941441654,2.999953,2.4793,3.22795260212041,2.70020289421305,3.75570231002777,1027305.5672031,55734024.7795856,1006278.35543216,58754098.3133874,15000,3.22795260212041,3.75570231002777,2.70020289421305
2020-08-19,31825299,110,3.6364,3.24091230209477,2.36456662618425,4.11725797800529,4.00004,3.6364,3.26927609283539,2.72434662600285,3.81420555966793,1040456.89168038,56774481.671266,1031430.03046944,59785528.3438568,15000,3.26927609283539,3.81420555966793,2.72434662600285
