"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-29,1366417756,8582,0.536,0.552648751180702,0.481318711348143,0.623978791013261,45.99952,0.536,0.552602721894418,0.481249500068618,0.623955943720218,7550861.71210463,288016176.656051,7551490.66444537,288025661.196417,1500,0.552602721894418,0.623955943720218,0.481249500068618
2020-05-30,1366417756,8693,0.4601,0.560851969133355,0.489342882932127,0.632361055334583,39.996493,0.4601,0.560810111252048,0.48927774232926,0.632342480174835,7663008.93759133,295679185.593642,7663580.8911138,295689242.087531,1500,0.560810111252048,0.632342480174835,0.48927774232926
2020-05-31,1366417756,8818,0.5443,0.569769589856601,0.497943997206933,0.641595182506269,47.996374,0.5443,0.569732233110746,0.497882945093172,0.64158152112832,7784922.39488055,303464107.988523,7785432.84408897,303474674.93162,1500,0.569732233110746,0.64158152112832,0.497882945093172
2020-06-01,1366417756,7904,0.582,0.579394435585645,0.507105201460328,0.651683669710962,46.00128,0.582,0.579361898434088,0.507048207543056,0.65167558932512,7916503.85170207,311380611.840225,7916948.44511824,311391623.376738,1500,0.579361898434088,0.65167558932512,0.507048207543056
2020-06-02,1366417756,7917,0.5179,0.589719497356446,0.516859716252343,0.662579278460548,41.002143,0.5179,0.589692085456486,0.516806851772639,0.662577319140333,8057657.36140412,319438269.201629,8058031.92247243,319449655.299211,1500,0.589692085456486,0.662577319140333,0.516806851772639
2020-06-03,1366417756,7165,0.5862,0.600737637168054,0.527285676421433,0.674189597914674,42.00123,0.5862,0.600715641331034,0.527237249179532,0.674194033482537,8208285.18621653,327646554.387846,8208585.74123914,327658241.04045,1500,0.600715641331034,0.674194033482537,0.527237249179532
2020-06-04,1366417756,6497,0.6926,0.612441194084451,0.538486436338062,0.686395951830841,44.998222,0.6926,0.612424887438303,0.538443064670463,0.686406710206143,8368282.40411998,336014836.791966,8368505.22102836,336026746.261478,1500,0.612424887438303,0.686406710206143,0.538443064670463
2020-06-05,1366417756,6741,0.6379,0.624813071281876,0.550497034764646,0.699129107799106,43.000839,0.6379,0.624802681189041,0.550459450214846,0.699145912163236,8537414.77573113,344552251.567697,8537556.74780449,344564303.009283,1500,0.624802681189041,0.699145912163236,0.550459450214846
2020-06-06,1366417756,7268,0.6192,0.637818607490015,0.563208587017772,0.712428627962257,45.003456,0.6192,0.637814263967974,0.563177211761711,0.712451316174238,8715207.35315911,353267458.920856,8715266.70381551,353279569.713098,1500,0.637814263967974,0.712451316174238,0.563177211761711
2020-06-07,1366417756,7404,0.6618,0.651417961260563,0.576481008660892,0.726354913860234,48.999672,0.6618,0.651419680749377,0.576455844720901,0.726383516777853,8901114.183838,362168573.104694,8901090.68843754,362180660.401536,1500,0.651419680749377,0.726383516777853,0.576455844720901
2020-06-08,1366417756,7318,0.6013,0.665567086782548,0.590186706648556,0.740947466916541,44.003134,0.6013,0.665574759027351,0.590167358938883,0.740982159115819,9094531.68680394,371263104.791498,9094426.85188867,371275087.253424,1500,0.665574759027351,0.740982159115819,0.590167358938883
2020-06-09,1366417756,7217,0.7344,0.68021719948686,0.60423783972589,0.75619655924783,53.001648,0.7344,0.680230573321406,0.604223631991262,0.756237514651551,9294791.3356043,380557896.127102,9294608.59315439,380569695.846579,1500,0.680230573321406,0.756237514651551,0.604223631991262
2020-06-10,1366417756,7529,0.5977,0.695314270525384,0.618603391656614,0.772025149394154,45.000833,0.5977,0.695332938747492,0.61859354445934,0.772072333035645,9501152.73836234,390059048.865464,9500897.65246072,390070593.499039,1500,0.695332938747492,0.772072333035645,0.61859354445934
2020-06-11,1366417756,8172,0.7954,0.710798557703476,0.633311221414602,0.788285893992349,65.000088,0.7954,0.710821941275821,0.633305039922243,0.788338842629399,9712797.21913671,399771846.084601,9712477.7018522,399783071.200892,1500,0.710821941275821,0.788338842629399,0.633305039922243
2020-06-12,1366417756,10928,0.6589,0.726604181773389,0.648431342529305,0.804777021017473,72.004592,0.6589,0.726631513630703,0.648428348754551,0.804834678506855,9928822.02294149,409700668.107543,9928448.5555901,409711519.756482,1500,0.726631513630703,0.804834678506855,0.648428348754551
2020-06-13,1366417756,10476,0.6205,0.742655240208099,0.664010821891462,0.821299658524735,65.00358,0.6205,0.74268552976163,0.664010678860141,0.82136038066312,10148186.9499056,419848855.057448,10147773.0680679,419859292.82455,1500,0.74268552976163,0.82136038066312,0.664010678860141
2020-06-14,1366417756,8497,0.7767,0.758849380677293,0.679905108248179,0.837793653106408,65.996199,0.7767,0.758881290402794,0.679907017852797,0.837855562952791,10369488.6990257,430218343.756474,10369052.6788706,430228345.50342,1500,0.758881290402794,0.837855562952791,0.679907017852797
2020-06-15,1366417756,7124,0.8563,0.775068643017183,0.695871931768065,0.8542653542663,61.002812,0.8563,0.775100426484127,0.695874316968029,0.854326536000224,10591109.8543108,440809453.610785,10590675.559375,440819021.062795,1500,0.775100426484127,0.854326536000224,0.695874316968029
2020-06-16,1366417756,6755,0.7402,0.79118540514817,0.711663235846078,0.870707574450263,50.00051,0.7402,0.79121488024382,0.711663713641475,0.870766046846165,10811300.6117657,451620754.22255,10810897.8588251,451629918.92162,1500,0.79121488024382,0.870766046846165,0.711663713641475
2020-06-17,1366417756,6704,0.6414,0.807062472713878,0.727067800641649,0.887057144786108,42.999456,0.6414,0.807086998330992,0.727063302149119,0.887110694512865,11028180.0515621,462648934.274112,11027844.9291751,462657763.850795,1500,0.807086998330992,0.887110694512865,0.727063302149119
2020-06-18,1366417756,6293,0.6674,0.822553386563392,0.741942043895795,0.90316472923099,41.999482,0.6674,0.822569844187704,0.741929043338298,0.903210645037109,11239740.4064823,473888674.680595,11239515.5265815,473897279.377377,1500,0.822569844187704,0.903210645037109,0.741929043338298
2020-06-19,1366417756,6357,0.9124,0.837502976424768,0.756221235127652,0.918784717721884,58.001268,0.9124,0.837507758189579,0.756196014386644,0.918819501992513,11443854.7157799,485332529.396375,11443789.3768965,485341068.754273,1500,0.837507758189579,0.918819501992513,0.756196014386644
2020-06-20,1366417756,6549,0.7787,0.851748182593341,0.76990537824219,0.933590986944492,50.997063,0.7787,0.851737187443009,0.769864234131126,0.933610140754892,11638288.1636763,496970817.560051,11638438.4033627,496979507.157636,1500,0.851737187443009,0.933610140754892,0.769864234131126
2020-06-21,1366417756,6318,0.8705,0.865125662046016,0.783017770968105,0.947233553123927,54.99819,0.8705,0.865094331869582,0.782957089621157,0.947231574118008,11820802.5568155,508791620.116867,11821230.6579093,508800737.815545,1500,0.865094331869582,0.947231574118008,0.782957089621157
2020-06-22,1366417756,6326,1.565,0.877604419804402,0.795547525706427,0.959661313902377,99.0019,1.565,0.877548392034437,0.795463912432509,0.959632871636364,11990977.046251,520782597.163118,11991742.6196481,520792480.435194,1500,0.877548392034437,0.959632871636364,0.795463912432509
2020-06-23,1366417756,6264,1.3889,0.889288788571262,0.807433473949576,0.971144103192947,87.000696,1.3889,0.889204544830262,0.807323854401395,0.97108523525913,12150248.7877197,532932845.950837,12151399.909155,532943880.344349,1500,0.889204544830262,0.97108523525913,0.807323854401395
2020-06-24,1366417756,6313,1.584,0.900298531622829,0.81861334678845,0.981983716457208,99.99792,1.584,0.900183474861531,0.818475010502046,0.981891939221016,12300266.8370858,545233112.787923,12301838.9931016,545245719.33745,1500,0.900183474861531,0.981891939221016,0.818475010502046
2020-06-25,1366417756,6280,0.8599,0.910762786247672,0.829080498386177,0.992445074109167,54.00172,0.8599,0.910615282148277,0.828911297810811,0.992319266485742,12442808.9041236,557675921.692047,12444824.4263285,557690543.763779,1500,0.910615282148277,0.992319266485742,0.828911297810811
2020-06-26,1366417756,6302,0.7775,0.920819110487258,0.83892466752799,1.00271355344653,48.99805,0.7775,0.920638518798054,0.838723321310201,1.00255371628591,12579768.189432,570255689.881479,12582235.8263392,570272779.590118,1500,0.920638518798054,1.00255371628591,0.838723321310201
2020-06-27,1366417756,6658,0.6158,0.930612718789083,0.848348251959668,1.0128771856185,40.999964,0.6158,0.930399417499413,0.848114665119646,1.01268416987918,12713142.8424325,582968832.723911,12716057.4291284,582988837.019246,1500,0.930399417499413,1.01268416987918,0.848114665119646
2020-06-28,1366417756,6838,0.702,0.940295932964888,0.857652753743054,1.02293911218672,48.00276,0.702,0.9400513384947,0.857388261799667,1.02271441518973,12845028.4047072,595813861.128618,12848370.5869781,595837207.606224,1500,0.9400513384947,1.02271441518973,0.857388261799667
2020-06-29,1366417756,6549,0.7482,0.950027806775013,0.867195288908337,1.03286032464169,48.999618,0.7482,0.949754393164268,0.866902756155056,1.03260603017348,12977612.6665866,608791473.795205,12981348.6387112,608818556.244936,1500,0.949754393164268,1.03260603017348,0.866902756155056
2020-06-30,1366417756,6945,0.6911,0.9599395939954,0.877218805419543,1.04266038257126,47.996895,0.6911,0.959640699684055,0.876902183869885,1.04237921549823,13112700.9142856,621904174.709491,13116785.0592275,621935341.304163,1500,0.959640699684055,1.04237921549823,0.876902183869885
2020-07-01,1366417756,7219,0.8588,0.970075972426674,0.887631684517339,1.05252026033601,61.996772,0.8588,0.969755249521695,0.88729488038141,1.05221561866198,13250907.9192065,635155082.628697,13255290.3339277,635190631.638091,1500,0.969755249521695,1.05221561866198,0.88729488038141
2020-07-02,1366417756,6264,0.7184,0.980468296656534,0.898264341622443,1.06267225169063,45.000576,0.7184,0.980129627224079,0.897910987239416,1.06234826720874,13392665.2582064,648547747.886904,13397292.8974656,648587924.535556,1500,0.980129627224079,1.06234826720874,0.897910987239416
2020-07-03,1366417756,6118,1.0134,0.991149207647646,0.908980775717236,1.07331763957806,61.999812,1.0134,0.990796713130718,0.908614325581839,1.0729791006796,13538422.2140825,662086170.100986,13543238.7617507,662131163.297307,1500,0.990796713130718,1.0729791006796,0.908614325581839
2020-07-04,1366417756,6528,1.057,1.0021527125762,0.919732826103218,1.08457259904918,69.00096,1.05026426422457,1.00179076490953,0.919356786138127,1.08422474368093,13688646.889692,675774816.990678,13693592.6068768,675824755.904184,1500,1.00179076490953,1.08422474368093,0.919356786138127
2020-07-05,1366417756,6992,1.1442,1.01351427580249,0.930590216527783,1.09643833507719,80.002464,1.1442,1.01314751039235,0.930208445576804,1.09608657520789,13843827.476473,689618644.467151,13848839.02416,689673594.928344,1500,1.01314751039235,1.09608657520789,0.930208445576804
2020-07-06,1366417756,6956,0.9488,1.0252709217757,0.941738519894251,1.10880332365716,65.998528,0.9488,1.02490425252646,0.941355520260221,1.10845298479271,14004473.6885207,703623118.155672,14009483.9222481,703683078.850592,1500,1.02490425252646,1.10845298479271,0.941355520260221
2020-07-07,1366417756,7426,1.3332,1.03746135075655,0.953442868543024,1.12147983297008,99.003432,1.3332,1.03709998734201,0.95306398371155,1.12113599097246,14171118.3745149,717794236.530187,14176056.108375,717859134.958967,1500,1.03709998734201,1.12113599097246,0.95306398371155
2020-07-08,1366417756,7158,1.1875,1.05011983213459,0.96595008977607,1.1342895744931,85.00125,1.1875,1.04976923057984,0.965581424618611,1.13395703654107,14344233.1636675,732138469.693854,14349023.8455644,732208158.804531,1500,1.04976923057984,1.13395703654107,0.965581424618611
2020-07-09,1366417756,6907,1.1727,1.06322923877705,0.979189036886029,1.14726944066806,80.998389,1.1727,1.06289453081305,0.978836300542609,1.14695276108349,14523579.5965824,746662049.290437,14528153.1056332,746736311.910165,1500,1.06289453081305,1.14695276108349,0.978836300542609
2020-07-10,1366417756,7335,0.8862,1.07674464131198,0.992892707873838,1.16059657475011,65.00277,0.8862,1.07643032078381,0.992560491068575,1.16030015049905,14708535.0341578,761370584.324594,14712829.9656653,761449141.87583,1500,1.07643032078381,1.16030015049905,0.992560491068575
2020-07-11,1366417756,7919,0.8208,1.09061845943397,1.00679603203824,1.17444088682971,64.999152,0.8208,1.09032834383849,1.00648772884637,1.17416895883061,14898440.0889099,776269024.413504,14902404.2799195,776351546.155749,1500,1.09032834383849,1.17416895883061,1.00648772884637
2020-07-12,1366417756,8220,1.0584,1.10480046005444,1.02070825758599,1.18889266252289,87.00048,1.0584,1.10453764926072,1.02042617545283,1.1886491230686,15092598.5612035,791361622.974708,15096189.6545536,791447735.810303,1500,1.10453764926072,1.1886491230686,1.02042617545283
2020-07-13,1366417756,7589,1.0542,1.1192375855722,1.03456191957659,1.2039132515678,80.003238,1.0542,1.11900441623649,1.03430754490424,1.20370128756874,15290275.0338795,806651898.008587,15293461.1010842,806741196.911387,1500,1.11900441623649,1.20370128756874,1.03430754490424
2020-07-14,1366417756,7893,1.3556,1.13387380633306,1.04842719165778,1.21932042100833,106.997508,1.3556,1.13367180271393,1.04820152568306,1.2191420797448,15490692.8070484,822142590.815636,15493453.0203679,822234649.931755,1500,1.13367180271393,1.2191420797448,1.04820152568306
2020-07-15,1366417756,7841,0.8672,1.1486499998691,1.06248477549141,1.23481522424679,67.997152,0.8672,1.14847982182868,1.06228861660178,1.23467102705558,15693032.2095443,837835623.02518,15695357.5525053,837930007.48426,1500,1.14847982182868,1.23467102705558,1.06228861660178
2020-07-16,1366417756,7998,1.1753,1.16350355962231,1.07695476833234,1.25005235091227,94.000494,1.1753,1.16336495513247,1.07678881533829,1.24994109492666,15896425.3140116,853732048.339191,15898319.2303712,853828326.714632,1500,1.16336495513247,1.24994109492666,1.07678881533829
2020-07-17,1366417756,7942,1.2214,1.17835531096839,1.09184009655164,1.26487052538514,97.003588,1.2214,1.17824734700071,1.09170467320537,1.26479002079606,16099780.9590166,869831829.298208,16101256.1978411,869929582.912473,1500,1.17824734700071,1.26479002079606,1.09170467320537
2020-07-18,1366417756,8201,1.3535,1.19310369352985,1.10681703277598,1.27939035428372,111.000535,1.3535,1.19302510955363,1.10671159255221,1.27933862655504,16301706.9304792,886133536.228687,16302780.7158837,886232363.628356,1500,1.19302510955363,1.27933862655504,1.10671159255221
2020-07-19,1366417756,8588,1.1761,1.20764098408889,1.12150992328887,1.29377204488892,101.003468,1.1761,1.20759019818016,1.12143284760703,1.29374754875329,16500726.8876493,902634263.116337,16501420.8353238,902733784.46368,1500,1.20759019818016,1.29374754875329,1.12143284760703
2020-07-20,1366417756,8127,1.1566,1.22185471904196,1.13559990841748,1.30810952966644,93.996882,1.1566,1.2218298081277,1.13554859326556,1.30811102298985,16695299.4463577,919329562.562694,16695639.8335133,919429424.297193,1500,1.2218298081277,1.30811102298985,1.13554859326556
2020-07-21,1366417756,7232,1.3689,1.23562793648914,1.14889641950728,1.32235945347099,98.998848,1.3689,1.2356266188694,1.14886761665588,1.32238562108292,16883821.5180939,936213384.080788,16883839.522284,936313263.819477,1500,1.2356266188694,1.32238562108292,1.14886761665588
2020-07-22,1366417756,7226,1.1763,1.24883952511911,1.16137078062255,1.33630826961567,84.999438,1.1763,1.24885914590405,1.16136108453378,1.33635720727433,17064633.1170629,953278017.197851,17064365.0151736,953377628.834651,1500,1.24885914590405,1.33635720727433,1.16136108453378
2020-07-23,1366417756,7630,1.4155,1.26136468551739,1.17313979928213,1.34958957175265,108.00265,1.4155,1.26140220564621,1.17314610195283,1.34965830933958,17236023.7125254,970514040.910377,17235511.0308232,970613139.865474,1500,1.26140220564621,1.34965830933958,1.17314610195283
2020-07-24,1366417756,7825,1.2141,1.27307550849767,1.18439965317675,1.36175136381859,95.003325,1.2141,1.27312749802494,1.18441939213016,1.36183560391972,17396240.1895313,987910281.099908,17395529.7953994,988008669.660874,1500,1.27312749802494,1.36183560391972,1.18441939213016
2020-07-25,1366417756,8408,1.1299,1.28387271635464,1.19527816177193,1.37246727093736,95.001992,1.1299,1.28393545319198,1.19530914887507,1.37256175750888,17543922.0079942,1005454203.1079,17543064.7607094,1005551734.42158,1500,1.28393545319198,1.37256175750888,1.19530914887507
2020-07-26,1366417756,8396,1.5007,1.29378150680109,1.2056241727681,1.38193884083408,125.998772,1.5007,1.29385138994936,1.20566387892716,1.38203890097156,17679415.1285209,1023133618.23642,17678460.2327745,1023230194.65436,1500,1.29385138994936,1.38203890097156,1.20566387892716
2020-07-27,1366417756,7803,1.3456,1.3028620193843,1.21518021855081,1.3905438202178,104.997168,1.3456,1.30293569512303,1.21522544629642,1.39064594394964,17803544.6874231,1040937162.92385,17802537.9690473,1041032732.6234,1500,1.30293569512303,1.39064594394964,1.21522544629642
2020-07-28,1366417756,7838,1.5693,1.31117837125199,1.22373430587053,1.39862243663344,123.001734,1.5693,1.31125275735167,1.22378128982183,1.39872422488152,17917190.5024928,1058854353.42634,17916174.0776188,1058948906.70102,1500,1.31125275735167,1.39872422488152,1.22378128982183
2020-07-29,1366417756,7467,1.1785,1.31879821321337,1.23120997749889,1.40638644892784,87.998595,1.1785,1.31887051948208,1.23125478971211,1.40648624925204,18021280.9568525,1076875634.38319,18020292.9511582,1076969199.65218,1500,1.31887051948208,1.40648624925204,1.23125478971211
2020-07-30,1366417756,7286,1.1803,1.3257923131805,1.23771526971254,1.41386935664846,85.996658,1.1803,1.32586005856441,1.23775439938876,1.41396571774005,18116787.259936,1094992421.64313,18115861.5749815,1095085061.22716,1500,1.32586005856441,1.41396571774005,1.23775439938876
2020-07-31,1366417756,7077,1.2859,1.33223417182418,1.24353616205571,1.42093218159264,91.003143,1.2859,1.33229519833232,1.24356706363623,1.42102333302841,18204718.1523483,1113197139.79548,18203884.2753051,1113288945.50247,1500,1.33229519833232,1.42102333302841,1.24356706363623
2020-08-01,1366417756,6708,1.61,1.33819967465016,1.24907472439326,1.42732462490706,107.9988,1.61,1.33825215841654,1.24909613998029,1.42740817685279,18286115.1126568,1131483254.90813,18285397.965154,1131574343.46762,1500,1.33825215841654,1.42740817685279,1.24909613998029
