"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,163046173,812,1.9704,2.24221887395143,1.71011502177332,2.77432272612953,15.999648,1.9704,2.24599904007433,1.71093337344465,2.781064706704,3662015.48045792,43499695.0548794,3655852.06426149,43461212.1647367,1500,2.24599904007433,2.781064706704,1.71093337344465
2020-05-04,163046173,804,2.3632,2.20017848376909,1.67970297388468,2.72065399365349,19.000128,2.3632,2.20319054118548,1.68049100058108,2.72589008178989,3592217.86130092,47091912.9161803,3587306.81695492,47048518.9816916,1500,2.20319054118548,2.72589008178989,1.68049100058108
2020-05-05,163046173,801,2.7466,2.15945330783303,1.64885834297799,2.67004827268808,22.000266,2.7466,2.16155673485406,1.64930080289621,2.67381266681192,3524335.5334033,50616248.4495836,3520905.97614367,50569424.9578353,1500,2.16155673485406,2.67381266681192,1.64930080289621
2020-05-06,163046173,838,1.6706,2.12110391617483,1.61646585395939,2.62574197839027,13.999628,1.6706,2.12220580878082,1.61611422305606,2.62829739450558,3460175.35440082,54076423.8039844,3458378.76067619,54027803.7185115,1500,2.12220580878082,2.62829739450558,1.61611422305606
2020-05-07,163046173,874,1.6018,2.08611633546017,1.58335752364378,2.58887514727656,13.999732,1.6018,2.08616583492301,1.58180808203723,2.5905235878088,3401413.55627547,57477837.3602599,3401332.84929565,57429136.5678071,1500,2.08616583492301,2.5905235878088,1.58180808203723
2020-05-08,163046173,893,2.6876,2.05541622148323,1.55223737431285,2.5585950686536,24.000268,2.6876,2.05439911361968,1.549284733084,2.55951349415536,3349619.13290282,60827456.4931627,3351277.48834961,60780414.0561567,1500,2.05439911361968,2.55951349415536,1.549284733084
2020-05-09,163046173,904,2.5442,2.02988736680187,1.52696711421962,2.53280761938412,22.999568,2.5442,2.02782120661571,1.52267500364197,2.53296740958944,3306284.87266933,64133741.365832,3309653.66778092,64090067.7239377,1500,2.02782120661571,2.53296740958944,1.52267500364197
2020-05-10,163046173,925,1.9459,2.01039000927092,1.51150466101071,2.50927535753113,17.999575,1.9459,2.0073200122757,1.5061845487181,2.50845547583331,3272858.45987867,67406599.8257107,3277863.97249058,67367931.6964282,1500,2.0073200122757,2.50845547583331,1.5061845487181
2020-05-11,163046173,870,0.9195,1.99753841497938,1.50704582802104,2.48803100193772,7.99965,0.9195,1.99353153827479,1.50107643452509,2.48598664202449,3250376.88070507,70656976.7064158,3256909.93982874,70624841.636257,1500,1.99353153827479,2.48598664202449,1.50107643452509
2020-05-12,163046173,784,2.8061,1.99159593311317,1.51082290758658,2.47236895863976,21.999824,2.8061,1.98673529185007,1.50442173331874,2.46904885038141,3239295.86100193,73896272.5674177,3247220.95056466,73872062.5868216,1500,1.98673529185007,2.46904885038141,1.50442173331874
2020-05-13,163046173,772,2.4611,1.99285665095952,1.51967160743474,2.4660416944843,18.999692,2.4611,1.98724177244596,1.51286592265453,2.46161762223739,3240121.6582305,77136394.2256482,3249276.50276546,77121339.0895871,1500,1.98724177244596,2.46161762223739,1.51286592265453
2020-05-14,163046173,954,1.4675,2.00169129207701,1.53132707016709,2.47205551398693,13.99995,1.4675,1.99543975161669,1.52400196603971,2.46687753719367,3253488.14953171,80389882.3751799,3263681.04700582,80385020.1365929,1500,1.99543975161669,2.46687753719367,1.52400196603971
2020-05-15,163046173,962,1.3514,2.01856073034705,1.54524417164663,2.49187728904746,13.000468,1.3514,2.01181086119493,1.53724621776859,2.48637550462126,3280180.61717667,83670062.9923566,3291186.02051171,83676206.1571046,1500,2.01181086119493,2.48637550462126,1.53724621776859
2020-05-16,163046173,919,2.5027,2.0440320070147,1.56298305729182,2.52508095673757,22.999813,2.5027,2.03694686242103,1.55424806366017,2.5196456611819,3321163.90522107,86991226.8975776,3332715.96233255,87008922.1194372,1500,2.03694686242103,2.5196456611819,1.55424806366017
2020-05-17,163046173,858,1.3986,2.07879750330854,1.58800948442208,2.56958552219501,11.999988,1.3986,2.07157031624795,1.57866814428137,2.56447248821453,3377616.12164627,90368843.0192239,3389399.77356413,90398321.8930013,1500,2.07157031624795,2.56447248821453,1.57866814428137
2020-05-18,163046173,961,2.2893,2.12369808090216,1.62501734628007,2.62237881552424,22.000173,2.2893,2.11655955467126,1.61545253594709,2.61766657339543,3450969.35315733,93819812.3723813,3462608.44698541,93860930.3399867,1500,2.11655955467126,2.61766657339543,1.61545253594709
2020-05-19,163046173,843,1.898,2.1794830051972,1.67810099476003,2.68086501563436,16.00014,1.898,2.17270238566363,1.66891854807453,2.67648622325273,3542508.09050424,97362320.4628855,3553563.63115942,97414493.9711461,1500,2.17270238566363,2.67648622325273,1.66891854807453
2020-05-20,163046173,918,1.7429,2.2456167820636,1.74590413662753,2.74532942749968,15.999822,1.7429,2.23946588054387,1.73768488322884,2.7412468778589,3651363.41386754,101013683.876753,3661392.22340046,101075886.194547,1500,2.23946588054387,2.7412468778589,1.73768488322884
2020-05-21,163046173,928,3.2328,2.32106569793244,1.82418746744151,2.81794392842337,30.000384,3.2328,2.31580643998024,1.81733821673043,2.81427466323004,3775833.77447532,104789517.651228,3784408.79329458,104860294.987841,1500,2.31580643998024,2.81427466323004,1.81733821673043
2020-05-22,163046173,934,2.5696,2.40467826530159,1.90809941026256,2.90125712034063,24.000064,2.5696,2.40056097378625,1.90279143705309,2.89833051051942,3914022.79829002,108703540.449518,3920735.88453703,108781030.872378,1500,2.40056097378625,2.89833051051942,1.90279143705309
2020-05-23,163046173,1063,1.8815,2.49512556464911,1.99335903923468,2.99689209006354,20.000345,1.8815,2.49238415218415,1.98952931680941,2.99523898755888,4063736.97659475,112767277.426113,4068206.74470501,112849237.617083,1500,2.49238415218415,2.99523898755888,1.98952931680941
2020-05-24,163046173,964,2.2822,2.59084745887065,2.07755700498412,3.10413791275718,22.000408,2.2822,2.58969164128841,2.07501039875326,3.10437288382356,4222393.11362164,116989670.539735,4224277.62995634,117073515.24704,1500,2.58969164128841,3.10437288382356,2.07501039875326
2020-05-25,163046173,807,2.6022,2.69000705111125,2.16097408636214,3.21904001586037,20.999754,2.6022,2.69061179529209,2.15956534240618,3.22165824817801,4386939.56251035,121376610.102245,4385953.55026705,121459468.797307,1500,2.69061179529209,3.22165824817801,2.15956534240618
2020-05-26,163046173,971,3.5015,2.79045649755099,2.24634783043274,3.33456516466924,33.999565,3.5015,2.7929490933592,2.24615674242226,3.33974144429613,4553796.61056037,125930406.712805,4549732.52848673,126009201.325793,1500,2.7929490933592,3.33974144429613,2.24615674242226
2020-05-27,163046173,1059,2.7384,2.88974308490579,2.33743984425774,3.44204632555384,28.999656,2.7384,2.89418776081198,2.3388516401806,3.44952388144337,4718862.38343833,130649269.096244,4711615.50947103,130720816.835264,1500,2.89418776081198,3.44952388144337,2.3388516401806
2020-05-28,163046173,1415,2.3322,2.98573654712611,2.43437784511374,3.53709524913848,33.00063,2.3322,2.99210058074478,2.43786060412364,3.54634055736591,4878505.48921513,135527774.585459,4868129.17595146,135588946.011216,1500,2.99210058074478,3.54634055736591,2.43786060412364
2020-05-29,163046173,1491,3.3535,3.076784657783,2.53181670911665,3.62175260644935,50.000685,3.3535,3.0849030151795,2.53755412232477,3.63225190803424,5029816.30701179,140557590.892471,5016579.63596633,140605525.647182,1500,3.0849030151795,3.63225190803424,2.53755412232477
2020-05-30,163046173,1425,3.6491,3.16115553896698,2.62242906288499,3.69988201504897,51.999675,3.6491,3.17071542595846,2.63014240763224,3.71128844428468,5169730.15874591,145727321.051217,5154143.12886318,145759668.776045,1500,3.17071542595846,3.71128844428468,2.63014240763224
2020-05-31,163046173,1483,3.1693,3.23703619745625,2.69919626310837,3.77487613180413,47.000719,3.1693,3.24756627854324,2.70810291543652,3.78702964164997,5295032.53280328,151022353.58402,5277863.63857713,151037532.414622,1500,3.24756627854324,3.78702964164997,2.70810291543652
2020-06-01,163046173,1396,3.0802,3.30256941168772,2.75785751164941,3.84728131172604,42.999592,3.0802,3.31343435804744,2.7668296702902,3.86003904580469,5402427.91566347,156424781.499683,5384713.03642545,156422245.451048,1500,3.31343435804744,3.86003904580469,2.7668296702902
2020-06-02,163046173,1348,3.1157,3.35589868144421,2.79850171303154,3.91329564985688,41.999636,3.1157,3.36630058766717,2.80637657190431,3.92622460343002,5488624.27986782,161913405.779551,5471664.36985224,161893909.8209,1500,3.36630058766717,3.92622460343002,2.80637657190431
2020-06-03,163046173,1187,3.7911,3.39522058479025,2.82517923031351,3.96526193926699,45.000357,3.7911,3.40420865327147,2.83103112410792,3.97738618243501,5550431.93009396,167463837.709645,5535777.22840873,167429687.049309,1500,3.40420865327147,3.97738618243501,2.83103112410792
2020-06-04,163046173,1152,4.8611,3.41884348662069,2.84376539518586,3.99392157805552,55.999872,4.8611,3.42533310628178,2.84699519246585,4.0036710200977,5584874.54229446,173048712.25194,5574293.4657948,173003980.515104,1500,3.42533310628178,4.0036710200977,2.84699519246585
2020-06-05,163046173,1225,3.3469,3.42635622081585,2.85852192234943,3.99419051928228,40.999525,3.3469,3.42926760234768,2.85877731591814,3.99975788877721,5591289.58755674,178640001.839496,5586542.69138768,178590523.206491,1500,3.42926760234768,3.99975788877721,2.85877731591814
2020-06-06,163046173,1242,3.8647,3.42131431114872,2.86877029690571,3.97385832539174,47.999574,3.8647,3.4199688140765,2.86582469999711,3.97411292815589,5576128.26914521,184216130.108642,5578322.05062931,184168845.257121,1500,3.4199688140765,3.97411292815589,2.86582469999711
2020-06-07,163046173,1232,3.5714,3.40820921153354,2.87168954522329,3.94472887784378,43.999648,3.5714,3.40240343790514,2.86535748648475,3.93944938932554,5547488.59552477,189763618.704166,5556954.68723891,189725799.94436,1500,3.40240343790514,3.93944938932554,2.86535748648475
2020-06-08,163046173,1240,3.0645,3.39154801254496,2.86526764958953,3.91782837550038,37.9998,3.0645,3.38152850837105,2.855443206258,3.9076138104841,5513452.82180298,195277071.525969,5529789.23991211,195255589.184272,1500,3.38152850837105,3.9076138104841,2.855443206258
2020-06-09,163046173,1226,2.6917,3.37577728431333,2.85056069240414,3.90099387622251,33.000242,2.6917,3.36220793067732,2.83738041636234,3.88703544499231,5481951.35927187,200759022.885241,5504075.67107621,200759664.855348,1500,3.36220793067732,3.88703544499231,2.83738041636234
2020-06-10,163046173,1171,3.0743,3.36526553863443,2.83282643083367,3.89770464643519,36.000053,3.0743,3.34919968962353,2.81688118588752,3.88151819335954,5460741.92005905,206219764.8053,5486936.67203127,206246601.527379,1500,3.34919968962353,3.88151819335954,2.81688118588752
2020-06-11,163046173,1222,3.0278,3.36434299945057,2.82088663806681,3.90779936083433,36.999716,3.0278,3.34721156882723,2.80336540075909,3.89105773689538,5457500.36518607,211677265.170486,5485432.50719757,211732034.034577,1500,3.34721156882723,3.89105773689538,2.80336540075909
2020-06-12,163046173,1661,2.5286,3.37739776981384,2.8253148673249,3.92948067230279,42.000046,2.5286,3.36102406123303,2.80805350098484,3.91399462148122,5480021.10544964,217157286.275936,5506717.81066882,217238751.845246,1500,3.36102406123303,3.91399462148122,2.80805350098484
2020-06-13,163046173,1479,3.313,3.40865082834311,2.85587168993538,3.96142996675083,48.99927,3.313,3.3952654629483,2.84133907578509,3.94919185011151,5535850.40052794,222693136.676464,5557674.72654624,222796426.571792,1500,3.3952654629483,3.94919185011151,2.84133907578509
2020-06-14,163046173,1268,4.1798,3.45759431711679,2.91180445284315,4.00338418139044,52.999864,4.1798,3.44940946241187,2.90253028701713,3.99628863780661,5624130.11956243,228317266.796026,5637475.21192441,228433901.783716,1500,3.44940946241187,3.99628863780661,2.90253028701713
2020-06-15,163046173,1206,3.3167,3.52022737474684,2.98387821361898,4.05657653587469,39.999402,3.3167,3.51911014800461,2.98194452497076,4.05627577103846,5737774.41997615,234055041.216002,5739596.01542309,234173497.799139,1500,3.51911014800461,4.05627577103846,2.98194452497076
2020-06-16,163046173,1167,3.7704,3.59233357685472,3.0617005744707,4.12296657923874,44.000568,3.7704,3.59977524998277,3.06855987133514,4.13099062863039,5869295.78169808,239924336.997701,5857162.41845563,240030660.217595,1500,3.59977524998277,4.13099062863039,3.06855987133514
2020-06-17,163046173,1069,3.087,3.66940765240632,3.13587648600572,4.20293881880692,33.00003,3.087,3.68646105107198,3.15219428089647,4.2207278212475,6010633.66290844,245934970.660609,5982828.74901764,246013488.966613,1500,3.68646105107198,4.2207278212475,3.15219428089647
2020-06-18,163046173,1044,3.7356,3.74656034078192,3.2002849678215,4.29283571374234,38.999664,3.7356,3.77374864803089,3.22595679442483,4.32154050163695,6152952.7492536,252087923.409863,6108623.25478068,252122112.221393,1500,3.77374864803089,4.32154050163695,3.22595679442483
2020-06-19,163046173,1045,3.3493,3.8184848055331,3.25326469992288,4.38370491114332,35.000185,3.3493,3.85569497459641,3.28764048038012,4.4237494688127,6286563.09863277,258374486.508495,6225893.34200821,258348005.563401,1500,3.85569497459641,4.4237494688127,3.28764048038012
2020-06-20,163046173,974,3.0801,3.87949386528314,3.29669403053449,4.46229370003178,30.000174,3.0801,3.92587138242961,3.33883740587678,4.51290535898244,6400983.04595368,264775469.554449,6325366.27911393,264673371.842515,1500,3.92587138242961,4.51290535898244,3.33883740587678
2020-06-21,163046173,1065,3.7559,3.92364844978141,3.33349009299282,4.51380680656999,40.000335,3.7559,3.97751520829493,3.38228917028788,4.57274124630199,6485186.32761787,271260655.882067,6397358.63934241,271070730.481858,1500,3.97751520829493,4.57274124630199,3.38228917028788
2020-06-22,163046173,1063,3.7629,3.94724535538336,3.36398420038465,4.53050651038206,39.999627,3.7629,4.00631309613912,3.41811337023956,4.59451282203867,6532140.18165264,277792796.06372,6435832.49087281,277506562.972731,1500,4.00631309613912,4.59451282203867,3.41811337023956
2020-06-23,163046173,1021,7.0519,3.95187454731182,3.38372916435373,4.5200199302699,71.999899,7.0519,4.01383967007109,3.44154522450609,4.58613411563609,6544411.97240674,284337208.036126,6443380.21115299,283949943.183884,1500,4.01383967007109,4.58613411563609,3.44154522450609
2020-06-24,163046173,1018,5.5992,3.94010476257748,3.38664111451951,4.49356841063544,56.999856,5.5992,4.00279791603278,3.44603919609218,4.55955663597337,6526408.8150152,290863616.851142,6424190.02757331,290374133.211457,1500,4.00279791603278,4.55955663597337,3.44603919609218
2020-06-25,163046173,993,2.719,3.91470086513254,3.36838863677948,4.46101309348559,26.99967,3.3124545907872,3.97614517206989,3.42690151731537,4.52538882682441,6482952.53598422,297346569.387126,6382769.94499649,296756903.156453,1500,3.97614517206989,4.52538882682441,3.42690151731537
2020-06-26,163046173,976,4.2008,3.8785213506876,3.32922560903867,4.42781709233652,40.999808,4.2008,3.93697028306443,3.384423220121,4.48951734600786,6419079.37868381,303765648.76581,6323780.63128404,303080683.787737,1500,3.93697028306443,4.48951734600786,3.384423220121
2020-06-27,163046173,975,2.9744,3.83443325970512,3.27489381652105,4.39397270288918,29.0004,2.9744,3.88838976390576,3.32487458220012,4.4519049456114,6339870.70137207,310105519.467182,6251896.68618834,309332580.473926,1500,3.88838976390576,4.4519049456114,3.32487458220012
2020-06-28,163046173,1008,3.4722,3.7852465394502,3.21489612502869,4.35559695387172,34.999776,3.4722,3.83346594455177,3.25854604633361,4.40838584276994,6250319.51584997,316355838.983032,6171699.62118849,315504280.095114,1500,3.83346594455177,4.40838584276994,3.25854604633361
2020-06-29,163046173,961,3.8502,3.73366845269686,3.15950292061543,4.30783398477829,37.000422,3.8502,3.77514819706508,3.19643139302002,4.35386500111013,6155234.6603931,322511073.643425,6087603.52463055,321591883.619745,1500,3.77514819706508,4.35386500111013,3.19643139302002
2020-06-30,163046173,898,3.7862,3.68227440150667,3.11634583834661,4.24820296466673,34.000076,3.7862,3.71625169144006,3.14660337788167,4.28590000499844,6059206.16194078,328570279.805365,6003807.49101528,327595691.11076,1500,3.71625169144006,4.28590000499844,3.14660337788167
2020-07-01,163046173,837,3.3453,3.63347891910369,3.08432611916051,4.18263171904688,28.000161,3.3453,3.65954277627698,3.10797210137224,4.21111345118172,5966744.44601757,334537024.251383,5924248.32436034,333519939.43512,1500,3.65954277627698,4.21111345118172,3.10797210137224
2020-07-02,163046173,756,3.9683,3.58955911003899,3.05795404959786,4.12116417048013,30.000348,3.9683,3.60767620568343,3.07488936472623,4.14046304664064,5882177.98759845,340419202.238981,5852638.75649144,339372578.191612,1500,3.60767620568343,4.14046304664064,3.07488936472623
2020-07-03,163046173,717,2.2315,3.55269074610167,3.03245785334042,4.07292363886292,15.999855,2.2315,3.56316353531926,3.0425118588332,4.08381521180533,5809601.78206956,346228804.021051,5792526.30004392,345165104.491656,1500,3.56316353531926,4.08381521180533,3.0425118588332
2020-07-04,163046173,834,3.3573,3.5249859753496,3.00606974048195,4.04390221021725,27.999882,3.3573,3.52841695821921,3.00922931308091,4.0476046033575,5752948.81785943,351981752.83891,5747354.73159424,350912459.22325,1500,3.52841695821921,4.0476046033575,3.00922931308091
2020-07-05,163046173,761,4.205,3.50854408431003,2.98135533172058,4.03573283689948,32.00005,4.205,3.50581061473863,2.97803077977908,4.03359044969818,5716090.03995911,357697842.87887,5720546.85748539,356633006.080735,1500,3.50581061473863,4.03359044969818,2.97803077977908
2020-07-06,163046173,836,3.9474,3.50551556732351,2.96482774580725,4.04620338883977,33.000264,3.9474,3.4977589067933,2.95600160066763,4.03951621291896,5702962.03829311,363400804.917163,5715608.97644022,362348615.057176,1500,3.4977589067933,4.03951621291896,2.95600160066763
2020-07-07,163046173,760,2.8947,3.518180707816,2.96523075019843,4.07113066543358,21.99972,2.8947,3.5068131180162,2.95245232513734,4.06117391089506,5717724.58318738,369118529.50035,5736259.00331831,368084874.060494,1500,3.5068131180162,4.06117391089506,2.95245232513734
2020-07-08,163046173,770,3.3766,3.54899285952062,2.99148000098978,4.10650571805146,25.99982,3.3766,3.53572203678483,2.97679595626945,4.0946481173002,5764859.46889531,374883388.969245,5786497.03749163,373871371.097986,1500,3.53572203678483,4.0946481173002,2.97679595626945
2020-07-09,163046173,755,2.9139,3.59794651293793,3.0454211375943,4.15047188828156,21.999945,2.9139,3.58455994606629,3.03098083542874,4.13813905670384,5844487.81095195,380727876.780197,5866314.09593224,379737685.193918,1500,3.58455994606629,4.13813905670384,3.03098083542874
2020-07-10,163046173,863,3.5921,3.66109154886082,3.11822607127846,4.20395702644319,30.999823,3.5921,3.64910665786725,3.10572706820894,4.19248624752557,5949728.75434076,386677605.534538,5969269.660444,385706954.854362,1500,3.64910665786725,4.19248624752557,3.10572706820894
2020-07-11,163046173,810,4.4444,3.73401843336583,3.19888060102161,4.26915626571004,35.99964,4.4444,3.72466203844847,3.18946317777963,4.2598608991173,6072918.91087401,392750524.445412,6088174.15471754,391795129.009079,1500,3.72466203844847,4.2598608991173,3.18946317777963
2020-07-12,163046173,790,3.9241,3.8120271261453,3.27679793360246,4.34725631868814,31.00039,3.9241,3.80621592547947,3.27099279887433,4.3414390520846,6205889.4026108,398956413.848023,6215364.34290179,398010493.351981,1500,3.80621592547947,4.3414390520846,3.27099279887433
2020-07-13,163046173,780,3.5897,3.89002898337119,3.34429962795896,4.43575833878342,27.99966,3.5897,3.88832747299528,3.34210082560974,4.43455412038081,6339769.13842641,405296182.986449,6342543.38597753,404353036.737959,1500,3.88832747299528,4.43455412038081,3.34210082560974
2020-07-14,163046173,763,3.5387,3.96251295829996,3.39836273862256,4.52666317797736,27.000281,3.5387,3.96507801280178,3.39944811100039,4.53070791460316,6464907.95633775,411761090.942787,6460725.73313718,410813762.471096,1500,3.96507801280178,4.53070791460316,3.39944811100039
2020-07-15,163046173,744,4.0323,4.02358546954628,3.44019794999915,4.60697298909342,30.000312,4.0323,4.03010868301749,3.44415459610416,4.61606276993083,6570937.97540072,418332028.918188,6560302.12547929,417374064.596575,1500,4.03010868301749,4.61606276993083,3.44415459610416
2020-07-16,163046173,727,3.989,4.0670931351778,3.4728770735874,4.6613091967682,29.00003,3.989,4.07675420257205,3.4792894424197,4.6742189627244,6646991.7099104,424979020.628098,6631239.70925312,424005304.305828,1500,4.07675420257205,4.6742189627244,3.4792894424197
2020-07-17,163046173,729,4.6639,4.08803219414357,3.49798037630704,4.67808401198011,33.999831,4.6639,4.09956395051919,3.5063665817481,4.69276131929028,6684182.13100915,431663202.759107,6665380.04355903,430670684.349387,1500,4.09956395051919,4.69276131929028,3.5063665817481
2020-07-18,163046173,737,3.9349,4.08762491003363,3.51254475330403,4.66270506676324,29.000213,3.9349,4.09976197795498,3.52224385172987,4.67728010418009,6684505.0071647,438347707.766272,6664715.98240453,437335400.331792,1500,4.09976197795498,4.67728010418009,3.52224385172987
2020-07-19,163046173,818,3.912,4.06930246766733,3.51105506932418,4.62754986601048,32.00016,3.912,4.08095631482229,3.52110473893597,4.64080789070862,6653843.09311958,445001550.859392,6634841.94132615,443970242.273118,1500,4.08095631482229,4.64080789070862,3.52110473893597
2020-07-20,163046173,785,3.6943,4.03670340806774,3.48898362312323,4.58442319301226,29.000255,3.6943,4.04698996169261,3.49814780506793,4.59583211831728,6598462.25423396,451600013.113626,6581690.42221503,450551932.695333,1500,4.04698996169261,4.59583211831728,3.49814780506793
2020-07-21,163046173,683,5.2709,3.99353390215709,3.44591467184756,4.54115313246663,36.000247,5.2709,4.00178490464641,3.45293602628529,4.55063378300753,6524757.13871767,458124770.252343,6511304.1949247,457063236.890258,1500,4.00178490464641,4.55063378300753,3.45293602628529
2020-07-22,163046173,698,5.4441,3.94345877103412,3.38706643132529,4.49985111074295,37.999818,5.4441,3.94922014487009,3.39103498885126,4.50740530088893,6439052.30955574,464563822.561899,6429658.61000396,463492895.500262,1500,3.94922014487009,4.50740530088893,3.39103498885126
2020-07-23,163046173,644,4.5031,3.89002469398752,3.32206911412996,4.45798027384508,28.999964,4.5031,3.8930455710427,3.32266137633362,4.46342976575178,6347461.81673111,470911284.37863,6342536.39230161,469835431.892563,1500,3.8930455710427,4.46342976575178,3.32266137633362
2020-07-24,163046173,711,3.3755,3.83661540633822,3.26202590015604,4.4112049125204,23.999805,3.3755,3.83683150431343,3.25950469847712,4.41415831014975,6255806.93224138,477167091.310871,6255454.59276286,476090886.485326,1500,3.83683150431343,4.41415831014975,3.25950469847712
2020-07-25,163046173,662,4.5317,3.78640666467818,3.21645018927427,4.3563631400821,29.999854,4.5317,3.78392027093095,3.21150296510302,4.35633757675889,6169537.19112415,483336628.501996,6173591.16097472,482264477.646301,1500,3.78392027093095,4.35633757675889,3.21150296510302
2020-07-26,163046173,687,2.7656,3.74171737305657,3.18677516780576,4.29665957830738,18.999672,2.7656,3.73675317135499,3.1801216338669,4.29338470884309,6092633.04035045,489429261.542346,6100726.98124486,488365204.627546,1500,3.73675317135499,4.29338470884309,3.1801216338669
2020-07-27,163046173,834,3.717,3.70408138808985,3.16713305278522,4.24102972339448,30.99978,3.717,3.69694908272112,3.15921263638417,4.23468552905806,6027733.99713539,495456995.539481,6039362.94808578,494404567.575632,1500,3.69694908272112,4.23468552905806,3.15921263638417
2020-07-28,163046173,823,2.4301,3.67496709006696,3.15144658729651,4.19848759283742,19.999723,2.4301,3.66605474454609,3.14240648714374,4.18970300194843,5977361.96106732,501434357.500549,5991893.19936365,500396460.774995,1500,3.66605474454609,4.18970300194843,3.14240648714374
2020-07-29,163046173,790,2.9114,3.65584150171423,3.13604629612773,4.17563670730073,23.00006,2.9114,3.64561362521381,3.12585578632499,4.16537146410263,5944033.49827768,507378390.998826,5960709.65949078,506357170.434486,1500,3.64561362521381,4.16537146410263,3.12585578632499
2020-07-30,163046173,678,2.0649,3.64820985011551,3.12149902201035,4.17492067822068,14.000022,2.0649,3.63720973065494,3.110175211951,4.16424424935889,5930331.26981649,513308722.268643,5948266.54362238,512305436.978108,1500,3.63720973065494,4.16424424935889,3.110175211951
2020-07-31,163046173,620,3.871,3.65366218615742,3.1128707816236,4.19445359069125,24.0002,3.871,3.64251928115163,3.10071125879262,4.18432730351063,5938988.28870484,519247710.557348,5957156.36887781,518262593.346986,1500,3.64251928115163,4.18432730351063,3.10071125879262
2020-08-01,163046173,586,2.7304,3.67392826974838,3.11828803448381,4.22956850501294,16.000144,2.7304,3.66337165291638,3.10599884198756,4.22074446384519,5972987.282847,525220697.840195,5990199.44258984,524252792.789576,1500,3.66337165291638,4.22074446384519,3.10599884198756
2020-08-02,163046173,660,4.5455,3.7109421178891,3.14685033196194,4.27503390381626,30.0003,4.5455,3.70182126322294,3.13557156784212,4.26807095860375,6035677.90098525,531256375.74118,6050549.10546333,530303341.895039,1500,3.70182126322294,4.26807095860375,3.13557156784212
