"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/04",127575529,13124,1.2496,1.21681615092562,1.14554450006075,1.28808780179049,163.997504,NA,1.22853201460563,1.13485455566459,1.32220947354666,1567306.21656748,17915112.9651454,1552359.64150079,18055641.6792985,1500,0.0122853201460563,0.0132220947354666,0.0113485455566459
"2020/05/05",127575529,12754,1.1212,1.22507673954371,1.15482125341572,1.29533222567171,142.997848,NA,1.24037200600998,1.14522734976185,1.33551666225811,1582411.14823514,19497524.1133805,1562898.13112884,19618539.8104273,1500,0.0124037200600998,0.0133551666225811,0.0114522734976185
"2020/05/06",127575529,12673,1.3493,1.23387539123731,1.16418441541692,1.30356636705769,170.996789,NA,1.25258761445576,1.15578183283947,1.34939339607204,1597995.27533041,21095519.3887109,1574123.05757181,21192662.8679992,1500,0.0125258761445576,0.0134939339607204,0.0115578183283947
"2020/05/07",127575529,13503,0.9924,1.24328216410607,1.17378530456656,1.31277902364557,134.003772,1.22791501762085,1.26520760767941,1.16661589112904,1.36379932422978,1614095.29844525,22709614.6871562,1586123.79782096,22778786.6658201,1500,0.0126520760767941,0.0136379932422978,0.0116661589112904
"2020/05/08",127575529,13469,1.329,1.25336974871254,1.18381514188239,1.32292435554269,179.00301,NA,1.27826190443365,1.17784050153435,1.37868330733295,1630749.3865867,24340364.0737429,1598993.087246,24377779.7530661,1500,0.0127826190443365,0.0137868330733295,0.0117784050153435
"2020/05/09",127575529,12577,1.3278,1.26421380851775,1.19449533625215,1.33393228078334,166.997406,NA,1.29178165394158,1.18957515001404,1.39398815786912,1647997.27854092,25988361.3522838,1612827.45390756,25990607.2069737,1500,0.0129178165394158,0.0139398815786912,0.0118957515001404
"2020/05/10",127575529,12134,1.2362,1.2758928104745,1.20605350231732,1.34573211863167,150.000508,NA,1.30579919995744,1.20193742906532,1.40966097084955,1665880.23702347,27654241.5893073,1627727.00243581,27618334.2094095,1500,0.0130579919995744,0.0140966097084955,0.0120193742906532
"2020/05/11",127575529,12492,0.9766,1.28845530731467,1.21860524326115,1.3583053713682,121.996872,NA,1.32034085018296,1.21499024163587,1.42569145873005,1684431.82422401,29338673.4135313,1643753.67423527,29262087.8836447,1500,0.0132034085018296,0.0142569145873005,0.0121499024163587
"2020/05/12",127575529,12365,1.2293,1.30189991129952,1.23208904859989,1.37171077399915,152.002945,NA,1.3354224080975,1.22871633118106,1.44212848501394,1703672.20151493,31042345.6150462,1660905.69889089,30922993.5825356,1500,0.013354224080975,0.0144212848501394,0.0122871633118106
"2020/05/13",127575529,10218,1.2038,1.3162214164368,1.24641498309844,1.38602784977516,123.004284,NA,1.35105935804669,1.2430888202604,1.45902989583299,1723621.12313207,32765966.7381783,1679176.43483055,32602170.0173662,1500,0.0135105935804669,0.0145902989583299,0.012430888202604
"2020/05/14",127575529,11931,1.3327,1.33141508223859,1.26150994802092,1.40132021645627,159.004437,1.26580436361527,1.36726786384863,1.25809106136869,1.47644466632857,1744299.21015189,34510265.9483302,1698559.83435167,34300729.8517179,1500,0.0136726786384863,0.0147644466632857,0.0125809106136869
"2020/05/15",127575529,13139,1.4232,1.34747650740062,1.2773424994271,1.41761051537413,186.994248,NA,1.38406479705216,1.27372635333895,1.49440324076538,1765727.98654207,36275993.9348722,1719050.28246706,36019780.1341849,1500,0.0138406479705216,0.0149440324076538,0.0127372635333895
"2020/05/16",127575529,12948,1.3052,1.36440150403507,1.29393589635795,1.43486711171218,168.997296,NA,1.40146776663163,1.29002244926894,1.51291308399432,1787929.91704479,38063923.851917,1740642.43645669,37760422.5706416,1500,0.0140146776663163,0.0151291308399432,0.0129002244926894
"2020/05/17",127575529,13097,1.3667,1.38218597196862,1.31136673475536,1.45300520918189,178.996699,NA,1.41949515019212,1.30703035105652,1.53195994932771,1810928.44698694,39874852.298904,1763331.06550276,39523753.6361444,1500,0.0141949515019212,0.0153195994932771,0.0130703035105652
"2020/05/18",127575529,13371,1.3612,1.40082577267283,1.32974758587264,1.47190395947303,182.006052,NA,1.43816612676362,1.32481678768979,1.55151546583746,1834748.0441175,41709600.3430215,1787110.8898557,41310864.5260001,1500,0.0143816612676362,0.0155151546583746,0.0132481678768979
"2020/05/19",127575529,13567,1.3267,1.42031567926463,1.34917047488198,1.49146088364727,179.993389,NA,1.45749847621319,1.34343654137213,1.57156041105425,1859411.39119591,43569011.7342174,1811975.24129179,43122839.7672919,1500,0.0145749847621319,0.0157156041105425,0.0134343654137213
"2020/05/20",127575529,13679,1.601,1.44064516519903,1.36957178831179,1.51171854208626,219.00079,NA,1.47749874158806,1.36285995992513,1.592137523251,1884926.83554932,45453938.5697667,1837910.69051558,44960750.4578075,1500,0.0147749874158806,0.01592137523251,0.0136285995992513
"2020/05/21",127575529,13981,1.595,1.46180127624054,1.39081703236575,1.53278552011533,222.99695,1.49347906626036,1.49816956703617,1.38302368642407,1.61331544764826,1911297.7504634,47365236.3202301,1864900.71109262,46825651.1689001,1500,0.0149816956703617,0.0161331544764826,0.0138302368642407
"2020/05/22",127575529,13039,1.5492,1.48377002134411,1.41277849159151,1.55476155109671,202.000188,NA,1.5195134429145,1.40387045779916,1.63515642802985,1938527.31302429,49303763.6332544,1892927.45387317,48718578.6227732,1500,0.015195134429145,0.0163515642802985,0.0140387045779916
"2020/05/23",127575529,14076,1.57,1.50653619915728,1.4353700594399,1.57770233887466,220.9932,NA,1.54153266079628,1.42536317949988,1.65770214209268,1966618.44671863,51270382.079973,1921971.52565139,50640550.1484246,1500,0.0154153266079628,0.0165770214209268,0.0142536317949988
"2020/05/24",127575529,14438,1.4476,1.53008322304572,1.45857083868587,1.60159560740558,209.004488,NA,1.56422926491972,1.44749393536588,1.68096459447357,1995573.75949414,53265955.8394672,1952011.76594083,52592561.9143655,1500,0.0156422926491972,0.0168096459447357,0.0144749393536588
"2020/05/25",127575529,15156,1.5901,1.55439294581562,1.48243240747614,1.6263534841551,240.995556,NA,1.58760500238327,1.47028668512366,1.70492331964288,2025395.48022092,55291351.3196881,1983025.02336296,54575586.9377284,1500,0.0158760500238327,0.0170492331964288,0.0147028668512366
"2020/05/26",127575529,15377,1.4827,1.57944548444072,1.50706604957504,1.65182491930641,227.994779,NA,1.61166127204686,1.49379234650192,1.7295301975918,2056085.39350191,57347436.71319,2014985.93204187,56590572.8697703,1500,0.0161166127204686,0.017295301975918,0.0149379234650192
"2020/05/27",127575529,14942,1.6531,1.60521967992083,1.53260510525236,1.6778342545893,247.006202,1.63515820067134,1.63639895364089,1.51807298790797,1.75472491937381,2087644.62165783,59435081.3348478,2047867.49827111,58638440.3680414,1500,0.0163639895364089,0.0175472491937381,0.0151807298790797
"2020/05/28",127575529,15202,1.6051,1.63170855364468,1.55907149247977,1.7043456148096,244.007302,NA,1.66181543995545,1.54313074897598,1.78050013093492,2120069.83852684,61555151.1733747,2081660.81905046,60720101.1870919,1500,0.0166181543995545,0.0178050013093492,0.0154313074897598
"2020/05/29",127575529,14809,1.6882,1.65892131062619,1.5863462642246,1.73149635702779,250.005538,NA,1.68790419062166,1.56889455017173,1.80691383107158,2153352.70019875,63708503.8735734,2116377.6377251,62836478.824817,1500,0.0168790419062166,0.0180691383107158,0.0156889455017173
"2020/05/30",127575529,14781,1.7996,1.68686792319897,1.61429173204664,1.75944411435129,265.998876,NA,1.71465752875585,1.59528751118041,1.83402754633128,2187483.4128486,65895987.286422,2152030.67655239,64988509.5013693,1500,0.0171465752875585,0.0183402754633128,0.0159528751118041
"2020/05/31",127575529,15286,1.6617,1.71555832619299,1.64280386896798,1.788312783418,254.007462,NA,1.74206670315716,1.62224940270346,1.86188400361085,2222450.8120856,68118438.0985076,2188632.60994425,67177142.1113136,1500,0.0174206670315716,0.0186188400361085,0.0162224940270346
"2020/06/01",127575529,11700,1.6752,1.74500239210677,1.67184994555009,1.81815483866345,195.9984,NA,1.77012180374677,1.64975125629187,1.89049235120166,2258242.25507428,70376680.3535819,2226196.03279286,69403338.1441065,1500,0.0177012180374677,0.0189049235120166,0.0164975125629187
"2020/06/02",127575529,13390,1.882,1.77520990512342,1.70148825419224,1.8489315560546,251.9998,NA,1.79881167636126,1.67780271029702,1.91982064242551,2294843.51183165,72671523.8654135,2264733.4273216,71668071.5714281,1500,0.0179881167636126,0.0191982064242551,0.0167780271029702
"2020/06/03",127575529,12780,1.7527,1.80619053393436,1.73186354326974,1.88051752459897,223.99506,1.78899850803583,1.82812383711006,1.70645019185172,1.9497974823684,2332238.65596826,75003762.5213818,2304257.12841468,73972328.6998427,1500,0.0182812383711006,0.019497974823684,0.0170645019185172
"2020/06/04",127575529,11966,1.8469,1.83795380188653,1.76317546012074,1.91273214365231,221.000054,NA,1.85804438604874,1.73576430187936,1.98032447021811,2370409.95455648,77374172.4759383,2344779.28553235,76317107.9853751,1500,0.0185804438604874,0.0198032447021811,0.0173576430187936
"2020/06/05",127575529,11768,1.7845,1.87049889199387,1.79555929928111,1.94543848470663,209.99996,NA,1.88855449402359,1.76578643823455,2.01132254981263,2409333.38620387,79783505.8621421,2386298.85640032,78703406.8417754,1500,0.0188855449402359,0.0201132254981263,0.0176578643823455
"2020/06/06",127575529,11651,1.9483,1.9037889919443,1.82887954297892,1.97869844090969,226.996433,NA,1.91962171216843,1.79643421368749,2.04280921064938,2448967.55409774,82232473.4162399,2428768.87751671,81132175.7192921,1500,0.0191962171216843,0.0204280921064938,0.0179643421368749
"2020/06/07",127575529,12394,1.9203,1.9377762228682,1.86290660913337,2.01264583660302,238.001982,NA,1.95120836710334,1.82758614674883,2.07483058745785,2489264.39622435,84721737.8124642,2472128.26716032,83604303.9864524,1500,0.0195120836710334,0.0207483058745785,0.0182758614674883
"2020/06/08",127575529,12844,1.7362,1.97240844323673,1.89742148497551,2.04739540149796,222.997528,NA,1.98327381007078,1.85912854566215,2.10741907447941,2530172.05471626,87251909.8671805,2516310.50549993,86120614.4919524,1500,0.0198327381007078,0.0210741907447941,0.0185912854566215
"2020/06/09",127575529,12935,1.9946,2.00762902464602,1.93227070496658,2.08298734432546,258.00151,NA,2.01577429413585,1.89097730304367,2.14057128522803,2571634.71918983,89823544.5863703,2561243.3485497,88681857.8405021,1500,0.0201577429413585,0.0214057128522803,0.0189097730304367
"2020/06/10",127575529,13066,2.0205,2.04337664217097,1.96740319429173,2.11935009005021,263.99853,2.03900168304734,2.04866286030731,1.92309148804408,2.17423423257053,2613592.48146358,92437137.0678339,2606848.56071205,91288706.4012141,1500,0.0204866286030731,0.0217423423257053,0.0192309148804408
"2020/06/11",127575529,13594,2.3393,2.07958508195036,2.00287853086748,2.15629163303324,318.004442,NA,2.0818892339379,1.9554761160511,2.20830235182469,2655981.20339032,95093118.2712242,2653041.66930325,93941748.0705174,1500,0.020818892339379,0.0220830235182469,0.019554761160511
"2020/06/12",127575529,15258,2.0121,2.11618306885703,2.03884077661612,2.19352536109793,307.006218,NA,2.11539973283879,1.9881719083447,2.24262755733288,2698732.39963367,97791850.6708579,2699731.74470279,96641479.8152202,1500,0.0211539973283879,0.0224262755733288,0.019881719083447
"2020/06/13",127575529,14024,2.2176,2.15309260031603,2.07544289030352,2.23074231032855,310.996224,NA,2.14913614053096,2.02122288900479,2.27704939205712,2741771.80021255,100533622.47107,2746819.27471304,99388299.0899332,1500,0.0214913614053096,0.0227704939205712,0.0202122288900479
"2020/06/14",127575529,13141,2.2144,2.19020964613814,2.1125806229189,2.26783866935739,290.994304,NA,2.18302241947901,2.05454750170034,2.31149733725767,2785002.39983894,103318624.870909,2794171.54226977,102182470.632203,1500,0.0218302241947901,0.0231149733725767,0.0205454750170034
"2020/06/15",127575529,12818,2.1376,2.2274083330784,2.1499209058543,2.3048957603025,273.997568,NA,2.21696771147947,2.08795793038842,2.34597749257053,2828308.28567913,106146933.156589,2841627.96391485,105024098.596118,1500,0.0221696771147947,0.0234597749257053,0.0208795793038842
"2020/06/16",127575529,12428,2.4863,2.26455447370339,2.18710424516722,2.34200470223956,308.997364,NA,2.25087572767036,2.1212598669913,2.38049158834941,2871566.61670806,109018499.773297,2889017.34932026,107913115.945438,1500,0.0225087572767036,0.0238049158834941,0.021212598669913
"2020/06/17",127575529,12297,2.2282,2.30150587984777,2.22382410163756,2.37918765805797,274.001754,2.22379834197251,2.28464496577017,2.15428495885316,2.41500497268717,2914647.90085316,111933147.67415,2936158.30118189,110849274.24662,1500,0.0228464496577017,0.0241500497268717,0.0215428495885316
"2020/06/18",127575529,12021,2.3625,2.33811245643584,2.25988556331302,2.41633934955866,283.996125,NA,2.31816876034048,2.18691234787588,2.44942517280507,2957416.05911711,114890563.733267,2982859.33491292,113832133.581533,1500,0.0231816876034048,0.0244942517280507,0.0218691234787588
"2020/06/19",127575529,11777,2.1652,2.37421638687144,2.29523127963394,2.45320149410894,254.995604,NA,2.35133537972667,2.21907744871595,2.48359331073739,2999728.54925045,117890292.282517,3028919.11515592,116861052.696689,1500,0.0235133537972667,0.0248359331073739,0.0221907744871595
"2020/06/20",127575529,11946,1.9672,2.40965241713709,2.32992393739467,2.48938089687951,235.001712,NA,2.38402817302459,2.2507652019058,2.51729114414338,3041436.55324516,120931728.835762,3074126.81822393,119935179.514913,1500,0.0238402817302459,0.0251729114414338,0.022507652019058
"2020/06/21",127575529,10802,2.5088,2.44424834665929,2.3640842402085,2.52441245311008,271.000576,NA,2.41612582437376,2.28198598612906,2.55026566261846,3082385.30175044,124014114.137513,3118262.75832435,123053442.273237,1500,0.0241612582437376,0.0255026566261846,0.0228198598612906
"2020/06/22",127575529,12353,2.5338,2.47784623703178,2.39770585646597,2.55798661759759,313.000314,NA,2.44751365813224,2.3126937134674,2.58233360279708,3122428.49670945,127136542.634222,3161125.44469989,126214567.717937,1500,0.0244751365813224,0.0258233360279708,0.023126937134674
"2020/06/23",127575529,12289,3.0596,2.51032986119427,2.43047900625366,2.59018071613489,375.994244,NA,2.47809822898002,2.34270761436041,2.61348884359963,3161446.92476089,130297989.558983,3202566.60006356,129417134.318001,1500,0.0247809822898002,0.0261348884359963,0.0234270761436041
"2020/06/24",127575529,12365,2.685,2.54158739581775,2.46201157175597,2.62116321987953,332.00025,2.62344554196611,2.50778738010067,2.37181842768875,2.64375633251259,3199323.01635867,133497312.575342,3242443.56521182,132659577.883212,1500,0.0250778738010067,0.0264375633251259,0.0237181842768875
"2020/06/25",127575529,12531,2.5297,2.57150586899862,2.49195345352371,2.65105828447352,316.996707,NA,2.53648731739579,2.3998410739259,2.67313356086568,3235937.11318559,136733249.688527,3280612.21564103,135940190.098853,1500,0.0253648731739579,0.0267313356086568,0.023998410739259
"2020/06/26",127575529,12107,2.5109,2.59997161737489,2.52007818581986,2.67986504892993,303.994663,NA,2.56410290399343,2.42664440337895,2.70156140460792,3271167.84387399,140004417.532401,3316927.54471588,139257117.643569,1500,0.0256410290399344,0.0270156140460792,0.0242664440337895
"2020/06/27",127575529,12307,2.5758,2.62687077627097,2.54632818065358,2.70741337188835,317.003706,NA,2.59053798147916,2.45216612989251,2.72890983306581,3304892.53381796,143309310.066219,3351244.2889741,142608361.932543,1500,0.0259053798147916,0.0272890983306581,0.0245216612989251
"2020/06/28",127575529,12789,2.5725,2.6520898013873,2.57080804719751,2.73337155557708,328.997025,NA,2.61569571747648,2.47641003779967,2.75498139715329,3336987.64860096,146646297.71482,3383417.59367489,145991779.526218,1500,0.0261569571747648,0.0275498139715329,0.0247641003779967
"2020/06/29",127575529,13096,2.6573,2.67551602014459,2.59372462067614,2.75730741961304,348.000008,NA,2.63947897895075,2.49942416921266,2.77953378868885,3367329.27024022,150013626.985061,3413303.71617921,149405083.242397,1500,0.0263947897895075,0.0277953378868885,0.0249942416921266
"2020/06/30",127575529,13166,2.8938,2.69705069426178,2.61526226057424,2.77883912794933,380.997708,NA,2.66179806903751,2.52125040642319,2.80234573165182,3395802.96748638,153409429.952547,3440776.69060264,152845859.933,1500,0.0266179806903751,0.0280234573165182,0.0252125040642319
"2020/07/01",127575529,13074,2.6771,2.71669738097005,2.63533026615724,2.79806449578285,350.004054,NA,2.68262278575617,2.54181314210332,2.82343242940902,3422370.21000298,156831800.16255,3465841.05510168,156311700.988102,1500,0.0268262278575617,0.0282343242940902,0.0254181314210332
"2020/07/02",127575529,10438,2.7783,2.7345131207057,2.6536691061333,2.8153571352781,289.998954,2.76734249491412,2.70195397747127,2.56097034895075,2.8429376059918,3447032.08009552,160278832.242646,3488569.57931471,159800270.567417,1500,0.0270195397747127,0.028429376059918,0.0256097034895075
"2020/07/03",127575529,10706,2.6901,2.75056169974406,2.67004112280797,2.83108227668015,288.002106,NA,2.71979629633577,2.5785970593154,2.86099553335613,3469794.51277276,163748626.755418,3509043.63891988,163309314.206336,1500,0.0271979629633577,0.0286099553335613,0.025785970593154
"2020/07/04",127575529,11036,2.8543,2.76491282418527,2.68433107433204,2.8454945740385,315.000548,NA,2.73615791406186,2.59462356381495,2.87769226430878,3490667.93313979,167239294.688558,3527352.1618432,166836666.36818,1500,0.0273615791406186,0.0287769226430878,0.0259462356381495
"2020/07/05",127575529,11421,3.0032,2.77764158404506,2.69660823444858,2.85867493364154,342.995472,NA,2.75105039714071,2.60905715484403,2.89304363943739,3509667.09720886,170748961.785767,3543590.94456946,170380257.312749,1500,0.0275105039714071,0.0289304363943739,0.0260905715484403
"2020/07/06",127575529,12425,2.6076,2.78882792364359,2.70713248565778,2.8705233616294,323.9943,NA,2.76448857275596,2.6219846882679,2.90699245724402,3526810.92083797,174275772.706605,3557861.97648803,173938119.289237,1500,0.0276448857275596,0.0290699245724402,0.026219846882679
"2020/07/07",127575529,12237,2.4434,2.79855612317144,2.71630092637771,2.88081131996517,298.998858,NA,2.77649038652081,2.63355468076148,2.91942609228013,3542122.29823806,177817895.004843,3570272.77849786,177508392.067735,1500,0.0277649038652081,0.0291942609228013,0.0263355468076148
"2020/07/08",127575529,11884,3.0125,2.80691397075678,2.72454392901171,2.88928401250186,358.0055,NA,2.78707691667957,2.64393801163643,2.9302158217227,3555628.12009085,181373523.124934,3580935.34676787,181089327.414503,1500,0.0278707691667957,0.029302158217227,0.0264393801163643
"2020/07/09",127575529,11917,2.7272,2.81397541465816,2.73201665687656,2.89593417243977,325.000424,NA,2.79628070778477,2.65319989686545,2.93936151870409,3567369.90528136,184940893.030215,3589944.02118009,184679271.435683,1500,0.0279628070778477,0.0293936151870409,0.0265319989686545
"2020/07/10",127575529,11956,2.7099,2.81979173651043,2.73847294002069,2.90111053300017,323.995644,2.79435815169108,2.80414985608033,2.6612469287082,2.94705278345246,3577409.01284722,188518302.043062,3597364.22455147,188276635.660234,1500,0.0280414985608033,0.0294705278345247,0.026612469287082
"2020/07/11",127575529,11548,3.0222,2.8244143842262,2.74362419455852,2.90520457389389,349.003656,NA,2.81073615560796,2.66797697176263,2.95349533945329,3585811.51931112,192104113.562373,3603261.59182867,191879897.252063,1500,0.0281073615560796,0.0295349533945329,0.0266797697176263
"2020/07/12",127575529,12099,2.6696,2.8278967601786,2.74727635884135,2.90851716151585,322.994904,NA,2.81609381176439,2.6733341331864,2.95885349034238,3592646.57749468,195696760.139868,3607704.25137171,195487601.503435,1500,0.0281609381176439,0.0295885349034238,0.026733341331864
"2020/07/13",127575529,12570,2.9196,2.83029398858155,2.74940886548054,2.91117911168256,366.99372,NA,2.82027917916154,2.67733742548719,2.96322093283589,3597986.08209219,199294746.22196,3610762.52818811,199098364.031623,1500,0.0282027917916154,0.0296322093283589,0.0267733742548719
"2020/07/14",127575529,12591,2.8592,2.83166269041285,2.75019954824436,2.91312583258133,360.001872,NA,2.82335050660614,2.68008947755137,2.96661153566091,3601904.34432696,202896650.566287,3612508.65678982,202710872.688413,1500,0.0282335050660614,0.0296661153566091,0.0268008947755137
"2020/07/15",127575529,12277,2.9405,2.83206076693034,2.7499874411722,2.91413409268848,361.005185,NA,2.82536769055436,2.68176403093158,2.96897135017715,3604477.77741981,206501128.343707,3613016.50501284,206323889.193426,1500,0.0282536769055436,0.0296897135017715,0.0268176403093158
"2020/07/16",127575529,12050,2.9461,2.8315471927123,2.74918436994352,2.91391001548109,355.00505,NA,2.82639203825624,2.68257315290545,2.97021092360703,3605784.59441928,210106912.938126,3612361.30998737,209936250.503413,1500,0.0282639203825624,0.0297021092360703,0.0268257315290545
"2020/07/17",127575529,11807,2.8119,2.83018419013362,2.7480957238252,2.91227265644204,332.001033,NA,2.82648374126691,2.68268481187016,2.97028267066367,3605901.58502026,213712814.523147,3610622.45223733,213546872.95565,1500,0.0282648374126691,0.0297028267066367,0.0268268481187016
"2020/07/18",127575529,11737,2.9309,2.82804651000941,2.74660247982955,2.90949054018928,343.999733,2.81500665688669,2.8256924671121,2.68205602710263,2.96932890712157,3604892.11283141,217317706.635978,3607895.29551054,217154768.251161,1500,0.028256924671121,0.0296932890712157,0.0268205602710263
"2020/07/19",127575529,11875,2.7453,2.82521304925005,2.74442852913265,2.90599756936745,326.004375,NA,2.82406510372745,2.6805739463089,2.967556261146,3602815.99538469,220920522.631363,3604280.49295778,220759048.744119,1500,0.0282406510372745,0.02967556261146,0.026805739463089
"2020/07/20",127575529,12345,2.6083,2.82176295021491,2.74135383817706,2.90217206225275,321.994635,NA,2.82164920171087,2.67815753186772,2.96514087155401,3599733.89560691,224520256.52697,3599879.01086268,224358927.754981,1500,0.0282164920171087,0.0296514087155401,0.0267815753186772
"2020/07/21",127575529,12674,2.7852,2.81777541806445,2.73730776861647,2.89824306751242,352.996248,NA,2.81849284080109,2.6747926573668,2.96219302423539,3595707.15147912,228115963.678449,3594791.89562768,227953719.650609,1500,0.0281849284080109,0.0296219302423539,0.026747926573668
"2020/07/22",127575529,12713,2.761,2.81332956105065,2.73241395197202,2.89424517012927,351.00593,NA,2.81464450233713,2.67054714475342,2.95874185992084,3590797.61332601,231706761.291775,3589120.07002374,231542839.720633,1500,0.0281464450233713,0.0295874185992084,0.0267054714475342
"2020/07/23",127575529,11937,2.8483,2.8085042526961,2.72697448497033,2.89003402042187,340.001571,NA,2.8101529491931,2.6655647174275,2.95474118095869,3585067.49064219,235291828.782417,3582964.15736455,235125803.877997,1500,0.028101529491931,0.0295474118095869,0.026655647174275
"2020/07/24",127575529,11424,2.7924,2.80337801591276,2.72139891221054,2.88535711961497,319.003776,NA,2.80506711344797,2.66003892348036,2.95009530341558,3578579.20878627,238870407.991203,3576424.33367041,238702228.211668,1500,0.0280506711344797,0.0295009530341558,0.0266003892348036
"2020/07/25",127575529,11898,2.7316,2.79802515797842,2.71608237355491,2.87996794240193,325.005768,NA,2.79943534666186,2.65416436708359,2.94470632624013,3571394.45251685,242441802.44372,3569595.39684406,242271823.608512,1500,0.0279943534666186,0.0294470632624013,0.0265416436708359
"2020/07/26",127575529,11898,2.7652,2.79243293726271,2.71100535045952,2.8738605240659,329.003496,2.75327259051343,2.79329116441791,2.64797273249375,2.93860959634207,3563555.97951641,246005358.423237,3562461.09168314,245834284.700195,1500,0.0279329116441791,0.0293860959634207,0.0264797273249375
"2020/07/27",127575529,12024,2.6863,2.78650240598723,2.705741415328,2.86726339664646,323.000712,NA,2.7866533344557,2.64133750106621,2.93196916784519,3555087.732828,249560446.156065,3554895.18503593,249389179.885231,1500,0.027866533344557,0.0293196916784519,0.0264133750106621
"2020/07/28",127575529,12282,3.037,2.78013182631974,2.69986258953986,2.86040106309962,373.00434,NA,2.77954010469787,2.63414019648062,2.92494001291512,3546012.99233546,253106459.1484,3546767.88432477,252935947.769556,1500,0.0277954010469787,0.0292494001291512,0.0263414019648062
"2020/07/29",127575529,12055,2.6296,2.77322059223383,2.69305801800554,2.85338316646212,316.99828,NA,2.7719698211952,2.62631577269533,2.91762386969508,3536355.16311013,256642814.31151,3537950.84087924,256473898.610435,1500,0.027719698211952,0.0291762386969508,0.0262631577269533
"2020/07/30",127575529,11606,2.5246,2.76566940964445,2.68519811606156,2.84614070322734,293.005076,NA,2.76396090038662,2.61787348258542,2.91004831818782,3526137.7400214,260168952.051532,3528317.37974509,260002215.99018,1500,0.0276396090038662,0.0291004831818782,0.0261787348258542
