"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-01,43053054,973,1.8499,1.98458250581405,1.52060820126741,2.44855681036069,17.999527,NA,1.96376034332841,0.232734271395232,3.69478641526158,845458.801043764,27396755.9256503,854423.377902676,26812913.0360552,1500,1.96376034332841,3.69478641526158,0.232734271395232
2020-06-02,43053054,1064,2.4436,2.04175929231915,1.57262104491534,2.51089753972296,25.999904,NA,2.01011898818831,0.246713699810651,3.77352427656597,865417.613448967,28262173.5390992,879039.730672181,27691952.7667274,1500,2.01011898818831,3.77352427656597,0.246713699810651
2020-06-03,43053054,945,2.2222,2.10083284302903,1.62777672711617,2.57388895894189,20.99979,NA,2.05819621181693,0.263477287899391,3.85291513573446,886116.326499495,29148289.8655987,904472.698359024,28596425.4650864,1500,2.05819621181693,3.85291513573446,0.263477287899391
2020-06-04,43053054,769,3.1209,2.16168247501281,1.68637789966282,2.6369870503628,23.999721,NA,2.10793988458931,0.282912111025205,3.93296765815341,907532.496799773,30055822.3623985,930670.323275801,29527095.7883622,1500,2.10793988458931,3.93296765815341,0.282912111025205
2020-06-05,43053054,872,1.6055,2.22429807585107,1.74758922853973,2.70100692316241,13.99996,NA,2.15929805836912,0.304357586544995,4.01423853019325,929643.759090611,30985466.1214891,957628.251717121,30484724.0400793,1500,2.15929805836912,4.01423853019325,0.304357586544995
2020-06-06,43053054,860,1.6279,2.28867211245895,1.81031881653364,2.76702540838426,13.99994,NA,2.21221072222227,0.32709678518796,4.09732465925658,952424.276832145,31937890.3983213,985343.240459892,31470067.2805392,1500,2.21221072222227,4.09732465925658,0.32709678518796
2020-06-07,43053054,756,2.9101,2.35479173378822,1.87364308910755,2.83594037846888,22.000356,NA,2.26660851973849,0.350516774073713,4.18270026540327,975844.189971613,32913734.5882929,1013809.75673538,32483877.0372746,1500,2.26660851973849,4.18270026540327,0.350516774073713
2020-06-08,43053054,865,3.3526,2.42263834475716,1.9371437092515,2.90813298026283,28.99999,NA,2.32241199260852,0.374212068153114,4.27061191706392,999869.289280221,33913603.8775731,1043019.79479301,33526896.8320676,1500,2.32241199260852,4.27061191706392,0.374212068153114
2020-06-09,43053054,775,2.8387,2.49218717344108,2.00112270379446,2.98325164308771,21.999925,NA,2.37953084205324,0.398043437030487,4.361018247076,1024460.69837584,34938064.5759489,1072962.68956266,34599859.5216303,1500,2.37953084205324,4.361018247076,0.398043437030487
2020-06-10,43053054,816,1.9608,2.56340683382712,2.06661411788442,3.06019954976983,16.000128,2.59123242241466,2.43786321685254,0.422137048199243,4.45358938550583,1049574.56719766,35987639.1431466,1103624.92840728,35703484.4500375,1500,2.43786321685254,4.45358938550583,0.422137048199243
2020-06-11,43053054,815,2.8221,2.63625788709002,2.13513150648625,3.13738426769378,23.000115,NA,2.49729521695995,0.446806931434793,4.54778350248512,1075161.85829719,37062801.0014438,1134989.53170812,36838473.9817457,1500,2.49729521695995,4.54778350248512,0.446806931434793
2020-06-12,43053054,1155,2.2511,2.71058375338743,2.20738395925227,3.21378354752259,26.000205,NA,2.55771966114331,0.472242824622707,4.64319649766391,1101176.42688065,38163977.4283244,1166989.08706112,38005463.0688068,1500,2.55771966114331,4.64319649766391,0.472242824622707
2020-06-13,43053054,1025,2.8293,2.78599665386234,2.28205008729242,3.28994322043225,29.000325,NA,2.61905534983984,0.498262297329685,4.73984840234999,1127583.31405643,39291560.7423809,1199456.64382554,39204919.7126323,1500,2.61905534983984,4.73984840234999,0.498262297329685
2020-06-14,43053054,893,2.1277,2.86204061812436,2.35722037448449,3.36686086176423,19.000361,NA,2.68121688662452,0.524687819434394,4.83774595381465,1154345.75405557,40445906.4964364,1232195.89282301,40437115.6054553,1500,2.68121688662452,4.83774595381465,0.524687819434394
2020-06-15,43053054,806,3.2258,2.93821154432083,2.43110234297531,3.44532074566635,25.999948,NA,2.74411056573838,0.551552969008321,4.93666816246844,1181423.40368705,41627329.9001235,1264989.80281068,41702105.408266,1500,2.74411056573838,4.93666816246844,0.551552969008321
2020-06-16,43053054,759,1.9763,3.01395675128441,2.50253202721482,3.525381475354,15.000117,NA,2.80763412915198,0.579230361541729,5.03603789676222,1208772.23774623,42836102.1378697,1297600.42766712,42999705.8359331,1500,2.80763412915198,5.03603789676222,0.579230361541729
2020-06-17,43053054,777,2.8314,3.08867548706613,2.57131171554441,3.60603925858784,21.999978,NA,2.87167655961548,0.608496231499335,5.13485688773163,1236344.4599166,44072446.5977863,1329769.12533134,44329474.9612645,1500,2.87167655961548,5.13485688773163,0.608496231499335
2020-06-18,43053054,754,3.5809,3.16172052691403,2.6382391185303,3.68520193529776,26.999986,NA,2.93611791486789,0.640517821129668,5.2317180086061,1264088.43139174,45336535.0291781,1361217.24578138,45690692.2070459,1500,2.93611791486789,5.2317180086061,0.640517821129668
2020-06-19,43053054,777,3.3462,3.23240114150509,2.7047591842639,3.76004309874629,25.999974,NA,3.00082921136764,0.676749812392127,5.32490861034314,1291948.62081788,46628483.6499959,1391647.4089488,47082339.6159947,1500,3.00082921136764,5.32490861034314,0.676749812392127
2020-06-20,43053054,865,2.1965,3.30014587520545,2.77176337340533,3.82852837700557,18.999725,NA,3.0656754883213,0.718394313666454,5.41295666297614,1319866.92345173,47948350.5734477,1420813.58573098,48503153.2017257,1500,3.0656754883213,5.41295666297614,0.718394313666454
2020-06-21,43053054,830,3.8554,3.36482806660859,2.83796591739446,3.89169021582272,31.99982,NA,3.13052215002726,0.765544168470694,5.49550013158383,1347785.3917332,49296135.9651809,1448661.24452415,49951814.4462498,1500,3.13052215002726,5.49550013158383,0.765544168470694
2020-06-22,43053054,772,5.0518,3.426423125344,2.90129423836519,3.95155201232282,38.999896,NA,3.19522824274611,0.81802603125131,5.57243045424092,1375643.34077274,50671779.3059536,1475179.79842284,51426994.2446726,1500,3.19522824274611,5.57243045424092,0.81802603125131
2020-06-23,43053054,872,4.9312,3.48492952875907,2.95990982856147,4.00994922895667,43.000064,NA,3.25964501261275,0.875784652917043,5.64350537230846,1403376.72748847,52075156.0334421,1500368.59187859,52927362.8365512,1500,3.25964501261275,5.64350537230846,0.875784652917043
2020-06-24,43053054,856,4.2056,3.54036811359886,3.01289805154697,4.06783817565076,35.999936,NA,3.32361607038391,0.939056953417648,5.70817518735018,1430918.22153506,53506074.2549771,1524236.5957465,54451599.4322977,1500,3.32361607038391,5.70817518735018,0.939056953417648
2020-06-25,43053054,806,3.3499,3.59278122473555,3.06068095882674,4.12488149064435,27.000194,NA,3.38697761845976,1.00848184774893,5.7654733891706,1458197.3030434,54964271.5580205,1546802.04078726,55998401.473085,1500,3.38697761845976,5.7654733891706,1.00848184774893
2020-06-26,43053054,984,2.8455,3.64223174477742,3.10499311860463,4.17947037095021,27.99972,NA,3.44955874365959,1.0851269723673,5.81399051495188,1485140.38866949,56449411.94669,1568091.99988416,57566493.4729692,1500,3.44955874365959,5.81399051495188,1.0851269723673
2020-06-27,43053054,993,3.5247,3.68880202857575,3.14838879688027,4.22921526027123,35.000271,NA,3.51118177891531,1.17040879937841,5.8519547584522,1511670.98731457,57961082.9340046,1588141.92931581,59154635.402285,1500,3.51118177891531,5.8519547584522,1.17040879937841
2020-06-28,43053054,980,3.0612,3.73261151408438,3.19290131281685,4.2723217153519,29.99976,NA,3.57166271064164,1.26554526032979,5.87778016095349,1537709.87551041,59498792.809515,1607003.25076897,60761638.6530539,1500,3.57166271064164,5.87778016095349,1.26554526032979
2020-06-29,43053054,961,4.1623,3.77388365161773,3.23757094468763,4.31019635854783,39.999703,NA,3.63081159038319,1.37002977499952,5.89159340576686,1563175.27464593,61061968.0841609,1624772.16642815,62386410.8194821,1500,3.63081159038319,5.89159340576686,1.37002977499952
2020-06-30,43053054,947,3.3791,3.81288672557268,3.28019308435304,4.34558036679231,32.000077,NA,3.68843319598656,1.48260744275744,5.89425894921568,1587983.13562202,62649951.219783,1641564.18091964,64027975.0004017,1500,3.68843319598656,5.89425894921568,1.48260744275744
2020-07-01,43053054,959,4.4838,3.84990834434512,3.31883050412487,4.38098618456537,42.999642,NA,3.74432772500933,1.60195598013422,5.88669946988445,1612047.43738524,64261998.6571682,1657503.11844141,65685478.1188431,1500,3.74432772500933,5.88669946988445,1.60195598013422
2020-07-02,43053054,749,3.8718,3.88525364915845,3.35261572142003,4.41789157689687,28.999782,NA,3.79829153350492,1.72695293378777,5.86963013322208,1635280.5049973,65897279.1621655,1672720.35160916,67358198.4704523,1500,3.79829153350492,5.86963013322208,1.72695293378777
2020-07-03,43053054,798,2.1303,3.91924373541467,3.38220803132228,4.45627943950706,16.999794,NA,3.85011795229907,1.85689484062815,5.84334106396998,1657593.36106701,67554872.5232325,1687354.1217997,69045552.592252,1500,3.85011795229907,5.84334106396998,1.85689484062815
2020-07-04,43053054,763,4.0629,3.95221431661233,3.40974055711493,4.49468807610972,30.999927,NA,3.89959817972484,1.99163434797736,5.80756201147233,1678896.11009995,69233768.6333325,1701548.96392684,70747101.5561788,1500,3.89959817972484,5.80756201147233,1.99163434797736
2020-07-05,43053054,864,3.7037,3.98451465893612,3.43825423069774,4.53077508717449,31.999968,NA,3.94652224890565,2.13158293082215,5.76146156698915,1699098.35494336,70932866.9882758,1715455.24774968,72462556.8039285,1500,3.94652224890565,5.76146156698915,2.13158293082215
2020-07-06,43053054,908,3.7445,4.01642860813061,3.47036049626302,4.5624967199982,34.00006,NA,3.99067166524451,2.27724352788423,5.7040998026048,1718106.02700042,72650973.0152763,1729195.17752992,74191751.9814584,1500,3.99067166524451,5.7040998026048,2.27724352788423
2020-07-07,43053054,911,5.4885,4.04767711101932,3.50489620777942,4.59045801425922,50.000235,NA,4.03176688721464,2.42699749115832,5.63653628327095,1735798.77510664,74386771.7903829,1742648.61235279,75934400.5938112,1500,4.03176688721464,5.63653628327095,2.42699749115832
2020-07-08,43053054,866,4.7344,4.07771834409002,3.53865294375485,4.6167837444252,40.999904,NA,4.06950043364533,2.57762964012259,5.56137122716807,1752044.21922756,76138816.0096104,1755582.28064898,77689982.8744602,1500,4.06950043364533,5.56137122716807,2.57762964012259
2020-07-09,43053054,922,3.7961,4.10599477928707,3.56860650065161,4.64338305792253,35.000042,NA,4.10356517532933,2.72540003334809,5.48173031731058,1766710.13085973,77905526.1404702,1767756.14956364,79457739.0240238,1500,4.10356517532933,5.48173031731058,2.72540003334809
2020-07-10,43053054,1002,3.6926,4.13193626325771,3.5928348286337,4.67103769788171,36.999852,NA,4.13365669295016,2.86648910706234,5.40082427883798,1779665.44819045,79685191.5886606,1778924.75066592,81236663.7746897,1500,4.13365669295016,5.40082427883798,2.86648910706234
2020-07-11,43053054,1137,3.518,4.15496276974701,3.61105981257233,4.69886572692169,39.99966,NA,4.15947567720905,2.99750045189727,5.32145090252083,1790781.30942568,81475972.8980863,1788838.36493908,83025502.1396288,1500,4.15947567720905,5.32145090252083,2.99750045189727
2020-07-12,43053054,1031,4.5587,4.17448793975876,3.62462173607579,4.72435414344173,47.000197,4.01620300624894,4.1807304724898,3.11597621197845,5.24548473300116,1799932.14791549,83275905.0460018,1797244.54692783,84822746.6865567,1500,4.1807304724898,5.24548473300116,3.11597621197845
2020-07-13,43053054,1030,4.1748,4.18992341531546,3.63587556835459,4.74397126227633,43.00044,4.1748,4.19713974415461,3.22076975084923,5.17350973745998,1806996.84050634,85082901.8865081,1803889.99055441,86626636.6771111,1500,4.19713974415461,5.17350973745998,3.22076975084923
2020-07-14,43053054,1007,3.4757,4.20072716890159,3.64702626853769,4.7544280692655,35.000299,3.4757,4.2084656761906,3.31193916082223,5.10499219155896,1811873.0001418,86894774.8866499,1808541.33641987,88435178.0135309,1500,4.2084656761906,5.10499219155896,3.31193916082223
2020-07-15,43053054,997,4.6138,4.20689593706234,3.65752187180444,4.75627000232024,45.999586,4.6138,4.21485949508998,3.3892217506819,5.04049723949805,1814625.73444521,88709400.6210952,1811197.17950726,90246375.1930382,1500,4.21485949508998,5.04049723949805,3.3892217506819
2020-07-16,43053054,1026,4.8733,4.20879688331292,3.66477495108418,4.75281881554166,50.000058,4.8733,4.21674127967536,3.45112583124832,4.9823567281024,1815435.90017893,90524836.5212741,1812015.59492303,92058390.7879612,1500,4.21674127967536,4.9823567281024,3.45112583124832
2020-07-17,43053054,1109,4.5987,4.20681820031975,3.66639285558456,4.74724354505495,50.999583,4.5987,4.21455196997192,3.49595483350216,4.93314910644169,1814493.33549008,92339329.8567642,1811163.71146549,93869554.4994267,1500,4.21455196997192,4.93314910644169,3.49595483350216
2020-07-18,43053054,1108,4.1516,4.20135882837927,3.66117583154062,4.74154182521793,45.999728,4.1516,4.20874427584909,3.52304804480865,4.89444050688952,1811992.94580322,94151322.8025674,1808813.2851159,95678367.7845426,1500,4.20874427584909,4.89444050688952,3.52304804480865
2020-07-19,43053054,1056,5.303,4.19282499039655,3.64965787118017,4.73599210961292,55.99968,5.303,4.19977857727842,3.53382539566468,4.86573175889216,1808132.93875611,95959455.7413235,1805139.20724092,97483506.9917835,1500,4.19977857727842,4.86573175889216,3.53382539566468
2020-07-20,43053054,1049,3.4318,4.18162707560002,3.63403921708109,4.72921493411894,35.999582,3.4318,4.18811927811152,3.53206003326082,4.84417852296222,1803113.25438976,97762568.9957132,1800318.1629367,99283825.1547202,1500,4.18811927811152,4.84417852296222,3.53206003326082
2020-07-21,43053054,904,3.9823,4.16817689428616,3.61754302612361,4.71881076244872,35.999992,3.9823,4.17423163984436,3.52312482913919,4.82533845054952,1797134.20198728,99559703.1977005,1794527.44911254,101078352.603833,1500,4.17423163984436,4.82533845054952,3.52312482913919
2020-07-22,43053054,773,4.5278,4.15288829272229,3.60332383319813,4.70245275224646,34.999894,4.5278,4.15858012944026,3.51245707594676,4.80470318293376,1790395.74876118,101350098.946462,1787945.23922541,102866297.843058,1500,4.15858012944026,4.80470318293376,3.51245707594676
2020-07-23,43053054,960,4.2708,4.13624030377951,3.59174973197289,4.68073087558614,40.99968,4.2708,4.14164853163708,3.50227403628696,4.7810230269872,1783106.17881592,103133205.125278,1780777.77155596,104647075.614614,1500,4.14164853163708,4.7810230269872,3.50227403628696
2020-07-24,43053054,926,4.4276,4.11877411915095,3.58048644287335,4.65706179542855,40.999576,4.4276,4.12393778521861,3.49135129664951,4.75652427378771,1775481.16159657,104908686.286874,1773258.04565608,106420333.66027,1500,4.12393778521861,4.75652427378771,3.49135129664951
2020-07-25,43053054,1005,3.4826,4.1010257338467,3.56726212921514,4.63478933847826,35.00013,3.4826,4.10594218513567,3.47802130238054,4.7338630678908,1767733.50617524,106676419.793049,1765616.82374692,108185950.484017,1500,4.10594218513567,4.7338630678908,3.47802130238054
2020-07-26,43053054,949,2.7397,4.083522249152,3.5508919042715,4.6161525940325,25.999753,2.7397,4.08814772754176,3.46140681773243,4.71488863735109,1760072.44873833,108436492.241788,1758081.03902943,109944031.523047,1500,4.08814772754176,4.71488863735109,3.46140681773243
2020-07-27,43053054,915,4.2623,4.06678184689166,3.53180988629902,4.60175380748431,39.000045,4.2623,4.07103205881326,3.44207769011964,4.69998642750687,1752703.63063818,110189195.872426,1750873.78460447,111694905.307651,1500,4.07103205881326,4.69998642750687,3.44207769011964
2020-07-28,43053054,900,4.6667,4.05131442983228,3.51204696236404,4.59058189730051,42.0003,4.6667,4.05506499002497,3.42211778628101,4.68801219376892,1745829.31989054,111935025.192316,1744214.58918548,113439119.896837,1500,4.05506499002497,4.68801219376892,3.42211778628101
2020-07-29,43053054,922,3.5792,4.03762290961579,3.49467869962036,4.58056711961121,33.000224,3.5792,4.04070956067911,3.40463765709586,4.67678146426237,1739648.86914234,113674674.061459,1738319.97159326,115177439.86843,1500,4.04070956067911,4.67678146426237,3.40463765709586
2020-07-30,43053054,823,3.6452,4.02619667282868,3.48289046739377,4.5695028782636,29.999996,3.6452,4.02841596912306,3.39285777012109,4.66397416812504,1734356.10253117,115409030.16399,1733400.62769914,116910840.496129,1500,4.02841596912306,4.66397416812504,3.39285777012109
2020-07-31,43053054,706,3.966,4.01706411263798,3.47721398800386,4.55691423727211,27.99996,3.966,4.01821560677711,3.38727901739867,4.64915219615555,1729964.53502218,117138994.699012,1729468.78162865,118640309.277758,1500,4.01821560677711,4.64915219615555,3.38727901739867
2020-08-01,43053054,739,4.0595,4.0095736735979,3.47451625490053,4.54463109229526,29.999705,4.0595,4.0095230157417,3.3846288133281,4.63441721815531,1726222.1091097,118865216.808122,1726243.91886389,120366553.196621,1500,4.0095230157417,4.63441721815531,3.3846288133281
2020-08-02,43053054,804,2.7363,4.00302544424132,3.47142266855635,4.53462821992628,21.999852,2.7363,4.00170936293085,3.38138261825187,4.62203610760984,1722858.09294568,120588074.901068,1723424.70614295,122089977.902764,1500,4.00170936293085,4.62203610760984,3.38138261825187
