"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/24",25876387,273,5.1282,5.07245096277158,3.3105617400953,6.83434018544785,13.999986,NA,4.38210410615748,-3.23685972836407,12.001067940679,1133930.2172522,26034525.7991484,1312567.041512,27935689.0958856,20000,0.0438210410615748,0.12001067940679,-0.0323685972836407
"2020/05/25",25876387,310,3.5484,4.14959395967708,2.33755508515484,5.96163283419932,11.00004,NA,4.39735621153725,-4.45483511164867,13.2495475347232,1137876.91106592,27172402.7102143,1073764.99193466,29009454.0878203,20000,0.0439735621153725,0.132495475347232,-0.0445483511164867
"2020/05/26",25876387,265,4.5283,3.5652950418859,2.06221356216213,5.06837652160967,11.999995,NA,4.41901012809704,-3.19785291246221,12.0358731686563,1143480.16231559,28315882.8725299,922569.542730208,29932023.6305505,20000,0.0441901012809704,0.120358731686563,-0.0319785291246221
"2020/05/27",25876387,278,2.518,3.5389214187171,1.85747414773497,5.22036868969923,7.00004,NA,4.4293651642341,-0.602079616054285,9.46080994452248,1146159.6715404,29462042.5440703,915745.001933127,30847768.6324836,20000,0.044293651642341,0.0946080994452248,-0.00602079616054285
"2020/05/28",25876387,313,4.1534,4.25554826293222,2.54996284643894,5.9611336794255,13.000142,4.43080736196319,4.41500938115233,1.4650785604177,7.36494020188696,1142444.91355328,30604487.4576236,1101182.13748812,31948950.7699718,20000,0.0441500938115233,0.0736494020188696,0.014650785604177
"2020/05/29",25876387,316,5.3797,5.12266395891133,3.17793885905995,7.0673890587627,16.999852,NA,4.39290969114056,-0.609897199194294,9.39571658147542,1136726.31224004,31741213.7698636,1325560.35071742,33274511.1206892,20000,0.0439290969114056,0.0939571658147542,-0.00609897199194294
"2020/05/30",25876387,295,5.4237,4.73816507487804,2.96023846040563,6.51609168935046,15.999915,NA,4.39416934424019,-2.75372469117743,11.5420633796578,1137052.26495095,32878266.0348146,1226065.93147428,34500577.0521634,20000,0.0439416934424019,0.115420633796578,-0.0275372469117743
"2020/05/31",25876387,271,3.69,3.81379858365678,2.2247693160159,5.40282785129766,9.9999,NA,4.46924251216397,-3.54912885735667,12.4876138816846,1156478.48841607,34034744.5232306,986873.280907546,35487450.333071,20000,0.0446924251216397,0.124876138816846,-0.0354912885735667
"2020/06/01",25876387,250,3.2,3.95078514801715,2.2970374452271,5.6045328508072,8,NA,4.68441098506879,-2.55817920693509,11.9270011770727,1212156.31516691,35246900.8383976,1022320.45443944,36509770.7875104,20000,0.0468441098506879,0.119270011770727,-0.0255817920693509
"2020/06/02",25876387,279,4.3011,5.43958577784537,3.69692527919587,7.18224627649487,12.000069,NA,4.97744862199914,0.252678875076402,9.70221836892187,1287983.86815466,36534884.7065522,1407568.26707223,37917339.0545827,20000,0.0497744862199914,0.0970221836892187,0.00252678875076402
"2020/06/03",25876387,204,8.3333,6.72917681045757,4.64784645287078,8.81050716804437,16.999932,4.62120204545455,5.09456717240981,2.48829902245573,7.7008353223639,1318289.91750772,37853174.6240599,1741267.83338826,39658606.8879709,20000,0.0509456717240981,0.077008353223639,0.0248829902245573
"2020/06/04",25876387,111,5.4054,6.05033233328737,4.22540498385112,7.87525968272362,5.999994,5.4054,4.87920194441417,3.05285276349461,6.70555112533374,1262561.17764814,39115735.8017081,1565607.40934757,41224214.2973185,20000,0.0487920194441417,0.0670555112533374,0.0305285276349461
"2020/06/06",25876387,103,5.8252,4.72167342457727,2.89725696401301,6.54608988514153,5.999956,5.8252,4.44722635210398,2.52185569621231,6.37259700799566,1150781.50163641,40266517.3033445,1221798.48821977,42446012.7855383,20000,0.0444722635210398,0.0637259700799566,0.0252185569621231
"2020/06/07",25876387,102,1.9608,3.92118845195072,2.45623442359836,5.38614248030308,2.000016,1.9608,4.04962308237604,2.44726202015182,5.65198414460027,1047896.14083695,41314413.4441814,1014661.89882608,43460674.6843643,20000,0.0404962308237604,0.0565198414460027,0.0244726202015182
"2020/06/10",25876387,107,3.7383,4.01133970708255,2.32734116096344,5.69533825320167,3.999981,3.7383,4.21457519174971,2.46178419235681,5.96736619114261,1090579.78702315,42404993.2312046,1037989.78648935,44498664.4708537,20000,0.0421457519174971,0.0596736619114261,0.0246178419235681
"2020/06/12",25876387,150,6,5.4071759472119,3.62750538866876,7.18684650575504,9,6,5.48250252516608,3.64783256435596,7.3171724859762,1418673.57069675,43823666.8019013,1399181.77387147,45897846.2447252,20000,0.0548250252516608,0.073171724859762,0.0364783256435596
"2020/06/13",25876387,125,7.2,7.00176145948581,4.88091431533909,9.12260860363253,9,7.2,6.82777562542761,4.67520413154417,8.98034711931105,1766781.64432732,45590448.4462287,1811802.8920734,47709649.1367985,20000,0.0682777562542761,0.0898034711931105,0.0467520413154417
"2020/06/14",25876387,103,5.8252,5.8450741060693,3.97604158265582,7.71410662948278,5.999956,5.8252,5.75726233865011,3.84440763163698,7.67011704566325,1489771.48335435,47080219.929583,1512493.99612328,49222143.1329218,20000,0.0575726233865011,0.0767011704566325,0.0384440763163698
"2020/06/15",25876387,112,4.4643,3.66495644937308,1.96612638477414,5.36378651397202,5.000016,4.4643,3.76771259375517,2.03120910555451,5.50421608195584,974947.891807827,48055167.8213908,948358.314221237,50170501.4471431,20000,0.0376771259375517,0.0550421608195584,0.0203120910555451
"2020/06/16",25876387,110,0.9091,2.75296558782542,1.33665844440092,4.16927273124993,1.00001,0.9091,2.88806941331144,1.41097482426042,4.36516400236246,747328.018217098,48802495.8396079,712368.029482531,50882869.4766256,20000,0.0288806941331144,0.0436516400236246,0.0141097482426042
"2020/06/17",25876387,106,1.8868,2.90101983725666,1.43082649092561,4.3712131835877,2.000008,1.8868,2.99070757736831,1.46970680675352,4.51170834798309,773887.066758148,49576382.9063661,750679.120035303,51633548.5966609,20000,0.0299070757736831,0.0451170834798309,0.0146970680675352
"2020/06/23",25876387,129,5.4264,3.70040138190543,1.89685868430042,5.50394407951044,7.000056,5.4264,3.69878783670691,1.87419972740156,5.52337594601226,957112.654935208,50533495.5613013,957530.182135197,52591078.7787961,20000,0.0369878783670691,0.0552337594601226,0.0187419972740156
"2020/07/26",25876387,111,3.6036,4.69694948543789,2.81343929236902,6.58045967850676,3.999996,3.6036,4.59227866455804,2.66632126212757,6.5182360669885,1188315.79935947,51721811.3606608,1215400.82604642,53806479.6048425,20000,0.0459227866455804,0.065182360669885,0.0266632126212757
"2020/07/27",25876387,101,5.9406,4.60890679799892,2.5582036353387,6.65960996065914,6.000006,5.9406,4.51951987549931,2.43669476481248,6.60234498618614,1169488.45352612,52891299.8141869,1192618.55951951,54999098.164362,20000,0.0451951987549931,0.0660234498618614,0.0243669476481248
"2020/09/02",25876387,106,1.8868,3.02466419376149,1.10053072661436,4.94879766090862,2.000008,1.8868,3.07102791014024,1.09784066124406,5.04421515903641,794671.0669059,53685970.8810928,782673.812228153,55781771.9765902,20000,0.0307102791014024,0.0504421515903641,0.0109784066124406
"2020/09/03",25876387,116,1.7241,1.54974786782822,-0.494655233230944,3.59415096888739,1.999956,1.7241,1.6535636837172,-0.474978006049539,3.78210537348394,427882.538090119,54113853.4191829,401018.75580348,56182790.7323937,20000,0.016535636837172,0.0378210537348394,-0.00474978006049539
