"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/07",38041757,200,8,5.5556574006757,3.69754182342234,7.41377297792906,16,8,4.72994687244408,3.78964751075786,5.67024623413029,1799354.89544428,16966438.3631185,2113469.68811757,17765526.5761575,1500,0.0472994687244408,0.0567024623413029,0.0378964751075786
"2020/05/08",38041757,212,3.7736,5.69881023109031,3.94835729844699,7.44926316373364,8.000032,3.7736,4.8892800888208,3.96885759455891,5.8097025830827,1859968.05043859,18826406.4135571,2167927.54000252,19933454.1161601,1500,0.048892800888208,0.058097025830827,0.0396885759455891
"2020/05/09",38041757,182,8.7912,5.67287185169643,4.08821196676158,7.25753173663127,15.999984,8.7912,5.05605929503672,4.15090076095768,5.96121782911575,1923413.79079378,20749820.2043509,2158060.12474375,22091514.2409038,1500,0.0505605929503672,0.0596121782911575,0.0415090076095768
"2020/05/10",38041757,172,3.4884,5.53816673007924,4.07426670476112,7.00206675539735,6.000048,3.4884,5.23079466478364,4.33609991196029,6.12548941760699,1989886.19554596,22739706.3998968,2106815.92971159,24198330.1706154,1500,0.0523079466478364,0.0612548941760699,0.0433609991196029
"2020/05/11",38041757,164,6.0976,5.3585537527466,3.91349701986403,6.80361048562918,10.000064,6.0976,5.41403604845064,4.52524675975549,6.30282533714578,2059594.43744399,24799300.8373408,2038487.99733424,26236818.1679496,1500,0.0541403604845064,0.0630282533714578,0.0452524675975549
"2020/05/12",38041757,176,6.25,5.19304284145349,3.69244526852349,6.69364041438349,11,6.25,5.60637646171221,4.71970858451784,6.49304433890657,2132764.11006976,26932064.9474106,1975524.73865163,28212342.9066013,1500,0.0560637646171221,0.0649304433890657,0.0471970858451784
"2020/05/13",38041757,174,6.3218,5.09405001337323,3.53299525854259,6.65510476820386,10.999932,6.3218,5.80845592551478,4.92138728689495,6.69552456413461,2209638.68863643,29141703.636047,1937866.12754591,30150209.0341472,1500,0.0580845592551478,0.0669552456413461,0.0492138728689495
"2020/05/14",38041757,154,2.5974,5.10067715195506,3.52880277887552,6.6725515250346,3.999996,2.5974,6.02086051377061,5.13216835818979,6.90955266935143,2290441.12595757,31432144.7620046,1940387.20750126,32090596.2416485,1500,0.0602086051377061,0.0690955266935143,0.0513216835818979
"2020/05/15",38041757,215,6.0465,5.20809964112307,3.68112674579987,6.73507253644627,12.999975,6.0465,6.24373019728564,5.3523652680235,7.13509512654777,2375224.66938702,33807369.4313916,1981252.60979391,34071848.8514424,1500,0.0624373019728564,0.0713509512654777,0.053523652680235
"2020/05/16",38041757,248,3.629,5.40307112223948,3.95803908879943,6.84810315567953,8.99992,3.629,6.47703475702963,5.58147588152516,7.3725936325341,2463977.82307475,36271347.2544664,2055423.18685952,36127272.0383019,1500,0.0647703475702963,0.073725936325341,0.0558147588152516
"2020/05/17",38041757,253,4.3478,5.6745982479646,4.31606970320989,7.03312679271931,10.999934,4.3478,6.72068756988269,5.81884981450598,7.6225253252594,2556667.63406398,38828014.8885303,2158716.87621695,38285988.9145188,1500,0.0672068756988269,0.076225253252594,0.0581884981450598
"2020/05/18",38041757,252,6.746,6.01153908480861,4.69947384791335,7.32360432170387,16.99992,6.746,6.97453739461387,6.06403125366803,7.88504353555971,2653236.56753314,41481251.4560635,2286895.09060292,40572884.0051217,1500,0.0697453739461387,0.0788504353555971,0.0606403125366803
"2020/05/19",38041757,224,7.5893,6.40052259805399,5.0561551397726,7.74489005633538,17.000032,7.5893,7.2383598810569,6.31704256862588,8.15967719348791,2753599.27673715,44234850.7328006,2434871.25348179,43007755.2586035,1500,0.072383598810569,0.0815967719348791,0.0631704256862588
"2020/05/20",38041757,284,7.0423,6.8241330363406,5.37123735678102,8.27702871590018,20.000132,7.0423,7.51184888727859,6.57853197373671,8.44516580082047,2857639.29990573,47092490.0327064,2596020.10704141,45603775.3656449,1500,0.0751184888727859,0.0844516580082047,0.0657853197373671
"2020/05/21",38041757,246,6.9106,7.25946989069889,5.6786493693717,8.84029041202609,17.000076,6.9106,7.79460770432756,6.84970422250386,8.73951118615127,2965205.72198357,50057695.7546899,2761629.89530784,48365405.2609528,1500,0.0779460770432756,0.0873951118615127,0.0684970422250386
"2020/05/22",38041757,253,9.4862,7.6812187496385,6.03235887446721,9.33007862480979,24.000086,9.4862,8.08602796937754,7.13162158068933,9.04043435806575,3076067.11106264,53133762.8657526,2922070.57137592,51287475.8323287,1500,0.0808602796937754,0.0904043435806575,0.0713162158068933
"2020/05/23",38041757,221,7.2398,8.08390063223254,6.45427644444325,9.71352482002183,15.999958,7.2398,8.38465694272697,7.42275409505381,9.34655979040014,3189670.81943582,56323433.6851884,3075257.83463537,54362733.6669641,1500,0.0838465694272697,0.0934655979040014,0.0742275409505381
"2020/05/24",38041757,200,6.5,8.47212510459221,6.9286743147632,10.0155758944212,13,6.5,8.68851867179843,7.71988873791088,9.65714860568597,3305265.16002518,59628698.8452136,3222945.24502496,57585678.911989,1500,0.0868851867179842,0.0965714860568597,0.0771988873791088
"2020/05/25",38041757,236,9.7458,8.85238498194926,7.41546461893305,10.2893053449655,23.000088,9.7458,8.99534515558764,8.01936324588876,9.97132706528651,3421987.34539992,63050686.1906135,3367602.78353763,60953281.6955267,1500,0.0899534515558764,0.0997132706528651,0.0801936324588876
"2020/05/26",38041757,267,9.7378,9.23295549883407,7.86150266168514,10.604408335983,25.999926,9.7378,9.30256791478808,8.3176412329687,10.2874945966075,3538860.28090365,66589546.4715171,3512378.4947846,64465660.1903113,1500,0.0930256791478808,0.102874945966075,0.083176412329687
"2020/05/27",38041757,281,9.2527,9.62386865821193,8.23082811078952,11.0169092056343,26.000087,9.2527,9.60731569297373,8.61180137337914,10.6028300125683,3654791.69014393,70244338.1616611,3661088.72895614,68126748.9192674,1500,0.0960731569297373,0.106028300125683,0.0861180137337914
"2020/05/28",38041757,349,10.3152,10.0369810911907,8.54395783870855,11.5300043436728,36.000048,10.3152,9.9064200828269,8.89979860186954,10.9130415637842,3768576.25530821,74012914.4169693,3818243.95684671,71944992.8761141,1500,0.099064200828269,0.109130415637842,0.0889979860186954
"2020/05/29",38041757,364,9.0659,10.4861719895929,8.87704587518173,12.0952981040042,32.999876,9.0659,10.1964303370676,9.18035645144601,11.2125042226892,3878901.25150154,77891815.6684708,3989124.06688301,75934116.9429971,1500,0.101964303370676,0.112125042226892,0.0918035645144601
"2020/05/30",38041757,365,11.2329,10.9845285633332,9.31879729386299,12.6502598328035,41.000085,11.2329,10.47380146831,9.45231626144967,11.4952866751703,3984418.10323692,81876233.7717077,4178707.66365882,80112824.6066559,1500,0.1047380146831,0.114952866751703,0.0945231626144967
"2020/05/31",38041757,383,14.3603,11.5183384209091,9.88036723876163,13.1563096030565,54.999949,14.3603,10.7362394302353,9.71312915387654,11.759349706594,4084254.11498829,85960487.886696,4381778.31251987,84494602.9191758,1500,0.107362394302353,0.11759349706594,0.0971312915387654
"2020/06/01",38041757,331,12.9909,12.0550866912327,10.5025520592831,13.6076213231822,42.999879,12.9909,10.9821901373163,9.95901667592316,12.0053635987095,4177818.08531584,90138305.9720119,4585966.78521807,89080569.7043939,1500,0.109821901373163,0.120053635987095,0.0995901667592316
"2020/06/02",38041757,350,9.7143,12.5558572625844,11.0893524795664,14.0223620456024,34.00005,9.7143,11.2101687521142,10.18615230562,12.2341851986084,4264545.15596921,94402851.1279811,4776468.70909921,93857038.4134931,1500,0.112101687521142,0.122341851986084,0.1018615230562
"2020/06/03",38041757,306,14.7059,12.9760158604724,11.5283417765631,14.4236899443817,45.000054,14.7059,11.4187684247673,10.3915690293207,12.4459678202139,4343900.1365427,98746751.2645238,4936304.42192237,98793342.8354155,1500,0.114187684247673,0.124459678202139,0.103915690293207
"2020/06/04",38041757,274,12.7737,13.2671844884494,11.7435045618663,14.7908644150325,34.999938,12.7737,11.606674517495,10.5738159177457,12.6395331172443,4415382.91572637,103162134.18025,5047070.08383761,103840412.919253,1500,0.11606674517495,0.126395331172443,0.105738159177457
"2020/06/05",38041757,313,12.7796,13.3807978251284,11.7342297643875,15.0273658858693,40.000148,12.7796,11.7726782073541,10.7331655806059,12.8121908341023,4478533.63603362,107640667.816284,5090290.59329663,108930703.51255,1500,0.117726782073541,0.128121908341023,0.107331655806059
"2020/06/06",38041757,305,11.8033,13.2731660154752,11.545876059091,15.0004559718595,36.000065,11.8033,11.9156892735141,10.871254636639,12.9601239103892,4532937.5583053,112173605.374589,5049345.56181367,113980049.074363,1500,0.119156892735141,0.129601239103892,0.10871254636639
"2020/06/07",38041757,302,10.596,12.9170255325368,11.2227433766018,14.6113076884719,31.99992,10.596,12.0348239088505,10.9900600144686,13.0795878032324,4578258.46678282,116751863.841372,4913863.46471562,118893912.539079,1500,0.120348239088505,0.130795878032324,0.109900600144686
"2020/06/08",38041757,281,11.032,12.3672774693844,10.8023764427504,13.9321784960185,30.99992,11.032,12.1303152121844,11.0894910183374,13.1711394060314,4614585.03635322,121366448.877725,4704729.64241898,123598642.181498,1500,0.121303152121844,0.131711394060314,0.110894910183374
"2020/06/09",38041757,279,14.3369,11.7255921523194,10.3099053634375,13.1412789412013,39.999951,14.3369,12.2032438297302,11.1677237175479,13.2387639419125,4642328.36382345,126008777.241549,4460621.27339642,128059263.454894,1500,0.122032438297302,0.132387639419125,0.111677237175479
"2020/06/10",38041757,280,12.5,11.0815757618178,9.76532128198169,12.397830241654,35,12.5,12.254875420223,11.223184614515,13.286566225931,4661969.92801396,130670747.169563,4215626.12308164,132274889.577976,1500,0.12254875420223,0.13286566225931,0.11223184614515
"2020/06/11",38041757,314,11.465,10.5082712631413,9.21011659653058,11.8064259297521,36.0001,11.465,12.2866213625976,11.2555650653763,13.3176776598189,4674046.64226946,135344793.811832,3997531.01882506,136272420.596801,1500,0.122866213625976,0.133176776598189,0.112555650653763
"2020/06/12",38041757,406,11.8227,10.0642406616244,8.71851293050292,11.4099683927459,48.000162,11.8227,12.3000128240787,11.2663802693353,13.333645378822,4679140.98950484,140023934.801337,3828613.97639036,140101034.573191,1500,0.123000128240787,0.13333645378822,0.112663802693353
"2020/06/13",38041757,360,11.1111,9.79958529732811,8.3794954881487,11.2196751065075,39.99996,11.1111,12.2966757692763,11.2589495361311,13.3344020024215,4677871.51522596,144701806.316563,3727934.42581729,143828968.999009,1500,0.122966757692763,0.133344020024215,0.112589495361311
"2020/06/14",38041757,332,12.6506,9.76491103445297,8.28000959236512,11.2498124765408,41.999992,12.6506,12.2783073687154,11.2377918726445,13.3188228647863,4670883.85291981,149372690.169483,3714743.72699278,147543712.726002,1500,0.122783073687154,0.133188228647863,0.112377918726445
"2020/06/15",38041757,282,9.9291,10.0195261250443,8.50683454214988,11.5322177079388,28.000062,9.9291,12.2465875296298,11.2073930380103,13.2857820212493,4658817.06881406,154031507.238297,3811603.78104088,151355316.507042,1500,0.122465875296298,0.132857820212493,0.112073930380103
"2020/06/16",38041757,246,13.0081,10.5693857336981,9.07356262189873,12.0652088454975,31.999926,13.0081,12.2019263871838,11.1679621805994,13.2358905937681,4641827.18553133,158673334.423828,4020780.0372061,155376096.544248,1500,0.122019263871838,0.132358905937681,0.111679621805994
"2020/06/17",38041757,276,9.7826,11.3632082541015,9.91419539019612,12.8122211180069,26.999976,9.7826,12.1435914974275,11.1158620341785,13.1713209606764,4619635.56852402,163292969.992352,4322764.07142923,159698860.615678,1500,0.121435914974275,0.131713209606764,0.111158620341785
"2020/06/18",38041757,240,8.75,12.3399420856996,10.9349671106057,13.7449170607935,21,8.75,12.0708683360767,11.0476869372905,13.094049734863,4591970.40020026,167884940.392552,4694330.78218257,164393191.39786,1500,0.120708683360767,0.13094049734863,0.110476869372905
"2020/06/19",38041757,273,10.989,13.4152416174906,12.0011883559039,14.8292948790773,29.99997,10.989,11.9831133260979,10.9613504579968,13.0048761941989,4558586.85254876,172443527.245101,5103393.61708864,169496585.014949,1500,0.119831133260979,0.130048761941989,0.109613504579968
"2020/06/20",38041757,267,9.3633,14.4700284083173,12.9581675917652,15.9818892248694,25.000011,9.3633,11.8797632581038,10.8565611213309,12.9029653948767,4519270.67082312,176962797.915924,5504653.04492304,175001238.059872,1500,0.118797632581038,0.129029653948767,0.108565611213309
"2020/06/21",38041757,233,12.4464,15.3475147927406,13.6781164419347,17.0169131435465,29.000112,12.4464,11.7603445844475,10.7347218338868,12.7859673350082,4473841.70917818,181436639.625102,5838464.28299342,180839702.342865,1500,0.117603445844475,0.127859673350082,0.107347218338868
"2020/06/22",38041757,274,18.6131,15.8641502593919,14.0694176691762,17.6588828496076,50.999894,18.6131,11.6244824184222,10.5983069776937,12.6506578591507,4422157.35412389,185858796.979226,6035001.49179273,186874703.834658,1500,0.116244824184222,0.126506578591507,0.105983069776937
"2020/06/23",38041757,278,20.1439,15.8422434312247,14.0512721125299,17.6332147499196,56.000042,20.1439,11.4719582523995,10.4498707713038,12.4940457334952,4364134.48151927,190222931.460745,6026667.74945498,192901371.584113,1500,0.114719582523995,0.124940457334952,0.104498707713038
"2020/06/24",38041757,280,20.7143,15.2656353277034,13.6046098115483,16.9266608438586,58.00004,9.37414253416834,11.3042688686996,10.290863856305,12.3176738810942,4300342.49365736,194523273.954403,5807315.89587109,198708687.479984,1500,0.113042688686996,0.123176738810942,0.10290863856305
"2020/06/25",38041757,263,14.4487,14.3062907028275,12.7923270910804,15.8202543145745,38.000081,14.4487,11.1248276558926,10.121715576831,12.1279397349542,4232079.90352347,198755353.857926,5442364.34488321,204151051.824867,1500,0.111248276558926,0.121279397349542,0.10121715576831
"2020/06/26",38041757,232,9.4828,13.1493253210861,11.7070585553689,14.5915920868033,22.000096,9.4828,10.9370280941099,9.9430996355021,11.9309565527176,4160637.650583,202915991.508509,5002234.38578703,209153286.210654,1500,0.109370280941099,0.119309565527176,0.099430996355021
"2020/06/27",38041757,260,11.1538,11.9534827390702,10.4956783457714,13.4112871323691,28.99988,11.1538,10.7440969093652,9.7567271492526,11.7314666694777,4087243.23810521,207003234.746615,4547314.85663405,213700601.067288,1500,0.107440969093652,0.117314666694777,0.097567271492526
"2020/06/28",38041757,259,13.1274,10.8380291048265,9.32920503751375,12.3468531721392,33.999966,13.1274,10.5490752353848,9.56563373210858,11.5325167386611,4013053.56679228,211016288.313407,4122976.69564736,217823577.762936,1500,0.105490752353848,0.115325167386611,0.0956563373210858
"2020/06/29",38041757,227,7.489,9.88374049887874,8.34114475827182,11.4263362394857,17.00003,7.489,10.3548086159091,9.37399116650506,11.3356260653131,3939151.13147919,214955439.444886,3759948.54309404,221583526.30603,1500,0.103548086159091,0.113356260653131,0.0937399116650506
"2020/06/30",38041757,233,8.1545,9.14234959854051,7.60991707737415,10.6747821197069,18.999985,8.1545,10.1639450249525,9.18654718413534,11.1413428657696,3866543.26800601,218821982.712892,3477910.41836726,225061436.724397,1500,0.101639450249525,0.111413428657696,0.0918654718413534
"2020/07/01",38041757,226,10.6195,8.64920892041153,7.17637585100895,10.1220419898141,24.00007,10.6195,9.97893338328498,9.00782014786972,10.9500466187002,3796161.58886115,222618144.301753,3290311.03992528,228351747.764322,1500,0.0997893338328498,0.109500466187002,0.0900782014786972
"2020/07/02",38041757,200,7.5,8.39623235025589,7.01510005590983,9.77736464460194,15,7.5,9.80161373522368,8.83978502282271,10.7634424476246,3728706.07923241,226346850.380986,3194074.30783973,231545822.072162,1500,0.0980161373522368,0.107634424476246,0.0883978502282271
"2020/07/03",38041757,209,7.177,8.32248280934193,7.02646173117051,9.61850388751335,14.99993,7.177,9.63301776264571,8.68114682797856,10.5848886973129,3664569.20903252,230011419.590018,3166018.68669663,234711840.758859,1500,0.0963301776264571,0.105848886973129,0.0868114682797856
"2020/07/04",38041757,197,8.1218,8.37596648693492,7.1176337486844,9.63429922518544,15.999946,8.1218,9.47404402121203,8.53060215576175,10.4174858866623,3604092.80462251,233615512.394641,3186364.81736122,237898205.57622,1500,0.0947404402121203,0.104174858866623,0.0853060215576175
"2020/07/05",38041757,224,6.6964,8.51106073072942,7.21449255265124,9.80762890880759,14.999936,6.6964,9.32553246349785,8.3877117598224,10.2633531671733,3547596.39871997,237163108.793361,3237757.04130651,241135962.617527,1500,0.0932553246349785,0.102633531671733,0.083877117598224
"2020/07/06",38041757,219,10.0457,8.68265110900902,7.27759800559658,10.0877042124215,22.000083,10.0457,9.18827581955653,8.25317068376983,10.1233809553432,3495381.55976545,240658490.353126,3303033.03604702,244438995.653574,1500,0.0918827581955653,0.101233809553432,0.0825317068376983
"2020/07/07",38041757,208,9.1346,8.84288713426377,7.30198674627251,10.383787522255,18.999968,9.1346,9.0630316635645,8.1287332304466,9.99733009668241,3447736.48228627,244106226.835412,3363989.63540089,247802985.288974,1500,0.090630316635645,0.0999733009668241,0.081287332304466
"2020/07/08",38041757,215,8.8372,8.94050504635465,7.29689759113932,10.58411250157,18.99998,8.8372,8.95053514088527,8.01685221682891,9.88421806494163,3404940.82849518,247511167.663907,3401125.20430697,251204110.493281,1500,0.0895053514088527,0.0988421806494164,0.0801685221682891
"2020/07/09",38041757,221,10.4072,8.92312360692187,7.26624967508372,10.57999753876,22.999912,10.4072,8.85150948916122,7.92010938593483,9.78290959238761,3367269.73069865,250878437.394606,3394512.99935485,254598623.492636,1500,0.0885150948916122,0.0978290959238761,0.0792010938593483
"2020/07/10",38041757,205,10.2439,8.76903495005904,7.20062835031006,10.337441549808,20.999995,10.2439,8.7661750157772,7.8392896821033,9.69306034945111,3334806.99769668,254213244.392303,3335894.96694653,257934518.459583,1500,0.087661750157772,0.096930603494511,0.078392896821033
"2020/07/11",38041757,201,6.9652,8.51956335964086,7.08238230292016,9.95674441636157,14.000052,6.9652,8.6937078198651,7.77186341523549,9.61555222449471,3307239.20312308,257520483.595426,3240991.59073561,261175510.050318,1500,0.086937078198651,0.0961555222449471,0.0777186341523549
"2020/07/12",38041757,204,5.3922,8.22306010605903,6.88987445252872,9.55624575958934,11.000088,5.3922,8.63321817196427,7.71509549687188,9.55134084705665,3284227.87825849,260804711.473684,3128196.54351092,264303706.593829,1500,0.0863321817196427,0.0955134084705665,0.0771509549687188
"2020/07/13",38041757,198,7.5758,7.92355599380998,6.6209423996715,9.22616958794847,15.000084,7.5758,8.5838838471422,7.6669722966559,9.5007953976285,3265460.23429209,264070171.707976,3014259.91692413,267317966.510753,1500,0.085838838471422,0.095007953976285,0.076669722966559
"2020/07/14",38041757,192,10.4167,7.65944468828172,6.31407821367985,9.00481116288359,20.000064,10.4167,8.54494075640443,7.62650272232715,9.46337879048172,3250645.59834534,267320817.306322,2913787.33586554,270231753.846619,1500,0.0854494075640443,0.0946337879048172,0.0762650272232715
"2020/07/15",38041757,201,7.9602,7.46422755905182,6.03891298717195,8.8895421309317,16.000002,7.9602,8.51567453662617,7.59374751257856,9.43760156067378,3239512.2141342,270560329.520456,2839523.30994153,273071277.15656,1500,0.0851567453662617,0.0943760156067378,0.0759374751257856
"2020/07/16",38041757,204,9.8039,7.36890298950602,5.86901768355179,8.86878829546025,19.999956,9.8039,8.495412977407,7.56958463089144,9.42124132392255,3231804.36101164,273792133.881468,2803260.16883362,275874537.325394,1500,0.08495412977407,0.0942124132392255,0.0756958463089144
"2020/07/17",38041757,187,5.8824,7.40576935832859,5.87063998923069,8.94089872742649,11.000088,5.8824,8.48351900569218,7.55524497347382,9.41179303791053,3227279.68519423,277019413.566662,2817284.78327582,278691822.10867,1500,0.0848351900569218,0.0941179303791053,0.0755524497347382
"2020/07/18",38041757,197,5.5838,7.59550100548841,6.08137082143119,9.10963118954562,11.000086,5.5838,8.47919050899505,7.55090696308772,9.40747405490239,3225633.04899896,280245046.615661,2889462.03544046,281581284.14411,1500,0.0847919050899505,0.0940747405490239,0.0755090696308772
"2020/07/19",38041757,180,8.3333,7.91364732956972,6.46101951050926,9.36627514863018,14.99994,8.3333,8.48108339569903,7.55391113008887,9.40825566130919,3226353.13635918,283471399.75202,3010490.4869519,284591774.631062,1500,0.0848108339569904,0.0940825566130919,0.0755391113008887
"2020/07/20",38041757,188,6.9149,8.32709459061461,6.94279040958987,9.71139877163935,13.000012,6.9149,8.48776590666129,7.56110253953793,9.41442927378464,3228895.28094093,286700295.032961,3167773.08932175,287759547.720384,1500,0.0848776590666129,0.0941442927378465,0.0756110253953793
"2020/07/21",38041757,188,13.2979,8.79770426793976,7.44120426690842,10.1542042689711,25.000052,13.2979,8.49781173822262,7.56982734859289,9.42579612785235,3232716.89177213,289933011.924733,3346801.27918827,291106348.999572,1500,0.0849781173822262,0.0942579612785235,0.0756982734859289
"2020/07/22",38041757,183,7.6503,9.27826541153125,7.86930765646497,10.6872231665975,14.000049,7.6503,8.50979316556143,7.57830925120343,9.44127707991943,3237274.83724549,293170286.761979,3529615.18166977,294635964.181242,1500,0.0850979316556143,0.0944127707991943,0.0757830925120343
"2020/07/23",38041757,173,7.5145,9.71065022660431,8.17601362403549,11.2452868291731,13.000085,7.5145,8.52227657496405,7.58577149874547,9.45878165118263,3242023.74551575,296412310.507494,3694101.96232476,298330066.143567,1500,0.0852227657496405,0.0945878165118263,0.0758577149874547
"2020/07/24",38041757,191,7.8534,10.0271251174291,8.35627138512458,11.6979788497336,14.999994,7.8534,8.53382040727938,7.59228144147014,9.47535937308862,3246415.22215363,299658725.729648,3814494.57125835,302144560.714825,1500,0.0853382040727938,0.0947535937308862,0.0759228144147014
"2020/07/25",38041757,201,11.4428,10.1557891545291,8.42228112119208,11.8892971878662,23.000028,11.4428,8.54297553024022,7.59833167196658,9.48761938851386,3249897.99178345,302908623.721431,3863440.63159833,306008001.346424,1500,0.0854297553024022,0.0948761938851386,0.0759833167196658
"2020/07/26",38041757,186,11.828,10.0502381501714,8.37749045506943,11.7229858452733,22.00008,11.828,8.54854212774627,7.60399558684032,9.49308866865222,3252015.62327986,306160639.344711,3823287.1750095,309831288.521433,1500,0.0854854212774627,0.0949308866865222,0.0760399558684032
"2020/07/27",38041757,193,10.3627,9.75654343777347,8.21913404017532,11.2939528353716,20.000011,10.3627,8.5503374020085,7.60787595861974,9.49279884539726,3252698.57715219,309413337.921863,3711560.54619723,313542849.06763,1500,0.085503374020085,0.0949279884539726,0.0760787595861974
"2020/07/28",38041757,185,7.5676,9.34669092966136,7.93529716150788,10.7580846978148,14.00006,7.5676,8.54843731029285,7.60816821404587,9.48870640653984,3251975.74887894,312665313.670742,3555645.45100281,317098494.518633,1500,0.0854843731029285,0.0948870640653983,0.0760816821404587
"2020/07/29",38041757,203,10.8374,8.88888666610241,7.53060403088613,10.2471693013187,21.999922,10.8374,8.54292259926774,7.60351109662339,9.4823341019121,3249877.85591152,315915191.526654,3381488.66552408,320479983.184157,1500,0.0854292259926774,0.094823341019121,0.0760351109662339
"2020/07/30",38041757,162,9.2593,8.44208578418768,7.05560845308455,9.8285631152908,15.000066,9.2593,8.53387846508021,7.59341081179862,9.47434611836181,3246437.30836114,319161628.835015,3211517.75975222,323691500.943909,1500,0.0853387846508021,0.0947434611836181,0.0759341081179862
"2020/07/31",38041757,140,7.1429,8.05471865329455,6.59797414903385,9.51146315755524,10.00006,7.1429,8.52139421176359,7.57839239571671,9.46439602781047,3241688.07905117,322403316.914066,3064156.49711998,326755657.441029,1500,0.0852139421176359,0.0946439602781047,0.0757839239571671
"2020/08/01",38041757,129,7.7519,7.76666422501906,6.24546152681976,9.28786692321836,9.999951,7.7519,8.50556290942225,7.55985767772097,9.45126814112353,3235665.57348454,325638982.487551,2954575.53148768,329710232.972517,1500,0.0850556290942225,0.0945126814112353,0.0755985767772097
"2020/08/02",38041757,169,8.284,7.61355591590554,6.06839850961108,9.1587133222,13.99996,8.284,8.48648105357286,7.53967366267388,9.43328844447184,3228406.50025123,328867388.987802,2896330.44058791,332606563.413105,1500,0.0848648105357286,0.0943328844447184,0.0753967366267388
"2020/08/03",38041757,157,5.7325,7.62257374990897,6.11052760159082,9.13461989822712,9.000025,5.7325,8.46425197823619,7.51924730820241,9.40925664826997,3219950.1694283,332087339.15723,2899760.98308616,335506324.396191,1500,0.0846425197823619,0.0940925664826997,0.0751924730820241
"2020/08/04",38041757,172,8.1395,7.77124959158185,6.33160347994918,9.21089570321452,13.99994,8.1395,8.43900239776538,7.49770177497896,9.3803030205518,3210344.78538208,335297683.942612,2956319.88549306,338462644.281684,1500,0.0843900239776538,0.093803030205518,0.0749770177497896
