"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,21323734,345,0.2899,0.424305687865363,0.214028611156794,0.634582764573933,1.000155,0.431370702010714,0.614328332820762,0.387677267086132,0.840979398555391,130997.739577334,2893372.65776472,90477.8162272804,2583303.53361149,1500,0.614328332820762,0.840979398555391,0.387677267086132
2020-05-16,21323734,421,0.7126,0.420080173612851,0.210882126280161,0.629278220945541,3.000046,NA,0.616611097299588,0.390953940851608,0.842268253747567,131484.510202645,3024857.16796737,89576.7788079425,2672880.31241943,1500,0.616611097299588,0.842268253747567,0.390953940851608
2020-05-17,21323734,386,0.5181,0.416455018358322,0.208076142361319,0.624833894355326,1.999866,NA,0.618902344278895,0.394246807936339,0.843557880621451,131973.089613796,3156830.25758116,88803.7603443798,2761684.07276381,1500,0.618902344278895,0.843557880621451,0.394246807936339
2020-05-18,21323734,338,0,0.413425667611202,0.205698621191509,0.621152714030895,0,NA,0.621202105249249,0.397555863612942,0.844848346885555,132463.48452575,3289293.74210691,88157.7896491368,2849841.86241295,1500,0.621202105249249,0.844848346885555,0.397555863612942
2020-05-19,21323734,419,0.9547,0.410989771538994,0.20384237109952,0.618137171978469,4.000193,NA,0.623510411817883,0.400881100150435,0.846139723485331,132955.70167835,3422249.44378526,87638.3656501829,2937480.22806313,1500,0.623510411817883,0.846139723485331,0.400881100150435
2020-05-20,21323734,346,0.289,0.409142241005018,0.202549375110036,0.615735106900001,0.99994,NA,0.625827295704419,0.40422250661719,0.847432084791647,133449.747835404,3555699.19162067,87244.4031535491,3024724.63121668,1500,0.625827295704419,0.847432084791647,0.40422250661719
2020-05-21,21323734,402,0,0.407868540316707,0.201756457548025,0.613980623085388,0,NA,0.628152788734702,0.407580068669208,0.848725508800196,133945.62978337,3689644.82140404,86972.8026068173,3111697.4338235,1500,0.628152788734702,0.848725508800196,0.407580068669208
2020-05-22,21323734,317,0.3155,0.407154936061529,0.201388548626757,0.612921323496301,1.000135,NA,0.630486922850689,0.410953768505045,0.850020077196333,134443.354333466,3824088.1757375,86820.6355336304,3198518.06935713,1500,0.630486922850689,0.850020077196333,0.410953768505045
2020-05-23,21323734,380,0,0.406990085769298,0.201391305808997,0.6125888657296,0,NA,0.63282973011249,0.414343584749223,0.851315875475757,134942.928322105,3959031.10405961,86785.4832958171,3285303.55265294,1500,0.63282973011249,0.851315875475757,0.414343584749223
2020-05-24,21323734,422,0.7109,0.407364903320559,0.201743322918228,0.612986483722891,2.999998,NA,0.635181242698808,0.417749492307658,0.852612993089958,135444.358610988,4094475.4626706,86865.4083934332,3372168.96104638,1500,0.635181242698808,0.852612993089958,0.417749492307658
2020-05-25,21323734,396,0.2525,0.408272441816995,0.202460517181904,0.614084366452085,0.9999,NA,0.637541492907371,0.42117146220825,0.853911523606492,135947.652087197,4230423.11475779,87058.9294883607,3459227.89053474,1500,0.637541492907371,0.853911523606492,0.42117146220825
2020-05-26,21323734,402,0.7463,0.409707792283304,0.203592776355298,0.615822808211311,3.000126,NA,0.639910513155373,0.424609461425613,0.855211564885133,136452.815663287,4366875.93042108,87364.9998037644,3546592.8903385,1500,0.639910513155373,0.855211564885133,0.424609461425613
2020-05-27,21323734,359,0.2786,0.411667996764362,0.205212690773307,0.618123302755416,1.000174,NA,0.642288335979913,0.428063452688844,0.856513219270983,136959.856277383,4503835.78669846,87782.9885931611,3634375.87893166,1500,0.642288335979913,0.856513219270983,0.428063452688844
2020-05-28,21323734,377,0.2653,0.414151467813444,0.207383256774168,0.620919678852721,1.000181,NA,0.64467499403841,0.431533394253871,0.857816593822949,137468.780893266,4641304.56759173,88312.5573536345,3722688.4362853,1500,0.64467499403841,0.857816593822949,0.431533394253871
2020-05-29,21323734,383,0,0.417155134333949,0.210068727544914,0.624241541122984,0,NA,0.647070520108878,0.435019239588271,0.859121800629485,137979.596500434,4779284.16409216,88953.0512127139,3811641.48749801,1500,0.647070520108878,0.859121800629485,0.435019239588271
2020-05-30,21323734,388,0.5155,0.420676246028742,0.213191193466012,0.628161298591473,2.00014,NA,0.649474947090488,0.438520937238517,0.860428956942458,138492.310114216,4917776.47420638,89703.8837043546,3901345.37120237,1500,0.649474947090488,0.860428956942458,0.438520937238517
2020-05-31,21323734,379,0.7916,0.424713543071723,0.216685037610239,0.632742048533206,3.000164,NA,0.651888308004087,0.442038430682243,0.861738185325931,139006.928775892,5056783.40298227,90564.7861865896,3991910.15738896,1500,0.651888308004087,0.861738185325931,0.442038430682243
2020-06-01,21323734,323,0.9288,0.429267163431982,0.220514126007199,0.638020200856764,3.000024,NA,0.654310635992648,0.445571658121054,0.863049613864241,139523.45955278,5196306.86253505,91535.788079581,4083445.94546854,1500,0.654310635992648,0.863049613864241,0.445571658121054
2020-06-02,21323734,331,0,0.434338554380558,0.224681869509198,0.643995239251918,0,NA,0.656741964321715,0.449120552254752,0.864363376388678,140041.909538337,5336348.77207339,92617.1979955555,4176063.14346409,1500,0.656741964321715,0.864363376388678,0.449120552254752
2020-06-03,21323734,306,0.6536,0.439930390175056,0.229233334004721,0.650627446345391,2.000016,NA,0.659182326379861,0.452685040035821,0.8656796127239,140562.285852253,5476911.05792564,93809.5861860911,4269872.72965018,1500,0.659182326379861,0.8656796127239,0.452685040035821
2020-06-04,21323734,343,0.5831,0.446046494812672,0.23424822650583,0.657844763119513,2.000033,NA,0.661631755679132,0.45626504240284,0.866998468955425,141084.595640548,5617995.65356619,95113.7680701779,4364986.49772036,1500,0.661631755679132,0.866998468955425,0.45626504240284
2020-06-05,21323734,303,0,0.452691560633479,0.239820086191178,0.665563035075781,0,NA,0.664090285855512,0.459860473987184,0.86832009772384,141608.846075669,5759604.49964186,96530.7442299318,4461517.24195029,1500,0.664090285855512,0.86832009772384,0.459860473987184
2020-06-06,21323734,287,0.6969,0.459866606486873,0.245960689248788,0.673772523724958,2.000103,NA,0.66655795066937,0.463471242714053,0.869644658624687,142135.044356588,5901739.54399845,98060.7319220875,4559577.97387238,1500,0.66655795066937,0.869644658624687,0.463471242714053
2020-06-07,21323734,292,0,0.467568625033547,0.252590120573589,0.682547129493505,0,NA,0.669034784005923,0.467097249503695,0.870972318508151,142663.197708898,6044402.74170735,99703.089869611,4659281.06374199,1500,0.669034784005923,0.870972318508151,0.467097249503695
2020-06-08,21323734,282,0.3546,0.475794571353825,0.259624832838595,0.691964309869054,0.999972,NA,0.671520819875694,0.470738388076076,0.872303251675312,143193.313384912,6187596.05509226,101457.16878193,4760738.23252392,1500,0.671520819875694,0.872303251675312,0.470738388076076
2020-06-09,21323734,255,0.3922,0.484541367966022,0.267004653978743,0.702078081953301,1.00011,NA,0.674016092414974,0.474394544656686,0.873637640173262,143725.398663763,6331321.45375602,103322.312425036,4864060.54494896,1500,0.674016092414974,0.873637640173262,0.474394544656686
2020-06-10,21323734,222,0.9009,0.493805723983498,0.274710307724238,0.712901140242758,1.999998,NA,0.676520635886282,0.478065597655273,0.874975674117291,144259.460851499,6475580.91460752,105297.819059015,4969358.36400797,1500,0.676520635886282,0.874975674117291,0.478065597655273
2020-06-11,21323734,310,0,0.503583951936817,0.282772316591356,0.724395587282278,0,NA,0.679034484678834,0.481751417319786,0.876317552037882,144795.507281185,6620376.42188871,107382.902377695,5076741.26638567,1500,0.679034484678834,0.876317552037882,0.481751417319786
2020-06-12,21323734,374,0.2674,0.513871781634885,0.291268906612889,0.736474656656881,1.000076,NA,0.681557673309007,0.485451865363943,0.877663481254071,145333.545313002,6765709.96720171,109576.651816884,5186317.91820255,1500,0.681557673309007,0.877663481254071,0.485451865363943
2020-06-13,21323734,332,0.9036,0.524664146509409,0.300310132907601,0.749018160111216,2.999952,NA,0.684090236420805,0.489166794566561,0.87901367827505,145873.582334344,6911583.54953605,111877.986995037,5298195.90519759,1500,0.684090236420805,0.87901367827505,0.489166794566561
2020-06-14,21323734,285,0.3509,0.535947555133741,0.309955167640587,0.761939942626894,1.000065,NA,0.686632208786334,0.492896048284953,0.880368369287715,146415.625759923,7057999.17529597,114284.031036222,5412479.93623381,1500,0.686632208786334,0.880368369287715,0.492896048284953
2020-06-15,21323734,305,0.9836,0.547688405024638,0.320107887890597,0.775268922158679,2.99998,NA,0.689183625306268,0.496639459936329,0.881727790676206,146959.683031865,7204958.85832784,116787.618636296,5529267.55487011,1500,0.689183625306268,0.881727790676206,0.496639459936329
2020-06-16,21323734,303,0.6601,0.559846632057111,0.330633234339766,0.789060029774457,2.000103,NA,0.691744521010324,0.50039685269955,0.883092189321097,147505.761619816,7352464.61994766,119380.206627817,5648647.76149792,1500,0.691744521010324,0.883092189321097,0.50039685269955
2020-06-17,21323734,243,0,0.572377810145552,0.341408438313932,0.803347181977172,0,NA,0.694314931057738,0.504168039109713,0.884461823005764,148053.869021035,7500518.48896869,122052.321710463,5770700.08320839,1500,0.694314931057738,0.884461823005764,0.504168039109713
2020-06-18,21323734,287,0,0.585232758957381,0.352350891821844,0.818114626092918,0,NA,0.696894890737743,0.507952820603926,0.885836960871559,148604.012760507,7649122.5017292,124793.476800933,5895493.56000932,1500,0.696894890737743,0.885836960871559,0.507952820603926
2020-06-19,21323734,265,0.3774,0.598357188856851,0.363436135705201,0.833278242008501,1.00011,NA,0.69948443547004,0.511750987036325,0.887217883903756,149156.200391033,7798278.70212023,127592.095321712,6023085.65533103,1500,0.69948443547004,0.887217883903756,0.511750987036325
2020-06-20,21323734,238,0.4202,0.611691391557551,0.374701910098748,0.848680873016355,1.000076,NA,0.702083600805289,0.515562316160599,0.88860488544998,149710.439493342,7947989.14161357,130435.445236631,6153521.10056766,1500,0.702083600805289,0.88860488544998,0.515562316160599
2020-06-21,21323734,213,0,0.625169985920263,0.386234143900982,0.864105827939545,0,NA,0.704692422425582,0.519386573078218,0.889998271772945,150266.737676187,8098255.87928976,133309.584845474,6286830.68541314,1500,0.704692422425582,0.889998271772945,0.519386573078218
2020-06-22,21323734,209,0.9569,0.638725814024226,0.398111463099553,0.879340164948899,1.999921,NA,0.707310936144942,0.523223509626803,0.89139836266308,150825.102576457,8249080.98186622,136200.193571861,6423030.878985,1500,0.707310936144942,0.89139836266308,0.523223509626803
2020-06-23,21323734,268,1.8657,0.652313311528226,0.410247450965711,0.894379172090741,5.000076,NA,0.70993917790988,0.527072863634487,0.892805492185273,151385.54185929,8400466.52372551,139097.55539687,6562128.43438187,1500,0.70993917790988,0.892805492185273,0.527072863634487
2020-06-24,21323734,264,1.8939,0.665894660769304,0.42246377163472,0.909325549903889,4.999896,NA,0.712577183799835,0.53093435841592,0.89422000918375,151948.063218168,8552414.58694367,141993.606182649,6704122.04056452,1500,0.712577183799835,0.89422000918375,0.53093435841592
2020-06-25,21323734,236,1.2712,0.679429591314225,0.434585521111485,0.924273661516965,3.000032,NA,0.715224990027625,0.534807702239427,0.895642277815823,152512.674375017,8704927.26131869,144879.758769132,6849001.79933365,1500,0.715224990027625,0.895642277815823,0.534807702239427
2020-06-26,21323734,241,0.8299,0.692875382410489,0.446483695696307,0.939267069124671,2.000059,NA,0.717882632939943,0.538692587700707,0.897072678179179,153079.38308031,8858006.644399,147746.903496695,6996748.70283034,1500,0.717882632939943,0.897072678179179,0.538692587700707
2020-06-27,21323734,231,0.4329,0.70618691738892,0.458104736990397,0.954269097787443,0.999999,NA,0.720550149017847,0.542588691060521,0.898511606975173,153648.197113169,9011654.84151217,150585.419806813,7147334.12263716,1500,0.720550149017847,0.898511606975173,0.542588691060521
2020-06-28,21323734,259,0.3861,0.719316763762242,0.469481648824156,0.969151878700328,0.999999,NA,0.723227574877255,0.546495671545057,0.899959478209453,154219.124281477,9165873.96579365,153385.193322069,7300719.31595923,1500,0.723227574877255,0.899959478209453,0.546495671545057
2020-06-29,21323734,255,0.3922,0.732215280727899,0.480721561693712,0.983708999762086,1.00011,NA,0.725914947269441,0.550413170607501,0.90141672393138,154792.172421976,9320666.13821562,156135.63876977,7456854.954729,1500,0.725914947269441,0.90141672393138,0.550413170607501
2020-06-30,21323734,257,0.3891,0.744830064029432,0.491959389239729,0.997700738819135,0.999987,NA,0.728612303081801,0.554340811143966,0.902883795019636,155367.349400437,9476033.48761606,158825.581605666,7615680.53633466,1500,0.728612303081801,0.902883795019636,0.554340811143966
2020-07-01,21323734,249,0.4016,0.757090923254524,0.503155460535512,1.01102638597354,0.999984,NA,0.731319679344193,0.558278196561247,0.904361162127139,155944.663113009,9631978.15072907,161440.054612939,7777120.5909476,1500,0.731319679344193,0.904361162127139,0.558278196561247
2020-07-02,21323734,188,0,0.768909030160607,0.514067778147047,1.02375028217417,0,NA,0.734037113229474,0.562224909967326,0.905849316491621,156524.121486332,9788502.2722154,163960.116293428,7941080.70724103,1500,0.734037113229474,0.905849316491621,0.562224909967326
2020-07-03,21323734,199,0,0.780191528545392,0.524438002133995,1.03594505495679,0,NA,0.736764642048305,0.566180513496846,0.907348770599765,157105.732476433,9945608.00469183,166365.966237554,8107446.67347858,1500,0.736764642048305,0.907348770599765,0.566180513496846
2020-07-04,21323734,207,1.4493,0.790842705618827,0.534056466393388,1.04762894484427,3.000051,0.703247855451887,0.739502303249404,0.570144547502236,0.908860058996573,157689.504068776,10103297.5087606,168637.194904562,8276083.86838314,1500,0.739502303249404,0.908860058996573,0.570144547502236
2020-07-05,21323734,215,1.3953,0.800764620271538,0.542804180967318,1.05872505957576,2.999895,1.3953,0.742250134420051,0.574116529705444,0.910383739134658,158275.444278374,10261572.953039,170752.917592813,8446836.78597596,1500,0.742250134420051,0.910383739134658,0.574116529705444
2020-07-06,21323734,212,0.9434,0.80985783377435,0.550670847236404,1.0690448203123,2.000008,0.9434,0.745008173286602,0.578095954315275,0.911920392257928,158863.561149894,10420436.5141889,172691.930252205,8619528.71622816,1500,0.745008173286602,0.911920392257928,0.578095954315275
2020-07-07,21323734,229,0.4367,0.81802224202556,0.557743457851311,1.07830102619981,1.000043,0.4367,0.747776457714999,0.582082291110516,0.913470624319481,159453.862757769,10579890.3769466,174432.886950367,8793961.60317853,1500,0.747776457714999,0.913470624319481,0.582082291110516
2020-07-08,21323734,188,1.0638,0.825158081787126,0.564162585360663,1.08615357821359,1.999944,1.0638,0.750555025711334,0.586074984489148,0.915035066933521,160046.357206317,10739936.734153,175954.514439789,8969916.11761832,1500,0.750555025711334,0.915035066933521,0.586074984489148
2020-07-09,21323734,208,1.9231,0.831191508961434,0.569982226574227,1.09240079134864,4.000048,1.9231,0.753343915437761,0.590073452427228,0.916614378448293,160641.052633133,10900577.7867861,177241.066401522,9147157.18401984,1500,0.753343915437761,0.916614378448293,0.590073452427228
2020-07-10,21323734,286,0,0.836111866425977,0.57502625159375,1.0971974812582,0,0,0.756143165235463,0.594077085412898,0.918209245058028,161237.957213991,11061815.7440001,178290.270339111,9325447.45435895,1500,0.756143165235463,0.918209245058028,0.594077085412898
2020-07-11,21323734,251,1.5936,0.839922353760452,0.579078565173236,1.10076614234767,3.999936,1.5936,0.758952813593713,0.598085245637006,0.919820381550419,161837.079156239,11223652.8231563,179102.808522418,9504550.26288137,1500,0.758952813593713,0.919820381550419,0.598085245637006
2020-07-12,21323734,327,0.3058,0.842631073898695,0.581980067816475,1.10328207998091,0.999966,0.3058,0.761772899144842,0.602097266092793,0.921448532196891,162438.426697734,11386091.2498541,179680.408799501,9684230.67168087,1500,0.761772899144842,0.921448532196891,0.602097266092793
2020-07-13,21323734,306,2.2876,0.844250826866175,0.583678040434072,1.10482361329828,7.000056,2.2876,0.764603460664777,0.606112449642808,0.923094471686745,163042.008106952,11549133.257961,180025.800613744,9864256.47229461,1500,0.764603460664777,0.923094471686745,0.606112449642808
2020-07-14,21323734,344,0.5814,0.844798874422475,0.584245637541295,1.10535211130365,2.000016,0.5814,0.767444537073573,0.610130068077594,0.924759006069553,163647.8316831,11712781.0896441,180142.664816843,10044399.1371115,1500,0.767444537073573,0.924759006069553,0.610130068077594
2020-07-15,21323734,295,1.0169,0.844296679283633,0.583868488807403,1.10472486975986,2.999855,1.0169,0.770296167435952,0.614149361170734,0.926442973701171,164255.905756237,11877036.9954003,180035.578061275,10224434.7151727,1500,0.770296167435952,0.926442973701171,0.614149361170734
2020-07-16,21323734,302,1.3245,0.842769622695036,0.582799163322613,1.10274008206746,3.99999,1.3245,0.773158390961837,0.618169535735633,0.928147246188041,164866.238687382,12041903.2340877,179709.952576293,10404144.667749,1500,0.773158390961837,0.928147246188041,0.618169535735633
2020-07-17,21323734,248,0.4032,0.840257950367266,0.58125905518039,1.09925684555414,0.999936,0.4032,0.776031247011958,0.622189764665206,0.92987272935871,165478.838869713,12207382.0729574,179174.370250168,10583319.0379992,1500,0.776031247011958,0.92987272935871,0.622189764665206
2020-07-18,21323734,284,0.3521,0.836879140737508,0.579237140114683,1.09452114136033,0.999964,0.3521,0.77891477512703,0.626209185887491,0.931620364366569,166093.714734786,12373475.7876922,178453.881872352,10761772.9198715,1500,0.77891477512703,0.931620364366569,0.626209185887491
2020-07-19,21323734,253,1.1858,0.832781802900748,0.576623546539468,1.08894005926203,3.000074,1.1858,0.781809015008885,0.630226901666524,0.933391128351247,166710.874748515,12540186.6624407,177580.17645096,10939353.0963225,1500,0.781809015008885,0.933391128351247,0.630226901666524
2020-07-20,21323734,278,1.0791,0.828114028167299,0.573351990995939,1.08287606533866,2.999898,1.0791,0.784714006507556,0.634241977967801,0.935186035047312,167330.327408414,12707516.9898492,176584.83258308,11115937.9289056,1500,0.784714006507556,0.935186035047312,0.634241977967801
2020-07-21,21323734,217,0,0.823022195776722,0.569451218882599,1.07659317267084,0,0,0.787629789621792,0.638253443817062,0.937006135426522,167952.081243711,12875469.0710929,175499.063788387,11291436.992694,1500,0.787629789621792,0.937006135426522,0.638253443817062
2020-07-22,21323734,190,2.1053,0.817650120963316,0.565065391712835,1.0702348502138,4.00007,2.1053,0.790556404499615,0.642260290726866,0.938852518272364,168576.144815462,13044045.2159083,174353.536844896,11465790.5295389,1500,0.790556404499615,0.938852518272364,0.642260290726866
2020-07-23,21323734,224,0.8929,0.812138454625039,0.560443755208817,1.06383315404126,2.000096,0.8929,0.793493891438885,0.646261472203844,0.940726310673926,169202.526716677,13213247.742625,173178.243775954,11638968.7733148,1500,0.793493891438885,0.940726310673926,0.646261472203844
2020-07-24,21323734,194,1.0309,0.806624327764072,0.5559024224817,1.05734623304644,1.999946,1.0309,0.796442290887854,0.650255903350376,0.942628678425331,169831.235572432,13383078.9781974,172002.426031699,11810971.1993465,1500,0.796442290887854,0.942628678425331,0.650255903350376
2020-07-25,21323734,206,0.9709,0.801240141292687,0.551755125172866,1.05072515741251,2.000054,0.9709,0.799401643445365,0.654242460568005,0.944560826322726,170462.280039918,13553541.2582374,170854.316430477,11981825.515777,1500,0.799401643445365,0.944560826322726,0.654242460568005
2020-07-26,21323734,204,0,0.796089873634124,0.548079742141135,1.04410000512711,0,0,0.802371989853204,0.658219981234553,0.946523998471855,171095.668806804,13724636.9270442,169756.087054677,12151581.6028317,1500,0.802371989853204,0.946523998471855,0.658219981234553
2020-07-27,21323734,206,0,0.791250145804119,0.544728639976348,1.03777165163189,0,0,0.805353370996504,0.662187263756964,0.948519478236043,171731.410591328,13896368.3376355,168724.076365883,12320305.6791976,1500,0.805353370996504,0.948519478236043,0.662187263756964
2020-07-28,21323734,211,0.4739,0.786794838997249,0.541567848514381,1.03202182948012,0.999929,0.4739,0.808345827912426,0.666143068043157,0.950548587781696,172369.514144144,14068737.8517796,167774.038593502,12488079.7177911,1500,0.808345827912426,0.950548587781696,0.666143068043157
2020-07-29,21323734,177,0.565,0.782796529325744,0.538539723348552,1.02705333530294,1.00005,0.565,0.811349401791101,0.670086116023791,0.952612687558411,173009.988248526,14241747.8400282,166921.449674654,12655001.1674657,1500,0.811349401791101,0.952612687558411,0.670086116023791
2020-07-30,21323734,218,0.9174,0.779326893601274,0.535690905430256,1.02296288177229,1.999932,0.9174,0.814364133976196,0.674015092378531,0.954713175573861,173652.841720488,14415400.6817486,166181.593781999,12821182.7612477,1500,0.814364133976196,0.954713175573861,0.674015092378531
2020-07-31,21323734,171,1.1696,0.776457182986973,0.533173579303978,1.01974078666997,2.000016,1.1696,0.817390065965493,0.677928645493277,0.956851486437708,174298.083408906,14589698.7651576,165569.664324035,12986752.4255717,1500,0.817390065965493,0.956851486437708,0.677928645493277
2020-08-01,21323734,171,0,0.774258764911058,0.531221466613722,1.01729606320839,0,0,0.820427239411464,0.681825388667209,0.959029090155719,174945.722195644,14764644.4873532,165100.879501319,13151853.3050731,1500,0.820427239411464,0.959029090155719,0.681825388667209
2020-08-02,21323734,191,0.5236,0.772803658635085,0.530102625958115,1.01550469131205,1.000076,0.5236,0.823475696121809,0.685703901587578,0.96124749065604,175595.766995663,14940240.2543489,164790.596509614,13316643.9015827,1500,0.823475696121809,0.96124749065604,0.685703901587578
2020-08-03,21323734,192,1.0417,0.772138816675451,0.529952968939433,1.01432466441147,2.000064,1.0417,0.826535478045789,0.689562731977631,0.963508224113947,176248.226754112,15116488.481103,164648.827378621,13481292.7289613,1500,0.826535478045789,0.963508224113947,0.689562731977631
2020-08-04,21323734,167,0.5988,0.772248140785173,0.530598326241696,1.01389795532865,0.999996,0.5988,0.829606627253579,0.693400397538631,0.965812856968528,176903.110441925,15293391.5915449,164672.139360976,13645964.8683223,1500,0.829606627253579,0.965812856968528,0.693400397538631
