"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,9770526,804,1.2438,1.17330611563763,1.02495387586601,1.32165835540925,10.000152,NA,1.25402994848823,0.983831876817607,1.52422802015886,122525.32216483,1770070.41476819,114638.179087964,1659053.40479951,1500,1.25402994848823,1.52422802015886,0.983831876817607
2020-05-06,9770526,821,1.218,1.15344343710316,1.01001625389911,1.2968706203072,9.99978,NA,1.23320837394529,0.963326207288939,1.50309054060164,120490.944810502,1890561.35957869,112697.490917458,1771750.89571697,1500,1.23320837394529,1.50309054060164,0.963326207288939
2020-05-07,9770526,728,1.511,1.13405697330206,0.994978720856849,1.27313522574728,11.00008,NA,1.21289163622535,0.942645391788955,1.48313788066175,118505.892669223,2009067.25224792,110803.331431291,1882554.22714826,1500,1.21289163622535,1.48313788066175,0.942645391788955
2020-05-08,9770526,791,1.0114,1.11514227224652,0.979891078486288,1.25039346600675,8.000174,NA,1.19307386389887,0.921923679382851,1.46422404841489,116569.592071444,2125636.84431936,108955.265646837,1991509.4927951,1500,1.19307386389887,1.46422404841489,0.921923679382851
2020-05-09,9770526,834,0.8393,1.09669471622433,0.964807373566833,1.22858205888183,6.999762,NA,1.17374909924452,0.901285809799335,1.44621238868971,114681.460916452,2240318.30523581,107152.842389325,2098662.33518442,1500,1.17374909924452,1.44621238868971,0.901285809799335
2020-05-10,9770526,862,0.6961,1.07870948273897,0.949781495205175,1.20763747027277,6.000382,NA,1.15491127693618,0.880841378851177,1.42898117502118,112840.906589981,2353159.21182579,105395.590475477,2204057.9256599,1500,1.15491127693618,1.42898117502118,0.880841378851177
2020-05-11,9770526,810,1.4815,1.06117961610897,0.934852105115993,1.18750712710196,12.00015,NA,1.13655299180116,0.860666431331006,1.41243955227132,111047.20556771,2464206.4173935,103682.830298628,2307740.75595853,1500,1.13655299180116,1.41243955227132,0.860666431331006
2020-05-12,9770526,795,0.8805,1.04409576903898,0.92003997149054,1.16815156658742,6.999975,NA,1.11866533411449,0.840804333587889,1.3965263346411,109299.487322643,2573505.90471615,102013.648578853,2409754.40453738,1500,1.11866533411449,1.3965263346411,0.840804333587889
2020-05-13,9770526,700,0.7143,1.02744864208068,0.905364213982484,1.14953307017888,5.0001,0.920281688997158,1.10123945423792,0.82129032620531,1.38118858227052,107596.887198574,2681102.79191472,100387.13671114,2510141.54124852,1500,1.10123945423792,1.38118858227052,0.82129032620531
2020-05-14,9770526,728,0.6868,1.01122913725188,0.890846144702069,1.1316121298017,4.999904,NA,1.08426666413732,0.802156950166935,1.36637637810771,105938.55632887,2787041.34824359,98802.405774771,2608943.94702329,1500,1.08426666413732,1.36637637810771,0.802156950166935
2020-05-15,9770526,880,1.0227,0.995428356881924,0.87651059178488,1.11434612197897,8.99976,NA,1.06773843961986,0.783435998962064,1.35204088027765,104323.661855052,2891365.01009864,97258.5864205212,2706202.53344381,1500,1.06773843961986,1.35204088027765,0.783435998962064
2020-05-16,9770526,883,0.906,0.980037602364341,0.862385640581923,1.09768956414676,7.99998,NA,1.05164642234447,0.76515864632881,1.33813419836012,102751.387123236,2994116.39722188,95754.8287487846,2801957.3621926,1500,1.05164642234447,1.33813419836012,0.76515864632881
2020-05-17,9770526,897,1.0033,0.965048372826081,0.848501006172284,1.08159573947988,8.999601,NA,1.03598242162076,0.747354186371808,1.32461065686971,101220.931859886,3095337.32908176,94290.3021795492,2896247.66437214,1500,1.03598242162076,1.32461065686971,0.747354186371808
2020-05-18,9770526,893,1.4558,0.950452363686631,0.834885285413837,1.06601944195943,13.000294,NA,1.02073841598652,0.730047743376805,1.31142908859623,99731.512325951,3195068.84140771,92864.1953116169,2989111.85968376,1500,1.02073841598652,1.31142908859623,0.730047743376805
2020-05-19,9770526,916,0.7642,0.936240962984486,0.821558391168341,1.05092353480063,7.000072,NA,1.00590621066733,0.713252874451566,1.2985595468831,98282.3278488666,3293351.16925658,91475.6667110496,3080587.52639481,1500,1.00590621066733,1.2985595468831,0.713252874451566
2020-05-20,9770526,932,0.9657,0.922404041123673,0.808520282646879,1.03628779960047,9.000324,NA,0.991476609847271,0.696960548677354,1.28599267101719,96872.4799490462,3390223.64920563,90123.7266630392,3170711.25305785,1500,0.991476609847271,1.28599267101719,0.696960548677354
2020-05-21,9770526,928,0.5388,0.908931412679967,0.795766077356083,1.02209674800385,5.000064,0.84459139081869,0.977440418225474,0.681156859694738,1.27372397675621,95501.0701972287,3485724.71940286,88807.3799980635,3259518.63305591,1500,0.977440418225474,1.27372397675621,0.681156859694738
2020-05-22,9770526,930,0.5376,0.895813224858331,0.783292616995971,1.00833383272069,4.99968,NA,0.963788708862364,0.665830112150825,1.2617473055739,94167.2263844615,3579891.94578732,87525.6640462217,3347044.29710214,1500,0.963788708862364,1.2617473055739,0.665830112150825
2020-05-23,9770526,943,0.8484,0.883039946160752,0.771100224606145,0.994979667715359,8.000412,NA,0.950512817293366,0.650972447150815,1.25005318743592,92870.1019469808,3672762.0477343,86277.6475300223,3433321.94463216,1500,0.950512817293366,1.25005318743592,0.650972447150815
2020-05-24,9770526,854,0.8197,0.870602355480946,0.759193069930774,0.982011641031117,7.000238,NA,0.937604335799044,0.636580036755502,1.23862863484259,91608.8754063729,3764370.92314067,85062.4294988782,3518384.37413104,1500,0.937604335799044,1.23862863484259,0.636580036755502
2020-05-25,9770526,945,0.8466,0.858491531609248,0.747578353230301,0.969404709988194,8.00037,NA,0.925055107830686,0.622652151788027,1.22745806387334,90382.7498249252,3854753.6729656,83879.1383036797,3602263.51243472,1500,0.925055107830686,1.22745806387334,0.622652151788027
2020-05-26,9770526,978,1.0225,0.846698843131661,0.736264507262053,0.957133179001269,10.00005,NA,0.912857222590412,0.609189347130021,1.2165250980508,89190.9522760741,3943944.62524167,82726.9306098782,3684990.44304459,1500,0.912857222590412,1.2165250980508,0.609189347130021
2020-05-27,9770526,879,1.5927,0.835215954380665,0.725257827714901,0.945174081046429,13.999833,NA,0.901002977613127,0.596190120408598,1.20581583481766,88032.7301884648,4031977.35543014,81604.991978911,3766595.43502351,1500,0.901002977613127,1.20581583481766,0.596190120408598
2020-05-28,9770526,944,0.5297,0.824034982038898,0.714551988325658,0.933517975752138,5.000368,NA,0.889484532889544,0.583639973996557,1.19532909178253,86907.3175519515,4118884.67298209,80512.5521692059,3847107.98719271,1500,0.889484532889544,1.19532909178253,0.583639973996557
2020-05-29,9770526,1022,0.4892,0.813148411524207,0.704133253335976,0.922163569712437,4.999624,0.857178750172819,0.878294057943067,0.571517297968219,1.18507081791791,85813.9492877824,4204698.62226987,79448.8769665596,3926556.86415927,1500,0.878294057943067,1.18507081791791,0.571517297968219
2020-05-30,9770526,933,0.6431,0.80254896741612,0.693989537636044,0.911108397196197,6.000123,NA,0.867423974655773,0.559802857786891,1.17504509152466,84751.8849739757,4289450.50724385,78413.2555241236,4004970.11968339,1500,0.867423974655773,1.17504509152466,0.559802857786891
2020-05-31,9770526,936,1.3889,0.792229604072593,0.684112331104532,0.900346877040654,13.000104,NA,0.856866954632184,0.548481487150967,1.1652524221134,83720.4085877457,4373170.91583159,77404.9994456097,4082375.119129,1500,0.856866954632184,1.1652524221134,0.548481487150967
2020-06-01,9770526,778,0.5141,0.782183498604339,0.674497338270311,0.889869658938368,3.999698,NA,0.846615912506465,0.537542532989858,1.15568929202307,82718.8278515814,4455889.74368317,76423.4420988466,4158798.56122785,1500,0.846615912506465,1.15568929202307,0.537542532989858
2020-06-02,9770526,763,0.6553,0.772404044098544,0.665144104171327,0.87966398402576,4.999939,NA,0.836663999490537,0.526979368453802,1.14634863052727,81746.4736028628,4537636.21728604,75467.9379536997,4234266.49918155,1500,0.836663999490537,1.14634863052727,0.526979368453802
2020-06-03,9770526,744,0.672,0.762884843083368,0.656054774896546,0.869714911270191,4.99968,NA,0.827004597156764,0.51678813782245,1.13722105649108,80802.6991863969,4618438.91647243,74537.8619435197,4308804.36112507,1500,0.827004597156764,1.13722105649108,0.51678813782245
2020-06-04,9770526,740,1.6216,0.753619710574043,0.647232079280153,0.860007341867932,11.99984,NA,0.817631311033296,0.506965814141525,1.12829680792507,79886.8798286491,4698325.79630108,73632.6097627616,4382436.97088783,1500,0.817631311033296,1.12829680792507,0.506965814141525
2020-06-05,9770526,739,0.6766,0.744603487812135,0.638673096731981,0.850533878892289,5.000074,NA,0.80853792834117,0.497503451227551,1.11957240545479,78998.4085084354,4777324.20480952,72751.6773735915,4455188.64826142,1500,0.80853792834117,1.11957240545479,0.497503451227551
2020-06-06,9770526,722,0.9695,0.735832626052708,0.630366210624317,0.8412990414811,6.99979,NA,0.799718386009832,0.488382805129233,1.11105396689043,78136.692831871,4855460.89764139,71894.7180449627,4527083.36630639,1500,0.799718386009832,1.11105396689043,0.488382805129233
2020-06-07,9770526,678,0.4425,0.727303806147846,0.622300020763617,0.832307591532074,3.00015,0.7818851303155,0.791166826347937,0.479586288712893,1.10274736398298,77301.1604717,4932762.05811309,71061.4074786649,4598144.77378505,1500,0.791166826347937,1.10274736398298,0.479586288712893
2020-06-08,9770526,666,1.3514,0.719013785055997,0.614465982384025,0.823561587727969,9.000324,NA,0.782877598481349,0.471099508364039,1.09465568859866,76491.2593077958,5009253.31742088,70251.4288124803,4668396.20259753,1500,0.782877598481349,1.09465568859866,0.471099508364039
2020-06-09,9770526,648,0.9259,0.710959398055822,0.606859300326542,0.815059495785103,5.999832,NA,0.774845253083916,0.462911986864196,1.08677851930364,75706.4569123298,5084959.77433321,69464.4728364876,4737860.67543402,1500,0.774845253083916,1.08677851930364,0.462911986864196
2020-06-10,9770526,716,0.419,0.703137560886435,0.599478937191088,0.806796184581781,3.00004,NA,0.767064537318758,0.455017083339778,1.07911199129774,74946.240055509,5159906.01438872,68700.2382021749,4806560.91363619,1500,0.767064537318758,1.07911199129774,0.455017083339778
2020-06-11,9770526,675,0.4444,0.695545271822011,0.592326844264594,0.798763699379427,2.9997,NA,0.759530389984717,0.447411225066392,1.07164955490304,74210.1142313582,5234116.12862008,67958.4316251402,4874519.34526133,1500,0.759530389984717,1.07164955490304,0.447411225066392
2020-06-12,9770526,962,0.4158,0.68817961368871,0.585406511772774,0.790952715604646,3.999996,NA,0.752237936862836,0.440092546258366,1.06438332746731,73497.603203047,5307613.73182313,67238.768082155,4941758.11334349,1500,0.752237936862836,1.06438332746731,0.440092546258366
2020-06-13,9770526,869,0.8055,0.681037802812381,0.578719517460464,0.783356088164299,6.999795,NA,0.74518247424566,0.43305759331943,1.05730735517189,72808.2473936155,5380421.97921674,66540.9755936125,5008299.0889371,1500,0.74518247424566,1.05730735517189,0.43305759331943
2020-06-14,9770526,682,0.4399,0.674117392187517,0.572258021744815,0.77597676263022,3.000118,NA,0.738359413100581,0.426293933866744,1.05042489233442,72141.5984304397,5452563.57764718,65864.8150742034,5074163.9040113,1500,0.738359413100581,1.05042489233442,0.426293933866744
2020-06-15,9770526,604,0.8278,0.667416096341078,0.566011628017542,0.768820564664613,4.999912,NA,0.731764320019597,0.419786983148011,1.04374165689118,71497.223146238,5524060.80079342,65210.06322119,5139373.96723249,1500,0.731764320019597,1.04374165689118,0.419786983148011
2020-06-16,9770526,448,0.6696,0.660931708083088,0.559971968919829,0.761891447246348,2.999808,NA,0.725392935054936,0.413524387595966,1.03726148251391,70874.7053217057,5594935.50611513,64576.5043805023,5203950.471613,1500,0.725392935054936,1.03726148251391,0.413524387595966
2020-06-17,9770526,623,0.8026,0.654662101489731,0.554133823370408,0.755190379609055,5.000198,NA,0.719241167727937,0.407496973288073,1.0309853621678,70273.6452955617,5665209.15141069,63963.9308382006,5267914.4024512,1500,0.719241167727937,1.0309853621678,0.407496973288073
2020-06-18,9770526,577,0.6932,0.648605234913701,0.54849544333005,0.748715026497351,3.999764,0.679366445133659,0.713305093206534,0.401698985360149,1.02491120105292,69693.6595910686,5734902.81100176,63372.1431146042,5331286.5455658,1500,0.713305093206534,1.02491120105292,0.401698985360149
2020-06-19,9770526,630,0.7937,0.642759153970541,0.543058171882794,0.742460136058288,5.00031,NA,0.707580948662767,0.396127702309259,1.01903419501627,69134.3805601423,5804037.1915619,62800.9502560717,5394087.49582187,1500,0.707580948662767,1.01903419501627,0.396127702309259
2020-06-20,9770526,594,0.3367,0.63712199451107,0.537825423394332,0.736418565627808,1.999998,NA,0.702065129806325,0.390782493838416,1.01334776577423,68595.4560446607,5872632.64760656,62250.1701254227,5456337.6659473,1500,0.702065129806325,1.01334776577423,0.390782493838416
2020-06-21,9770526,564,0.3546,0.631691996050675,0.5328008399099,0.730583152191449,1.999944,NA,0.696754182954614,0.38566313172791,1.00784523418132,68076.5486016681,5940709.19620823,61719.6307140501,5518057.29666135,1500,0.696754182954614,1.00784523418132,0.38566313172791
2020-06-22,9770526,595,1.1765,0.626467710118274,0.527981676631994,0.724953743604554,7.000175,NA,0.691644710784421,0.38076337342723,1.00252604814161,67577.3262948167,6008286.52250304,61209.1904987106,5579266.48716006,1500,0.691644710784421,1.00252604814161,0.38076337342723
2020-06-23,9770526,585,0.5128,0.621447982947313,0.523359570694522,0.719536395200104,2.99988,NA,0.68673337794665,0.376071737570428,0.997395018322872,67097.4632429557,6075383.985746,60718.7367503428,5639985.2239104,1500,0.68673337794665,0.997395018322872,0.376071737570428
2020-06-24,9770526,555,1.0811,0.616631758062206,0.518927161757834,0.714336354366579,6.000105,NA,0.68201699698184,0.371577910444805,0.992456083518875,66636.6480145299,6142020.63376053,60248.166245725,5700233.39015612,1500,0.68201699698184,0.992456083518875,0.371577910444805
2020-06-25,9770526,535,0.7477,0.612018072594531,0.514679592953052,0.70935655223601,4.000195,NA,0.677492528755665,0.367274064406289,0.987710993105042,66194.5836701298,6208215.21743066,59797.3849075475,5760030.77506367,1500,0.677492528755665,0.987710993105042,0.367274064406289
2020-06-26,9770526,574,0.3484,0.607606061790036,0.510615106495785,0.704597017084286,1.999816,NA,0.673157079456639,0.36315534895791,0.983158809955367,65770.9874691515,6273986.20489981,59366.3082447715,5819397.08330844,1500,0.673157079456639,0.983158809955367,0.36315534895791
2020-06-27,9770526,597,0.5025,0.603394963566414,0.506734985804685,0.700054941328143,2.999925,NA,0.669007897762541,0.359219807538623,0.978795987986458,65365.5905929424,6339351.79549275,58954.861797947,5878351.94510639,1500,0.669007897762541,0.978795987986458,0.359219807538623
2020-06-28,9770526,533,0.5629,0.599384123136621,0.503042894477588,0.695725351795654,3.000257,NA,0.665042372172053,0.355467769074161,0.974616975269944,64978.1378840872,6404329.93337684,58562.9815909356,5936914.92669733,1500,0.665042372172053,0.974616975269944,0.355467769074161
2020-06-29,9770526,566,0.3534,0.595572997044961,0.499543650515456,0.691602343574465,2.000244,NA,0.661258028275682,0.351900750119534,0.970615306431831,64608.3875797629,6468938.3209566,58190.6145252571,5995105.54122258,1500,0.661258028275682,0.970615306431831,0.351900750119534
2020-06-30,9770526,543,0.5525,0.591960810030348,0.49623881358689,0.687682806473806,3.000075,0.515174639387695,0.657652410371933,0.348517624542924,0.966787196200942,64256.0997450164,6533194.42070162,57837.6848538258,6052943.22607641,1500,0.657652410371933,0.966787196200942,0.348517624542924
2020-07-01,9770526,510,0.3922,0.588546002457599,0.493121566130051,0.683970438785148,2.00022,NA,0.654222892931594,0.345310238603138,0.963135547260051,63921.0178518336,6597115.43855345,57504.0401920804,6110447.26626849,1500,0.654222892931594,0.963135547260051,0.345310238603138
2020-07-02,9770526,449,0.6682,0.585327020196717,0.490184346923525,0.680469693469909,3.000218,NA,0.650966939903163,0.342270002520181,0.959663877286146,63602.894114643,6660718.3326681,57189.5286933455,6167636.79496183,1500,0.650966939903163,0.959663877286146,0.342270002520181
2020-07-03,9770526,480,0.2083,0.582302466791878,0.487421513237888,0.677183420345869,0.99984,NA,0.647882152113632,0.339390185726389,0.956374118500875,63301.494121622,6724019.82678972,56894.0139165418,6224530.80887838,1500,0.647882152113632,0.956374118500875,0.339390185726389
2020-07-04,9770526,482,0,0.579471104138267,0.484830167535818,0.674112040740717,0,NA,0.644966264326442,0.336666617458162,0.953265911194722,63016.5965472438,6787036.42333696,56617.3748923165,6281148.18377069,1500,0.644966264326442,0.953265911194722,0.336666617458162
2020-07-05,9770526,465,0.4301,0.576831853358936,0.482410375198085,0.671253331519787,1.999965,NA,0.642217142472913,0.334097853517116,0.950336431428709,62747.992881773,6849784.41621874,56359.5062087167,6337507.68997941,1500,0.642217142472913,0.950336431428709,0.334097853517116
2020-07-06,9770526,505,0.7921,0.574383795888824,0.480164806268447,0.668602785509201,4.000105,NA,0.639632781052402,0.331684843005256,0.947580719099548,62495.487177248,6912279.90339598,56120.3181171045,6393628.00809651,1500,0.639632781052402,0.947580719099548,0.331684843005256
2020-07-07,9770526,514,0.9728,0.572126174773527,0.478097828884408,0.666154520662647,5.000192,NA,0.637211300696787,0.329430122062497,0.944992479331077,62258.8958095178,6974538.7992055,55899.7366590529,6449527.74475557,1500,0.637211300696787,0.944992479331077,0.329430122062497
2020-07-08,9770526,501,0.3992,0.57005825829083,0.476213268977223,0.663903247604438,1.999992,NA,0.634950923350413,0.327335896174403,0.942565950526423,62038.0450531922,7036576.84425869,55697.6903414527,6505225.43509702,1500,0.634950923350413,0.942565950526423,0.327335896174403
2020-07-09,9770526,450,0.2222,0.568178327006959,0.474507090900871,0.661849563113048,0.9999,NA,0.63284980426612,0.325397995707105,0.940301612825134,61832.7546667703,7098409.59892546,55514.01116658,6560739.4462636,1500,0.63284980426612,0.940301612825134,0.325397995707105
2020-07-10,9770526,564,0.3546,0.566484268089749,0.47297157406583,0.659996962113668,1.999944,NA,0.630906126970979,0.323609355036528,0.93820289890543,61642.8471712925,7160052.44609676,55348.4926996186,6616087.93896322,1500,0.630906126970979,0.93820289890543,0.323609355036528
2020-07-11,9770526,498,0.2008,0.564974150567525,0.471600280364116,0.658348020770933,0.999984,NA,0.629118195357594,0.321964153570736,0.936272237144452,61468.1568481445,7221520.6029449,55200.9462744791,6671288.8852377,1500,0.629118195357594,0.936272237144452,0.321964153570736
2020-07-12,9770526,473,0.8457,0.563646226040208,0.470389122404988,0.656903329675429,4.000161,NA,0.627484431974093,0.320458727108281,0.934510136839904,61308.529571981,7282829.13251688,55071.2010632773,6726360.08630097,1500,0.627484431974093,0.934510136839904,0.320458727108281
2020-07-13,9770526,481,0.4158,0.562498925392671,0.469336831800479,0.655661018984863,1.999998,0.539440020411138,0.626003375765772,0.319091956118552,0.932914795412992,61163.8225900725,7343992.95510695,54959.1037552115,6781319.19005619,1500,0.626003375765772,0.932914795412992,0.319091956118552
2020-07-14,9770526,454,0.8811,0.561530855808354,0.46844487092701,0.654616840689697,4.000194,NA,0.624673679967934,0.317865173177629,0.931482186758239,61033.9043164238,7405026.85942338,54864.5182647777,6836183.70832096,1500,0.624673679967934,0.931482186758239,0.317865173177629
2020-07-15,9770526,486,0.4115,0.560740798075381,0.467716801206976,0.653764794943786,1.99989,NA,0.623494110145742,0.316781605121199,0.930206615170284,60918.6541402583,7465945.51356364,54787.3254685626,6890971.03378953,1500,0.623494110145742,0.930206615170284,0.316781605121199
2020-07-16,9770526,453,0.2208,0.560127699663887,0.467157026767833,0.653098372559941,1.000224,NA,0.622463540160299,0.315845280062414,0.929081800258184,60817.9620318825,7526763.47559552,54727.422528862,6945698.45631839,1500,0.622463540160299,0.929081800258184,0.315845280062414
2020-07-17,9770526,478,0.4184,0.559690479580415,0.466765458227677,0.652615500933152,1.999952,NA,0.621580855769554,0.315056311756606,0.928105399782503,60731.7191239868,7587495.19471951,54684.7038269291,7000383.16014532,1500,0.621580855769554,0.928105399782503,0.315056311756606
2020-07-18,9770526,500,0.8,0.559427954288914,0.466535844561271,0.652320064016556,4,NA,0.620844918015313,0.314409449341237,0.92728038668939,60659.8141343649,7648155.00885387,54659.0537250664,7055042.21387038,1500,0.620844918015313,0.92728038668939,0.314409449341237
2020-07-19,9770526,487,0.616,0.559339086297345,0.46646218358092,0.65221598901377,2.99992,NA,0.620254685011239,0.313899773546118,0.92660959647636,60602.1452652412,7708757.15411911,54650.3708548445,7109692.58472523,1500,0.620254685011239,0.92660959647636,0.313899773546118
2020-07-20,9770526,520,0.7692,0.55942300084676,0.466540370714829,0.652305630978691,3.99984,NA,0.619809219701903,0.313524116165597,0.926094323238209,60558.6209613715,7769315.77508048,54658.5697477129,7164351.15447294,1500,0.619809219701903,0.926094323238209,0.313524116165597
2020-07-21,9770526,464,0.8621,0.559678983329935,0.466768914261164,0.652589052398706,4.000144,NA,0.619507688154441,0.313281657497884,0.925733718810999,60529.1597431286,7829844.93482361,54683.5805827869,7219034.73505573,1500,0.619507688154441,0.925733718810999,0.313281657497884
2020-07-22,9770526,532,0.5639,0.560106476968681,0.467149106259101,0.65306384767826,2.999948,NA,0.619349357979058,0.313174056571507,0.925524659386609,60513.6900521769,7890358.62487579,54725.348959909,7273760.08401564,1500,0.619349357979058,0.925524659386609,0.313174056571507
2020-07-23,9770526,438,0.4566,0.56070508074221,0.46768464867052,0.6537255128139,1.999908,NA,0.619333596874795,0.313205119307842,0.925462074441749,60512.1501093871,7950870.77498518,54783.8356972386,7328543.91971288,1500,0.619333596874795,0.925462074441749,0.313205119307842
2020-07-24,9770526,475,0.2105,0.561474547559509,0.468380730439859,0.654568364679158,0.999875,NA,0.619459871297209,0.31338000455411,0.925539738040308,60524.4877846604,8011395.26276984,54859.0166526842,7383402.93636556,1500,0.619459871297209,0.925539738040308,0.31338000455411
2020-07-25,9770526,451,0,0.562414657243003,0.469240911362776,0.655588403123229,0,NA,0.619727691069888,0.313702528198423,0.925752853941354,60550.6551851831,8071945.91795502,54950.8703137385,7438353.8066793,1500,0.619727691069888,0.925752853941354,0.313702528198423
2020-07-26,9770526,494,1.0121,0.563524836909869,0.470261066322594,0.656788607497144,4.999774,NA,0.620136445475973,0.314169903612371,0.926102987339575,60590.5926407058,8132536.51059572,55059.3407067364,7493413.14738603,1500,0.620136445475973,0.926102987339575,0.314169903612371
2020-07-27,9770526,459,0.2179,0.564804531625856,0.471435340394099,0.658173722857613,1.000161,NA,0.620685563965846,0.314777974207547,0.926593153724144,60644.2444055296,8193180.75500125,55184.3736116825,7548597.52099772,1500,0.620685563965846,0.926593153724144,0.314777974207547
2020-07-28,9770526,457,0.2188,0.566253326261408,0.47275927600853,0.659747376514286,0.999916,0.482170032144945,0.621374568687362,0.315523914695454,0.927225222679271,60711.5637909866,8253892.31879224,55325.9284682357,7603923.44946595,1500,0.621374568687362,0.927225222679271,0.315523914695454
2020-07-29,9770526,408,1.4706,0.567870942516809,0.474230782300741,0.661511102732876,6.000048,NA,0.622203072986232,0.316407040878088,0.927999105094375,60792.5130189188,8314684.83181116,55483.9780850499,7659407.427551,1500,0.622203072986232,0.927999105094375,0.316407040878088
2020-07-30,9770526,385,0.7792,0.569657236150835,0.475850565735705,0.663463906565965,2.99992,NA,0.623170780013201,0.317429160608645,0.928912399417758,60887.0630855927,8375571.89489675,55658.5083689987,7715065.93592,1500,0.623170780013201,0.928912399417758,0.317429160608645
2020-07-31,9770526,365,0,0.571612194402969,0.477622008822624,0.665602379983314,0,NA,0.624277481434439,0.31859446093924,0.929960501929637,60995.193635697,8436567.08853245,55849.5180733127,7770915.45399331,1500,0.624277481434439,0.929960501929637,0.31859446093924
2020-08-01,9770526,379,0,0.573735933599754,0.479550479647814,0.667921387551695,0,NA,0.625523056241694,0.319908921050825,0.931137191432564,61116.8928460894,8497683.98137854,56057.0185637067,7826972.47255702,1500,0.625523056241694,0.931137191432564,0.319908921050825
2020-08-02,9770526,409,0.2445,0.576028619014246,0.481641603938171,0.67041563409032,1.000005,NA,0.626907458107649,0.321378876358957,0.932436039856341,61252.156190347,8558936.13756889,56281.0259882278,7883253.49854525,1500,0.626907458107649,0.932436039856341,0.321378876358957
2020-08-03,9770526,400,0.75,0.578489454916554,0.483893964454503,0.673084945378605,3,NA,0.628430565353148,0.323005111014148,0.933856019692148,61400.9717797763,8620337.10934866,56521.4625998802,7939774.96114513,1500,0.628430565353148,0.933856019692148,0.323005111014148
