"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/09",216565317,1052,2.2814,1.99829136514484,1.70628439013107,2.29029834015862,24.000328,2.2814,1.99846807733698,1.70697302649543,2.28996312817853,4327988.72682863,68921412.0452632,4327606.02950956,68924722.5904939,1500,0.0199846807733698,0.0228996312817853,0.0170697302649543
"2020/05/10",216565317,1120,1.25,2.02927802393358,1.73647498801035,2.32208105985681,14,1.25,2.02948270264337,1.73719250620197,2.32177289908476,4395155.64843978,73316567.693703,4394712.38534309,73319434.975837,1500,0.0202948270264337,0.0232177289908476,0.0173719250620197
"2020/05/11",216565317,1031,1.4549,2.06454560002937,1.77167233863921,2.35741886141953,15.000019,1.4549,2.06477599163754,1.77241221602229,2.35713976725278,4471588.67162973,77788156.3653327,4471089.72331316,77790524.6991501,1500,0.0206477599163754,0.0235713976725278,0.0177241221602229
"2020/05/12",216565317,982,1.9348,2.10441059901882,1.81179312563007,2.39702807240757,18.999736,1.9348,2.10466406574147,1.81255046202614,2.39677766945681,4557972.40575811,82346128.7710908,4557423.48474671,82347948.1838969,1500,0.0210466406574147,0.0239677766945681,0.0181255046202614
"2020/05/13",216565317,1002,1.5968,2.1492169092662,1.85661527995937,2.44181853857303,15.999936,1.5968,2.14949036773876,1.85738724995998,2.44159348551754,4655050.6287779,87001179.3998687,4654458.41256995,87002406.5964668,1500,0.0214949036773876,0.0244159348551754,0.0185738724995998
"2020/05/14",216565317,1106,1.6275,2.1993506638435,1.9060208008979,2.49268052678911,18.00015,1.6275,2.19964050979524,1.90680627296372,2.49247474662675,4763658.44289847,91764837.8427672,4763030.73709429,91765437.3335611,1500,0.0219964050979524,0.0249247474662675,0.0190680627296372
"2020/05/15",216565317,1305,2.7586,2.25524570428508,1.96016083412569,2.55033057444447,35.99973,2.7586,2.25554772181442,1.96095937877457,2.55013606485427,4884734.07383368,96649571.9166009,4884080.00861386,96649517.342175,1500,0.0225554772181442,0.0255013606485427,0.0196095937877457
"2020/05/16",216565317,1220,3.4426,2.31738984586816,2.01957381536979,2.61520587636654,41.99972,3.4426,2.31769909852852,2.0203842655984,2.61501393145865,5019332.39983444,101668904.316435,5018662.66583019,101668180.008005,1500,0.0231769909852852,0.0261501393145865,0.020203842655984
"2020/05/17",216565317,1274,1.8838,2.38633207689124,2.08522985235712,2.68743430142537,23.999612,1.8838,2.38664277721223,2.08604870573635,2.68723684868811,5168640.49612726,106837544.812563,5167967.62699221,106836147.634997,1500,0.0238664277721223,0.0268723684868811,0.0208604870573635
"2020/05/18",216565317,1296,2.6235,2.46269084804329,2.15847692191041,2.76690477417617,34.00056,2.6235,2.46299620140208,2.15929696726881,2.76669543553534,5333995.53126437,112171540.343827,5333334.24179494,112169481.876792,1500,0.0246299620140208,0.0276669543553534,0.0215929696726881
"2020/05/19",216565317,1230,2.1138,2.54703695463058,2.24061027771705,2.85346363154411,25.99974,2.1138,2.54732921454805,2.24142059006092,2.85323783903518,5516631.58851959,117688171.932347,5515998.65490287,117685480.531695,1500,0.0254732921454805,0.0285323783903518,0.0224142059006092
"2020/05/20",216565317,1261,2.4584,2.63931821293205,2.33143196516633,2.94720446069777,31.000424,2.4584,2.63958983494951,2.33222215742753,2.94695751247149,5716436.09355818,123404608.025905,5715847.85447503,123401328.38617,1500,0.0263958983494951,0.0294695751247149,0.0233222215742753
"2020/05/21",216565317,1242,2.496,2.73921804105334,2.42994838477657,3.04848769733012,31.00032,2.496,2.73946217947191,2.43071112746144,3.04821323148237,5932724.95306844,129337332.978973,5932196.23392836,129333524.620099,1500,0.0273946217947191,0.0304821323148237,0.0243071112746144
"2020/05/22",216565317,1121,1.9625,2.84634114293455,2.53499060392065,3.15769168194845,21.999625,1.9625,2.8465518135849,2.53572229583962,3.15738133133017,6164643.95865939,135501976.937633,6164187.71909763,135497712.339196,1500,0.028465518135849,0.0315738133133017,0.0253572229583962
"2020/05/23",216565317,1134,2.2928,2.96019250105258,2.64546231121106,3.27492269089409,26.000352,2.2928,2.96036480091128,2.64616278157609,3.27456682024647,6411123.41544993,141913100.353082,6410750.27371474,141908462.612911,1500,0.0296036480091128,0.0327456682024647,0.0264616278157609
"2020/05/24",216565317,884,3.0543,3.08015642526133,2.7605779308405,3.39973491968216,27.000012,3.0543,3.08028680727814,2.7612491236447,3.39932449091157,6670832.88869107,148583933.241774,6670550.52646307,148579013.139374,1500,0.0308028680727814,0.0339932449091157,0.027612491236447
"2020/05/25",216565317,1172,2.0478,3.20547625582528,2.88001955259983,3.53093295905073,24.000216,2.0478,3.20556285509167,2.88066348889015,3.53046222129319,6942137.35876353,155526070.600537,6941949.81478775,155520962.954162,1500,0.0320556285509167,0.0353046222129319,0.0288066348889015
"2020/05/26",216565317,1306,3.2159,3.33523536508649,3.00393016955846,3.66654056061452,41.999654,3.2159,3.33527836970196,3.00454687789807,3.66600986150586,7223056.17417749,162749126.774715,7222963.04109566,162743925.995257,1500,0.0333527836970196,0.0366600986150586,0.0300454687789807
"2020/05/27",216565317,1330,4.3609,3.46833654955439,3.13264776456425,3.80402533454454,57.99997,4.3609,3.46833860286957,3.1332342083814,3.80344299735774,7511218.48993785,170260345.264652,7511214.04316934,170255140.038427,1500,0.0346833860286957,0.0380344299735774,0.031332342083814
"2020/05/28",216565317,1443,3.7422,3.60339396142423,3.26535519399532,3.94143272885315,53.999946,3.7422,3.6033605062066,3.26590877311743,3.94081223929577,7803629.10291914,178063974.367572,7803701.55531725,178058841.593744,1500,0.036033605062066,0.0394081223929577,0.0326590877311743
"2020/05/29",216565317,1592,3.5176,3.73870022840715,3.39952593038282,4.07787452643148,56.000192,3.5176,3.73863983588491,3.40005006215347,4.07722960961635,8096597.21207243,186160571.579644,8096728.00132967,186155569.595074,1500,0.0373863983588491,0.0407722960961635,0.0340005006215347
"2020/05/30",216565317,1657,3.9228,3.87230857920557,3.53197660464947,4.21264055376166,65.000796,3.9228,3.87223332363644,3.53248291176271,4.21198373551016,8385914.37231289,194546485.951957,8386077.34977473,194541646.944848,1500,0.0387223332363644,0.0421198373551016,0.0353248291176271
"2020/05/31",216565317,1699,4.8264,4.00204271358434,3.65939029945906,4.34469512770962,82.000536,4.8264,4.00196848961413,3.65989873560958,4.34403824361868,8666875.74577295,203213361.69773,8667036.48914933,203208683.433998,1500,0.0400196848961413,0.0434403824361868,0.0365989873560957
"2020/06/01",216565317,1475,4.5424,4.12551299556124,3.77882347354253,4.47220251757995,67.0004,4.5424,4.12545973800002,3.77936027379513,4.47155920220491,8934314.95930711,212147676.657037,8934430.29671339,212143113.730711,1500,0.0412545973800002,0.0447155920220491,0.0377936027379513
"2020/06/02",216565317,1642,4.3849,4.24014501406011,3.88808556782316,4.59220446029705,72.000058,4.3849,4.24013678018541,3.88867955257269,4.59159400779813,9182665.65924213,221330342.316279,9182683.49095896,221325797.22167,1500,0.0424013678018541,0.0459159400779813,0.0388867955257269
"2020/06/03",216565317,1532,4.6345,4.3432217353017,3.98581837148698,4.70062509911642,71.00054,4.6345,4.34328660861718,3.98649701181314,4.70007620542121,9406052.41217033,230736394.728449,9405911.91906903,230731709.140739,1500,0.0434328660861718,0.0470007620542121,0.0398649701181314
"2020/06/04",216565317,1504,4.3883,4.43194003220613,4.071198398469,4.79268166594326,66.000032,4.3883,4.43210980797174,4.07198529162129,4.79223432432218,9598412.65542208,240334807.383871,9598044.9799971,240329754.120736,1500,0.0443210980797174,0.0479223432432218,0.0407198529162129
"2020/06/05",216565317,1741,4.0781,4.50403334187037,4.14336968712003,4.86469699662071,70.999721,4.0781,4.50434010774906,4.14428362712145,4.86439658837668,9754838.4331049,250089645.816976,9754174.08460725,250083928.205343,1500,0.0450434010774906,0.0486439658837668,0.0414428362712145
"2020/06/06",216565317,1786,5.2632,4.5592227288803,4.20105288605916,4.91739257170143,94.000752,5.2632,4.55968825128892,4.2021065235223,4.91726997905554,9874703.3156156,259964349.132592,9873695.15553566,259957623.360879,1500,0.0455968825128892,0.0491726997905554,0.042021065235223
"2020/06/07",216565317,1773,5.753,4.59785558655301,4.24269582484663,4.95301534825939,102.00069,5.753,4.5984882499018,4.24389584826052,4.95308065154308,9958730.65560758,269923079.7882,9957360.52622073,269914983.8871,1500,0.045984882499018,0.0495308065154308,0.0424389584826052
"2020/06/08",216565317,1690,4.4379,4.62049988037058,4.26715471816897,4.9738450425722,75.00051,4.4379,4.62129411484707,4.26850036570063,4.97408786399351,10008120.2493209,279931200.03752,10006400.2129092,279921384.100009,1500,0.0462129411484707,0.0497408786399351,0.0426850036570063
"2020/06/09",216565317,1807,4.0398,4.62791670778461,4.27431224020846,4.98152117536076,72.999186,4.0398,4.6288528874701,4.27579191719745,4.98191385774276,10024489.9292133,289955689.966734,10022462.4887097,289943846.588719,1500,0.046288528874701,0.0498191385774276,0.0427579191719745
"2020/06/10",216565317,1787,4.6447,4.62103068954617,4.26538169323637,4.97667968585596,83.000789,4.6447,4.6220754563127,4.26696894881529,4.97718196381011,10009812.3639428,299965502.330677,10007549.7614829,299951396.350202,1500,0.046220754563127,0.0497718196381011,0.0426696894881529
"2020/06/11",216565317,1818,5.7206,4.60089936405666,4.24276201553453,4.95903671257879,104.000508,5.7206,4.60200631726348,4.24441254021405,4.95960009431292,9966349.56934169,309931851.900018,9963952.29262029,309915348.642822,1500,0.0460200631726348,0.0495960009431292,0.0424441254021405
"2020/06/12",216565317,2357,3.9457,4.5686826480199,4.20949596678621,4.9278693292536,93.000149,3.9457,4.56979332944159,4.21114676017705,4.92843989870613,9896587.41015003,319828439.310168,9894182.0594083,319809530.70223,1500,0.0456979332944159,0.0492843989870613,0.0421114676017705
"2020/06/13",216565317,2360,4.0678,4.52561888934792,4.16841702015731,4.88282075853853,96.00008,4.0678,4.52666375404034,4.16998813455236,4.88333937352831,9803183.70846155,329631623.01863,9800920.89392821,329610451.596159,1500,0.0452666375404034,0.0488333937352831,0.0416998813455236
"2020/06/14",216565317,1959,4.7473,4.47306508228314,4.12037196661315,4.82575819795312,92.999607,4.7473,4.4739617802569,4.12177212122955,4.82615143928425,9689049.5118722,339320672.530502,9687107.57506279,339297559.171221,1500,0.044739617802569,0.0482615143928425,0.0412177212122955
"2020/06/15",216565317,1762,3.7457,4.41244534016857,4.06482432733469,4.76006635300245,65.999234,3.7457,4.41309813106516,4.06595610078726,4.76024016134306,9557239.95706235,348877912.487564,9555826.23838779,348853385.409609,1500,0.0441309813106516,0.0476024016134306,0.0406595610078726
"2020/06/16",216565317,1624,4.3103,4.34517310453499,4.00145335297755,4.68889285609243,69.999272,4.3103,4.34547453248758,4.00221522925899,4.68873383571617,9410790.69643599,358288703.184,9410137.90803493,358263523.317644,1500,0.0434547453248758,0.0468873383571617,0.0400221522925899
"2020/06/17",216565317,1565,3.8978,4.27262905666932,3.93072487438237,4.61453323895627,61.00057,3.8978,4.27246163007299,3.93101123626369,4.61391202388229,9252670.07287094,367541373.256871,9253032.66081002,367516555.978454,1500,0.0427246163007299,0.0461391202388229,0.0393101123626369
"2020/06/18",216565317,1609,4.3505,4.19614415311345,3.85411316482273,4.53817514140417,69.999545,4.3505,4.19538189238709,3.85381250400873,4.53695128076544,9085742.09460869,376627115.35148,9087392.88696711,376603948.865421,1500,0.0419538189238709,0.0453695128076544,0.0385381250400873
"2020/06/19",216565317,1445,4.6367,4.11698658620061,3.77394835260913,4.46002481979208,67.000315,4.6367,4.11549636374802,3.77294051130471,4.45805221619133,8912737.74627437,385539853.097754,8915965.05125282,385519913.916674,1500,0.0411549636374802,0.0445805221619133,0.0377294051130471
"2020/06/20",216565317,1510,3.7748,4.0363525068203,3.6929765308202,4.37972848282039,56.99948,3.7748,4.03399511680241,3.69113009197845,4.37686014162638,8736234.31246766,394276087.410222,8741339.60163282,394261253.518307,1500,0.0403399511680241,0.0437686014162638,0.0369113009197845
"2020/06/21",216565317,1444,3.1856,3.95536021831725,3.61379218141047,4.29692825522404,46.000064,3.1856,3.95199119598287,3.61096303835545,4.29301935361029,8558642.2613924,402834729.671614,8565938.39529065,402827191.913597,1500,0.0395199119598287,0.0429301935361029,0.0361096303835545
"2020/06/22",216565317,1437,5.0104,3.87503935053221,3.53772337448635,4.21235532657807,71.999448,5.0104,3.8705231524527,3.53377119141396,4.20727511349145,8382210.73466759,411216940.406282,8391991.25335482,411219183.166952,1500,0.038705231524527,0.0420727511349145,0.0353377119141396
"2020/06/23",216565317,1484,4.3127,3.79632216969699,3.46417793687802,4.12846640251596,64.000468,4.3127,3.79056088551033,3.45900299618807,4.12211877483258,8209040.19778344,419425980.604065,8221517.14114557,419440700.308098,1500,0.0379056088551033,0.0412211877483258,0.0345900299618807
"2020/06/24",216565317,1437,4.8017,3.72006342474324,3.39240469452113,4.04772215496535,69.000429,4.8017,3.71299681560284,3.3859521747761,4.04004145642957,8041063.32391019,427467043.927976,8056367.14839625,427497067.456494,1500,0.0371299681560284,0.0404004145642957,0.033859521747761
"2020/06/25",216565317,1337,2.9918,3.64704765240622,3.32215473935822,3.97194056545422,40.000366,2.9918,3.63864893665082,3.31441095880054,3.96288691450111,7880051.60417499,435347095.532151,7898240.3095746,435395307.766069,1500,0.0363864893665082,0.0396288691450111,0.0331441095880054
"2020/06/26",216565317,1366,3.3675,3.57799568508737,3.25392130970049,3.90207006047426,46.00005,3.3675,3.56826747684553,3.24490624362062,3.89162871007044,7727629.77263842,443074725.304789,7748697.69765579,443144005.463724,1500,0.0356826747684553,0.0389162871007044,0.0324490624362062
"2020/06/27",216565317,1269,3.2309,3.51357266163649,3.18892166376131,3.83822365951168,41.000121,3.2309,3.50254319500926,3.1786788709678,3.82640751905073,7585293.77333374,450660019.078123,7609179.77269841,450753185.236423,1500,0.0350254319500926,0.0382640751905073,0.031786788709678
"2020/06/28",216565317,1307,2.0658,3.45439732948457,3.12885877487789,3.77993588409125,27.000006,2.0658,3.4421170760893,3.11744527884527,3.76678887333332,7454431.75734392,458114450.835467,7481026.5270378,458234211.763461,1500,0.034421170760893,0.0376678887333332,0.0311744527884527
"2020/06/29",216565317,1227,3.423,3.40105247971034,3.0755563441569,3.72654861526379,42.00021,3.423,3.38759124672757,3.06303518634705,3.7121473071081,7336347.72213982,465450798.557607,7365500.08402107,465599711.847482,1500,0.0338759124672757,0.037121473071081,0.0306303518634705
"2020/06/30",216565317,1204,2.907,3.35398638610897,3.03031382552606,3.67765894669188,35.00028,2.907,3.33943153369685,3.016753094963,3.66210997243069,7232050.48694854,472682849.044555,7263571.24921374,472863283.096695,1500,0.0333943153369685,0.0366210997243069,0.03016753094963
"2020/07/01",216565317,1153,2.9488,3.31277724939515,2.99206320731589,3.63349129147442,33.999664,2.9488,3.29723683490387,2.97755267351326,3.61692099629448,7140671.40375032,479823520.448305,7174326.55165649,480037609.648352,1500,0.0329723683490387,0.0361692099629448,0.0297755267351326
"2020/07/02",216565317,922,2.82,3.27663630260006,2.95872179058838,3.59455081461174,26.0004,2.82,3.26024134446414,2.94338439814402,3.57709829078426,7060552.00260382,486884072.450909,7096057.79566289,487133667.444015,1500,0.0326024134446414,0.0357709829078426,0.0294338439814402
"2020/07/03",216565317,993,2.8197,3.24482336439318,2.92851816577452,3.56112856301185,27.999621,2.8197,3.22772841799973,2.91251092373565,3.54294591226382,6990140.28034021,493874212.731249,7027162.00518816,494160829.449203,1500,0.0322772841799973,0.0354294591226382,0.0291251092373565
"2020/07/04",216565317,933,3.3226,3.21663997418066,2.90027653393855,3.53300341442276,30.999858,3.3226,3.19902377641051,2.88378637820977,3.51426117461125,6927975.98228879,500802188.713538,6966126.55683306,501126956.006036,1500,0.0319902377641051,0.0351426117461125,0.0288378637820977
"2020/07/05",216565317,980,3.6735,3.19142156698167,2.8735252760209,3.50931785794244,36.0003,3.33421416433924,3.17348767291346,2.85676161897581,3.49021372685111,6872673.63880096,507674862.352339,6911512.23334022,508038468.239376,1500,0.0317348767291346,0.0349021372685111,0.0285676161897581
"2020/07/06",216565317,924,4.0043,3.16853112129437,2.8484171490495,3.48864509353924,36.999732,4.0043,3.15050844558056,2.83160422382154,3.46941266733958,6822908.60228331,514497770.954623,6861939.4670748,514900407.706451,1500,0.0315050844558056,0.0346941266733958,0.0283160422382154
"2020/07/07",216565317,952,2.7311,3.1473541476667,2.8254868937528,3.46922140158059,26.000072,2.7311,3.12949732334911,2.80885910160716,3.45013554509106,6777405.79881752,521275176.75344,6816077.48700703,521716485.193458,1500,0.0312949732334911,0.0345013554509106,0.0280885910160717
"2020/07/08",216565317,943,3.7116,3.12729873483559,2.80529176909947,3.44930570057172,35.000388,3.7116,3.10988764345034,2.78909371194884,3.43068157495185,6734938.03338207,528010114.786822,6772644.41863369,528489129.612092,1500,0.0310988764345034,0.0343068157495185,0.0278909371194884
"2020/07/09",216565317,866,3.1178,3.10798912017776,2.78762871374945,3.42834952660608,27.000148,3.1178,3.09129939849626,2.77209996185779,3.41049883513472,6694682.34177251,534704797.128595,6730826.49043849,535219956.10253,1500,0.0309129939849626,0.0341049883513472,0.0277209996185779
"2020/07/10",216565317,1020,2.9412,3.08935259761552,2.77133059570463,3.40737459952642,30.00024,2.9412,3.07361305837393,2.75668051158677,3.39054560516108,6656379.86322089,541361176.991815,6690466.24627379,541910422.348804,1500,0.0307361305837393,0.0339054560516108,0.0275668051158677
"2020/07/11",216565317,937,3.6286,3.07134182886333,2.75521786454742,3.38746579317923,33.999982,3.6286,3.05673234002687,2.74162308361377,3.37184159643998,6619822.08202072,547980999.073836,6651461.16783146,548561883.516636,1500,0.0305673234002687,0.0337184159643998,0.0274162308361377
"2020/07/12",216565317,985,2.5381,3.05391072327295,2.73849067966917,3.36933076687672,25.000285,2.5381,3.04056344627993,2.72609024243566,3.35503665012419,6584805.86602225,554565804.939858,6613711.43875305,555175594.955389,1500,0.0304056344627993,0.0335503665012419,0.0272609024243566
"2020/07/13",216565317,898,3.8976,3.03701435784403,2.72093035711011,3.35309835857796,35.000448,3.8976,3.02501484898123,2.70981903750044,3.34021066046202,6551132.99699327,561116937.936852,6577119.77140044,561752714.726789,1500,0.0302501484898123,0.0334021066046202,0.0270981903750044
"2020/07/14",216565317,947,3.3791,3.02060890401588,2.70292853374679,3.33828927428497,32.000077,3.3791,3.00999710044033,2.69315158532925,3.32684261555141,6518609.7622594,567635547.699111,6541591.24831222,568294305.975101,1500,0.0300999710044033,0.0332684261555141,0.0269315158532925
"2020/07/15",216565317,933,2.7867,3.00465156093423,2.68534210712375,3.32396101474471,25.999911,2.7867,2.99542267192167,2.67689366268983,3.31395168115351,6487046.60493703,574122594.304048,6507033.17768266,574801339.152784,1500,0.0299542267192167,0.0331395168115351,0.0267689366268983
"2020/07/16",216565317,923,3.2503,2.98910049491272,2.66921355136672,3.30898743845873,30.000269,3.2503,2.98120581809157,2.6620391195416,3.30037251664154,6456257.83037246,580578852.134421,6473354.96225631,581274694.11504,1500,0.0298120581809157,0.0330037251664154,0.026620391195416
"2020/07/17",216565317,847,2.5974,2.97393401359137,2.65523327640905,3.29263475077368,21.999978,2.5974,2.96728725730152,2.64924152872312,3.28533298587993,6426115.05507565,587004967.189496,6440509.62390497,587715203.738945,1500,0.0296728725730152,0.0328533298587993,0.0264924152872312
"2020/07/18",216565317,823,2.9162,2.95922655582642,2.64281840958422,3.27563470206861,24.000326,2.9162,2.953732201336,2.63791675616558,3.26954764650643,6396759.5051544,593401726.694651,6408658.37137366,594123862.110319,1500,0.02953732201336,0.0326954764650643,0.0263791675616558
"2020/07/19",216565317,885,2.8249,2.9450808530597,2.63096389914489,3.25919780697451,25.000365,2.8249,2.94064301698506,2.62706714393025,3.25421889003987,6368412.87157206,599770139.566223,6378023.68533504,600501885.795654,1500,0.0294064301698506,0.0325421889003987,0.0262706714393025
"2020/07/20",216565317,880,2.0455,2.93159783482841,2.61887990253007,3.24431576712676,18.0004,2.0455,2.92812037035702,2.61590649855283,3.2403342421612,6341293.16220524,606111432.728428,6348824.14416129,606850709.939815,1500,0.0292812037035702,0.032403342421612,0.0261590649855283
"2020/07/21",216565317,731,2.5992,2.91887683715459,2.60624463605387,3.23150903825531,19.000152,2.5992,2.91626339633655,2.60411240894447,3.22841438372864,6315615.06883123,612427047.797259,6321274.87522342,613171984.815039,1500,0.0291626339633656,0.0322841438372864,0.0260411240894447
"2020/07/22",216565317,736,3.2609,2.90701585513686,2.59331044350858,3.22072126676514,24.000224,3.2609,2.9051699149053,2.59193322778285,3.21840660202774,6291590.43560329,618718638.232862,6295588.1019174,619467572.916956,1500,0.029051699149053,0.0321840660202774,0.0259193322778285
"2020/07/23",216565317,792,3.0303,2.89611182921303,2.5808449854142,3.21137867301187,23.999976,3.0303,2.89493668089732,2.58013106330766,3.20974229848699,6269428.79993457,624988067.032797,6271973.7636097,625739546.680566,1500,0.0289493668089732,0.0320974229848699,0.0258013106330766
"2020/07/24",216565317,809,3.0902,2.88626096473276,2.56992674305627,3.20259518640926,24.999718,3.0902,2.88565966675307,2.56977918153948,3.20154015196666,6249338.00484493,631237405.037642,6250640.20772076,631990186.888286,1500,0.0288565966675307,0.0320154015196666,0.0256977918153948
"2020/07/25",216565317,846,2.8369,2.87755967064803,2.56160740780832,3.19351193348773,24.000174,2.8369,2.8774351707778,2.56192612427263,3.19294421728298,6231526.59906444,637468931.636706,6231796.22260305,638221983.11089,1500,0.028774351707778,0.0319294421728298,0.0256192612427263
"2020/07/26",216565317,819,3.2967,2.87011779400891,2.55596092039571,3.18427466762211,26.999973,3.2967,2.87037755208204,2.55665195486478,3.1841031492993,6216242.24476331,643685173.88147,6215679.6988688,644437662.809758,1500,0.0287037755208204,0.031841031492993,0.0255665195486478
"2020/07/27",216565317,756,3.0423,2.86405890071468,2.55211158106532,3.17600622036405,22.999788,3.0423,2.86461943234183,2.55309438338275,3.17614448130092,6203772.15449469,649888946.035964,6202558.23739947,650640221.047158,1500,0.0286461943234183,0.0317614448130092,0.0255309438338275
"2020/07/28",216565317,866,3.3487,2.8595078875949,2.54920257084361,3.16981320434618,28.999742,3.3487,2.8602947298375,2.5504087762601,3.1701806834149,6194406.34880688,656083352.384771,6192702.32140989,656832923.368568,1500,0.028602947298375,0.031701806834149,0.025504087762601
"2020/07/29",216565317,767,2.7379,2.85659104761551,2.54671839070409,3.16646370452694,20.999693,2.7379,2.85753852235568,2.54808969255858,3.16698735215278,6188437.35933669,662271789.744108,6186385.45766215,663019308.82623,1500,0.0285753852235568,0.0316698735215278,0.0254808969255858
"2020/07/30",216565317,765,2.6144,2.85543678389586,2.54466071397289,3.16621285381884,20.00016,2.6144,2.85648777344531,2.54614662253559,3.16682892435502,6186161.80162807,668457951.545736,6183885.72277868,669203194.549008,1500,0.0285648777344531,0.0316682892435502,0.0254614662253559
