"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-31,2880913,229,1.7467,1.41272535431031,1.06890394299219,1.75654676562842,3.999943,NA,1.49272242632595,0.964271373997024,2.02117347865488,43004.0344339398,1190697.5073797,40699.3883866218,1060464.52600076,1500,1.49272242632595,2.02117347865488,0.964271373997024
2020-06-01,2880913,161,0.6211,1.43204627090578,1.08991291633759,1.77417962547398,0.999971,NA,1.50677580484951,0.977867117336004,2.03568449236302,43408.9000427642,1234106.40742246,41256.0071845399,1101720.5331853,1500,1.50677580484951,2.03568449236302,0.977867117336004
2020-06-02,2880913,192,0.5208,1.45156722086851,1.11091969110914,1.79221475062789,0.999936,NA,1.52091212930516,0.991406470527999,2.05041778808232,43816.1552517292,1277922.56267419,41818.3887697397,1143538.92195504,1500,1.52091212930516,2.05041778808232,0.991406470527999
2020-06-03,2880913,167,2.994,1.4712820509344,1.13194040259946,1.81062369926935,4.99998,NA,1.53512863867813,1.00489562281587,2.06536165454038,44225.7205184012,1322148.28319259,42386.3558720358,1185925.27782707,1500,1.53512863867813,2.06536165454038,1.00489562281587
2020-06-04,2880913,165,2.4242,1.49118381959232,1.15297366631706,1.82939397286759,3.99993,1.53766965658637,1.54942243372521,1.01833505151657,2.08050981593385,44637.5123181059,1366785.7955107,42959.7085125318,1228884.9863396,1500,1.54942243372521,2.08050981593385,1.01833505151657
2020-06-05,2880913,150,0.6667,1.51126483383774,1.1740016020043,1.84852806567118,1.00005,NA,1.56379047994006,1.03172028674196,2.09586067313816,45051.4432293556,1411837.23874005,43538.2250624598,1272423.21140206,1500,1.56379047994006,2.09586067313816,1.03172028674196
2020-06-06,2880913,175,2.8571,1.53151693357703,1.19500986333827,1.8680240038158,4.999925,NA,1.5782296302248,1.04504836022543,2.11141090022416,45467.4225869981,1457304.66132705,44121.6704366221,1316544.88183869,1500,1.5782296302248,2.11141090022416,1.04504836022543
2020-06-07,2880913,162,1.2346,1.55193149086034,1.21599415064003,1.88786883108065,2.000052,NA,1.59273662430749,1.05831961009924,2.12715363851574,45885.3564654357,1503190.01779249,44709.7960712893,1361254.67790997,1500,1.59273662430749,2.12715363851574,1.05831961009924
2020-06-08,2880913,160,1.25,1.57249940059055,1.23696262157659,1.90803617960451,2,NA,1.60730808749519,1.0715381838347,2.14307799115568,46305.1476427003,1549495.16543519,45302.3396565352,1406557.01756651,1500,1.60730808749519,2.14307799115568,1.0715381838347
2020-06-09,2880913,168,1.1905,1.59321107157542,1.25793369600156,1.92848844714929,2.00004,NA,1.62194052948368,1.08471121852941,2.15916984043796,46726.6955661643,1596221.86100135,45899.0248784556,1452456.04244497,1500,1.62194052948368,2.15916984043796,1.08471121852941
2020-06-10,2880913,186,1.0753,1.61405562885356,1.27892046702531,1.9491907906818,2.000058,NA,1.63663028364713,1.09784430978091,2.17541625751335,47149.8946035271,1643371.75560488,46499.5384388738,1498955.58088384,1500,1.63663028364713,2.17541625751335,1.09784430978091
2020-06-11,2880913,198,0.5051,1.63501901979109,1.29990438073845,1.97013365884372,1.000098,NA,1.65137336532097,1.11093427824138,2.19181245240056,47574.6299600694,1690946.38556495,47103.475493634,1546059.05637747,1500,1.65137336532097,2.19181245240056,1.11093427824138
2020-06-12,2880913,272,1.8382,1.65608595698373,1.32086091738979,1.99131099657766,4.999904,NA,1.66616562079631,1.12397678907585,2.20835445251677,48000.7819710516,1738947.167536,47710.3956259186,1593769.45200339,1500,1.66616562079631,2.20835445251677,1.12397678907585
2020-06-13,2880913,229,0.8734,1.67724043086795,1.34177382874372,2.01270703299218,2.000086,NA,1.68100276604003,1.13697029206819,2.22503524001186,48428.2272172067,1787375.39475321,48319.8376141308,1642089.28961752,1500,1.68100276604003,2.22503524001186,1.13697029206819
2020-06-14,2880913,240,0.8333,1.69846570276165,1.36264018545947,2.03429122006383,1.99992,1.41810425427873,1.69588038586323,1.14991723382095,2.24184353790552,48856.838500784,1836232.23325399,48931.3192314017,1691020.60884892,1500,1.69588038586323,2.24184353790552,1.14991723382095
2020-06-15,2880913,194,2.0619,1.71974429949722,1.38347044153726,2.05601815745718,4.000086,NA,1.71079393320059,1.16282388827771,2.25876397812347,49286.4848247871,1885518.71807878,49544.3370909744,1740564.9459399,1500,1.71079393320059,2.25876397812347,1.16282388827771
2020-06-16,2880913,178,3.3708,1.7410580511713,1.40428143409185,2.07783466825074,6.000024,NA,1.72573871296857,1.17569831139986,2.27577911453728,49717.0309279441,1935235.74900672,50158.3677337405,1790723.31367364,1500,1.72573871296857,2.27577911453728,1.17569831139986
2020-06-17,2880913,190,2.6316,1.76238881396731,1.42506524038746,2.09971238754717,5.00004,NA,1.74070961094706,1.18854143513516,2.29287778675896,50148.3294740233,1985384.07848075,50772.8884521302,1841496.20212577,1500,1.74070961094706,2.29287778675896,1.18854143513516
2020-06-18,2880913,187,0,1.78371841829028,1.44578979460207,2.1216470419785,0,NA,1.7557011176919,1.20134762518163,2.31005461020218,50580.2217407313,2035964.30022148,51387.3757959192,1892883.57792169,1500,1.7557011176919,2.31005461020218,1.20134762518163
2020-06-19,2880913,171,1.1696,1.80502805083921,1.46642720551301,2.1436288961654,2.000016,NA,1.77070756267981,1.21411283641654,2.32730228894309,51012.5443652259,2086976.8445867,52001.2877702733,1944884.86569196,1500,1.77070756267981,2.32730228894309,1.21411283641654
2020-06-20,2880913,174,2.2989,1.8262982365329,1.4869626911275,2.16563378193831,4.000086,NA,1.78572312242935,1.22683682068138,2.34460942417732,51445.129578073,2138421.97416478,52614.0633150471,1997498.92900701,1500,1.78572312242935,2.34460942417732,1.22683682068138
2020-06-21,2880913,182,1.0989,1.84750884419444,1.5073975410417,2.18762014734717,1.999998,NA,1.80074182056595,1.23952370758011,2.36195993355178,51877.8052051211,2190299.7793699,53225.1224685472,2050724.05147556,1500,1.80074182056595,2.36195993355178,1.23952370758011
2020-06-22,2880913,195,3.5897,1.86863909450978,1.52774580554327,2.2095323834763,6.999915,NA,1.81575752808647,1.25218100564101,2.37933405053194,52310.3946751219,2242610.17404502,53833.8665968146,2104557.91807237,1500,1.81575752808647,2.37933405053194,1.25218100564101
2020-06-23,2880913,192,8.8542,1.88967327084696,1.54801942753696,2.23132711415695,17.000064,NA,1.83076424448058,1.26481464978056,2.3967138391806,52742.7251185928,2295352.89916361,54439.8429173551,2158997.76098973,1500,1.83076424448058,2.3967138391806,1.26481464978056
2020-06-24,2880913,205,6.3415,1.91061579837057,1.56820690736742,2.25302468937372,13.000075,NA,1.84575683405231,1.27742081711733,2.41409285098729,53174.6485806014,2348527.54774421,55043.1789153116,2214040.93990504,1500,1.84575683405231,2.41409285098729,1.27742081711733
2020-06-25,2880913,174,2.2989,1.93147624428901,1.58829356860211,2.27465891997592,4.000086,2.60956410635155,1.86073027801342,1.28999422783757,2.43146632818927,53606.0204742248,2402133.56821844,55644.1502136339,2269685.09011867,1500,1.86073027801342,2.43146632818927,1.28999422783757
2020-06-26,2880913,170,1.7647,1.95226490309544,1.60827704897571,2.29625275721517,2.99999,NA,1.87567945680881,1.30253281041713,2.44882610320048,54036.6933095343,2456170.26152797,56243.0533877141,2325928.14350639,1500,1.87567945680881,2.44882610320048,1.30253281041713
2020-06-27,2880913,159,1.2579,1.97299279369535,1.62817376612764,2.31781182126307,2.000061,NA,1.89059915106821,1.31503913174579,2.46615917039062,54466.5167210136,2510636.77824899,56840.2058826326,2382768.34938902,1500,1.89059915106821,2.46615917039062,1.31503913174579
2020-06-28,2880913,191,0,1.99367165693262,1.64801873355157,2.33932458031366,0,NA,1.90548404267845,1.32752019133472,2.48344789402219,54895.3374984491,2565532.11574744,57435.9459418871,2440204.2953309,1500,1.90548404267845,2.48344789402219,1.32752019133472
2020-06-29,2880913,197,0.5076,2.01431391440037,1.66785642981399,2.36077139898674,0.999972,NA,1.92032875532104,1.33998511990951,2.50067239073256,55323.0007547819,2620855.11650222,58030.631420769,2498234.92675167,1500,1.92032875532104,2.50067239073256,1.33998511990951
2020-06-30,2880913,192,0,2.0349318957006,1.68769995885441,2.3821638325468,0,NA,1.93512862713559,1.35243562524054,2.51782162903065,55749.3721858709,2676604.48868809,58624.6175243852,2556859.54427606,1500,1.93512862713559,2.51782162903065,1.35243562524054
2020-07-01,2880913,204,2.451,2.05553785044719,1.70753040801969,2.40354529287468,5.00004,NA,1.94987968950971,1.36486612078241,2.534893258237,56174.3374594448,2732778.82614753,59218.2571534536,2616077.80142951,1500,1.94987968950971,2.534893258237,1.36486612078241
2020-07-02,2880913,150,1.3333,2.07614465183029,1.72733553870648,2.42495376495411,1.99995,NA,1.96457795869933,1.37727285791556,2.5518830594831,56597.7818073036,2789376.60795484,59811.9211733837,2675889.7226029,1500,1.96457795869933,2.5518830594831,1.37727285791556
2020-07-03,2880913,161,3.1056,2.09676582595272,1.74712140572464,2.44641024618081,5.000016,NA,1.97921940844645,1.38965653615754,2.56878228073537,57019.589236457,2846396.19719129,60405.9992594294,2736295.72186233,1500,1.97921940844645,2.56878228073537,1.38965653615754
2020-07-04,2880913,148,2.7027,2.11741555355787,1.76691597470882,2.46791513240692,3.999996,NA,1.99379997121409,1.40202298862248,2.58557695380571,57439.6425647031,2903835.839756,61000.8999464706,2797296.6218088,1500,1.99379997121409,2.58557695380571,1.40202298862248
2020-07-05,2880913,149,2.0134,2.13810867264324,1.7867647823047,2.48945256298178,2.999966,NA,2.00831553947189,1.41438203833131,2.60224904061247,57857.8234576657,2961693.66321366,61597.0507043066,2858893.6725131,1500,2.00831553947189,2.60224904061247,1.41438203833131
2020-07-06,2880913,157,1.2739,2.1588593141007,1.80670603834146,2.51101258985994,2.000023,2.22334178878221,2.02276209129605,1.42674192739945,2.61878225519266,58274.0160472199,3019967.67926088,62194.8586316379,2921088.53114474,1500,2.02276209129605,2.61878225519266,1.42674192739945
2020-07-07,2880913,180,1.6667,2.17967690822659,1.82672399263058,2.5326298238226,3.00006,NA,2.03713605246972,1.43909941941255,2.63517268552689,58688.117363287,3078655.79662417,62794.5954070979,2983883.12655184,1500,2.03713605246972,2.63517268552689,1.43909941941255
2020-07-08,2880913,148,2.7027,2.2005700097371,1.84679220010918,2.55434781936502,3.999996,NA,2.05143394651079,1.45144935236665,2.65141854065494,59100.0272514425,3137755.82387561,63396.5074846174,3047279.63403646,1500,2.05143394651079,2.65141854065494,1.45144935236665
2020-07-09,2880913,169,1.7751,2.22154754233069,1.86689938370563,2.57619570095575,2.999919,NA,2.06565228257764,1.46379028452914,2.66751428062613,59509.6451435758,3197265.46901919,64000.8519481854,3111280.48598464,1500,2.06565228257764,2.66751428062613,1.46379028452914
2020-07-10,2880913,187,2.6738,2.24261880257028,1.88705751929241,2.59818008584815,5.000006,NA,2.07978755669227,1.47612616756961,2.68344894581494,59916.8700931301,3257182.33911232,64607.8966236915,3175888.38260833,1500,2.07978755669227,2.68344894581494,1.47612616756961
2020-07-11,2880913,155,2.5806,2.26379346414113,1.90730156531201,2.62028536297026,3.99993,NA,2.0938362529858,1.48846613423487,2.69920637173674,60321.6008109808,3317503.9399233,65217.9202015923,3241106.30280993,1500,2.0938362529858,2.69920637173674,1.48846613423487
2020-07-12,2880913,171,2.3392,2.28508129912139,1.92767816661014,2.64248443163264,4.000032,NA,2.10779484649965,1.50082190529451,2.7147677877048,60723.7357461386,3378227.67566944,65831.204206957,3306937.50701688,1500,2.10779484649965,2.7147677877048,1.50082190529451
2020-07-13,2880913,165,0,2.30648587676015,1.948191539713,2.6647802138073,0,NA,2.12165983849878,1.51319627283434,2.73012340416322,61123.1741030903,3439350.84977253,66447.8514667472,3373385.35848363,1500,2.12165983849878,2.73012340416322,1.51319627283434
2020-07-14,2880913,172,1.1628,2.32800426178622,1.96879988642325,2.6872086371492,2.000016,NA,2.13542775893237,1.52558260192347,2.74527291594128,61519.8159126914,3500870.66568522,67067.7774183533,3440453.13590198,1500,2.13542775893237,2.74527291594128,1.52558260192347
2020-07-15,2880913,197,3.0457,2.34963311861111,1.9894685232699,2.70979771395232,6.000029,NA,2.14909513447583,1.53797622241631,2.76021404653534,61913.5611114816,3562784.2267967,67690.8859663728,3508144.02186836,1500,2.14909513447583,2.76021404653534,1.53797622241631
2020-07-16,2880913,179,1.1173,2.37136899067137,2.01018476231379,2.73255321902895,1.999967,NA,2.1626584883185,1.55037754502958,2.77493943160743,62304.3095355713,3625088.53633227,68317.0775302202,3576461.09939858,1500,2.1626584883185,2.77493943160743,1.55037754502958
2020-07-17,2880913,154,1.9481,2.39320829906932,2.03096239741375,2.75545420072489,3.000074,NA,2.17611434149226,1.56279288944201,2.7894357935425,62691.9609589148,3687780.49729119,68946.249004967,3645407.34840354,1500,2.17611434149226,2.7894357935425,1.56279288944201
2020-07-18,2880913,165,3.6364,2.41514734126738,2.05183636709657,2.77845831543819,6.00006,1.98451723136496,2.1894592142159,1.57523322088882,2.80368520754297,63076.4151320437,3750856.91242323,69578.2937237264,3714985.64212727,1500,2.1894592142159,2.80368520754297,1.57523322088882
2020-07-19,2880913,156,1.9231,2.43717960264367,2.07283243787184,2.8015267674155,3.000036,NA,2.20268949610189,1.587707856251,2.81767113595278,63457.5680428338,3814314.48046606,70213.0240059098,3785198.66613318,1500,2.20268949610189,2.81767113595278,1.587707856251
2020-07-20,2880913,194,3.6082,2.45928706722136,2.09390580905534,2.82466832538738,6.999908,NA,2.21580102683512,1.60021225097564,2.8313898026946,63835.2998362265,3878149.78030229,70849.9208268988,3856048.58696008,1500,2.21580102683512,2.8313898026946,1.60021225097564
2020-07-21,2880913,159,0,2.48144812851306,2.11499540331438,2.84790085371175,0,NA,2.22878949002113,1.61273909892436,2.8448398811179,64209.4861606525,3942359.26646294,71488.3617225896,3927536.94868267,1500,2.22878949002113,2.8448398811179,1.61273909892436
2020-07-22,2880913,180,1.6667,2.50364043725301,2.13605772280785,2.87122315169818,3.00006,NA,2.24165055513805,1.62528523152091,2.85801587875519,64580.0022575442,4006939.26872049,72127.7028300789,3999664.65151275,1500,2.24165055513805,2.85801587875519,1.62528523152091
2020-07-23,2880913,153,3.268,2.52584089833657,2.15707679911553,2.89460499755762,5.00004,NA,2.25437987944943,1.63785359024583,2.87090616865303,64946.723016443,4071885.99173693,72767.2787994951,4072431.93031224,1500,2.25437987944943,2.87090616865303,1.63785359024583
2020-07-24,2880913,192,2.0833,2.54802566981916,2.17806385019652,2.9179874894418,3.999936,NA,2.26697310995795,1.65045304464234,2.88349317527356,65309.5230312828,4137195.51476821,73406.4027651572,4145838.3330774,1500,2.26697310995795,2.88349317527356,1.65045304464234
2020-07-25,2880913,151,0.6623,2.5701698689564,2.19904383055933,2.94129590735346,1.000073,NA,2.27942588595617,1.6630955405667,2.89575623134564,65668.2766738766,4202863.79144209,74044.3578768478,4219882.69095425,1500,2.27942588595617,2.89575623134564,1.6630955405667
2020-07-26,2880913,173,4.0462,2.59224009994206,2.21999129576906,2.96448890411505,6.999926,NA,2.29173385511032,1.67578310841714,2.9076846018035,66022.8585572743,4268886.64999936,74680.1820304437,4294562.87298469,1500,2.29173385511032,2.9076846018035,1.67578310841714
2020-07-27,2880913,192,3.125,2.61419358163502,2.24082259705578,2.98756456621427,6,NA,2.30389267694924,1.6885064377844,2.91927891611408,66373.1436362786,4335259.79363564,75312.642738489,4369875.51572318,1500,2.30389267694924,2.91927891611408,1.6885064377844
2020-07-28,2880913,212,0.9434,2.6359858427304,2.26146128140736,3.01051040405345,2.000008,NA,2.31589801036247,1.70125816472571,2.93053785599923,66719.0068472737,4401978.80048292,75940.4588213797,4445815.97454456,1500,2.31589801036247,2.93053785599923,1.70125816472571
2020-07-29,2880913,168,2.381,2.65757114509451,2.2818565249379,3.03328576525112,4.00008,NA,2.32774551496846,1.71403658125032,2.94145444868661,67060.3231476434,4469039.12363056,76562.3126032766,4522378.28714784,1500,2.32774551496846,2.94145444868661,1.71403658125032
2020-07-30,2880913,160,4.375,2.67890251487967,2.30198849755153,3.05581653220781,7,2.48140406947891,2.33943085327422,1.72684666396228,2.95201504258616,67396.9675779879,4536436.09120855,77176.8508084953,4599555.13795633,1500,2.33943085327422,2.95201504258616,1.72684666396228
2020-07-31,2880913,140,0.7143,2.6999317815669,2.32186182255715,3.07800174057665,1.00002,NA,2.35094969286849,1.73969869898098,2.962200686756,67728.8153253085,4604164.90653386,77782.6856862923,4677337.82364262,1500,2.35094969286849,2.962200686756,1.73969869898098
2020-08-01,2880913,160,3.125,2.72060812967149,2.341471963475,3.09974429586798,5,NA,2.36229780225854,1.75260146455191,2.97199413996516,68055.7444839805,4672220.65101784,78378.3532867629,4755716.17692939,1500,2.36229780225854,2.97199413996516,1.75260146455191
2020-08-02,2880913,176,1.1364,2.74087282994033,2.36073563000454,3.12101002987612,2.000064,NA,2.37347138424143,1.76554820607416,2.9813945624087,68377.6456598914,4740598.29667773,78962.1616712189,4834678.3386006,1500,2.37347138424143,2.9813945624087,1.76554820607416
2020-08-03,2880913,155,1.9355,2.76066396859065,2.37954966262934,3.14177827455195,3.000025,NA,2.38446678239291,1.77852847345481,2.99040509133102,68694.4135146392,4809292.71019237,79532.3271574438,4914210.66575805,1500,2.38446678239291,2.99040509133102,1.77852847345481
2020-08-04,2880913,192,4.1667,2.77991840068875,2.39783129919765,3.16200550217985,8.000064,NA,2.39528036576533,1.79153623004615,2.99902450148451,69005.9434437809,4878298.65363615,80087.0305948343,4994297.69635288,1500,2.39528036576533,2.99902450148451,1.79153623004615
2020-08-05,2880913,136,2.9412,2.79857185654294,2.41552991019879,3.18161380288709,4.000032,NA,2.40590853071451,1.80457222125676,3.00724484017226,69312.1316294633,4947610.78526561,80624.420429487,5074922.11678237,1500,2.40590853071451,3.00724484017226,1.80457222125676
2020-08-06,2880913,155,3.871,2.81655906179208,2.43262632989663,3.20049179368752,6.00005,NA,2.41634770273815,1.81764385894676,3.01505154652954,69612.8750933848,5017223.660359,81142.616163846,5156064.73294622,1500,2.41634770273815,3.01505154652954,1.81764385894676
2020-08-07,2880913,159,3.1447,2.83381443087236,2.4491178407746,3.21851102097012,5.000073,NA,2.42659436711413,1.83076206585289,3.02242666837536,69908.0725794586,5087131.73293845,81639.7283348778,5237704.46128109,1500,2.42659436711413,3.02242666837536,1.83076206585289
2020-08-08,2880913,140,4.2857,2.85028841572162,2.4649664415049,3.23561038993835,5.99998,NA,2.43664590309768,1.84392678353249,3.02936502266287,70197.6485863085,5157329.38152476,82114.3295060183,5319818.79078711,1500,2.43664590309768,3.02936502266287,1.84392678353249
2020-08-09,2880913,143,4.1958,2.8659505739843,2.48009028096477,3.25181086700383,5.999994,NA,2.44650072879784,1.85712427028842,3.03587718730725,70481.5575410317,5227810.93906579,82565.5426594884,5402384.3334466,1500,2.44650072879784,3.03587718730725,1.85712427028842
2020-08-10,2880913,145,3.4483,2.88077186485503,2.49441775645753,3.26712597325254,5.000035,NA,2.45615738263236,1.87034232113728,3.04197244412744,70759.7573367155,5298570.69640251,82992.5311549511,5485376.86460155,1500,2.45615738263236,3.04197244412744,1.87034232113728
