"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,2957728,147,0.6803,1.41730490680839,0.916406197690129,1.91820361592665,1.000041,NA,1.26154887298882,0.416581457198124,2.10651628877951,37313.1842500747,415074.313547144,41920.0240740456,439226.267209164,1500,1.26154887298882,2.10651628877951,0.416581457198124
2020-05-14,2957728,147,2.7211,1.45313872097555,0.96117323955813,1.94510420239297,4.000017,NA,1.27932595503343,0.438437961050943,2.12021394901592,37838.9819832911,452913.295530435,42979.8908291358,482206.158038299,1500,1.27932595503343,2.12021394901592,0.438437961050943
2020-05-15,2957728,141,2.1277,1.48963038437612,1.00591069850262,1.97335007024962,3.000057,NA,1.29735353156726,0.460787302490719,2.1339197606438,38372.1886621536,491285.484192588,44059.2149752002,526265.373013499,1500,1.29735353156726,2.1339197606438,0.460787302490719
2020-05-16,2957728,157,2.5478,1.52675795019436,1.05057154601649,2.00294435437222,4.000046,NA,1.31563513058387,0.48363604957685,2.14763421159089,38912.9086351157,530198.392827704,45157.3473851245,571422.720398624,1500,1.31563513058387,2.14763421159089,0.48363604957685
2020-05-17,2957728,162,0.6173,1.56449888775637,1.0951375864025,2.03386018911024,1.000026,NA,1.33417432972074,0.506990592377643,2.16135806706383,39461.2477189626,569659.640546667,46273.6216628587,617696.342061483,1500,1.33417432972074,2.16135806706383,0.506990592377643
2020-05-18,2957728,172,1.1628,1.60283407694744,1.13950965699747,2.06615849689741,2.000016,NA,1.35297475695819,0.53085710459177,2.17509240932461,40017.3132194844,609676.953766151,47407.472287416,665103.814348899,1500,1.35297475695819,2.17509240932461,0.53085710459177
2020-05-19,2957728,161,0,1.64174321204284,1.18364758640932,2.09983883767636,0,NA,1.37204009132519,0.555241510775137,2.18883867187524,40581.2139523507,650258.167718502,48558.2986706904,713662.113019589,1500,1.37204009132519,2.18883867187524,0.555241510775137
2020-05-20,2957728,186,2.1505,1.68120196105853,1.22758210020907,2.13482182190798,3.99993,NA,1.39137406363089,0.580149443453014,2.20259868380876,41153.0602647486,691411.22798325,49725.3811387771,763387.494158366,1500,1.39137406363089,2.20259868380876,0.580149443453014
2020-05-21,2957728,137,2.9197,1.72117351585354,1.27123506433092,2.17111196737615,3.999989,1.64939165881244,1.41098045725777,0.60558618870954,2.216374725806,41732.9640588411,733144.192042092,50907.6310069845,814295.125165351,1500,1.41098045725777,2.216374725806,0.60558618870954
2020-05-22,2957728,177,1.6949,1.7616141750248,1.31455078189931,2.20867756815028,2.999973,NA,1.43086310885113,0.631556636104863,2.2301695815974,42321.0388121604,775465.230854252,52103.7557066774,866398.880872028,1500,1.43086310885113,2.2301695815974,0.631556636104863
2020-05-23,2957728,188,1.5957,1.8024764032956,1.35758246529124,2.24737034129997,2.999916,NA,1.45102590904959,0.658065219746329,2.24398659835285,42917.3995992142,818382.630453466,53312.349273667,919711.230145695,1500,1.45102590904959,2.24398659835285,0.658065219746329
2020-05-24,2957728,162,0.6173,1.84370921311806,1.40029104370893,2.28712738252719,1.000026,NA,1.47147280332768,0.685115842524189,2.25782976413117,43522.1631164077,861904.793569874,54531.9036349724,974243.133780667,1500,1.47147280332768,2.25782976413117,0.685115842524189
2020-05-25,2957728,191,3.1414,1.88525795868631,1.44260382370542,2.3279120936672,6.000074,NA,1.49220779273843,0.712711800015494,2.27170378546138,44135.4477040066,906040.24127388,55760.8025162934,1030003.93629696,1500,1.49220779273843,2.27170378546138,0.712711800015494
2020-05-26,2957728,210,1.4286,1.9270640220866,1.48458122555682,2.36954681861637,3.00006,NA,1.51323493463868,0.74085569740618,2.28561417187119,44757.3733675901,950797.61464147,56997.3121591815,1087001.24845614,1500,1.51323493463868,2.28561417187119,0.74085569740618
2020-05-27,2957728,219,1.8265,1.96906621386858,1.5262327912269,2.41189963651026,4.000035,NA,1.53455834348394,0.769549343951852,2.29956734301603,45388.0618015607,996185.676443031,58239.6227461309,1145240.87120227,1500,1.53455834348394,2.29956734301603,0.769549343951852
2020-05-28,2957728,204,3.4314,2.01120118967165,1.56746196338787,2.45494041595542,7.000056,NA,1.55618219163207,0.798793638922552,2.31357074434158,46027.6364129153,1042213.31285595,59485.8607232514,1204726.73192552,1500,1.55618219163207,2.31357074434158,0.798793638922552
2020-05-29,2957728,224,1.3393,2.05340188721982,1.60830823215325,2.49849554228639,3.000032,NA,1.57811071015211,0.828588452313097,2.32763296799113,46676.2223451678,1088889.53520111,60734.042570829,1265460.77449635,1500,1.57811071015211,2.32763296799113,0.828588452313097
2020-05-30,2957728,203,1.4778,2.09559494769742,1.64882287333267,2.54236702206217,2.999934,NA,1.60034818965922,0.858932477531993,2.34176390178644,47333.9465030438,1136223.48170416,61981.9985346319,1327442.77303099,1500,1.60034818965922,2.34176390178644,0.858932477531993
2020-05-31,2957728,200,1.5,2.1376973705086,1.68887755156369,2.58651718945352,3,NA,1.6228989811646,0.889823063429744,2.35597489889945,48000.9375776201,1184224.41928178,63227.2736827967,1390670.04671378,1500,1.6228989811646,2.35597489889945,0.889823063429744
2020-06-01,2957728,198,2.5253,2.17962103290658,1.72845420214465,2.63078786366851,5.000094,NA,1.64576749690566,0.921256040359031,2.37027895345228,48677.3260708777,1232901.74535266,64467.2615841672,1455137.30829795,1500,1.64576749690566,2.37027895345228,0.921256040359031
2020-06-02,2957728,168,1.7857,2.22126861836218,1.76761905387638,2.67491818284798,2.999976,2.05446493072145,1.66895821126121,0.953225513135869,2.38469090938656,49363.2443227721,1282264.98967543,65699.0838805113,1520836.39217846,1500,1.66895821126121,2.38469090938656,0.953225513135869
2020-06-03,2957728,171,2.3392,2.26251631473994,1.80621039796158,2.71882223151831,4.000032,NA,1.69247566182778,0.985723619092849,2.39922770456271,50058.8265430655,1332323.81621849,66919.0785456315,1587755.47072409,1500,1.69247566182778,2.39922770456271,0.985723619092849
2020-06-04,2957728,198,2.0202,2.30322819415027,1.84411457460766,2.76234181369288,3.999996,NA,1.71632445013294,1.01874027406106,2.41390862620482,50764.208832428,1383088.02505092,68123.225202277,1655878.69592637,1500,1.71632445013294,2.41390862620482,1.01874027406106
2020-06-05,2957728,160,0.625,2.34325874023603,1.88136664011276,2.80515084035929,1,NA,1.74050924248053,1.0522628810972,2.42875560386387,51479.5292074347,1434567.55425836,69307.2198724082,1725185.91579878,1500,1.74050924248053,2.42875560386387,1.0522628810972
2020-06-06,2957728,183,1.6393,2.38242398212396,1.91778254663907,2.84706541760885,2.999919,NA,1.76503477099076,1.08627598944383,2.44379355253768,52204.9276313295,1486772.48188969,70465.6211979954,1795651.53699677,1500,1.76503477099076,2.44379355253768,1.08627598944383
2020-06-07,2957728,184,3.8043,2.42051457456418,1.95312684456117,2.88790230456718,6.999912,NA,1.78990583446621,1.12076093109981,2.45905073783261,52940.5460396408,1539713.02792933,71592.2373159656,1867243.77431274,1500,1.78990583446621,2.45905073783261,1.12076093109981
2020-06-08,2957728,208,2.4038,2.45731448718029,1.9873583776038,2.92727059675677,4.999904,NA,1.81512729925514,1.15569541929881,2.47455917921146,53686.528365713,1593399.55629504,72680.6786353878,1939924.45294813,1500,1.81512729925514,2.47455917921146,1.15569541929881
2020-06-09,2957728,152,5.9211,2.4926353786123,2.02033935878566,2.96493139843894,9.000072,NA,1.84070410020211,1.19105308562738,2.49035511477684,54443.020568826,1647842.57686387,73725.3745311221,2013649.82747925,1500,1.84070410020211,2.49035511477684,1.19105308562738
2020-06-10,2957728,177,1.1299,2.52632004528594,2.05182248045106,3.00081761012082,1.999923,NA,1.86664124161144,1.22680298388367,2.50647949933921,55210.1706626892,1703052.74752655,74721.6753490349,2088371.50282828,1500,1.86664124161144,2.50647949933921,1.22680298388367
2020-06-11,2957728,150,4.6667,2.55821189131615,2.08177275886371,3.03465102376859,7.00005,NA,1.89294379822357,1.26290906561636,2.52297853083077,55988.1287443219,1759040.87627088,75664.9494087874,2164036.45223707,1500,1.89294379822357,2.52297853083077,1.26290906561636
2020-06-12,2957728,181,1.6575,2.5881818679443,2.11016189444472,3.06620184144389,3.000075,NA,1.91961691630697,1.29932959798146,2.53990423463247,56777.0470263477,1815817.92329722,76551.3797991117,2240587.83203618,1500,1.91961691630697,2.53990423463247,1.29932959798146
2020-06-13,2957728,200,2.5,2.61615498074465,2.13677716985537,3.09553279163392,5,NA,1.94666581475876,1.33601655195214,2.55731507756538,57577.079869548,1873395.00316677,77378.748388879,2317966.58042506,1500,1.94666581475876,2.55731507756538,1.33601655195214
2020-06-14,2957728,167,1.7964,2.64206658387769,2.16159814895691,3.12253501879847,2.999988,2.82353237647059,1.97409578596296,1.37291499908147,2.57527657284445,58388.3838082466,1931783.38697502,78145.1431299939,2396111.72355505,1500,1.97409578596296,2.57527657284445,1.37291499908147
2020-06-15,2957728,142,6.338,2.66586871834795,2.18471267292154,3.14702476377436,8.99996,NA,2.00191219705152,1.40996249596784,2.5938618981352,59211.117587608,1990994.50456263,78849.1455258184,2474960.86908087,1500,2.00191219705152,2.5938618981352,1.40996249596784
2020-06-16,2957728,121,1.6529,2.68756147646246,2.20596520227171,3.16915775065321,2.000009,NA,2.03012049162986,1.44708849201731,2.61315249124241,60045.4422146741,2051039.9467773,79490.7583065436,2554451.62738742,1500,2.03012049162986,2.61315249124241,1.44708849201731
2020-06-17,2957728,159,2.5157,2.7071616773066,2.22532525885278,3.18899809576041,3.999963,NA,2.05872619018987,1.48421384341004,2.63323853696971,60891.520970579,2111931.46774788,80070.4789349669,2634522.10632238,1500,2.05872619018987,2.63323853696971,1.48421384341004
2020-06-18,2957728,148,4.0541,2.72469528666634,2.24295265594741,3.20643791738528,6.000068,NA,2.08773489102307,1.52125044512838,2.65421933691777,61749.5194375589,2173680.98718544,80589.0754084107,2715111.18173079,1500,2.08773489102307,2.65421933691777,1.52125044512838
2020-06-19,2957728,149,1.3423,2.74021064084579,2.25875314696152,3.22166813473005,2.000027,NA,2.11715227151905,1.55810103471774,2.67620350832037,62619.6055373551,2236300.59272279,81047.9773832752,2796159.15911407,1500,2.11715227151905,2.67620350832037,1.55810103471774
2020-06-20,2957728,171,1.7544,2.75376979270458,2.27263831801403,3.23490126739513,3.000024,NA,2.1469840891636,1.59465929996533,2.69930887836186,63501.9495607367,2299802.54228353,81449.0202143652,2877608.17932844,1500,2.1469840891636,2.69930887836186,1.59465929996533
2020-06-21,2957728,169,2.9586,2.76544105666395,2.28475894229835,3.24612317102954,5.000034,NA,2.17723618256692,1.63081034541505,2.72366201971879,64396.7241979129,2364199.26648144,81794.2244564454,2959402.40378488,1500,2.17723618256692,2.72366201971879,1.63081034541505
2020-06-22,2957728,160,3.125,2.77529804516753,2.29506911502072,3.25552697531434,5,NA,2.2079144726096,1.66643157055208,2.74939737466713,65304.1045724266,2429503.37105387,82085.7673653728,3041488.17115025,1500,2.2079144726096,2.74939737466713,1.66643157055208
2020-06-23,2957728,151,4.6358,2.78341914721573,2.30338184540128,3.26345644903019,7.000058,NA,2.23902496360185,1.70139408858656,2.77665583861713,66224.2682754416,2495727.63932931,82325.9674745609,3123814.13862481,1500,2.23902496360185,2.77665583861713,1.70139408858656
2020-06-24,2957728,166,4.2169,2.7898877961555,2.30975566619558,3.27001992611542,7.000054,NA,2.2705737444594,1.73556472905605,2.80558275986275,67157.3954005241,2562885.03472984,82517.292515474,3206331.43114029,1500,2.2705737444594,2.80558275986275,1.73556472905605
2020-06-25,2957728,172,2.3256,2.79482363555283,2.31418993783223,3.27545733327343,4.000032,NA,2.30256699005107,1.76880857121764,2.8363254088845,68103.6685834977,2630988.70331333,82663.2812193641,3288994.71235965,1500,2.30256699005107,2.8363254088845,1.76880857121764
2020-06-26,2957728,169,1.7751,2.7984001978828,2.31645930979978,3.28034108596581,2.999919,2.88170955510617,2.33501096250828,1.80099198726367,2.8690299377529,69063.2730411769,2700051.97635451,82769.0662048348,3371763.77856449,1500,2.33501096250828,2.8690299377529,1.80099198726367
2020-06-27,2957728,191,2.0942,2.80079845889143,2.31655040581513,3.28504651196773,3.999922,2.0942,2.36791201223851,1.83198608817943,2.9038379362976,70036.3966013419,2770088.37295585,82840.0002422003,3454603.77880669,1500,2.36791201223851,2.9038379362976,1.83198608817943
2020-06-28,2957728,171,2.3392,2.80217810401621,2.31447000760899,3.28988620042343,4.000032,2.3392,2.40127657887165,1.86167028912634,2.94088286861695,71023.2297307287,2841111.60268658,82880.8063923565,3537484.58519904,1500,2.40127657887165,2.94088286861695,1.86167028912634
2020-06-29,2957728,181,1.6575,2.80262980003202,2.30983650243693,3.29542309762711,3.000075,1.6575,2.43511119194157,1.88993574052229,2.98028664336084,72023.9655551895,2913135.56824177,82894.1663318911,3620378.75153094,1500,2.43511119194157,2.98028664336084,1.88993574052229
2020-06-30,2957728,148,1.3514,2.80223211772972,2.30240020251874,3.3020640329407,2.000072,1.3514,2.46942247280137,1.91668838557716,3.02215656002559,73038.7999163386,2986174.36815811,82882.403971085,3703261.15550202,1500,2.46942247280137,3.02215656002559,1.91668838557716
2020-07-01,2957728,161,2.4845,2.80106017487407,2.2920653149679,3.31005503478024,4.000045,2.4845,2.50421713628332,1.94185129390516,3.06658297866149,74067.93142065,3060242.29957876,82847.7410890994,3786108.89659112,1500,2.50421713628332,3.06658297866149,1.94185129390516
2020-07-02,2957728,139,6.4748,2.79916410103763,2.27842784004522,3.31990036203003,8.999972,6.4748,2.53950199312271,1.96536605497627,3.11363793126915,75111.5615111485,3135353.86108991,82791.6603823382,3868900.55697346,1500,2.53950199312271,3.11363793126915,1.96536605497627
2020-07-03,2957728,102,2.9412,2.7965849408253,2.26114476419222,3.33202511745837,3.000024,2.9412,2.57528395054945,1.98719319590551,3.16337470519339,76169.8944849073,3211523.75557481,82715.3758385732,3951615.93281203,1500,2.57528395054945,3.16337470519339,1.98719319590551
2020-07-04,2957728,107,1.8692,2.79336683412956,2.24012312689475,3.34661054136436,2.000044,1.8692,2.61157001346356,2.00731158830829,3.21582843861884,77243.1375278156,3288766.89310263,82620.1929957634,4034236.12580779,1500,2.61157001346356,3.21582843861884,2.00731158830829
2020-07-05,2957728,115,2.6087,2.78959057600099,2.21513990621587,3.36404124578612,3.000005,2.6087,2.6483672894493,2.02571694566357,3.27101763323504,78331.5008628831,3367098.39396551,82508.5015517427,4116744.62735954,1500,2.6483672894493,3.27101763323504,2.02571694566357
2020-07-06,2957728,124,4.0323,2.78536273513369,2.18598395233809,3.3847415179293,5.000052,4.0323,2.68568298929722,2.04241968634699,3.32894629224746,79435.1977656809,3446533.59173119,82383.4535186151,4199128.08087815,1500,2.68568298929722,3.32894629224746,2.04241968634699
2020-07-08,2957728,119,0.8403,2.78078928144833,2.15271589680994,3.40886266608673,0.999957,0.8403,2.72352442577635,2.05744239483633,3.38960645671638,80554.4445280264,3527088.03625922,82248.1831983962,4281376.26407655,1500,2.72352442577635,3.38960645671638,2.05744239483633
2020-07-09,2957728,107,1.8692,2.77594500361318,2.11534146072701,3.43654854649935,2.000044,1.8692,2.76189901315735,2.07081708114402,3.45298094517068,81689.4604438785,3608777.4967031,82104.9026364681,4363481.16671302,1500,2.76189901315735,3.45298094517068,2.07081708114402
2020-07-10,2957728,104,1.9231,2.77086415230274,2.07375718257199,3.46797112203349,2.000024,1.9231,2.80081426794258,2.08258250806628,3.51904602781888,82840.4678309328,3691617.96453403,81954.6248746208,4445435.79158764,1500,2.80081426794258,3.51904602781888,2.08258250806628
2020-07-11,2957728,127,3.1496,2.76557809790495,2.0280847933439,3.50307140246599,3.999992,3.1496,2.84027781257487,2.09278176301507,3.58777386213467,84007.6921403144,3775625.65667435,81798.277763602,4527234.06935124,1500,2.84027781257487,3.58777386213467,2.09278176301507
2020-07-12,2957728,116,6.0345,2.76012092210158,1.9785023164228,3.54173952778036,7.00002,6.0345,2.88029737712675,2.10146010818005,3.65913464607346,85191.3620065436,3860817.01868089,81636.8693468566,4608870.9386981,1500,2.88029737712675,3.65913464607346,2.10146010818005
2020-07-22,2957728,107,1.8692,2.75453363407154,1.92508131479467,3.58398595334841,2.000044,1.8692,2.92088080085933,2.10866319034061,3.73309841137804,86391.7092936405,3947208.72797453,81471.6125643515,4690342.55126245,1500,2.92088080085933,3.73309841137804,2.10866319034061
2020-07-27,2957728,101,0.9901,2.74885802835591,1.86803942614595,3.62967663056587,1.000001,0.9901,2.96203603371972,2.11443565824561,3.80963640919383,87608.9691394176,4034817.69711395,81303.7435849308,4771646.29484738,1500,2.96203603371972,3.80963640919383,2.11443565824561
