"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",7496981,222,1.3514,0.296097711087912,0.211080799257619,0.381114622918206,3.000108,1.3514,0.383858195309413,0.193255815633971,0.574460574984855,28777.7759692896,28777.7759692896,22198.3891416957,22198.3891416957,1500,0.00383858195309413,0.00574460574984855,0.00193255815633971
"2020/05/04",7496981,254,0,0.296307411848962,0.211942082856422,0.380672740841501,0,0,0.383555184779633,0.1944054559736,0.572704913585665,28755.0593274439,57532.8352967335,22214.1103679084,44412.4995096041,1500,0.00383555184779633,0.00572704913585665,0.001944054559736
"2020/05/05",7496981,259,0.7722,0.296517261166074,0.212802580434886,0.380231941897262,1.999998,0.7722,0.383252413521541,0.195548993034633,0.57095583400845,28732.3606237514,86265.1959204849,22229.842731341,66642.3422409451,1500,0.00383252413521541,0.0057095583400845,0.00195548993034633
"2020/05/06",7496981,248,0.4032,0.296727259161327,0.213662240344208,0.379792277978446,0.999936,0.4032,0.382949881374907,0.196686352210786,0.569213410539028,28709.6798461993,114974.875766684,22245.5862411455,88887.9284820905,1500,0.00382949881374907,0.00569213410539028,0.00196686352210786
"2020/05/07",7496981,206,0.9709,0.296937405956921,0.214521009256591,0.379353802657251,2.000054,0.9709,0.382647588179557,0.197817457028446,0.567477719330668,28687.0169827796,143661.892749464,22261.3409064832,111149.269388574,1500,0.00382647588179557,0.00567477719330668,0.00197817457028446
"2020/05/08",7496981,165,0,0.297147701675178,0.215378832108551,0.378916571241805,0,0,0.382345533775376,0.198942229105908,0.565748838444843,28664.3720214885,172326.264770952,22277.1067365248,133426.376125099,1500,0.00382345533775376,0.00565748838444843,0.00198942229105908
"2020/05/09",7496981,200,0,0.297358146438544,0.216235652039496,0.378480640837591,0,0,0.382043718002308,0.200060588107985,0.56402684789663,28641.7449503266,200968.009721279,22292.8837404498,155719.259865548,1500,0.00382043718002308,0.0056402684789663,0.00200060588107985
"2020/05/10",7496981,247,0,0.297568740369585,0.217091410325337,0.378046070413833,0,0,0.381742140700355,0.201172451695817,0.562311829704894,28619.1357572989,229587.145478578,22308.6719274471,178027.931792995,1500,0.00381742140700355,0.00562311829704894,0.00201172451695817
"2020/05/11",7496981,187,0,0.297779483590987,0.217946046306835,0.37761292087514,0,0.307079335260116,0.381440801709565,0.202277735471684,0.560603867947447,28596.5444304138,258183.689908992,22324.4713067144,200352.40309971,1500,0.00381440801709565,0.00560603867947447,0.00202277735471684
"2020/05/12",7496981,204,0.4902,0.29799037622428,0.218799497301455,0.377181255147105,1.000008,NA,0.381139700867139,0.203376352907202,0.558903048827076,28573.9709574662,286757.660866458,22340.2818873628,222692.684987073,1500,0.00381139700867139,0.00558903048827076,0.00203376352907202
"2020/05/13",7496981,197,0,0.298201418388298,0.219651698513255,0.376751138263342,0,NA,0.380838838003949,0.204468215272916,0.557209460734983,28551.4153257769,315309.076192235,22356.1036783012,245048.788665374,1500,0.00380838838003949,0.00557209460734983,0.00204468215272916
"2020/05/14",7496981,401,0.2494,0.298412610201615,0.22050258298529,0.37632263741794,1.000094,NA,0.380538212950108,0.205553231618554,0.555523194281663,28528.8775226091,343837.953714844,22371.9366884191,267420.725353793,1500,0.00380538212950108,0.00555523194281663,0.00205553231618554
"2020/05/15",7496981,569,0.1757,0.298623951782911,0.221352081532194,0.375895822033628,0.999733,NA,0.380237825535817,0.206631308734412,0.553844342337221,28506.3575352333,372344.311250077,22387.780926614,289808.506280407,1500,0.00380237825535817,0.00553844342337221,0.00206631308734412
"2020/05/16",7496981,715,0.1399,0.298835443250981,0.222200122664325,0.375470763837637,1.000285,NA,0.379937675591368,0.207702351104852,0.552173000077884,28483.8553509265,400828.166601004,22403.6364017918,312212.142682199,1500,0.00379937675591368,0.00552173000077884,0.00207702351104852
"2020/05/17",7496981,769,0.13,0.299047084724727,0.223046632506498,0.375047536942956,0.9997,NA,0.379637762947145,0.208766260857249,0.550509265037041,28461.3709569725,429289.537557976,22419.5031228667,334631.645805066,1500,0.00379637762947145,0.00550509265037041,0.00208766260857249
"2020/05/18",7496981,693,0.5772,0.299258876323166,0.223891534711107,0.374626217935226,3.999996,NA,0.379338087433623,0.209822937706268,0.548853237160979,28438.9043406621,457728.441898638,22435.3810987613,357067.026903827,1500,0.00379338087433623,0.00548853237160979,0.00209822937706268
"2020/05/19",7496981,701,0.2853,0.299470818165411,0.224734750365254,0.374206885965567,1.999953,NA,0.379038648881355,0.210872278893199,0.547205018869511,28416.4554892919,486144.89738793,22451.2703384054,379518.297242232,1500,0.00379038648881355,0.00547205018869511,0.00210872278893199
"2020/05/20",7496981,656,0.4573,0.299682910368861,0.225576197878561,0.373789622859161,2.999888,NA,0.378739447119142,0.211914179100327,0.545564715137957,28394.0243900271,514538.921777957,22467.1708506005,401985.468092833,1500,0.00378739447119142,0.00545564715137957,0.00211914179100327
"2020/05/21",7496981,639,0.626,0.29989515304732,0.22641579287103,0.373374513223611,4.00014,NA,0.378440481972144,0.212948530369694,0.543932433574595,28371.6110297601,542910.532807717,22483.0826438785,424468.550736711,1500,0.00378440481972144,0.00543932433574595,0.00212948530369694
"2020/05/22",7496981,558,0,0.30010754631424,0.227253448106947,0.372961644521534,0,NA,0.378141753265181,0.213975222094763,0.542308284435599,28349.2153953575,571259.748203075,22499.0057267448,446967.556463456,1500,0.00378141753265181,0.00542308284435599,0.00213975222094763
