"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",10276617,2454,0.2445,0.196659027748592,0.15012728875819,0.243190766738993,6.00003,NA,0.207879224097612,0.142393867629869,0.273364580565355,21362.9516830833,242266.508722239,20209.8950776465,227461.100810688,1500,0.00207879224097612,0.00273364580565355,0.00142393867629869
"2020/05/04",10276617,2654,0.1507,0.195765134985946,0.150538898473662,0.240991371498231,3.999578,NA,0.206639285853948,0.14280347096322,0.270475100744675,21235.5279787454,263502.036700984,20118.0331420387,247579.133952726,1500,0.00206639285853948,0.00270475100744675,0.0014280347096322
"2020/05/05",10276617,2610,0.2682,0.19487573781158,0.150889435082996,0.238862040540165,7.00002,0.204317635040225,0.205412284759922,0.143144124131174,0.267680445388671,21109.4337757266,284611.470476711,20026.6332008203,267605.767153547,1500,0.00205412284759922,0.00267680445388671,0.00143144124131174
"2020/05/06",10276617,2567,0.1948,0.193990922457597,0.15117906703456,0.236802777880634,5.000516,NA,0.204198599283711,0.143416894402743,0.26498030416468,20984.7079677518,305596.178444463,19935.7041157343,287541.471269281,1500,0.00204198599283711,0.0026498030416468,0.00143416894402743
"2020/05/07",10276617,2463,0.1624,0.193110773288976,0.15140844003413,0.234813106543821,3.999912,NA,0.20299859751031,0.143623324397203,0.262373870623416,20861.3883815061,326457.566825969,19845.2545566463,307386.725825927,1500,0.0020299859751031,0.00262373870623416,0.00143623324397203
"2020/05/08",10276617,2488,0.2814,0.192235372828862,0.151578837005286,0.232891908652437,7.001232,0.22589548232793,0.201812637454236,0.14376557155223,0.259859703356241,20739.5118087704,347197.078634739,19755.2930041442,327142.018830071,1500,0.00201812637454236,0.00259859703356241,0.0014376557155223
"2020/05/09",10276617,2575,0.233,0.191364801784189,0.151692219816428,0.23103738375195,5.99975,NA,0.200641067378021,0.143846429138666,0.257435705617375,20619.1140391511,367816.19267389,19665.8277521703,346807.846582242,1500,0.00200641067378021,0.00257435705617375,0.00143846429138666
"2020/05/10",10276617,2617,0.0764,0.190499139071613,0.151751136599167,0.229247141544059,1.999388,NA,0.199484226116141,0.143869218306398,0.255099233925885,20500.2298933698,388316.42256726,19576.866910687,366384.713492929,1500,0.00199484226116141,0.00255099233925885,0.00143869218306398
"2020/05/11",10276617,2597,0.2695,0.189638466981779,0.151758462542418,0.22751847142114,6.998915,0.170694274458306,0.198342444198558,0.14383752066035,0.252847367736767,20382.8933387246,408699.315905984,19488.4189363889,385873.132429318,1500,0.00198342444198558,0.00252847367736767,0.0014383752066035
"2020/05/12",10276617,2401,0.1666,0.188783039978741,0.151716421185273,0.225849658772209,4.000066,NA,0.197216070246554,0.143754086449558,0.250678054043551,20267.1402016893,428966.456107674,19400.5099795721,405273.64240889,1500,0.00197216070246554,0.00250678054043551,0.00143754086449558
"2020/05/13",10276617,2394,0.543,0.187933319267299,0.151626299594295,0.224240338940302,12.99942,NA,0.196105476487843,0.143620557261249,0.248590395714437,20153.0087346807,449119.464842355,19313.1874364875,424586.829845377,1500,0.00196105476487843,0.00248590395714437,0.00143620557261249
"2020/05/14",10276617,2613,0.1531,0.187089770215102,0.151489466290537,0.222690074139667,4.000503,0.264928904490661,0.195011027712607,0.143438637458067,0.246583417967148,20040.5364257885,469160.001268143,19226.4991311861,443813.328976563,1500,0.00195011027712607,0.00246583417967148,0.00143438637458067
"2020/05/15",10276617,2542,0.118,0.186252849453776,0.15130772938495,0.221197969522602,2.99956,NA,0.193933079651217,0.143210441074944,0.244655718227489,19929.7598320605,489089.761100204,19140.4919899511,462953.820966514,1500,0.00193933079651217,0.00244655718227489,0.00143210441074944
"2020/05/16",10276617,2474,0.1617,0.185423005047407,0.151083527858033,0.219762482236781,4.000458,NA,0.192871979379047,0.142938662589163,0.24280529616893,19820.7146211036,508910.475721307,19055.2120586127,482009.033025127,1500,0.00192871979379047,0.0024280529616893,0.00142938662589163
"2020/05/17",10276617,2575,0.1165,0.18460067667187,0.150819987324713,0.218381366019027,2.999875,0.132653972675421,0.191828065726792,0.142626618687589,0.241029512765995,19713.4356132507,528623.911334558,18970.7045209764,500979.737546103,1500,0.00191828065726792,0.00241029512765995,0.00142626618687589
"2020/05/18",10276617,2490,0.1205,0.183786295804623,0.150520830156288,0.217051761452958,3.00045,NA,0.190801669696025,0.14227815554795,0.239325183844099,19607.9568242655,548231.868158823,18887.0137183282,519866.751264432,1500,0.00190801669696025,0.00239325183844099,0.0014227815554795
"2020/05/19",10276617,2672,0.1123,0.182980285927833,0.150190134204788,0.215770437650879,3.000656,NA,0.189793114880822,0.141897419355825,0.23768881040582,19504.3115086721,567736.179667496,18804.1831703083,538670.93443474,1500,0.00189793114880822,0.0023768881040582,0.00141897419355825
"2020/05/20",10276617,2566,0.2338,0.182183108797142,0.149831581285865,0.214534636308418,5.999308,0.166516736053289,0.188802733097194,0.141488128110641,0.236117338083746,19402.5337659308,587138.713433426,18722.2603297755,557393.194764516,1500,0.00188802733097194,0.00236117338083746,0.00141488128110641
"2020/05/21",10276617,1968,0.1524,0.181395379137267,0.149447246880884,0.213343511393649,2.999232,NA,0.187830902507573,0.141052387010233,0.234609418004913,19302.6624583466,606441.375891773,18641.3083696348,576034.50313415,1500,0.00187830902507573,0.00234609418004913,0.00141052387010233
"2020/05/22",10276617,2268,0.3527,0.180617736096567,0.149038828726069,0.212196643467065,7.999236,NA,0.186878005413231,0.140591935258425,0.233164075568037,19204.736873557,625646.11276533,18561.3929727149,594595.896106865,1500,0.00186878005413231,0.00233164075568037,0.00140591935258425
"2020/05/23",10276617,2666,0.3376,0.17985080769815,0.148608286859721,0.211093328536578,9.000416,0.278207101218866,0.185944416895291,0.140108763482979,0.231780070307602,19108.7955572123,644754.908322542,18482.5786785454,613078.474785411,1500,0.00185944416895291,0.00231780070307602,0.00140108763482979
"2020/05/24",10276617,2614,0.153,0.179095211237591,0.148158075136349,0.210032347338833,3.99942,NA,0.185030505342544,0.139605322260788,0.2304556884243,19014.8763672178,663769.78468976,18404.9289242282,631483.403709639,1500,0.00185030505342544,0.002304556884243,0.00139605322260788
"2020/05/25",10276617,2434,0.1643,0.178351553701938,0.147691230259499,0.209011877144377,3.999062,NA,0.184136632986244,0.139084598173335,0.229188667799153,18923.016528692,682692.801218452,18328.5060874975,649811.909797136,1500,0.00184136632986244,0.00229188667799153,0.00139084598173335
"2020/05/26",10276617,2510,0.1195,0.177620432209374,0.147211315412632,0.208029549006117,2.99945,0.202220129432385,0.183263156441766,0.138550057119703,0.227976255763829,18833.2526896311,701526.053908083,18253.371531902,668065.281329038,1500,0.00183263156441766,0.00227976255763829,0.00138550057119703
"2020/05/27",10276617,2473,0.3235,0.176902434468981,0.146722219165556,0.207082649772407,8.000155,NA,0.182410427257089,0.138005457141969,0.22681539737221,18745.6209772747,720271.674885358,18179.5856540532,686244.866983092,1500,0.00182410427257089,0.0022681539737221,0.00138005457141969
"2020/05/28",10276617,2416,0.1242,0.176198153814843,0.146227716635986,0.2061685909937,3.000672,NA,0.181578798349284,0.137454439255759,0.225703157442809,18660.1576595582,738931.832544916,18107.2094286223,704352.076411714,1500,0.00181578798349284,0.00225703157442809,0.00137454439255759
"2020/05/29",10276617,2301,0.2608,0.175508346004372,0.145730053433193,0.20528663857555,6.001008,0.154114749964981,0.180768687672473,0.13689915782398,0.224638217520967,18576.9056880263,757508.738232942,18036.3205219041,722388.396933618,1500,0.00180768687672473,0.00224638217520967,0.0013689915782398
"2020/05/30",10276617,2422,0.0826,0.174833867201716,0.145230435979,0.204437298424433,2.000572,NA,0.17998055336884,0.136340772484724,0.223620334252956,18495.9121441963,776004.650377139,17967.006918609,740355.403852227,1500,0.0017998055336884,0.00223620334252956,0.00136340772484724
"2020/05/31",10276617,2740,0.292,0.174175563737566,0.144730156057641,0.203620971417491,8.0008,NA,0.179214849568124,0.135780533063498,0.222649166072749,18417.2236972422,794421.874074381,17899.3555929006,758254.759445128,1500,0.00179214849568124,0.00222649166072749,0.00135780533063498
"2020/06/01",10276617,2127,0.1881,0.173534271020235,0.144230887821824,0.202837654218645,4.000887,0.237782615384615,0.178472026343388,0.135220045921578,0.221724006765197,18340.8865994491,812762.76067383,17833.4523964915,776088.211841619,1500,0.00178472026343388,0.00221724006765197,0.00135220045921578
"2020/06/02",10276617,2283,0.219,0.172910814418404,0.143734828059795,0.202086800777013,4.99977,NA,0.177752530459992,0.134661395550345,0.220843665369639,18266.9467631817,831029.707437012,17769.3821493602,793857.593990979,1500,0.00177752530459992,0.00220843665369639,0.00134661395550345
"2020/06/03",10276617,2312,0.1298,0.172306010184118,0.143244694187839,0.201367326180397,3.000976,NA,0.177056806137359,0.134107137223699,0.220006475051019,18195.4498391689,849225.157276181,17707.2287346028,811564.822725582,1500,0.00177056806137359,0.00220006475051019,0.00134107137223699
"2020/06/04",10276617,2519,0.0794,0.17172066641551,0.142763583336656,0.200677749494364,2.000086,0.0990869355980185,0.176385295823806,0.133560164982741,0.219210426664871,18126.4412961296,867351.59857231,17647.0751973696,829211.897922952,1500,0.00176385295823806,0.00219210426664871,0.00133560164982741
"2020/06/05",10276617,2234,0.0895,0.171155583450759,0.142294688097254,0.200016478804263,1.99943,NA,0.175738440424004,0.133023451884243,0.218453428963765,18059.9664441481,885411.565016458,17589.0037853499,846800.901708301,1500,0.00175738440424004,0.00218453428963765,0.00133023451884243
"2020/06/06",10276617,2369,0.1266,0.170611501077355,0.141840131401046,0.199382870753664,2.999154,NA,0.175116630480459,0.13249899392493,0.217734267035987,17996.065417782,903407.63043424,17533.0905236706,864333.992231972,1500,0.00175116630480459,0.00217734267035987,0.0013249899392493
"2020/06/07",10276617,2409,0.0415,0.170089058171006,0.141400248487531,0.198777867854482,0.999735,0.101917766127858,0.174520168889426,0.131987166425689,0.217053171353164,17934.7693445195,921342.39977876,17479.4010671415,881813.393299113,1500,0.00174520168889426,0.00217053171353164,0.00131987166425689
"2020/06/08",10276617,2089,0.1436,0.169588881513824,0.14097522151241,0.198202541515238,2.999804,NA,0.173949352656313,0.131488210548284,0.216410494764341,17876.1087464686,939218.508525228,17427.9998277595,899241.393126873,1500,0.00173949352656313,0.00216410494764341,0.00131488210548284
"2020/06/09",10276617,2062,0.291,0.169111596776073,0.140565556299906,0.19765763725224,6.00042,NA,0.173404482784117,0.131002660015603,0.215806305552631,17820.1145565547,957038.623081783,17378.9511032614,916620.344230134,1500,0.00173404482784117,0.00215806305552631,0.00131002660015603
"2020/06/10",10276617,2134,0.2343,0.16865782948034,0.14017227159691,0.19714338736377,4.999962,0.239259279936197,0.172885864906376,0.130531506004235,0.215240223808517,17766.8181835656,974805.441265349,17332.3191762076,933952.663406342,1500,0.00172885864906376,0.00215240223808517,0.00130531506004235
"2020/06/11",10276617,2364,0.2961,0.168228205992866,0.139796950189316,0.196659461796415,6.999804,NA,0.17239380993072,0.130076237576765,0.214711382284676,17716.2515782881,992521.692843637,17288.1684158579,951240.8318222,1500,0.0017239380993072,0.00214711382284676,0.00130076237576765
"2020/06/12",10276617,2217,0.1353,0.167823354542785,0.139441655401911,0.196205053683659,2.999601,NA,0.171928634693792,0.129638762141501,0.214218507246082,17668.4473008101,1010190.14014445,17246.5633829141,968487.395205114,1500,0.00171928634693792,0.00214218507246082,0.00129638762141501
"2020/06/13",10276617,2182,0.1375,0.167443906270082,0.139108716626115,0.195779095914049,3.00025,NA,0.171490662628295,0.129221210433379,0.213760114823211,17623.438589072,1027813.57873352,17207.5689372153,985694.964142329,1500,0.00171490662628295,0.00213760114823211,0.00129221210433379
"2020/06/14",10276617,2333,0.0429,0.16709048890839,0.138800116190336,0.195380861626443,1.000857,0.114422368421053,0.17108021659355,0.128825380589579,0.213335052597522,17581.2586220896,1045394.83735561,17171.2495885427,1002866.21373087,1500,0.0017108021659355,0.00213335052597522,0.00128825380589579
"2020/06/15",10276617,2169,0,0.166763695647987,0.138516020255573,0.1950113710404,0,NA,0.170697585362226,0.128451399427248,0.212943771297204,17541.937075924,1062936.77443153,17137.6662967892,1020003.88002766,1500,0.00170697585362226,0.00212943771297204,0.00128451399427248
"2020/06/16",10276617,2056,0.2918,0.16646411298216,0.138255990780985,0.194672235183336,5.999408,NA,0.17034305271991,0.128098841792594,0.212587263647226,17505.5031141332,1080442.27754567,17106.8793336239,1037110.75936129,1500,0.0017034305271991,0.00212587263647226,0.00128098841792594
"2020/06/17",10276617,2249,0.0889,0.166192335144705,0.138019843326732,0.194364826962677,1.999361,NA,0.170016912276964,0.127767508293922,0.212266316260006,17471.9869099296,1097914.2644556,17078.9497661777,1054189.70912746,1500,0.00170016912276964,0.00212266316260006,0.00127767508293922
"2020/06/18",10276617,2148,0.2328,0.16594896522308,0.137807883533142,0.194090046913017,5.000544,0.209332306082103,0.169719468110929,0.127457630719004,0.211981305502854,17441.4197121973,1115355.68416779,17053.9395714391,1071243.6486989,1500,0.00169719468110929,0.00211981305502854,0.00127457630719004
"2020/06/19",10276617,2028,0.3945,0.165734616293981,0.13762100970995,0.193848222878012,8.00046,NA,0.169451035414204,0.127169957476833,0.211732113351574,17413.8339120521,1132769.51807984,17031.911752952,1088275.56045185,1500,0.00169451035414204,0.00211732113351574,0.00127169957476833
"2020/06/20",10276617,2174,0.138,0.165549912592583,0.137460684186197,0.193639140998969,3.00012,NA,0.169211941158189,0.126905723022385,0.211518159293994,17389.2631110925,1150158.78119094,17012.9304609745,1105288.49091283,1500,0.00169211941158189,0.00211518159293994,0.00126905723022385
"2020/06/21",10276617,2393,0.0836,0.165395490717316,0.137328775299806,0.193462206134826,2.000548,NA,0.169002524775012,0.126666504478999,0.211338545071026,17367.7421914581,1167526.5233824,16997.0611162891,1122285.55202912,1500,0.00169002524775012,0.00211338545071026,0.00126666504478999
"2020/06/22",10276617,2292,0.1309,0.16527199586505,0.137227215694357,0.193316776035744,3.000228,0.144347907043879,0.168823134249048,0.126453918626097,0.211192349871999,17349.3069141705,1184875.83029657,16984.3700233071,1139269.92205242,1500,0.00168823134249048,0.00211192349871999,0.00126453918626097
"2020/06/23",10276617,2243,0.2229,0.165179983847744,0.137156552363859,0.193203415331629,4.999647,NA,0.168674035503363,0.126268339422402,0.211079731584323,17333.9846071246,1202209.81490369,16974.9143006945,1156244.83635312,1500,0.00168674035503363,0.00211079731584323,0.00126268339422402
"2020/06/24",10276617,2358,0.0848,0.165119928270564,0.137116029880388,0.19312382666074,1.999584,NA,0.168555418690013,0.126108986055731,0.211001851324296,17321.7948115191,1219531.60971521,16968.7426190406,1173213.57897216,1500,0.00168555418690013,0.00211001851324296,0.00126108986055731
"2020/06/25",10276617,2390,0.0837,0.165092316453746,0.137105003131719,0.193079629775772,2.00043,0.100072813036021,0.168467486075012,0.125975179245358,0.210959792904666,17312.7583134573,1236844.36802867,16965.9050583794,1190179.48403054,1500,0.00168467486075012,0.00210959792904666,0.00125975179245358
"2020/06/26",10276617,2248,0.1335,0.165097654289961,0.137123265294223,0.193072043285698,3.00108,NA,0.168410456029773,0.125866624281001,0.210954287778545,17306.8975541332,1254151.2655828,16966.4536073633,1207145.9376379,1500,0.00168410456029773,0.00210954287778545,0.00125866624281001
"2020/06/27",10276617,2371,0.1687,0.165136467262499,0.137171203294047,0.193101731230951,3.999877,NA,0.168384563474245,0.125783540424682,0.210985586523807,17304.23667537,1271455.50225817,16970.4422678974,1224116.3799058,1500,0.00168384563474245,0.00210985586523807,0.00125783540424682
"2020/06/28",10276617,2481,0.0403,0.165209301499259,0.137249824209434,0.193168778789084,0.999843,0.0975972388788173,0.1683900603386,0.125726677342282,0.211053443334917,17304.8015670668,1288760.30382524,16977.9271634541,1241094.30706925,1500,0.001683900603386,0.00211053443334917,0.00125726677342282
"2020/06/29",10276617,2319,0.0862,0.165316724864766,0.137360652311823,0.19327279741771,1.998978,NA,0.16842721604438,0.125697220209082,0.211157211879678,17308.6199166435,1306068.92374188,16988.9666512958,1258083.27372055,1500,0.0016842721604438,0.00211157211879678,0.00125697220209082
"2020/06/30",10276617,2161,0.1388,0.165459327775355,0.137505494437847,0.193413161112863,2.999468,NA,0.168496317815593,0.125696583461419,0.211296052169767,17315.7212410113,1323384.64498289,17003.6214062479,1275086.8951268,1500,0.00168496317815593,0.00211296052169767,0.00125696583461419
"2020/07/01",10276617,2244,0.0446,0.165637557963998,0.137685411588921,0.193589704339076,1.000824,0.124379987562189,0.1685975713423,0.125725565956178,0.211469576728423,17326.12667815,1340710.77166104,17021.9374401131,1292108.83256691,1500,0.001685975713423,0.00211469576728423,0.00125725565956178
"2020/07/02",10276617,1906,0.1574,0.165851447274691,0.137899416590196,0.193803477959187,3.000044,NA,0.168730936980867,0.125783309758906,0.211678564202828,17339.8321540351,1358050.60381508,17043.918025377,1309152.75059229,1500,0.00168730936980867,0.00211678564202828,0.00125783309758906
"2020/07/03",10276617,1729,0.1735,0.166100978345738,0.138146250166566,0.19405570652491,2.999815,NA,0.168896350097641,0.125868751555864,0.211923948639417,17356.8310265136,1375407.43484159,17069.5613778444,1326222.31197013,1500,0.00168896350097641,0.00211923948639418,0.00125868751555864
"2020/07/04",10276617,1783,0.2243,0.166386155929402,0.13842500590587,0.194347305952935,3.999269,NA,0.169093763822547,0.125981139474078,0.212206388171015,17377.1184789277,1392784.55332052,17098.8679858875,1343321.17995602,1500,0.00169093763822547,0.00212206388171015,0.00125981139474078
"2020/07/05",10276617,2058,0.0486,0.166707006729479,0.138735341239173,0.194678672219786,1.000188,0.116502563106796,0.169323148870873,0.126120207091087,0.21252609065066,17400.6915017995,1410185.24482232,17131.8405937528,1360453.02054977,1500,0.00169323148870873,0.0021252609065066,0.00126120207091087
"2020/07/06",10276617,1957,0.0511,0.167063579261744,0.139077560218256,0.195049598305231,1.000027,NA,0.169584493381744,0.126286236523761,0.212882750239728,17427.5488762322,1427612.79369855,17168.4841872208,1377621.50473699,1500,0.00169584493381744,0.00212882750239728,0.00126286236523761
"2020/07/07",10276617,1927,0.1557,0.167455943736842,0.139452565372941,0.195459322100743,3.000339,NA,0.169877802772907,0.126480010571036,0.213275594974777,17457.691158987,1445070.48485754,17208.8059815708,1394830.31071856,1500,0.00169877802772907,0.00213275594974777,0.00126480010571036
"2020/07/08",10276617,1975,0.2025,0.167884191965216,0.139861675198157,0.195906708732275,3.999375,NA,0.170203099611478,0.126702653237178,0.213703545985779,17491.1206692001,1462561.60552674,17252.81541181,1412083.12613037,1500,0.00170203099611478,0.00213703545985778,0.00126702653237178
"2020/07/09",10276617,1921,0,0.168348372825055,0.140306084754473,0.196390660895638,0,0.0637730484693874,0.170560392830092,0.126955192425019,0.214165593235165,17527.838324844,1480089.44385158,17300.517500963,1429383.64363134,1500,0.00170560392830092,0.00214165593235165,0.00126955192425019
"2020/07/10",10276617,2017,0.0496,0.168848012902196,0.140784903940564,0.196911121863829,1.000432,NA,0.170949449829467,0.127237057795456,0.214661841863478,17567.8202225815,1497657.26407416,17351.8635980693,1446735.50722941,1500,0.00170949449829467,0.00214661841863478,0.00127237057795456
"2020/07/11",10276617,1927,0,0.169382380120448,0.141296181742953,0.197468578497943,0,NA,0.171369922593395,0.127546885053723,0.215192960133066,17611.0305981196,1515268.29467228,17406.7784704626,1464142.28569987,1500,0.00171369922593395,0.00215192960133066,0.00127546885053723
"2020/07/12",10276617,2062,0.097,0.16995074908379,0.141838185818091,0.19806331234949,2.00014,NA,0.171821474147053,0.127883516111812,0.215759432182293,17657.4348218466,1532925.72949413,17465.1875719722,1481607.47327184,1500,0.00171821474147053,0.00215759432182293,0.00127883516111812
"2020/07/13",10276617,1929,0.0518,0.170552401271845,0.142409680823516,0.198695121720175,0.999222,0.0997414837905241,0.172303778684006,0.128246225545623,0.216361331822388,17706.9994118829,1550632.72890601,17527.0170630107,1499134.49033485,1500,0.00172303778684006,0.00216361331822388,0.00128246225545623
"2020/07/14",10276617,1911,0.1047,0.171186623280332,0.143010071145735,0.19936317541493,2.000817,NA,0.172816520759426,0.128634831957072,0.21699820956178,17759.6919511717,1568392.42085718,17592.1936297526,1516726.6839646,1500,0.00172816520759426,0.0021699820956178,0.00128634831957072
"2020/07/15",10276617,2118,0.1416,0.171852705104319,0.143639409645064,0.200066000563575,2.999088,NA,0.173359394500579,0.129049697712059,0.217669091289098,17815.4810063435,1586207.90186353,17660.6443077103,1534387.32827231,1500,0.00173359394500579,0.00217669091289098,0.00129049697712059
"2020/07/16",10276617,1811,0.5522,0.172549938462168,0.144298266462165,0.20080161046217,10.000342,NA,0.173932102833317,0.129491614686895,0.218372590979739,17874.3360482261,1604082.23791175,17732.2963094926,1552119.62458181,1500,0.00173932102833317,0.00218372590979739,0.00129491614686895
"2020/07/17",10276617,1736,0.0576,0.173277614828581,0.14498742920161,0.201567800455553,0.999936,0.200776161156471,0.174534356769204,0.129961554723257,0.21910715881515,17936.2273785846,1622018.46529034,17807.0768226685,1569926.70140448,1500,0.00174534356769204,0.0021910715881515,0.00129961554723257
"2020/07/18",10276617,1883,0.1593,0.174035009654633,0.145706566506275,0.202363452802992,2.999619,NA,0.175165876628559,0.130459569612174,0.219872183644943,18001.1262558095,1640019.59154615,17884.9113881197,1587811.6127926,1500,0.00175165876628559,0.00219872183644943,0.00130459569612174
"2020/07/19",10276617,2041,0.049,0.174821375113233,0.146453753821956,0.203188996404509,1.00009,NA,0.175826392089913,0.130984418621394,0.220668365558431,18069.0048999986,1658088.59644615,17965.7231545202,1605777.33594712,1500,0.00175826392089913,0.00220668365558431,0.00130984418621394
"2020/07/20",10276617,1920,0.1563,0.175635956661062,0.147227041510787,0.204044871811337,3.00096,NA,0.17651563895192,0.131534873014293,0.221496404889546,18139.8361601916,1676228.43260634,18049.4345803433,1623826.77052746,1500,0.0017651563895192,0.00221496404889546,0.00131534873014293
"2020/07/21",10276617,1903,0.4204,0.176477992906288,0.148024889796932,0.204931096015643,8.000212,0.276278492501973,0.177233358234274,0.132110067314416,0.222356649154131,18213.5934219743,1694442.02602831,18135.9674202664,1641962.73794773,1500,0.00177233358234274,0.00222356649154131,0.00132110067314416
"2020/07/22",10276617,1909,0.4191,0.177346714093106,0.14884637871741,0.205847049468802,8.000619,NA,0.177979295485683,0.132709662352347,0.223248928619019,18290.2505363619,1712732.27656467,18225.2425694336,1660187.98051716,1500,0.00177979295485683,0.00223248928619019,0.00132709662352347
"2020/07/23",10276617,1870,0.107,0.178241340622334,0.149691279535227,0.20679140170944,2.0009,NA,0.178753200100765,0.133333895026182,0.224172505175348,18369.7817495992,1731102.05831427,18317.1799114227,1678505.16042858,1500,0.00178753200100765,0.00224172505175348,0.00133333895026182
"2020/07/24",10276617,1798,0.2225,0.179161081607914,0.150559979342636,0.207762183873192,4.00055,NA,0.179554824645092,0.133983510799645,0.225126138490538,18452.1616337977,1749554.21994807,18411.6981699028,1696916.85859848,1500,0.00179554824645092,0.00225126138490538,0.00133983510799645
"2020/07/25",10276617,1947,0.1027,0.180105133469456,0.151453250098485,0.208757016840427,1.999569,0.170595157480315,0.180383924187696,0.134659574355626,0.226108274019767,18537.3650183399,1768091.58496641,18508.7147639948,1715425.57336248,1500,0.00180383924187696,0.00226108274019767,0.00134659574355626
"2020/07/26",10276617,1947,0.2568,0.181072781788006,0.152371525047244,0.209774038528767,4.999896,NA,0.181240305212295,0.135362851135732,0.227117759288859,18625.3720162986,1786716.95698271,18608.1562755991,1734033.72963808,1500,0.00181240305212295,0.00227117759288859,0.00135362851135732
"2020/07/27",10276617,1928,0.1037,0.182063714170168,0.153313575911642,0.210813852428694,1.999336,NA,0.182123975611765,0.136092640625214,0.228155310598317,18716.1834387945,1805433.1404215,18709.9906012429,1752743.72023932,1500,0.00182123975611765,0.00228155310598317,0.00136092640625214
"2020/07/28",10276617,1932,0.207,0.183077717522205,0.154277745071104,0.211877689973306,3.99924,NA,0.183034998906299,0.136847893843342,0.229222103969255,18809.8058135545,1824242.94623506,18814.1958420989,1771557.91608142,1500,0.00183034998906299,0.00229222103969255,0.00136847893843342
"2020/07/29",10276617,1828,0.1641,0.184114575404043,0.155262686450913,0.212966464357173,2.999748,0.21975978021978,0.183973444931205,0.137627841899571,0.230319047962839,18906.2463172858,1843149.19255234,18920.7497554497,1790478.66583687,1500,0.00183973444931205,0.00230319047962839,0.00137627841899571
