"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",60550092,7183,0.2645,0.27116016176144,0.237500818624767,0.304819504898113,18.999035,NA,0.28356700924611,0.215660684061475,0.351473334430745,171700.084980168,2040111.49734223,164187.727413901,1998657.08552935,1500,0.0028356700924611,0.00351473334430745,0.00215660684061475
"2020/05/04",60550092,6366,0.2828,0.266067747457029,0.232956289976108,0.29917920493795,18.003048,NA,0.279262305002024,0.209951825214557,0.348572784789491,169093.582600046,2209205.07994227,161104.265867559,2159761.35139691,1500,0.00279262305002024,0.00348572784789491,0.00209951825214558
"2020/05/05",60550092,6279,0.1752,0.261207133236789,0.228461831916501,0.293952434557077,11.000808,NA,0.275037423627688,0.204313065007873,0.345761782247503,166535.413040995,2375740.49298327,158161.159485438,2317922.51088235,1500,0.00275037423627688,0.00345761782247503,0.00204313065007873
"2020/05/06",60550092,6359,0.3145,0.256599797867757,0.224072551780673,0.28912704395484,19.999055,NA,0.270899848662372,0.19879946582874,0.343000231496004,164030.107592927,2539770.60057619,155371.413680741,2473293.92456309,1500,0.00270899848662372,0.00343000231496004,0.0019879946582874
"2020/05/07",60550092,6071,0.2965,0.252265633562384,0.219852713595193,0.284678553529575,18.000515,0.229372831322538,0.266856553753237,0.19346404264454,0.340249064861933,161581.888805614,2701352.48938181,152747.073206406,2626040.9977695,1500,0.00266856553753237,0.00340249064861933,0.0019346404264454
"2020/05/08",60550092,6014,0.1829,0.248223216632293,0.215875407538707,0.280571025725879,10.999606,NA,0.262914031384064,0.188358366530362,0.337469696237767,159194.68788396,2860547.17726577,150299.386036213,2776340.38380571,1500,0.00262914031384064,0.00337469696237767,0.00188358366530362
"2020/05/09",60550092,6328,0.2528,0.244490091440219,0.212216042027407,0.276764140853031,15.997184,NA,0.25907832314211,0.183529443574886,0.334627202709334,156872.163014605,3017419.34028037,148038.975297937,2924379.35910365,1500,0.0025907832314211,0.00334627202709334,0.00183529443574886
"2020/05/10",60550092,6181,0.0971,0.241082764022062,0.208940811434597,0.273224716609528,6.001751,NA,0.255354991017026,0.179013554540731,0.331696427493322,154617.681987401,3172037.02226778,145975.835411502,3070355.19451515,1500,0.00255354991017026,0.00331696427493322,0.00179013554540731
"2020/05/11",60550092,5878,0.1531,0.237999378549538,0.206054653353987,0.26994410374509,8.999218,NA,0.251745644510147,0.174808061228209,0.328683227792086,152432.219356887,3324469.24162466,144108.842671174,3214464.03718632,1500,0.00251745644510147,0.00328683227792086,0.00174808061228209
"2020/05/12",60550092,5687,0.2462,0.235211300827591,0.203484115076359,0.266938486578822,14.001394,NA,0.248246283376042,0.170866037855634,0.325626528896451,150313.352970774,3474782.59459544,142420.659045503,3356884.69623182,1500,0.00248246283376042,0.00325626528896451,0.00170866037855634
"2020/05/13",60550092,5918,0.169,0.232689512935606,0.201154396718926,0.264224629152286,10.00142,NA,0.244852606439361,0.167142057676453,0.322563155202269,148258.478463431,3623041.07305887,140893.714156861,3497778.41038869,1500,0.00244852606439361,0.00322563155202269,0.00167142057676453
"2020/05/14",60550092,5818,0.2063,0.230406788047446,0.199008103459244,0.261805472635649,12.002534,0.20778131281407,0.241560492224899,0.163602575762678,0.319518408687119,146265.100277829,3769306.1733367,139511.522136974,3637289.93252566,1500,0.00241560492224899,0.00319518408687119,0.00163602575762678
"2020/05/15",60550092,5871,0.2385,0.228337440049782,0.197012033986544,0.259662846113019,14.002335,NA,0.238365989894125,0.160228807696592,0.316503172091657,144330.826177603,3913636.9995143,138258.530020588,3775548.46254625,1500,0.00238365989894125,0.00316503172091657,0.00160228807696592
"2020/05/16",60550092,6230,0.1926,0.22645710494165,0.195157802080583,0.257756407802716,11.99898,NA,0.235265310681853,0.157016099355935,0.31351452200777,142453.362061948,4056090.36157625,137119.985382705,3912668.44792895,1500,0.00235265310681853,0.0031351452200777,0.00157016099355935
"2020/05/17",60550092,5990,0.2504,0.224742550752163,0.193456653094761,0.256028448409565,14.99896,NA,0.232254819803438,0.153970417240813,0.310539222366063,140630.507065416,4196720.86864166,136081.821243581,4048750.26917253,1500,0.00232254819803438,0.00310539222366063,0.00153970417240813
"2020/05/18",60550092,5750,0.2435,0.223171513270222,0.191929253007347,0.254413773533097,14.00125,NA,0.229331028804797,0.151102470717977,0.307559586891616,138860.148925851,4335581.01756751,135130.556602912,4183880.82577544,1500,0.00229331028804797,0.00307559586891616,0.00151102470717977
"2020/05/19",60550092,6547,0.336,0.221722194667599,0.190583366956192,0.252861022379006,21.99792,NA,0.226490367450869,0.148414863142858,0.304565871758879,137140.125862639,4472721.14343015,134252.99285565,4318133.8186311,1500,0.00226490367450869,0.00304565871758879,0.00148414863142858
"2020/05/20",60550092,6675,0.2397,0.220371617529608,0.189369676320904,0.251373558738313,15.999975,NA,0.223728254290112,0.145876170162799,0.301580338417424,135467.663802657,4608188.80723281,133435.217156066,4451569.03578716,1500,0.00223728254290112,0.00301580338417424,0.00145876170162799
"2020/05/21",60550092,6275,0.2072,0.219096843875968,0.188220895700859,0.249972792051078,13.0018,0.23972298182141,0.221039923419705,0.143446688678015,0.298633158161395,133839.876987361,4742028.68422017,132663.340535995,4584232.37632316,1500,0.00221039923419705,0.00298633158161395,0.00143446688678015
"2020/05/22",60550092,6014,0.1497,0.217875524448219,0.187080329983243,0.248670718913195,9.002958,NA,0.218420807250165,0.141095006279152,0.295746608221178,132253.999737118,4874282.68395729,131923.830498879,4716156.20682204,1500,0.00218420807250165,0.00295746608221178,0.00141095006279152
"2020/05/23",60550092,6996,0.2573,0.216685834923362,0.185911126925489,0.247460542921235,18.000708,NA,0.21586652587814,0.138802014074356,0.292931037681924,130707.380016418,5004990.06397371,131203.472397064,4847359.6792191,1500,0.0021586652587814,0.00292931037681924,0.00138802014074356
"2020/05/24",60550092,6796,0.2354,0.215506434029803,0.184699827577495,0.246313040482111,15.997784,NA,0.21337287706019,0.136561863064547,0.290183891055832,129197.473362992,5134187.5373367,130489.344070965,4977849.02329006,1500,0.0021337287706019,0.00290183891055832,0.00136561863064547
"2020/05/25",60550092,6865,0.2476,0.214316443049088,0.183454060902966,0.24517882519521,16.99774,NA,0.210935826972776,0.134380210808511,0.28749144313704,127721.837292977,5261909.37462967,129768.80343735,5107617.82672741,1500,0.00210935826972776,0.0028749144313704,0.00134380210808511
"2020/05/26",60550092,6584,0.1671,0.213095445885133,0.182194842634595,0.243996049135671,11.001864,NA,0.208551501708908,0.132270102387639,0.284832901030178,126278.126152126,5388187.5007818,129029.488531258,5236647.31525867,1500,0.00208551501708908,0.00284832901030178,0.00132270102387639
"2020/05/27",60550092,6766,0.133,0.211823688066483,0.180943442325753,0.242703933807213,8.99878,NA,0.206216244495668,0.130245223654852,0.282187265336484,124864.125761072,5513051.62654287,128259.438002048,5364906.75326072,1500,0.00206216244495668,0.00282187265336484,0.00130245223654852
"2020/05/28",60550092,6603,0.212,0.210486408256247,0.179685395886827,0.241287420625668,13.99836,0.22114890906771,0.203928157649896,0.128298932879554,0.279557382420237,123478.687070917,5636530.31361379,127449.713846653,5492356.46710737,1500,0.00203928157649896,0.00279557382420237,0.00128298932879554
"2020/05/29",60550092,6571,0.2435,0.209073964745061,0.178371473184144,0.239776456305978,16.000385,NA,0.201687086852868,0.126405362484775,0.276968811220961,122121.716641532,5758652.03025532,126594.478001182,5618950.94510856,1500,0.00201687086852868,0.00276968811220961,0.00126405362484775
"2020/05/30",60550092,6602,0.1969,0.207577304406542,0.176955940495683,0.2381986683174,12.999338,NA,0.199492945137969,0.124541932942804,0.274443957333134,120793.16181455,5879445.19206987,125688.248789281,5744639.19389784,1500,0.00199492945137969,0.00274443957333134,0.00124541932942804
"2020/05/31",60550092,7033,0.3412,0.205987774673342,0.175408702786531,0.236566846560154,23.996596,NA,0.197345632034735,0.122694965821319,0.27199629824815,119492.961755013,5998938.15382488,124725.787073461,5869364.9809713,1500,0.00197345632034735,0.0027199629824815,0.00122694965821319
"2020/06/01",60550092,5674,0.1586,0.204297164310125,0.173720717697992,0.234873610922258,8.998964,NA,0.195245034943118,0.120861759787867,0.269628310098369,118221.04828349,6117159.20210837,123702.120943172,5993067.10191447,1500,0.00195245034943118,0.00269628310098369,0.00120861759787867
"2020/06/02",60550092,6242,0.1922,0.202497747095261,0.171903728832083,0.233091765358439,11.997124,NA,0.193191030481045,0.119050158162793,0.267331902799298,116977.346692021,6234136.54880039,122612.572164108,6115679.67407858,1500,0.00193191030481045,0.00267331902799298,0.00119050158162793
"2020/06/03",60550092,6051,0.1983,0.200582327894584,0.169984723807431,0.231179931981737,11.999133,NA,0.191183485805749,0.117275889091198,0.2650910825203,115761.776544188,6349898.32534458,121452.784075912,6237132.45815449,1500,0.00191183485805749,0.002650910825203,0.00117275889091198
"2020/06/04",60550092,6418,0.3116,0.198544291240007,0.16799609564895,0.229092486831064,19.998488,0.200956174051225,0.189222259992015,0.115557983232624,0.262886536751405,114574.252509644,6464472.57785423,120218.751006572,6357351.20916106,1500,0.00189222259992015,0.00262886536751405,0.00115557983232624
"2020/06/05",60550092,6073,0.2141,0.196382303131186,0.165956617343168,0.226807988919204,13.002293,NA,0.1873077685957,0.113907111571985,0.260708425619416,113415.026207844,6577887.60406207,118909.665217652,6476260.87437872,1500,0.001873077685957,0.00260708425619416,0.00113907111571985
"2020/06/06",60550092,5947,0.1177,0.194111076345257,0.163851020871455,0.224371131819059,6.999619,NA,0.185442289181643,0.112309659378607,0.25857491898468,112285.476706391,6690173.08076846,117534.435309243,6593795.30968796,1500,0.00185442289181643,0.0025857491898468,0.00112309659378607
"2020/06/07",60550092,6387,0.2035,0.191748293128363,0.161658564152313,0.221838022104413,12.997545,NA,0.183628395813763,0.110748461516831,0.256508330110695,111187.162603358,6801360.24337182,116103.767897653,6709899.07758561,1500,0.00183628395813763,0.00256508330110695,0.00110748461516831
"2020/06/08",60550092,5754,0.2781,0.189311114463057,0.159369072485706,0.219253156440408,16.001874,NA,0.181868555544798,0.109212218365539,0.254524892724057,110121.577701446,6911481.82107326,114628.053973606,6824527.13155922,1500,0.00181868555544798,0.00254524892724057,0.00109212218365539
"2020/06/09",60550092,5630,0.1776,0.186816112443468,0.156989065166139,0.216643159720797,9.99888,NA,0.180165137602317,0.107698334338322,0.252631940866313,109090.15657013,7020571.97764339,113117.327955344,6937644.45951456,1500,0.00180165137602317,0.00252631940866313,0.00107698334338322
"2020/06/10",60550092,5574,0.1973,0.184279216721695,0.154542747447802,0.214015685995587,10.997502,NA,0.178520422868198,0.106213501889863,0.250827343846533,108094.280285483,7128666.25792888,111581.235261866,7049225.69477643,1500,0.00178520422868198,0.00250827343846533,0.00106213501889863
"2020/06/11",60550092,5535,0.2168,0.181715674375178,0.15206836745468,0.211362981295676,11.99988,0.202450785045888,0.176936613632958,0.104772262518323,0.249100964747593,107135.28233644,7235801.54026532,110029.008012591,7159254.70278902,1500,0.00176936613632958,0.00249100964747593,0.00104772262518323
"2020/06/12",60550092,5316,0.1505,0.17914002244077,0.149610872645293,0.208669172236246,8.00058,NA,0.175415843610971,0.103393790536783,0.247437896685158,106214.454689019,7342015.99495434,108469.448396707,7267724.15118572,1500,0.00175415843610971,0.00247437896685158,0.00103393790536783
"2020/06/13",60550092,5627,0.2133,0.176566477306699,0.147210354107304,0.205922600506095,12.002391,NA,0.173960239406729,0.102095998456369,0.245824480357088,105333.085004194,7447349.07995853,106911.164450366,7374635.31563609,1500,0.00173960239406729,0.00245824480357088,0.00102095998456369
"2020/06/14",60550092,5618,0.2314,0.174013827433657,0.144874181560146,0.203153473307168,13.000052,NA,0.172572555886318,0.100876993818688,0.244268117953949,104492.841355917,7551841.92131445,105365.532603801,7480000.84823989,1500,0.00172572555886318,0.00244268117953949,0.00100876993818688
"2020/06/15",60550092,5402,0.1481,0.171503542469675,0.142588768962655,0.200418315976695,8.000362,NA,0.171255967629017,0.0997217897354262,0.242790145522608,103695.64595486,7655537.56726931,103845.552748647,7583846.40098854,1500,0.00171255967629017,0.00242790145522608,0.000997217897354262
"2020/06/16",60550092,4244,0.1649,0.169055931055517,0.140345309458384,0.19776655265265,6.998356,NA,0.170013600403456,0.0986183440722102,0.241408856734703,102943.391456805,7758480.95872611,102363.521785572,7686209.92277411,1500,0.00170013600403456,0.00241408856734703,0.000986183440722102
"2020/06/17",60550092,5505,0.0727,0.166690121413091,0.138146797499707,0.195233445326476,4.002135,NA,0.16884853735694,0.0975612643991566,0.240135810314724,102237.944710282,7860718.9034364,100931.021870539,7787140.94464465,1500,0.0016884853735694,0.00240135810314724,0.000975612643991566
"2020/06/18",60550092,5186,0.2314,0.164424148259764,0.136010472764318,0.192837823755209,12.000404,NA,0.167763836356131,0.0965532835207819,0.238974389191479,101581.157256367,7962300.06069276,99558.9730415033,7886699.91768615,1500,0.00167763836356131,0.00238974389191479,0.000965532835207819
"2020/06/19",60550092,5285,0.1892,0.162275060007041,0.133966457999543,0.19058366201454,9.99922,0.133670170109356,0.166762547981626,0.0956049110080883,0.237920184955164,100974.876224419,8063274.93691718,98257.6981273187,7984957.61581347,1500,0.00166762547981626,0.00237920184955164,0.000956049110080883
"2020/06/20",60550092,5218,0.0767,0.160259044256424,0.132053229690992,0.188464858821855,4.002206,NA,0.16584773421046,0.0947324236113844,0.236963044809536,100420.955644349,8163695.89256153,97036.9987355851,8081994.61454906,1500,0.0016584773421046,0.00236963044809536,0.000947324236113844
"2020/06/21",60550092,5485,0.1276,0.158391548924257,0.130310574936257,0.186472522912257,6.99886,NA,0.16502248368391,0.093954304752395,0.236090662615424,99921.2656912922,8263617.15825282,95906.2285938627,8177900.84314292,1500,0.0016502248368391,0.00236090662615424,0.00093954304752395
"2020/06/22",60550092,5105,0.0784,0.156683242855372,0.128756405895382,0.184610079815363,4.00232,NA,0.164289099732216,0.0932787239408898,0.235299475523542,99477.2010338284,8363094.35928665,94871.8476975115,8272772.69084043,1500,0.00164289099732216,0.00235299475523542,0.000932787239408898
"2020/06/23",60550092,5122,0.1367,0.155135346238903,0.127367781849976,0.182902910627829,7.001774,NA,0.163648130800635,0.0926926684633863,0.234603593137885,99089.0937560651,8462183.45304272,93934.5948721741,8366707.2857126,1500,0.00163648130800635,0.00234603593137885,0.000926926684633863
"2020/06/24",60550092,5357,0.2053,0.153748097032559,0.126118762420357,0.181377431644762,10.997921,NA,0.163100006756061,0.09218158497068,0.234018428541441,98757.2041428009,8560940.65718552,93094.614201464,8459801.89991407,1500,0.00163100006756061,0.00234018428541441,0.0009218158497068
"2020/06/25",60550092,5082,0.1181,0.152522052489579,0.12499210347562,0.180052001503539,6.001842,NA,0.162645293764315,0.0917357701385716,0.233554817390059,98481.8750079632,8659422.53219348,92352.2431027287,8552154.1430168,1500,0.00162645293764315,0.00233554817390059,0.000917357701385716
"2020/06/26",60550092,5110,0.1174,0.15145811751458,0.123983108403089,0.178933126626071,5.99914,NA,0.162284700190253,0.0913526562837845,0.233216744096722,98263.5352671227,8757686.0674606,91708.0294965462,8643862.17251334,1500,0.00162284700190253,0.00233216744096722,0.000913526562837845
"2020/06/27",60550092,5240,0.1718,0.150557574692953,0.1231003557347,0.178014793651205,9.00232,0.139508037171029,0.162019082937991,0.0910374377819687,0.233000728094013,98102.7037765098,8855788.77123711,91162.7499895515,8735024.92250289,1500,0.00162019082937991,0.00233000728094013,0.000910374377819687
"2020/06/28",60550092,5233,0.1338,0.149822116322596,0.122363529172905,0.177280703472287,7.001754,NA,0.161849454271517,0.0908021079353725,0.232896800607661,97999.9934629013,8953788.76470001,90717.4292696791,8825742.35177257,1500,0.00161849454271517,0.00232896800607661,0.000908021079353725
"2020/06/29",60550092,5426,0.1106,0.14925387880807,0.121798669126582,0.176709088489559,6.001156,NA,0.161776989159013,0.0906629619731353,0.232891016344891,97956.1157706125,9051744.88047063,90373.3609318551,8916115.71270443,1500,0.00161776989159013,0.00232891016344891,0.000906629619731353
"2020/06/30",60550092,5459,0.1465,0.148854443060047,0.121427339666776,0.176281546453318,7.997435,NA,0.16180287822115,0.0906344984219201,0.232971258020379,97971.7916215541,9149716.67209218,90131.502218946,9006247.21492337,1500,0.0016180287822115,0.00232971258020379,0.000906344984219201
"2020/07/01",60550092,5384,0.1114,0.148617695888927,0.121234049421395,0.176001342356459,5.997776,NA,0.161927258902202,0.0907109788704911,0.233143538933912,98047.1042383612,9247763.77633054,89988.1515890255,9096235.3665124,1500,0.00161927258902202,0.00233143538933912,0.000907109788704911
"2020/07/02",60550092,4877,0.1845,0.148534179604439,0.121185850528284,0.175882508680595,8.998065,NA,0.162149860386687,0.0908770511249301,0.233422669648445,98181.8896420107,9345945.66597255,89937.5824019332,9186172.94891433,1500,0.00162149860386687,0.00233422669648445,0.000908770511249301
"2020/07/03",60550092,4498,0.1334,0.148594924494322,0.121254311996456,0.175935536992188,6.000332,NA,0.162470584865167,0.0911201302305402,0.233821039499793,98376.0886087966,9444321.75458135,89974.3634886425,9276147.31240298,1500,0.00162470584865167,0.00233821039499793,0.000911201302305402
"2020/07/04",60550092,4839,0.1033,0.148791384500998,0.121420889069362,0.176161879932634,4.998687,NA,0.162889509332343,0.0914335705831602,0.234345448081527,98629.7477590825,9542951.50234043,90093.3202034279,9366240.6326064,1500,0.00162889509332343,0.00234345448081527,0.000914335705831602
"2020/07/05",60550092,5106,0.1371,0.149115355848247,0.121679553345905,0.176551158350589,7.000326,NA,0.163406884292592,0.091818255403792,0.234995513181391,98943.0187734977,9641894.52111393,90289.4851522411,9456530.11775864,1500,0.00163406884292592,0.00234995513181391,0.00091818255403792
"2020/07/06",60550092,5119,0.0586,0.149558902088716,0.122036653267802,0.177081150909631,2.999734,0.159461636420807,0.164023132978136,0.0922826324122119,0.235763633544061,99316.1579195439,9741210.67903347,90558.0528089077,9547088.17056755,1500,0.00164023132978136,0.00235763633544061,0.000922826324122119
"2020/07/07",60550092,5234,0.1528,0.150114284913161,0.122507957526822,0.1777206122995,7.997552,NA,0.164738851070345,0.0928411543189849,0.236636547821704,99749.5258828366,9840960.20491631,90894.3376200613,9637982.50818761,1500,0.00164738851070345,0.00236636547821704,0.000928411543189849
"2020/07/08",60550092,4870,0.1643,0.150773964793609,0.123112682259605,0.178435247327612,8.00141,NA,0.16555479970641,0.0935108611744931,0.237598738238327,100243.583532647,9941203.78844896,91293.7743945776,9729276.28258219,1500,0.0016555479970641,0.00237598738238327,0.000935108611744931
"2020/07/09",60550092,4927,0.1827,0.151533902353279,0.123853904013736,0.179213900692822,9.001629,NA,0.166471530944854,0.0942964931913947,0.238646568698313,100798.665140917,10042002.4535899,91753.9172861008,9821030.19986829,1500,0.00166471530944854,0.00238646568698313,0.000942964931913947
"2020/07/10",60550092,5054,0.3166,0.15239523774001,0.124710339124801,0.180080136355218,16.000964,NA,0.167489194323814,0.0951838576200705,0.239794531027557,101414.861253128,10143417.314843,92275.4566551945,9913305.65652349,1500,0.00167489194323814,0.00239794531027557,0.000951838576200705
"2020/07/11",60550092,4804,0.1457,0.153359718077596,0.125659279689712,0.18106015646548,6.999428,NA,0.168608042556096,0.0961579533403543,0.241058131771837,102092.324887115,10245509.6397301,92859.4503869249,10006165.1069104,1500,0.00168608042556096,0.00241058131771837,0.000961579533403544
"2020/07/12",60550092,5095,0.2552,0.154429301103922,0.126685012675321,0.182173589532523,13.00244,NA,0.169828472343145,0.0972082773692306,0.24244866731706,102831.296245969,10348340.9359761,93507.0838933818,10099672.1908038,1500,0.00169828472343145,0.0024244866731706,0.000972082773692306
"2020/07/13",60550092,4961,0.1814,0.155606161804498,0.127783461298126,0.183428862310869,8.999254,NA,0.171151020672018,0.0983314680164159,0.243970573327621,103632.100475846,10451973.0364519,94219.6741302922,10193891.8649341,1500,0.00171151020672018,0.00243970573327621,0.000983314680164159
"2020/07/14",60550092,5051,0.1782,0.156892699798092,0.128964103693735,0.18482129590245,9.000882,NA,0.172576361434389,0.0995323991358208,0.245620323732957,104495.145618775,10556468.1820707,94998.6740690288,10288890.5390031,1500,0.00172576361434389,0.00245620323732957,0.000995323991358208
"2020/07/15",60550092,5002,0.2199,0.15829154750965,0.130248849179822,0.186334245839478,10.999398,0.15734039425476,0.174105302339725,0.100823580771906,0.247387023907544,105420.920743582,10661889.1028143,95845.6776453168,10384736.2166484,1500,0.00174105302339725,0.00247387023907544,0.00100823580771906
"2020/07/16",60550092,4856,0.103,0.159805579169541,0.131667683839763,0.187943474499319,5.00168,NA,0.175738782096311,0.102222701335644,0.249254862856978,106409.994238996,10768299.0970533,96762.42520829,10481498.6418567,1500,0.00175738782096311,0.00249254862856978,0.00102222701335644
"2020/07/17",60550092,4549,0.0659,0.161438254302204,0.133245699744704,0.189630808859704,2.997791,NA,0.17747764485161,0.103744208045578,0.251211081657641,107462.877237083,10875761.9742904,97751.0115031783,10579249.6533599,1500,0.0017747764485161,0.00251211081657641,0.00103744208045578
"2020/07/18",60550092,4890,0.1022,0.163194995358917,0.134974222788056,0.191415767929777,4.99758,NA,0.179321725226418,0.105378931710119,0.253264518742717,108579.469600583,10984341.443891,98814.7198292198,10678064.3731891,1500,0.00179321725226418,0.00253264518742717,0.00105378931710119
"2020/07/19",60550092,5281,0.1515,0.165082125821402,0.136831652141157,0.193332599501648,8.000715,NA,0.18127056704142,0.107109228422025,0.255431905660814,109759.495112501,11094100.9390035,99957.3790604149,10778021.7522495,1500,0.0018127056704142,0.00255431905660814,0.00107109228422025
"2020/07/20",60550092,5119,0.2149,0.167106393936216,0.138800110390348,0.195412677482084,11.000731,NA,0.183323752087142,0.108920070889954,0.257727433284331,111002.700546617,11205103.6395501,101183.075266261,10879204.8275158,1500,0.00183323752087142,0.00257727433284331,0.00108920070889954
"2020/07/21",60550092,5364,0.1119,0.169275008954084,0.140872297113885,0.197677720794283,6.002316,NA,0.185480888141072,0.110802946807479,0.260158829474665,112308.848411836,11317412.4879619,102496.173654706,10981701.0011705,1500,0.00185480888141072,0.00260158829474665,0.00110802946807479
"2020/07/22",60550092,5200,0.1538,0.171595680702047,0.143055753347263,0.200135608056831,7.9976,NA,0.187741596873055,0.11275817996825,0.262725013777859,113677.709628904,11431090.1975908,103901.342533116,11085602.3437036,1500,0.00187741596873055,0.00262725013777859,0.0011275817996825
"2020/07/23",60550092,4962,0.1814,0.174076662641604,0.145373908538903,0.202779416744304,9.001068,0.185216632191649,0.190105501714096,0.114795416685413,0.265415586742779,115109.056184947,11546199.2537758,105403.579380021,11191005.9230836,1500,0.00190105501714096,0.00265415586742779,0.00114795416685413
"2020/07/24",60550092,5000,0.14,0.176726798770716,0.147863379450033,0.205590218091398,7,NA,0.192572215654725,0.116931992868463,0.268212438440988,116602.653745375,11662801.9075211,107008.239244323,11298014.162328,1500,0.00192572215654725,0.00268212438440988,0.00116931992868463
"2020/07/25",60550092,5316,0.2822,0.179555396937325,0.150565931088059,0.20854486278659,15.001752,NA,0.195141274677391,0.119188154496617,0.271094394858165,118158.221347133,11780960.1288683,108720.958036515,11406735.1203645,1500,0.00195141274677391,0.00271094394858165,0.00119188154496617
"2020/07/26",60550092,5450,0.1835,0.182568291779441,0.15349189390242,0.211644689656462,10.00075,NA,0.19781091142973,0.121564965899042,0.274056856960418,119774.68885674,11900734.817725,110545.26863528,11517280.3889998,1500,0.0019781091142973,0.00274056856960418,0.00121564965899042
"2020/07/27",60550092,5165,0.213,0.18576753840542,0.156614959591749,0.214920117219091,11.00145,NA,0.200577953796774,0.124041809216455,0.277114098377093,121450.135555664,12022184.9532807,112482.415410617,11629762.8044104,1500,0.00200577953796774,0.00277114098377093,0.00124041809216455
"2020/07/28",60550092,5196,0.154,0.189155165459165,0.159905837557167,0.218404493361162,8.00184,NA,0.203438958645544,0.126597148698079,0.28028076859301,123182.476623719,12145367.4299044,114533.626708276,11744296.4311187,1500,0.00203438958645544,0.0028028076859301,0.00126597148698079
"2020/07/29",60550092,5180,0.2317,0.192733322863892,0.163343012512473,0.222123633215312,12.00206,NA,0.206390239888504,0.129214707103213,0.283565772673794,124969.48013151,12270336.9100359,116700.204308744,11860996.6354274,1500,0.00206390239888504,0.00283565772673794,0.00129214707103213
"2020/07/30",60550092,5089,0.0983,0.196504253815771,0.166920066552582,0.226088441078961,5.002487,NA,0.209427843451831,0.131887307155253,0.286968379748408,126808.751883699,12397145.6619196,118983.506469363,11979980.1418968,1500,0.00209427843451831,0.00286968379748408,0.00131887307155253
