"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-27,36471766,1043,1.2464,0.941529274014373,0.588910534400163,1.29414801362858,12.999952,NA,1.07827061339167,0.724662099954444,1.43187912682889,393264.334962973,12269445.2863438,343392.353640021,12623528.1480282,1500,1.07827061339167,1.43187912682889,0.724662099954444
2020-05-28,36471766,1025,1.561,0.933337896997494,0.584609874573084,1.28206591942191,16.00025,NA,1.08582741944222,0.73325179480975,1.43840304407469,396020.435582805,12665465.7219267,340404.813782247,12963932.9618105,1500,1.08582741944222,1.43840304407469,0.73325179480975
2020-05-29,36471766,1017,1.0816,0.925155646420046,0.580705093061374,1.26960619977872,10.999872,NA,1.09344690432143,0.741894946928601,1.44499886171426,398799.396278356,13064265.118205,337420.602498107,13301353.5643086,1500,1.09344690432143,1.44499886171426,0.741894946928601
2020-05-30,36471766,1057,0.5676,0.917363596699902,0.576388327336752,1.25833886606305,5.999532,NA,1.10112991184389,0.750592290871936,1.45166753281584,401601.524803709,13465866.6430087,334578.704357572,13635932.2686661,1500,1.10112991184389,1.45166753281584,0.750592290871936
2020-05-31,36471766,980,0.6122,0.910330218447907,0.571329477216912,1.2493309596789,5.99956,NA,1.10887729910329,0.759344874206963,1.45840972399962,404427.133756073,13870293.7767648,332013.50709961,13967945.7757657,1500,1.10887729910329,1.45840972399962,0.759344874206963
2020-06-01,36471766,712,0.4213,0.904413713822543,0.56583269553649,1.2429947321086,2.999656,NA,1.11668993669134,0.768154172564387,1.46522570081829,407276.540655614,14277570.3174204,329855.653377268,14297801.429143,1500,1.11668993669134,1.46522570081829,0.768154172564387
2020-06-02,36471766,817,0.9792,0.899965797924726,0.560808618190267,1.23912297765919,8.000064,NA,1.12456870892088,0.777022126774477,1.47211529106729,410150.068026846,14687720.3854473,328233.419899139,14626034.8490421,1500,1.12456870892088,1.47211529106729,0.777022126774477
2020-06-03,36471766,628,0.7962,0.897336887359595,0.557585307689536,1.23708846702965,5.000136,NA,1.13251451405348,0.785951092169396,1.47907793593757,413048.043481623,15100768.4289289,327274.609789475,14953309.4588316,1500,1.13251451405348,1.47907793593757,0.785951092169396
2020-06-04,36471766,588,1.3605,0.896881290448015,0.557599964186054,1.23616261670998,7.99974,NA,1.14052826452026,0.79494368276442,1.48611284627611,415970.799799692,15516739.2287286,327108.44554998,15280417.9043816,1500,1.14052826452026,1.48611284627611,0.79494368276442
2020-06-05,36471766,540,0.7407,0.898839128994292,0.561413825026243,1.23626443296234,3.99978,NA,1.1486108861604,0.804001928966721,1.49321984335409,418918.674650949,15935657.9033795,327822.503843236,15608240.4082248,1500,1.1486108861604,1.49321984335409,0.804001928966721
2020-06-06,36471766,567,0.3527,0.903242830485093,0.568096102667371,1.23838955830282,1.999809,NA,1.15676331763522,0.813126655929556,1.50039997934088,421892.010381753,16357549.9137613,329428.6115463,15937669.0197711,1500,1.15676331763522,1.50039997934088,0.813126655929556
2020-06-07,36471766,585,1.1966,0.910121365317003,0.576532677117785,1.24371005351622,7.00011,NA,1.16498651224206,0.822318620451109,1.50765440403301,424891.154676486,16782441.0684378,331937.334674422,16269606.3544456,1500,1.16498651224206,1.50765440403301,0.822318620451109
2020-06-08,36471766,557,1.0772,0.919523889634273,0.585884200444705,1.25316357882384,6.000004,NA,1.17328143834568,0.831578857069565,1.5149840196218,427916.460714872,17210357.5291526,335366.60134151,16604972.9557871,1500,1.17328143834568,1.5149840196218,0.831578857069565
2020-06-09,36471766,512,1.1719,0.931520316896089,0.595842607567796,1.26719802622438,6.000128,NA,1.18164907963216,0.840908841868721,1.52238931739561,430968.287264597,17641325.8164172,339741.9102208,16944714.8660079,1500,1.18164907963216,1.52238931739561,0.840908841868721
2020-06-10,36471766,589,0.3396,0.946202171283978,0.606764651616269,1.28563969095169,2.000244,NA,1.1900904353679,0.85031057083813,1.52987029989768,434046.998775763,18075372.815193,345096.641797612,17289811.5078055,1500,1.1900904353679,1.52987029989768,0.85031057083813
2020-06-11,36471766,558,0.7168,0.963683737286798,0.619644477977485,1.30772299659611,3.999744,NA,1.19860652066374,0.859786541611276,1.53742649971621,437152.965477222,18512525.7806702,351472.477643296,17641283.9854488,1500,1.19860652066374,1.53742649971621,0.859786541611276
2020-06-12,36471766,658,0.7599,0.984103525421766,0.635916582992023,1.33229046785151,5.000142,NA,1.20719836674436,0.869339626573524,1.54505710691519,440286.563474824,18952812.344145,358919.934989577,18000203.9204384,1500,1.20719836674436,1.54505710691519,0.869339626573524
2020-06-13,36471766,656,0.4573,1.00754976163955,0.656814003618668,1.35828551966043,2.999888,NA,1.21586701809246,0.878972578490612,1.55276145769431,443448.17370986,19396260.5178549,367471.191398734,18367675.1118371,1500,1.21586701809246,1.55276145769431,0.878972578490612
2020-06-14,36471766,575,1.0435,1.03370956472506,0.681685654519822,1.38573347493029,6.000125,1.08597723907915,1.22461351880963,0.88868667513588,1.56054036248339,446638.176984615,19842898.6948395,377012.133566141,18744687.2454032,1500,1.22461351880963,1.56054036248339,0.88868667513588
2020-06-15,36471766,544,1.1029,1.06209777746455,0.708918588848707,1.41527696608039,5.999776,NA,1.23343892365273,0.898482678320709,1.56839516898476,449856.957987544,20292755.6528271,387365.816088071,19132053.0614913,1500,1.23343892365273,1.56839516898476,0.898482678320709
2020-06-16,36471766,475,1.4737,1.09217436837685,0.736808072819765,1.44754066393394,7.000075,NA,1.24234430386145,0.908361562650936,1.57632704507197,453104.907418678,20745860.5602457,398335.279946383,19530388.3414377,1500,1.24234430386145,1.57632704507197,0.908361562650936
2020-06-17,36471766,561,0.713,1.12333309636372,0.763978302011463,1.48268789071599,3.99993,NA,1.25133074744246,0.918324739228616,1.5843367556563,456382.422093264,21202242.982339,409699.418306332,19940087.759744,1500,1.25133074744246,1.5843367556563,0.918324739228616
2020-06-18,36471766,462,1.5152,1.1548931433288,0.789740252494073,1.52004603416354,7.000224,NA,1.26039935945508,0.928374185514618,1.59242453339554,459689.905045955,21661932.887385,421209.924784926,20361297.6845289,1500,1.26039935945508,1.59242453339554,0.928374185514618
2020-06-19,36471766,581,1.2048,1.18609453495326,0.814259221659929,1.5579298482466,6.999888,NA,1.26955126230259,0.938512468972933,1.60059005563225,463027.765637047,22124960.653022,432589.623326943,20793887.3078559,1500,1.26955126230259,1.60059005563225,0.938512468972933
2020-06-20,36471766,552,1.2681,1.2160981839815,0.838428110033221,1.59376825792978,6.999912,NA,1.27878759602925,0.948742650768171,1.60883254129034,466396.419660815,22591357.0726828,443532.483991983,21237419.7918479,1500,1.27878759602925,1.60883254129034,0.948742650768171
2020-06-21,36471766,517,0.5803,1.24401357849519,0.863379300432441,1.62464785655794,3.000151,NA,1.28810951831346,0.959067998696991,1.61715103792994,469796.289343014,23061153.3620258,453713.721356992,21691133.5132049,1500,1.28810951831346,1.61715103792994,0.959067998696991
2020-06-22,36471766,465,2.1505,1.26936115672556,0.889009917377104,1.64971239607401,9.999825,NA,1.29751819857472,0.969490532728811,1.62554586442063,473227.801191588,23534381.1632174,462958.430775839,22154091.9439807,1500,1.29751819857472,1.62554586442063,0.969490532728811
2020-06-23,36471766,513,2.5341,1.29210474308334,0.913708192551966,1.67050129361471,12.999933,NA,1.30701481840709,0.980010984565054,1.63401865224912,476691.386154757,24011072.5493722,471253.418372257,22625345.362353,1500,1.30701481840709,1.63401865224912,0.980010984565054
2020-06-24,36471766,595,1.8487,1.31225270194145,0.935601955016873,1.68890344886602,10.999765,NA,1.31660057766308,0.990630150220654,1.64257100510551,480187.481839927,24491260.0312121,478601.734780762,23103947.0971337,1500,1.31660057766308,1.64257100510551,0.990630150220654
2020-06-25,36471766,492,0.813,1.32983964408736,0.953265975575491,1.70641331259923,3.99996,NA,1.32627669500985,1.00134922877024,1.65120416124946,483716.532716525,24974976.5639286,485016.003166774,23588963.1003005,1500,1.32627669500985,1.65120416124946,1.00134922877024
2020-06-26,36471766,506,0.5929,1.34492456777473,0.966267932608259,1.72358120294121,3.000074,NA,1.33604440825388,1.01217001643542,1.65991880007233,487278.990234439,25462255.5541631,490517.741235312,24079480.8415358,1500,1.33604440825388,1.65991880007233,1.01217001643542
2020-06-27,36471766,482,0.8299,1.35758876679186,0.975399481996164,1.73977805158756,4.000118,NA,1.3459049746722,1.02309498399107,1.66871496535332,490875.312944803,25953130.8671079,495136.598266614,24574617.4398024,1500,1.3459049746722,1.66871496535332,1.02309498399107
2020-06-28,36471766,508,1.1811,1.36793357314922,0.982482577672058,1.75338456862638,5.999988,NA,1.35585967135007,1.03412722163085,1.67759212106928,494505.966623165,26447636.833731,498909.531834422,25073526.9716368,1500,1.35585967135007,1.67759212106928,1.03412722163085
2020-06-29,36471766,485,1.4433,1.37607819820578,0.989803115128789,1.76235328128278,7.000005,NA,1.36590979552537,1.04527023271221,1.68654935833854,498171.424395093,26945808.2581261,501880.02042663,25575406.9920635,1500,1.36590979552537,1.68654935833854,1.04527023271221
2020-06-30,36471766,502,1.992,1.38226195734189,0.998740918383159,1.76578299630062,9.99984,NA,1.3760566649176,1.05652688655762,1.69558644327759,501872.166856151,27447680.4249823,504135.346588755,26079542.3386522,1500,1.3760566649176,1.69558644327759,1.05652688655762
2020-07-01,36471766,492,1.8293,1.38701575465188,1.00832068963548,1.76571081966828,9.000156,NA,1.38630161804839,1.06789799685271,1.70470523924407,505608.682188822,27953289.1071711,505869.140419766,26585411.479072,1500,1.38630161804839,1.70470523924407,1.06789799685271
2020-07-02,36471766,354,1.4124,1.39092926130736,1.01694314725726,1.76491537535746,4.999896,NA,1.39664601465479,1.07938403978085,1.71390798952873,509381.466313221,28462670.5734843,507296.46540955,27092707.9444815,1500,1.39664601465479,1.71390798952873,1.07938403978085
2020-07-03,36471766,417,1.199,1.39460146643217,1.02338559924733,1.765817333617,4.99983,NA,1.40709123607136,1.09098582251259,1.72319664963012,513191.023026453,28975861.5965108,508635.783469709,27601343.7279513,1500,1.40709123607136,1.72319664963012,1.09098582251259
2020-07-04,36471766,377,1.061,1.39863834154398,1.02739038796615,1.76988629512181,3.99997,NA,1.41763868561026,1.10270475736176,1.73257261385876,517037.86414125,29492899.460652,510108.103114201,28111451.8310655,1500,1.41763868561026,1.73257261385876,1.10270475736176
2020-07-05,36471766,458,1.5284,1.40365311360029,1.02994396200954,1.77736226519105,7.000072,NA,1.42828978894899,1.11454300785802,1.74203657003996,520922.50962737,30013821.9702794,511937.079044012,28623388.9101095,1500,1.42828978894899,1.74203657003996,1.11454300785802
2020-07-06,36471766,422,1.8957,1.41026920438879,1.03315487765238,1.7873835311252,7.999854,NA,1.43904599452588,1.12650348821325,1.75158850083851,524845.487755852,30538667.4580352,514350.084194742,29137738.9943042,1500,1.43904599452588,1.75158850083851,1.12650348821325
2020-07-07,36471766,453,0.6623,1.41912591372976,1.03979004444011,1.79846178301941,3.000219,NA,1.44990877394356,1.13858969585269,1.76122785203444,528807.335246166,31067474.7932814,517580.282500879,29655319.2768051,1500,1.44990877394356,1.76122785203444,1.13858969585269
2020-07-08,36471766,422,1.6588,1.43084269695218,1.05235297191222,1.80933242199213,7.000136,NA,1.46087962238057,1.15080511692132,1.77095412783983,532808.597416326,31600283.3906977,521853.600260486,30177172.8770656,1500,1.46087962238057,1.77095412783983,1.15080511692132
2020-07-09,36471766,367,2.1798,1.44569738624393,1.07057763028253,1.82081714220534,7.999866,NA,1.47196005901125,1.16315100318377,1.78076911483872,536849.828336044,32137133.2190338,527271.367779004,30704444.2448446,1500,1.47196005901125,1.78076911483872,1.16315100318377
2020-07-10,36471766,454,1.3216,1.46380593638538,1.09249330045215,1.83511857231861,6.000064,NA,1.48315162743413,1.17562737755953,1.79067587730872,540931.590982967,32678064.8100167,533875.875812585,31238320.1206572,1500,1.48315162743413,1.79067587730872,1.17562737755953
2020-07-11,36471766,399,1.5038,1.48530573326285,1.1161143359736,1.8544971305521,6.000162,NA,1.49445589610905,1.18823446135512,1.80067733086298,545054.457402096,33223119.2674188,541717.231420211,31780037.3520774,1500,1.49445589610905,1.80067733086298,1.18823446135512
2020-07-12,36471766,360,0.5556,1.51035868538231,1.14012482865595,1.88059254210867,2.00016,NA,1.50587445880308,1.20097305571702,1.81077586188914,549219.008868427,33772338.2762873,550854.485493314,32330891.8375707,1500,1.50587445880308,1.81077586188914,1.20097305571702
2020-07-13,36471766,453,0.6623,1.539153255791,1.1644105419508,1.91389596963119,3.000219,NA,1.51740893504555,1.21384477525552,1.82097309483557,553425.836052903,34325764.1123402,561356.373833473,32892248.2114042,1500,1.51740893504555,1.82097309483557,1.21384477525552
2020-07-14,36471766,421,2.3753,1.57190683683982,1.19026690841852,1.95354676526111,10.000013,NA,1.5290609705923,1.22685211932034,1.83126982186426,557675.539191753,34883439.6515319,573302.18327022,33465550.3946744,1500,1.5290609705923,1.83126982186426,1.22685211932034
2020-07-15,36471766,403,1.9851,1.60886851005331,1.22017928391567,1.99755773619095,7.999953,NA,1.54083223789951,1.23999835676341,1.84166611903561,561968.728259274,35445408.3797912,586782.75823433,34052333.1529087,1500,1.54083223789951,1.84166611903561,1.23999835676341
2020-07-16,36471766,384,1.3021,1.65031068410952,1.25718196914686,2.04343939907218,5.000064,NA,1.55272443660749,1.25328716241364,1.85216171080133,566306.023144301,36011714.4029355,601897.450981422,34654230.6038901,1500,1.55272443660749,1.85216171080133,1.25328716241364
2020-07-17,36471766,375,0.5333,1.69602282262599,1.3022002426324,2.08984540261958,1.999875,NA,1.56473929405148,1.26672057458351,1.86275801351946,570688.053836509,36582402.456772,618569.475174746,35272800.0790649,1500,1.56473929405148,1.86275801351946,1.26672057458351
2020-07-18,36471766,410,1.2195,1.74504123058108,1.35258797931977,2.13749448184239,4.99995,NA,1.57687856577249,1.2802981349949,1.87345899655008,575115.460612699,37157517.9173847,636447.354221052,35909247.4332859,1500,1.57687856577249,1.87345899655008,1.2802981349949
2020-07-19,36471766,421,2.3753,1.79622924810267,1.40470792286927,2.18775057333607,10.000013,NA,1.58914403600898,1.29401924433474,1.88426882768322,579588.894216151,37737106.8116009,655116.528191565,36564363.9614775,1500,1.58914403600898,1.88426882768322,1.29401924433474
2020-07-20,36471766,401,1.995,1.84830635308827,1.45498274474743,2.2416299614291,7.99995,NA,1.60153751821959,1.30788380972962,1.89519122670956,584109.016047256,38321215.8276481,674109.968061487,37238473.929539,1500,1.60153751821959,1.89519122670956,1.30788380972962
2020-07-21,36471766,334,2.3952,1.89983691072051,1.50085530837638,2.29881851306463,7.999968,NA,1.61406085561835,1.3218925903386,1.90622912089809,588676.498358722,38909892.3260068,692904.072459612,37931378.0019986,1500,1.61406085561835,1.90622912089809,1.3218925903386
2020-07-22,36471766,357,2.521,1.94922920100674,1.54149710474273,2.35696129727076,8.99997,NA,1.62671592172097,1.33604736296659,1.91738448047535,593292.024454816,39503184.3504616,710918.312994849,38642296.3149934,1500,1.62671592172097,1.91738448047535,1.33604736296659
2020-07-23,36471766,390,2.3077,1.99474676975762,1.57785633520501,2.41163720431022,9.00003,NA,1.63950462090244,1.35035087872556,1.92865836307932,597956.288894725,40101140.6393564,727519.374158558,39369815.689152,1500,1.63950462090244,1.92865836307932,1.35035087872556
2020-07-24,36471766,435,2.069,2.03453402248451,1.61193774527515,2.45713029969387,9.00015,NA,1.65242888896616,1.36480657864173,1.94005119929059,602669.997700139,40703810.6370565,742030.487870939,40111846.1770229,1500,1.65242888896616,1.94005119929059,1.36480657864173
2020-07-25,36471766,500,2,2.0670639736712,1.64512267048529,2.48900527685711,10,NA,1.66549071998852,1.3794173211769,1.95156411880015,607433.87814593,41311244.5152024,753894.735547662,40865740.9125706,1500,1.66549071998852,1.95156411880015,1.3794173211769
2020-07-26,36471766,518,2.8958,2.09245294978631,1.67583436307872,2.5090715364939,15.000244,NA,1.67869224736811,1.39418264794022,1.963201846796,612248.708320238,41923493.2235227,763154.543506161,41628895.4560768,1500,1.67869224736811,1.963201846796,1.39418264794022
2020-07-27,36471766,473,1.9027,2.11133309020272,1.70105487442491,2.52161130598053,8.999771,NA,1.69203566861519,1.40910113994458,1.97497019728579,617115.289693867,42540608.5132165,770040.464139306,42398935.9202161,1500,1.69203566861519,1.97497019728579,1.40910113994458
2020-07-28,36471766,516,1.938,2.1244353708568,1.71805661215786,2.53081412955574,10.00008,NA,1.70552322025212,1.42417175696191,1.98687468354233,622034.437966018,43162642.9511826,774819.097280124,43173755.0174962,1500,1.70552322025212,1.98687468354233,1.42417175696191
2020-07-29,36471766,475,1.0526,2.13256587910259,1.7257017654278,2.53942999277739,4.99985,NA,1.71915717858461,1.4393943270216,1.99892003014761,627006.983345579,43789649.9345281,777784.437222141,43951539.4547183,1500,1.71915717858461,1.99892003014761,1.4393943270216
2020-07-30,36471766,470,1.9149,2.13658413467181,1.72520580634782,2.54796246299581,9.00003,NA,1.73293986049044,1.45476983607992,2.01110988490096,632033.7708388,44421683.7053669,779249.965990628,44730789.420709,1500,1.73293986049044,2.01110988490096,1.45476983607992
2020-07-31,36471766,355,2.5352,2.13738422332663,1.719954926079,2.55481352057425,8.99996,1.84230379746835,1.74687362422619,1.4703004829444,2.02344676550798,637115.660543495,45058799.3659104,779541.772452604,45510331.1931616,1500,1.74687362422619,2.02344676550798,1.4703004829444
2020-08-01,36471766,496,2.4194,2.13587928571421,1.71448491059044,2.55727366083798,12.000224,2.4194,1.76096087025222,1.48598946073212,2.03593227977231,642253.527949952,45701052.8938604,778992.895128158,46289324.0882897,1500,1.76096087025222,2.03593227977231,1.48598946073212
2020-08-02,36471766,553,2.8933,2.13294376813588,1.71287020497883,2.55301733129293,15.999949,2.8933,1.77520408033662,1.50184027535057,2.04856788532266,647448.278202822,46348501.1720632,777922.260026101,47067246.3483158,1500,1.77520408033662,2.04856788532266,1.50184027535057
2020-08-03,36471766,544,2.0221,2.12881624600669,1.71475579453319,2.54287669748018,11.000224,2.0221,1.78960631592395,1.51785407663073,2.06135855521717,652701.027865005,47001202.1999282,776416.879813543,47843663.2281294,1500,1.78960631592395,2.06135855521717,1.51785407663073
2020-08-04,36471766,517,0.7737,2.12327248549809,1.71637369572641,2.53017127526977,4.000029,0.7737,1.8041710958295,1.53403005389396,2.07431213776504,658013.060310571,47659215.2602388,774394.972453246,48618058.2005826,1500,1.8041710958295,2.07431213776504,1.53403005389396
