"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",28515829,521,0,0.469526753002045,0.29048782370981,0.648565682294279,0,0,0.548451090647215,0.26281580024503,0.834086381049399,156395.375157595,1596862.37907346,133889.445995315,1438517.07153759,1500,0.00548451090647215,0.00834086381049399,0.0026281580024503
"2020/05/04",28515829,620,0.4839,0.471902136237599,0.297800268613368,0.64600400386183,3.00018,0.4839,0.556833068912173,0.270940836868271,0.842725300956075,158785.565746448,1755647.94481991,134566.806216861,1573083.87775445,1500,0.00556833068912173,0.00842725300956075,0.00270940836868271
"2020/05/05",28515829,615,0.3252,0.474352372253836,0.304843255084964,0.643861489422707,1.99998,0.3252,0.565352497177707,0.279024092057258,0.851680902298157,161214.951342425,1916862.89616234,135265.511329347,1708349.3890838,1500,0.00565352497177707,0.00851680902298157,0.00279024092057258
"2020/05/06",28515829,585,0.1709,0.476888151825085,0.311621685364263,0.642154618285906,0.999765,0.1709,0.574013028142446,0.287063799372768,0.860962256912125,163684.573542822,2080547.46970516,135988.609895702,1844337.9989795,1500,0.00574013028142446,0.00860962256912125,0.00287063799372768
"2020/05/07",28515829,874,0.5721,0.479520413342949,0.318148214591676,0.640892612094221,5.000154,0.457972343781803,0.582818435688852,0.295060535585497,0.870576335792206,166195.508501508,2246742.97820667,136739.221088968,1981077.22006847,1500,0.00582818435688852,0.00870576335792206,0.00295060535585497
"2020/05/08",28515829,829,0.3619,0.482260362375446,0.324444477636473,0.64007624711442,3.000151,NA,0.591772618948308,0.303017484820933,0.880527753075683,168748.868088121,2415491.84629479,137520.540269763,2118597.76033823,1500,0.00591772618948308,0.00880527753075683,0.00303017484820933
"2020/05/09",28515829,824,0.1214,0.48511949381237,0.330540628062669,0.639698359562071,1.000336,NA,0.600879606527015,0.310940284705951,0.890818928348079,171345.801093116,2586837.6473879,138335.845301201,2256933.60563943,1500,0.00600879606527015,0.00890818928348079,0.00310940284705951
"2020/05/10",28515829,699,0.4292,0.48810958357413,0.336472623167371,0.63974654398089,3.000108,NA,0.61014355499509,0.318836333211368,0.901450776778811,173987.492796921,2760825.14018482,139188.494184611,2396122.09982404,1500,0.0061014355499509,0.00901450776778811,0.00318836333211368
"2020/05/11",28515829,887,0.3382,0.491240744882827,0.342267301511412,0.640214188254241,2.999834,NA,0.619568398837936,0.3267110199393,0.912425777736571,176675.065150664,2937500.20533549,140081.370789113,2536203.47061315,1500,0.00619568398837936,0.00912425777736571,0.003267110199393
"2020/05/12",28515829,799,0.5006,0.494520281200233,0.347932727590882,0.641107834809583,3.999794,NA,0.629157625937146,0.334565446315811,0.923749805558482,179409.512752696,3116909.71808818,141016.557757378,2677220.02837053,1500,0.00629157625937146,0.00923749805558482,0.00334565446315811
"2020/05/13",28515829,752,0.7979,0.497955482910604,0.353475332120419,0.642435633700788,6.000208,NA,0.638914763876495,0.342400934798074,0.935428592954916,182191.841522775,3299101.55961096,141996.134002912,2819216.16237344,1500,0.00638914763876495,0.00935428592954916,0.00342400934798074
"2020/05/14",28515829,731,0.4104,0.501553909255745,0.358905839593094,0.644201978918396,3.000024,NA,0.648843428962665,0.350220507012726,0.947466350912604,185023.08268073,3484124.64229169,143022.255106183,2962238.41747963,1500,0.00648843428962665,0.00947466350912604,0.00350220507012726
"2020/05/15",28515829,885,0.226,0.505323407355772,0.364242672137333,0.646404142574211,2.0001,NA,0.658947328702685,0.35802969896569,0.95986495843968,187904.293452926,3672028.93574462,144097.158738545,3106335.57621817,1500,0.00658947328702685,0.0095986495843968,0.0035802969896569
"2020/05/16",28515829,886,0.1129,0.509272132479725,0.369513719981133,0.649030544978317,1.000294,NA,0.669230264357585,0.36583697434984,0.97262355436533,190836.557800457,3862865.49354507,145223.170442572,3251558.74666074,1500,0.00669230264357585,0.0097262355436533,0.0036583697434984
"2020/05/17",28515829,887,0.5637,0.513408569651007,0.374756105690173,0.652061033611841,5.000019,NA,0.679696133574831,0.37365365944783,0.985738607701831,193820.98716981,4056686.48071488,146402.709793027,3397961.45645377,1500,0.00679696133574831,0.00985738607701831,0.0037365365944783
"2020/05/18",28515829,941,0.5313,0.517741556679989,0.380013615711468,0.65546949764851,4.999533,NA,0.690348933102201,0.381493323463426,0.999204542740976,196858.721266748,4253545.20198163,147638.296964804,3545599.75341858,1500,0.00690348933102201,0.00999204542740976,0.00381493323463426
"2020/05/19",28515829,828,0.6039,0.522279668758068,0.385327044338727,0.659232293177408,5.000292,NA,0.701192749604885,0.389369255403254,1.01301624380652,199950.925437727,4453496.12741936,148932.377244817,3694532.13066339,1500,0.00701192749604885,0.0101301624380652,0.00389369255403254
"2020/05/20",28515829,998,0.4008,0.527028444986628,0.390708863901083,0.663348026072173,3.999984,NA,0.712231709397683,0.397287525058053,1.02717589373731,203098.77633562,4656594.90375498,150286.530153746,3844818.66081714,1500,0.00712231709397683,0.0102717589373731,0.00397287525058053
"2020/05/21",28515829,899,0.6674,0.531992564932297,0.396159953962826,0.667825175901768,5.999926,NA,0.723470020157569,0.405251739762951,1.04168830055219,206303.473814398,4862898.37756938,151702.090108808,3996520.75092595,1500,0.00723470020157569,0.0104168830055219,0.00405251739762951
"2020/05/22",28515829,843,0.3559,0.537176951791838,0.401683138409034,0.672670765174641,3.000237,NA,0.734911993939938,0.41326665336384,1.05655733451604,209566.247492403,5072464.62506178,153180.461000373,4149701.21192632,1500,0.00734911993939938,0.0105655733451604,0.0041326665336384
"2020/05/23",28515829,949,0.4215,0.542586780952654,0.407287927969927,0.677885633935382,4.000035,NA,0.746562050063977,0.421339295257194,1.07178480487076,212888.357575138,5285352.98263692,154723.118633063,4304424.33055938,1500,0.00746562050063977,0.0107178480487076,0.00421339295257194
"2020/05/24",28515829,887,0.3382,0.548227488329375,0.412993409035569,0.683461567623181,2.999834,NA,0.758424718072095,0.429479644616343,1.08736979152785,216271.095699171,5501624.07833609,156331.613102999,4460755.94366238,1500,0.00758424718072095,0.0108736979152785,0.00429479644616343
"2020/05/25",28515829,986,0.4057,0.554104779172055,0.418828940099998,0.689380618244113,4.000202,NA,0.770504640778873,0.437700773772903,1.10330850778484,219715.785801568,5721339.86413766,158007.571309531,4618763.51497191,1500,0.00770504640778874,0.0110330850778484,0.00437700773772903
"2020/05/26",28515829,1009,0.6938,0.560224637365378,0.424832329869203,0.695616944861553,7.000442,NA,0.782806577412443,0.446018382061548,1.11959477276334,223223.785015685,5944563.64915334,159752.699606981,4778516.21457889,1500,0.00782806577412443,0.0111959477276334,0.00446018382061548
"2020/05/27",28515829,1046,0.5736,0.56659334851838,0.431044457249771,0.702142239786989,5.999856,NA,0.795335396736484,0.454449421194936,1.13622137227803,226796.481709847,6171360.13086319,161568.790388875,4940085.00496777,1500,0.00795335396736484,0.0113622137227803,0.00454449421194936
"2020/05/28",28515829,1361,0.5878,0.573217835455039,0.437484720796873,0.708950950113204,7.999958,NA,0.808095831431681,0.463005058881544,1.15318660398182,230435.225447186,6401795.35631037,163457.81775586,5103542.82272363,1500,0.00808095831431681,0.0115318660398182,0.00463005058881544
"2020/05/29",28515829,1408,0.7813,0.580105706502517,0.444147314239614,0.716064098765421,11.000704,NA,0.821092447638956,0.471689710944823,1.17049518433309,234141.318300639,6635936.67461101,165421.9512855,5268964.77400913,1500,0.00821092447638956,0.0117049518433309,0.00471689710944823
"2020/05/30",28515829,1462,1.026,0.58726494466325,0.451025161022747,0.723504728303752,15.00012,0.611828194367194,0.834329892307135,0.480507939449085,1.18815184516518,237916.085386187,6873852.7599972,167463.467397117,5436428.24140625,1500,0.00834329892307135,0.0118815184516518,0.00480507939449085
"2020/05/31",28515829,1395,0.3584,0.594703906839539,0.458117246543874,0.731290567135203,4.99968,NA,0.847812907592215,0.489466254630108,1.20615956055432,241760.878968924,7115613.63896612,169584.749130682,5606012.99053693,1500,0.00847812907592215,0.0120615956055432,0.00489466254630108
"2020/06/01",28515829,1200,1,0.602431340327476,0.465433101444503,0.739429579210449,12,NA,0.861546332845633,0.498574146781703,1.22451851890956,245677.079030032,7361290.71799615,171788.290850191,5777801.28138712,1500,0.00861546332845633,0.0122451851890956,0.00498574146781703
"2020/06/02",28515829,1278,0.5477,0.610456400204442,0.472994931327381,0.747917869081503,6.999606,NA,0.875535106644233,0.507844533391101,1.24322567989737,249666.093845637,7610956.81184179,174076.703201854,5951877.98458897,1500,0.00875535106644233,0.0124322567989737,0.00507844533391101
"2020/06/03",28515829,1077,0.4643,0.618788667659182,0.480836979700601,0.756740355617763,5.000511,NA,0.889784268862775,0.517293535385008,1.26227500234054,253729.360577809,7864686.1724196,176452.718341071,6128330.70293004,1500,0.00889784268862774,0.0126227500234054,0.00517293535385008
"2020/06/04",28515829,818,0.489,0.627438169366852,0.489001681668517,0.765874657065187,4.00002,NA,0.904298962775768,0.5269394903778,1.28165843517374,257868.345873912,8122554.51829351,178919.195457382,6307249.89838743,1500,0.00904298962775768,0.0128165843517374,0.005269394903778
"2020/06/05",28515829,770,0.5195,0.636415749916823,0.497523277970381,0.775308221863264,4.00015,NA,0.919084338430259,0.536798394244875,1.30137028261564,262084.518312554,8384639.03660607,181479.226975349,6488729.12536278,1500,0.00919084338430259,0.0130137028261564,0.00536798394244875
"2020/06/06",28515829,757,0.6605,0.64573397246855,0.506398972311741,0.785068972625359,4.999985,NA,0.934145306876901,0.546875625238587,1.32141498851522,266379.278320542,8651018.31492661,184136.395384039,6672865.52074681,1500,0.00934145306876901,0.0132141498851522,0.00546875625238587
"2020/06/07",28515829,788,0.6345,0.655406265250041,0.515615902144979,0.795196628355102,4.99986,NA,0.949486786864588,0.557174082777583,1.34179949095159,270754.028519901,8921772.34344651,186894.529853988,6859760.0506008,1500,0.00949486786864588,0.0134179949095159,0.00557174082777583
"2020/06/08",28515829,844,0.8294,0.665446710275481,0.525165818648359,0.805727601902602,7.000136,NA,0.965113774160686,0.5676980966588,1.36252945166257,275210.193495107,9196982.53694162,189757.645988281,7049517.69658908,1500,0.00965113774160686,0.0136252945166257,0.005676980966588
"2020/06/09",28515829,701,0.1427,0.675870079654961,0.535051737096869,0.816688422213053,1.000327,NA,0.98103134226541,0.578454910121427,1.38360777440939,279749.219996809,9476731.75693843,192729.956176573,7242247.65276566,1500,0.0098103134226541,0.0138360777440939,0.00578454910121427
"2020/06/10",28515829,811,0.8631,0.686691874125228,0.545292097125129,0.828091651125328,6.999741,NA,0.997244643114262,0.589455523709034,1.40503376251949,284372.577142123,9761104.33408055,195815.880582445,7438063.5333481,1500,0.00997244643114262,0.0140503376251949,0.00589455523709034
"2020/06/11",28515829,824,1.0922,0.697928363951276,0.555921853344407,0.839934874558144,8.999728,NA,1.01375890776761,0.600714800561531,1.42680301497368,289081.756611278,10050186.0906918,199020.058806843,7637083.59215495,1500,0.0101375890776761,0.0142680301497368,0.00600714800561531
"2020/06/12",28515829,1137,0.8795,0.709596632359492,0.566989851586711,0.852203413132272,9.999915,NA,1.03057944708644,0.612250724411133,1.44890816976174,293878.272840314,10344064.3635321,202347.362273391,7839430.95442834,1500,0.0103057944708644,0.0144890816976174,0.00612250724411133
"2020/06/13",28515829,1068,0.9363,0.721714801486955,0.578549500693368,0.864880102280542,9.999684,NA,1.04771162273483,0.624082009541308,1.47134123592836,298763.65475219,10642828.0182843,205802.95865971,8045233.91308805,1500,0.0104771162273483,0.0147134123592836,0.00624082009541308
"2020/06/14",28515829,915,0.765,0.734304355176566,0.590619782622958,0.877988927730174,6.99975,NA,1.06516047319052,0.636217246472221,1.49410369990882,303739.339110599,10946567.3573949,209392.974261702,8254626.88734975,1500,0.0106516047319052,0.0149410369990882,0.00636217246472221
"2020/06/15",28515829,872,0.9174,0.747389694362017,0.603190510965866,0.891588877758167,7.999728,NA,1.08293079849245,0.648657043544038,1.51720455344086,308806.694686441,11255374.0520814,213124.367207895,8467751.25455764,1500,0.0108293079849245,0.0151720455344086,0.00648657043544038
"2020/06/16",28515829,791,0.5057,0.760996609169238,0.616252539042768,0.905740679295709,4.000087,NA,1.10102742495732,0.661402508617749,1.54065234129689,313967.097743933,11569341.1498253,217004.491766498,8684755.74632414,1500,0.0110102742495732,0.0154065234129689,0.00661402508617749
"2020/06/17",28515829,866,0.9238,0.775152335119338,0.629807919733135,0.920496750505541,8.000108,NA,1.11945520942871,0.674457438863128,1.56445297999429,319221.933252283,11888563.0830776,221041.114372137,8905796.86069628,1500,0.0111945520942871,0.0156445297999429,0.00674457438863128
"2020/06/18",28515829,837,0.8363,0.789885652313796,0.643877032834054,0.935894271793538,6.999831,NA,1.13821903748848,0.687829678595062,1.58860839638189,324572.59437566,12213135.6774532,225242.441909337,9131039.30260562,1500,0.0113821903748848,0.0158860839638189,0.00687829678595062
"2020/06/19",28515829,646,0.3096,0.805226992149737,0.658502308891283,0.951951675408191,2.000016,0.872582227712363,1.15732382157248,0.701531663001267,1.61311598014369,330020.481935873,12543156.1593891,229617.152143262,9360656.45474888,1500,0.0115732382157248,0.0161311598014369,0.00701531663001267
"2020/06/20",28515829,873,0.6873,0.821208552188659,0.673747595448243,0.968669508929074,6.000129,NA,1.17677449898804,0.715580015240574,1.63796898273551,335567.003847036,12878723.1632362,234174.426475494,9594830.88122437,1500,0.0117677449898804,0.0163796898273551,0.00715580015240574
"2020/06/21",28515829,758,0.3958,0.837864414296158,0.689691988178043,0.986036840414274,3.000164,NA,1.19657602742046,0.729994023158664,1.66315803168226,341213.573834212,13219936.7370704,238923.983632544,9833754.86485692,1500,0.0119657602742046,0.0166315803168226,0.00729994023158664
"2020/06/22",28515829,890,1.4607,0.855229533217039,0.706395146179523,1.00406392025455,13.00023,NA,1.21673288868673,0.744787640083775,1.68867813728968,346961.469924667,13566898.206995,243875.791249669,10077630.6561066,1500,0.0121673288868673,0.0168867813728968,0.00744787640083775
"2020/06/23",28515829,1078,1.1132,0.873338339448183,0.723857522838059,1.02281915605831,12.000296,NA,1.23724843467916,0.759960869160804,1.71453600019751,352811.647938285,13919709.8549333,249039.667468483,10326670.3235751,1500,0.0123724843467916,0.0171453600019751,0.00759960869160804
"2020/06/24",28515829,1040,0.7692,0.892226898000229,0.742068204985625,1.04238559101483,7.99968,NA,1.25812577124688,0.775511562794609,1.74073997969914,358764.99353369,14278474.848467,254425.89652575,10581096.2201008,1500,0.0125812577124688,0.0174073997969914,0.00775511562794609
"2020/06/25",28515829,1012,0.9881,0.911933362354243,0.761025058983423,1.06284166572506,9.999572,NA,1.27936789218156,0.791439703407373,1.76729608095574,364822.360415397,14643297.2088824,260045.358202886,10841141.5783037,1500,0.0127936789218156,0.0176729608095574,0.00791439703407373
"2020/06/26",28515829,952,0.6303,0.932498111534278,0.780746185146841,1.08425003792171,6.000456,NA,1.30097767120454,0.80774941339966,1.79420592900942,370984.568048868,15014281.7769313,265909.566913344,11107051.145217,1500,0.0130097767120454,0.0179420592900942,0.0080774941339966
"2020/06/27",28515829,943,0.8484,0.953963897112237,0.801277669562065,1.10665012466241,8.000412,NA,1.32295785372862,0.824450066116243,1.82146564134101,377252.399311325,15391534.1762426,272030.713622261,11379081.8588393,1500,0.0132295785372862,0.0182146564134101,0.00824450066116244
"2020/06/28",28515829,927,1.4024,0.9763760009326,0.822696197312865,1.13005580455233,13.000248,NA,1.34531104839565,0.841556334655852,1.84906576213544,383626.59807861,15775160.7743212,278421.710822979,11657503.5696623,1500,0.0134531104839565,0.0184906576213544,0.00841556334655852
"2020/06/29",28515829,1083,1.2927,0.999782404411915,0.845104898359876,1.15445991046395,13.999941,NA,1.36803971839147,0.859086996004869,1.87699244077808,390107.866748594,16165268.6410698,285096.24081419,11942599.8104765,1500,0.0136803971839147,0.0187699244077808,0.00859086996004869
"2020/06/30",28515829,989,0.6067,1.02423166396804,0.868610754519303,1.17985257341678,6.000263,NA,1.39114612215026,0.877060391408859,1.90523185289167,396696.849332501,16561965.4904023,292068.149860981,12234667.9603375,1500,0.0139114612215026,0.0190523185289167,0.00877060391408859
"2020/07/01",28515829,965,0.6218,1.04975640639092,0.893234795926185,1.20627801685565,6.00037,NA,1.41463194421113,0.895477694766831,1.93378619365543,403394.026190621,16965359.5165929,299346.741762979,12534014.7021004,1500,0.0141463194421113,0.0193378619365543,0.00895477694766831
"2020/07/02",28515829,739,0.6766,1.07638119923568,0.918944626469282,1.23381777200209,5.000074,NA,1.43849846788955,0.914330602800105,1.962666332979,410199.763271005,17375559.2798639,306939.022162197,12840953.7242626,1500,0.0143849846788955,0.01962666332979,0.00914330602800105
"2020/07/03",28515829,740,0.8108,1.10413071451491,0.945707302896986,1.26255412613284,5.99992,NA,1.46274674733507,0.933611687199028,1.99188180747111,417114.361173131,17792673.6410371,314852.02648755,13155805.7507502,1500,0.0146274674733507,0.0199188180747111,0.00933611687199028
"2020/07/04",28515829,788,0.6345,1.1330296649947,0.973507224903569,1.29255210508583,4.99986,NA,1.48737759715655,0.953317316203853,2.02143787810924,424138.052189469,18216811.6932265,323092.801789162,13478898.5525393,1500,0.0148737759715655,0.0202143787810924,0.00953317316203853
"2020/07/05",28515829,842,1.0689,1.16310267905431,1.0023599402646,1.32384541784402,9.000138,NA,1.51239158068234,0.973449542012697,2.05133361935199,431270.996957774,18648082.6901843,331668.371053546,13810566.9235929,1500,0.0151239158068234,0.0205133361935199,0.00973449542012697
"2020/07/06",28515829,866,1.1547,1.19437416614315,1.03231988192804,1.35642845035826,9.999702,NA,1.53778899802213,0.99401679518703,2.08156120085723,438513.281056804,19086595.9712411,340585.694837556,14151152.6184304,1500,0.0153778899802213,0.0208156120085723,0.0099401679518703
"2020/07/07",28515829,912,1.6447,1.22686817234142,1.06347944991872,1.39025689476412,14.999664,NA,1.5635698739412,1.0150331587079,2.11210658917451,445864.911548589,19532460.8827897,349851.630080305,14501004.2485108,1500,0.015635698739412,0.0211210658917451,0.010150331587079
"2020/07/08",28515829,821,1.5834,1.26060807027902,1.09595544539159,1.42526069516645,12.999714,NA,1.58973391493044,1.03651577281333,2.14295205704756,453325.804736571,19985786.6875263,359472.841680964,14860477.0901917,1500,0.0158973391493044,0.0214295205704756,0.0103651577281333
"2020/07/09",28515829,868,1.3825,1.2956081163387,1.12980282906336,1.46141340361404,12.0001,NA,1.61627888334894,1.05847053724884,2.17408722944904,460895.322538893,20446682.0100652,369453.394965266,15229930.485157,1500,0.0161627888334894,0.0217408722944904,0.0105847053724884
"2020/07/10",28515829,961,0.8325,1.33186798053383,1.16495821808946,1.49877774297821,8.000325,1.25484138868556,1.64319965419117,1.08088448814668,2.20551482023567,468572.003517746,20915254.0135829,379793.195834782,15609723.6809918,1500,0.0164319965419117,0.0220551482023567,0.0108088448814668
"2020/07/11",28515829,983,1.4242,1.36938274293054,1.20133279108357,1.5374326947775,13.999886,NA,1.67049029661155,1.10374266832653,2.23723792489658,476354.156443343,21391608.1700263,390490.841329581,16000214.5223213,1500,0.0167049029661155,0.0223723792489658,0.0110374266832653
"2020/07/12",28515829,948,1.6878,1.40814341979321,1.23884613221712,1.5774407073693,16.000344,NA,1.69814423963937,1.12703330100577,2.26925517827296,484239.907548912,21875848.0775752,401543.769662985,16401758.2919843,1500,0.0169814423963937,0.0226925517827296,0.0112703330100577
"2020/07/13",28515829,957,0.9404,1.4481365321706,1.27744960287472,1.61882346146648,8.999628,NA,1.72615424965371,1.15075068045065,2.30155781885677,492227.194107485,22368075.2716826,412948.137200299,16814706.4291846,1500,0.0172615424965371,0.0230155781885677,0.0115075068045065
"2020/07/14",28515829,839,2.3838,1.48934366394168,1.31714257210839,1.66154475577498,20.000082,NA,1.7545124080771,1.17489671216438,2.33412810398983,500313.758071049,22868389.0297537,424698.692431945,17239405.1216166,1500,0.017545124080771,0.0233412810398983,0.0117489671216438
"2020/07/15",28515829,878,0.7973,1.53174101165586,1.35797740351584,1.70550461979588,7.000294,NA,1.7832100893598,1.19948082217641,2.3669393565432,508497.139792589,23376886.1695463,436788.647606655,17676193.7692232,1500,0.017832100893598,0.023669393565432,0.0119948082217641
"2020/07/16",28515829,824,1.5777,1.57529892895107,1.40004883876493,1.75054901913721,13.000248,NA,1.81223793933054,1.2245179249093,2.39995795375178,516774.67185262,23893660.8413989,449209.548818518,18125403.3180417,1500,0.0181223793933054,0.0239995795375178,0.012245179249093
"2020/07/17",28515829,808,1.9802,1.61997653894248,1.4434330680919,1.79652000979305,16.000016,NA,1.84158549402348,1.25001942941708,2.43315155862988,525143.370364541,24418804.2117634,461949.739684955,18587353.0577267,1500,0.0184158549402348,0.0243315155862988,0.0125001942941708
"2020/07/18",28515829,800,1.5,1.66570030996322,1.48801837589474,1.84338224403171,12,NA,1.87123966725951,1.27596919552673,2.46651013899228,533599.503695891,24952403.7154593,474988.252041582,19062341.3097683,1500,0.0187123966725951,0.0246651013899228,0.0127596919552673
"2020/07/19",28515829,860,1.1628,1.71237794759316,1.53359777642751,1.89115811875881,10.00008,NA,1.90118586211513,1.30234028155086,2.5000314426794,542138.909412926,25494542.6248723,488298.767369375,19550640.0771377,1500,0.0190118586211513,0.025000314426794,0.0130234028155086
"2020/07/20",28515829,931,1.7186,1.75990500833437,1.57995241640309,1.93985760026565,16.000166,NA,1.93140849062354,1.32910723851347,2.53370974273362,550757.142477691,26045299.76735,501851.502739064,20052491.5798767,1500,0.0193140849062354,0.0253370974273362,0.0132910723851347
"2020/07/21",28515829,807,1.487,1.80816430907072,1.62688969778462,1.98943892035683,12.00009,NA,1.96189095168653,1.35625033005856,2.56753157331451,559449.468949405,26604749.2362994,515613.042413639,20568104.6222904,1500,0.0196189095168653,0.0256753157331451,0.0135625033005856
"2020/07/22",28515829,763,1.7038,1.85702540626452,1.67427292118437,2.03977789134466,12.999994,NA,1.99261561019298,1.38375822750168,2.60147299288429,568210.860029938,27172960.0963293,529546.189336945,21097650.8116273,1500,0.0199261561019298,0.0260147299288429,0.0138375822750168
"2020/07/23",28515829,815,1.5951,1.90634416289542,1.72203612173233,2.09065220405851,13.000065,NA,2.02356377767647,1.41162883893158,2.63549871642136,577035.986548162,27749996.0828775,543609.841642739,21641260.6532701,1500,0.0202356377767647,0.0263549871642136,0.0141162883893158
"2020/07/24",28515829,923,1.6251,1.95596241956226,1.77017758893759,2.14174725018693,14.999673,NA,2.05471569466714,1.43986789376063,2.66956349557365,585919.213927444,28335915.2968049,557758.898866637,22199019.5521367,1500,0.0205471569466714,0.0266956349557365,0.0143986789376063
"2020/07/25",28515829,1090,3.1193,2.00570986764554,1.81872251450627,2.19269722078481,34.00037,NA,2.08605053080049,1.46848403809372,2.70361702350726,594854.602216661,28930769.8990216,571944.796093928,22770964.3482306,1500,0.0208605053080049,0.0270361702350726,0.0146848403809372
"2020/07/26",28515829,1104,2.9891,2.05545115065394,1.86757943054907,2.24332287075881,32.999664,NA,2.11754672739869,1.49746391122383,2.73762954357354,603836.003780106,29534605.9028017,586128.935299009,23357093.2835296,1500,0.0211754672739869,0.0273762954357354,0.0149746391122383
"2020/07/27",28515829,1170,2.5641,2.10509185949689,1.91650254607184,2.29368117292195,29.99997,NA,2.14918201361878,1.52676918662834,2.77159484060922,612857.067902288,30147462.970704,600284.394947055,23957377.6784767,1500,0.0214918201361878,0.0277159484060922,0.0152676918662834
"2020/07/28",28515829,1281,1.8735,2.1545354123513,1.96521547423856,2.34385535046403,23.999535,NA,2.18093305945803,1.55636008917879,2.80550602973727,621911.141839521,30769374.1125435,614383.633930541,24571761.3124072,1500,0.0218093305945803,0.0280550602973727,0.0155636008917879
"2020/07/29",28515829,1103,2.2665,2.20368118724282,2.01347428193584,2.39388809254979,24.999495,NA,2.21277545364359,1.58620221164528,2.8393486956419,630991.26451498,31400365.3770585,628397.959059331,25200159.2714665,1500,0.0221277545364359,0.028393486956419,0.0158620221164528
"2020/07/30",28515829,1083,2.4931,2.25242471501793,2.0611159977679,2.44373343226795,27.000273,NA,2.24468369968305,1.61627079771071,2.87309660165539,640090.165392493,32040455.542451,642297.58008825,25842456.8515548,1500,0.0224468369968305,0.0287309660165539,0.0161627079771071
"2020/07/31",28515829,1071,2.0542,2.30065790432402,2.10808724217923,2.49322856646882,22.000482,2.35695469291339,2.27663121456799,1.64655288321138,2.90670954592459,649200.26410683,32689655.8065578,656051.673872022,26498508.5254268,1500,0.0227663121456799,0.0290670954592459,0.0164655288321138
