"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,114587226,1947,1.849,1.767235650678,1.59447158778962,1.93999971356638,36.00003,1.849,1.76292601557351,1.55461311478898,1.97123891635804,2020088.01767801,24390481.3585003,2025026.30899497,24334262.0694025,1500,1.76292601557351,1.97123891635804,1.55461311478898
2020-05-06,114587226,1875,2.1333,1.76638827520082,1.59775905632036,1.93501749408128,39.999375,2.1333,1.76084171482179,1.55447223736381,1.96721119227978,2017699.67526512,26408181.0337654,2024055.32494186,26358317.3943444,1500,1.76084171482179,1.96721119227978,1.55447223736381
2020-05-07,114587226,1982,1.8668,1.76545002070699,1.59996064225286,1.93093939916113,36.999976,1.8668,1.75873057216847,1.55290315377596,1.96455799056098,2015280.57546177,28423461.6092272,2022980.20514457,28381297.5994889,1500,1.75873057216847,1.96455799056098,1.55290315377596
2020-05-08,114587226,1999,2.2511,1.76442423194801,1.60121549830601,1.92763296559001,44.999489,2.2511,1.7565927629268,1.54998050878233,1.96320501707128,2012830.91915458,30436292.5283818,2021804.78226103,30403102.38175,1500,1.7565927629268,1.96320501707128,1.54998050878233
2020-05-09,114587226,1962,1.682,1.76331425957855,1.60170802641733,1.92492049273977,33.00084,1.682,1.75442846326331,1.54581098834719,1.96304593817944,2010350.90820786,32446643.4365896,2020532.8957135,32423635.2774635,1500,1.75442846326331,1.96304593817944,1.54581098834719
2020-05-10,114587226,2041,1.8128,1.7621234585629,1.60165172418929,1.92259519293652,36.999248,1.8128,1.7522378501784,1.54052326315674,1.96395243720006,2007840.74544147,34454484.1820311,2019168.38986249,34442803.6673259,1500,1.7522378501784,1.96395243720006,1.54052326315674
2020-05-11,114587226,2154,1.5785,1.76085531869595,1.60125836696578,1.92045227042611,34.00089,1.5785,1.75002115033338,1.53425390784942,1.96578839281733,2005300.69058031,36459784.8726114,2017715.26356715,36460518.9308931,1500,1.75002115033338,1.96578839281733,1.53425390784942
2020-05-12,114587226,1817,1.541,1.75951781962802,1.60064426161475,1.91839137764128,27.99997,1.541,1.74778025052056,1.52712328682347,1.96843721421765,2002732.90564736,38462517.7782588,2016182.66048743,38476701.5913805,1500,1.74778025052056,1.96843721421765,1.52712328682347
2020-05-13,114587226,1610,1.5528,1.75812440731058,1.59980993478431,1.91643887983684,25.00008,1.5528,1.74551905485437,1.51923081751898,1.97180729218977,2000141.86425904,40462659.6425178,2014585.98796613,40491287.5793466,1500,1.74551905485437,1.97180729218977,1.51923081751898
2020-05-14,114587226,1665,1.8619,1.75668882510233,1.59874036506432,1.91463728514034,31.000635,1.8619,1.74324157161552,1.51067310438449,1.97581003884655,1997532.15939303,42460191.8019109,2012940.99413676,42504228.5734834,1500,1.74324157161552,1.97581003884655,1.51067310438449
2020-05-15,114587226,1748,1.7735,1.75522477567002,1.59743925908372,1.91301029225633,31.00078,1.7735,1.74095178911704,1.5015482706599,1.98035530757419,1994908.36114659,44455100.1630574,2011263.380505,44515491.9539884,1500,1.74095178911704,1.98035530757419,1.5015482706599
2020-05-16,114587226,1845,2.0596,1.75374591824279,1.59594663942749,1.91154519705809,37.99962,2.0596,1.7386536753797,1.4919566646923,1.9853506860671,1992275.01636464,46447375.1794221,2009568.79880264,46525060.7527911,1500,1.7386536753797,1.9853506860671,1.4919566646923
2020-05-17,114587226,2043,1.5174,1.75226586693184,1.59434357984666,1.91018815401702,31.000482,1.5174,1.73635117789811,1.48199926318074,1.99070309261548,1989636.64837177,48437011.8277939,2007872.84906205,48532933.6018531,1500,1.73635117789811,1.99070309261548,1.48199926318074
2020-05-18,114587226,1924,1.8711,1.75079819010949,1.59274426004411,1.90885212017488,35.999964,1.76342508499208,1.73404822349687,1.47177430761945,1.99632213937428,1986997.75680734,50424009.5846012,2006191.07890468,50539124.6807578,1500,1.73404822349687,1.99632213937428,1.47177430761945
2020-05-19,114587226,1961,1.7338,1.74935641052226,1.59127609022074,1.90743673082378,33.999818,NA,1.73174871827957,1.46137263659713,2.00212479996202,1984362.81756712,52408372.4021683,2004538.98367063,52543663.6644284,1500,1.73174871827957,2.00212479996202,1.46137263659713
2020-05-20,114587226,1590,1.6352,1.74794942765605,1.59001712284752,1.90588173246458,25.99968,NA,1.72945660228193,1.45086698219724,2.00804622236663,1981736.34542872,54390108.747597,2002926.76103395,54546590.4254624,1500,1.72945660228193,2.00804622236663,1.45086698219724
2020-05-21,114587226,1288,1.5528,1.74657001720872,1.58889617102828,1.90424386338916,20.000064,NA,1.72717598657979,1.44029836409838,2.0140536090612,1979123.05115992,56369231.7987569,2001346.13286719,56547936.5583296,1500,1.72717598657979,2.0140536090612,1.44029836409838
2020-05-22,114587226,1547,1.616,1.74520744414863,1.58780622412304,1.90260866417422,24.99952,NA,1.7249110027154,1.42969890028547,2.02012310514533,1976527.66898036,58345759.4677373,1999784.79819542,58547721.356525,1500,1.7249110027154,2.02012310514533,1.42969890028547
2020-05-23,114587226,1588,1.7632,1.7438510075286,1.58666113978711,1.9010408752701,27.999616,NA,1.72266576068177,1.41910196486286,2.02622955650067,1973954.90841703,60319714.3761543,1998230.49510008,60545951.851625,1500,1.72266576068177,2.02622955650067,1.41910196486286
2020-05-24,114587226,1809,1.4373,1.74249003978237,1.58541616411314,1.8995639154516,26.000757,NA,1.72044434934725,1.40854509357062,2.03234360512389,1971409.45479077,62291123.8309451,1996670.99991292,62542622.851538,1500,1.72044434934725,2.03234360512389,1.40854509357062
2020-05-25,114587226,1751,1.8846,1.74111390667521,1.58407639594469,1.89815141740573,32.999346,NA,1.71825083697762,1.39807052592503,2.0384311480302,1968895.96981443,64260019.8007595,1995094.12715935,64537716.9786973,1500,1.71825083697762,2.0384311480302,1.39807052592503
2020-05-26,114587226,1771,1.4681,1.73971200790504,1.58269286216242,1.89673115364766,26.000051,NA,1.71608927185462,1.38772385318069,2.04445469052855,1966419.09230181,66226438.8930613,1993487.73024729,66531204.7089446,1500,1.71608927185462,2.04445469052855,1.38772385318069
2020-05-27,114587226,1799,2.0567,1.73827377835047,1.58134641952931,1.89520113717163,37.000033,NA,1.71396368299048,1.37755114368994,2.05037622229101,1963983.43898622,68190422.3320476,1991839.70289719,68523044.4118418,1500,1.71396368299048,2.05037622229101,1.37755114368994
2020-05-28,114587226,1767,1.6412,1.73678885574309,1.58011300376035,1.89346470772583,29.000004,NA,1.71187808314714,1.36759322751791,2.05616293877637,1961593.60798028,70152015.9400279,1990138.17127315,70513182.5831149,1500,1.71187808314714,2.05616293877637,1.36759322751791
2020-05-29,114587226,1619,2.0383,1.73524887140987,1.57895716446521,1.89154057835453,33.000077,NA,1.70983649356667,1.35786517396603,2.06180781316732,1959254.20711372,72111270.1471416,1988373.54594488,72501556.1290598,1500,1.70983649356667,2.06180781316732,1.35786517396603
2020-05-30,114587226,1597,1.8159,1.73364676534728,1.57776911488712,1.88952441580745,28.999923,NA,1.70784293577133,1.34836682509065,2.06731904645201,1956969.84453733,74068239.9916789,1986537.73705018,74488093.86611,1500,1.70784293577133,2.06731904645201,1.34836682509065
2020-05-31,114587226,1899,1.0005,1.73197553222417,1.57645118640318,1.88749987804516,18.999495,NA,1.70590141590579,1.33910035005241,2.07270248175917,1954745.11078117,76022985.1024601,1984622.71737441,76472716.5834844,1500,1.70590141590579,2.07270248175917,1.33910035005241
2020-06-01,114587226,1518,2.4374,1.73022820214316,1.5749433035287,1.88551310075763,36.999732,NA,1.70401592564338,1.33007339286358,2.07795845842318,1952584.57979297,77975569.682253,1982620.50030552,78455337.0837899,1500,1.70401592564338,2.07795845842318,1.33007339286358
2020-06-02,114587226,1681,2.32,1.72839784360514,1.5732356990781,1.88355998813217,38.9992,NA,1.7021904434788,1.32130009796713,2.08308078899048,1950492.81041946,79926062.4926725,1980523.14323094,80435860.2270209,1500,1.7021904434788,2.08308078899048,1.32130009796713
2020-06-03,114587226,1572,1.2087,1.72647756675005,1.57136922634111,1.881585907159,19.000764,NA,1.70042893611469,1.31280052344321,2.08805734878617,1948474.34799513,81874536.8406676,1978322.75125118,82414182.9782721,1500,1.70042893611469,2.08805734878617,1.31280052344321
2020-06-04,114587226,1440,2.0139,1.72446052687057,1.56942325953502,1.87949779420612,29.00016,NA,1.69873535994166,1.30459866964388,2.09287205023944,1946533.72603827,83821070.5667059,1976011.48120597,84390194.459478,1500,1.69873535994166,2.09287205023944,1.30459866964388
2020-06-05,114587226,1445,1.6609,1.72234001984312,1.5674913084751,1.87718873121115,24.000005,NA,1.69711366261174,1.29671918824737,2.09750813697612,1944675.4680538,85765746.0347597,1973581.65102608,86363776.1105041,1500,1.69711366261174,2.09750813697612,1.29671918824737
2020-06-06,114587226,1444,1.4543,1.72011761464323,1.56560559001004,1.87462963927642,21.000092,NA,1.69556778470498,1.28917396668238,2.10196160272759,1942904.08944309,87708650.1242028,1971035.05855705,88334811.1690612,1500,1.69556778470498,2.10196160272759,1.28917396668238
2020-06-07,114587226,1622,1.603,1.71780949549322,1.56369326710598,1.87192572388046,26.00066,NA,1.69410166148935,1.28195466816244,2.10624865481626,1941224.09952055,89649874.2237234,1968390.24885028,90303201.4179114,1500,1.69410166148935,2.10624865481626,1.28195466816244
2020-06-08,114587226,1531,1.7636,1.71543327889995,1.56167487107428,1.86919168672563,27.000716,NA,1.69271922477401,1.2750526005042,2.11038584904382,1939640.00363725,91589514.2273606,1965667.4081723,92268868.8260837,1500,1.69271922477401,2.11038584904382,1.2750526005042
2020-06-09,114587226,1465,2.2526,1.71300649535258,1.55950072708629,1.86651226361887,33.00059,NA,1.6914244048563,1.26846370247072,2.11438510724188,1938156.30541184,93527670.5327724,1962886.62422434,94231755.4503081,1500,1.6914244048563,2.11438510724188,1.26846370247072
2020-06-10,114587226,1506,1.5272,1.71054658330451,1.55716782544103,1.86392534116799,22.999632,NA,1.69022113256262,1.26219011524521,2.11825214988003,1936777.50906929,95464448.0418417,1960067.87924642,96191823.3295545,1500,1.69022113256262,2.11825214988003,1.26219011524521
2020-06-11,114587226,1504,1.9947,1.70807088493652,1.55472446333997,1.86141730653308,30.000288,NA,1.68911334138405,1.25624032165369,2.12198636111441,1935508.12188789,97399956.1637296,1957231.04516241,98149054.3747169,1500,1.68911334138405,2.12198636111441,1.25624032165369
2020-06-12,114587226,2043,1.5174,1.70559664368485,1.55226253858606,1.85893074878364,31.000482,NA,1.68810496970697,1.2506279916259,2.12558194778803,1934352.65675535,99334308.820485,1954395.88074758,100103450.255464,1500,1.68810496970697,2.12558194778803,1.2506279916259
2020-06-13,114587226,2204,1.588,1.70314100351748,1.54989805137787,1.8563839556571,34.99952,NA,1.68719996313985,1.24536963907326,2.12903028720645,1933315.63483498,101267624.45532,1951582.03079925,102055032.286264,1500,1.68719996313985,2.12903028720645,1.24536963907326
2020-06-14,114587226,2220,1.6667,1.70072232334496,1.54772370349607,1.85372094319384,37.00074,NA,1.68640227693697,1.24047806914391,2.13232648473004,1932401.58834292,103200026.043663,1948810.53228374,104003842.818547,1500,1.68640227693697,2.13232648473004,1.24047806914391
2020-06-15,114587226,1804,1.7738,1.69836591384421,1.54570937448099,1.85102245320743,31.999352,NA,1.68571587852016,1.23594631931571,2.13548543772462,1931615.06343779,105131641.107101,1946110.38800363,105949953.206551,1500,1.68571587852016,2.13548543772462,1.23594631931571
2020-06-16,114587226,1777,1.8571,1.69609930825202,1.54378244181389,1.84841617469016,33.000667,NA,1.68514475010001,1.23176161750847,2.13852788269155,1930960.62322424,107062601.730325,1943513.14753118,107893466.354082,1500,1.68514475010001,2.13852788269155,1.23176161750847
2020-06-17,114587226,1743,1.8359,1.69394990471721,1.54189023545079,1.84600957398363,31.999737,NA,1.68469289139787,1.22791452618368,2.14147125661205,1930442.85087201,108993044.581197,1941050.2056451,109834516.559727,1500,1.68469289139787,2.14147125661205,1.22791452618368
2020-06-18,114587226,1653,1.4519,1.69194498143479,1.54002102244228,1.8438689404273,23.999907,NA,1.68436432247034,1.22440103010533,2.14432761483536,1930066.35285246,110923110.934049,1938752.81967234,111773269.3794,1500,1.68436432247034,2.14432761483536,1.22440103010533
2020-06-19,114587226,1628,1.8428,1.6901117178917,1.53821318977369,1.84201024600971,30.000784,NA,1.68416308663815,1.22122330785341,2.14710286542288,1929835.76229463,112852946.696344,1936652.13383305,113709921.513233,1500,1.68416308663815,2.14710286542288,1.22122330785341
2020-06-20,114587226,1674,1.0155,1.68847722050424,1.5365523678375,1.84040207317097,16.99947,NA,1.68409325352125,1.21838927117328,2.14979723586923,1929755.74246315,114782702.438807,1934779.20861771,115644700.72185,1500,1.68409325352125,2.14979723586923,1.21838927117328
2020-06-21,114587226,1858,1.6146,1.6870685526353,1.53515678735213,1.83898031791848,29.999268,NA,1.68415892218271,1.21591092903038,2.15240691533504,1929830.99036066,116712533.429168,1933165.05518315,117577865.777034,1500,1.68415892218271,2.15240691533504,1.21591092903038
2020-06-22,114587226,1712,2.1612,1.68591323633208,1.53414841226198,1.83767806040218,36.999744,NA,1.68436422469578,1.21380104358945,2.15492740580211,1930066.2408153,118642599.669983,1931841.21027975,119509706.987313,1500,1.68436422469578,2.15492740580211,1.21380104358945
2020-06-23,114587226,1748,2.5172,1.68504855650738,1.53355997950739,1.83653713350737,44.000656,NA,1.68471333571013,1.21205863320883,2.15736803821142,1930466.2774423,120573065.947425,1930850.39765485,121440557.384968,1500,1.68471333571013,2.15736803821142,1.21205863320883
2020-06-24,114587226,1772,1.2415,1.68452105951396,1.53333976929438,1.83570234973353,21.99938,NA,1.68521047559245,1.21067005929673,2.15975089188817,1931035.9362428,122504101.883668,1930245.95348285,123370803.338451,1500,1.68521047559245,2.15975089188817,1.21067005929673
2020-06-25,114587226,1783,1.7386,1.68437777861978,1.53344222117534,1.83531333606421,30.999238,NA,1.68585990813177,1.20962322695766,2.16209658930588,1931780.10297435,124435881.986643,1930081.77188082,125300885.110332,1500,1.68585990813177,2.16209658930588,1.20962322695766
2020-06-26,114587226,1737,2.3604,1.68466597362178,1.53385557109891,1.83547637614466,41.000148,NA,1.68666594403883,1.20891060216457,2.16442128591309,1932703.71716081,126368585.703803,1930412.00653909,127231297.116871,1500,1.68666594403883,2.16442128591309,1.20891060216457
2020-06-27,114587226,1696,1.4741,1.6854332454126,1.53461589436746,1.83625059645775,25.000736,NA,1.68763294481448,1.20853055868255,2.1667353309464,1933811.77652502,128302397.480328,1931291.20200007,129162588.318871,1500,1.68763294481448,2.1667353309464,1.20853055868255
2020-06-28,114587226,1876,1.4925,1.68672766433479,1.53580950424865,1.83764582442093,27.9993,NA,1.6887653267496,1.20848753374577,2.16904311975342,1935109.3415722,130237506.821901,1932774.44073583,131095362.759607,1500,1.6887653267496,2.16904311975342,1.20848753374577
2020-06-29,114587226,1785,1.4006,1.68859791270551,1.53756358275061,1.8396322426604,25.00071,NA,1.69006756506091,1.20879101141201,2.17134411870981,1936601.54032904,132174108.36223,1934917.50646314,133030280.26607,1500,1.69006756506091,2.17134411870981,1.20879101141201
2020-06-30,114587226,1767,1.7544,1.69109342690961,1.54002528130828,1.84216157251094,31.000248,NA,1.6915441983062,1.20945332647745,2.17363507013494,1938293.57340301,134112401.935633,1937777.04696406,134968057.313034,1500,1.6915441983062,2.17363507013494,1.20945332647745
2020-07-01,114587226,1834,1.1996,1.69425664580582,1.54328600623418,1.84522728537746,22.000664,NA,1.69319990573647,1.21048156285711,2.17591824861583,1940190.80261803,136052592.738251,1941401.69174954,136909459.004784,1500,1.69319990573647,2.17591824861583,1.21048156285711
2020-07-02,114587226,1520,1.3816,1.69811007941682,1.54729052770954,1.84892963112409,21.00032,NA,1.69503963203673,1.2118679181702,2.17821134590325,1942298.89395149,137994891.632202,1945817.23443013,138855276.239214,1500,1.69503963203673,2.17821134590325,1.2118679181702
2020-07-03,114587226,1391,1.8692,1.7026738084146,1.55195995102011,1.85338766580909,26.000572,NA,1.69706843160903,1.2136031380104,2.18053372520765,1944623.63910249,139939515.271305,1951046.68489084,140806322.924105,1500,1.69706843160903,2.18053372520765,1.2136031380104
2020-07-04,114587226,1497,1.8036,1.70796895728453,1.55724045879584,1.85869745577323,26.999892,1.7367140133534,1.69929144246323,1.21568165865621,2.18290122627024,1947170.925574,141886686.196879,1957114.24909347,142763437.173198,1500,1.69929144246323,2.18290122627024,1.21568165865621
2020-07-05,114587226,1652,1.9976,1.71401777159593,1.56312266979215,1.8649128733997,33.000352,NA,1.70171389163446,1.21810350932812,2.18532427394079,1949946.74288057,143836632.939759,1964045.41761879,144727482.590817,1500,1.70171389163446,2.18532427394079,1.21810350932812
2020-07-06,114587226,1701,1.117,1.72084369982846,1.56964980133489,1.87203759832202,19.00017,NA,1.70434110079393,1.22087504646038,2.18780715512749,1952957.18897763,145789590.128737,1971867.0594292,146699349.650246,1500,1.70434110079393,2.18780715512749,1.22087504646038
2020-07-07,114587226,1773,1.8613,1.72847148013622,1.57691390006143,1.88002906021101,33.000849,NA,1.70717849206086,1.22400850740775,2.19034847671397,1956208.47692117,147745798.605658,1980607.52128924,148679957.171535,1500,1.70717849206086,2.19034847671397,1.22400850740775
2020-07-08,114587226,1668,1.199,1.73692723246324,1.58503984400043,1.88881462092604,19.99932,NA,1.71023159402359,1.22752035502824,2.19294283301894,1959706.94176721,149705505.547425,1990296.7333182,150670253.904853,1500,1.71023159402359,2.19294283301894,1.22752035502824
2020-07-09,114587226,1545,1.6181,1.74623408397454,1.59414118667447,1.89832698127461,24.999645,NA,1.71350606972075,1.23142687805067,2.19558526139082,1963459.07263463,151668964.62006,2000961.19629294,152671215.101146,1500,1.71350606972075,2.19558526139082,1.23142687805067
2020-07-10,114587226,1572,2.0992,1.75637885802557,1.60417164867098,1.90858606738015,32.999424,NA,1.71700788452866,1.23573002338356,2.19828574567376,1967471.70508267,153636436.325143,2012585.81146198,154683800.912608,1500,1.71700788452866,2.19828574567376,1.23573002338356
2020-07-11,114587226,1517,1.7139,1.76732999027977,1.61499843820399,1.91966154235554,25.999863,NA,1.72074322317738,1.24042465545138,2.20106179090337,1971751.92602194,155608188.251164,2025134.41012765,156708935.322736,1500,1.72074322317738,2.20106179090337,1.24042465545138
2020-07-12,114587226,1638,1.9536,1.77905579347895,1.62650048555003,1.93161110140787,31.999968,NA,1.72471840684015,1.24550815595324,2.20392865772706,1976306.97870952,157584495.229874,2038570.68273982,158747506.005476,1500,1.72471840684015,2.20392865772706,1.24550815595324
2020-07-13,114587226,1701,1.7049,1.7915244207268,1.63859435933275,1.94445448212085,29.000349,NA,1.72893990010109,1.25098297055499,2.20689682964719,1981144.27073301,159565639.500607,2052858.13682341,160800364.142299,1500,1.72893990010109,2.20689682964719,1.25098297055499
2020-07-14,114587226,1683,1.4854,1.8047036971567,1.65124882295168,1.95815857136172,24.999282,NA,1.73341431889096,1.25685795543217,2.20997068234975,1986271.38310394,161551910.883711,2067959.9040913,162868324.046391,1500,1.73341431889096,2.20997068234975,1.25685795543217
2020-07-15,114587226,1564,1.4066,1.81856095816061,1.66448705729042,1.9726348590308,21.999224,NA,1.73814843872918,1.26314852645458,2.21314835100378,1991696.07970208,163543606.963413,2083838.55507527,164952162.601466,1500,1.73814843872918,2.21314835100378,1.26314852645458
2020-07-16,114587226,1584,1.1995,1.83306289403444,1.67837545011244,1.98775033795644,19.00008,NA,1.74314920328628,1.26987554768332,2.21642285888925,1997426.31708685,165541033.2805,2100455.92110938,167052618.522575,1500,1.74314920328628,2.21642285888925,1.26987554768332
2020-07-17,114587226,1416,1.8362,1.84817501950602,1.69299636739394,2.00335367161811,26.000592,NA,1.74842373339894,1.27706263572169,2.21978483107619,2003470.25482748,167544503.535327,2117772.48647691,169170391.009052,1500,1.74842373339894,2.21978483107619,1.27706263572169
2020-07-18,114587226,1431,2.3061,1.86384505058069,1.7083276719037,2.01936242925768,33.000291,NA,1.75397934135591,1.28472236611657,2.22323631659524,2009836.2718728,169554339.8072,2135728.34039871,171306119.349451,1500,1.75397934135591,2.22323631659524,1.28472236611657
2020-07-19,114587226,1708,2.1663,1.87999578066601,1.72419607302703,2.035795488305,37.000404,NA,1.7598235425039,1.29285112026138,2.22679596474643,2016532.97985016,171570872.78705,2154235.01398223,173460354.363433,1500,1.7598235425039,2.22679596474643,1.29285112026138
2020-07-20,114587226,1630,1.411,1.89654564472915,1.7404148677387,2.05267642171961,22.9993,NA,1.76596405879796,1.301445381139,2.23048273645693,2023569.22713359,173594442.014184,2173199.04411895,175633553.407552,1500,1.76596405879796,2.23048273645693,1.301445381139
2020-07-21,114587226,1660,2.2892,1.9134101507829,1.75682515103834,2.06999515052745,38.00072,NA,1.77240882872619,1.31050596267335,2.23431169477903,2030954.11021643,175625396.1244,2192523.61378454,177826077.021337,1500,1.77240882872619,2.23431169477903,1.31050596267335
2020-07-22,114587226,1712,1.7523,1.93050171213433,1.77331789128171,2.08768553298694,29.999376,NA,1.77916601816605,1.32004008412947,2.23829195220263,2038696.98615113,177664093.110551,2212108.35981723,180038185.381154,1500,1.77916601816605,2.23829195220263,1.32004008412947
2020-07-23,114587226,1586,2.2068,1.94772951859622,1.78984294685964,2.1056160903328,34.999848,NA,1.78624403168767,1.33006222164273,2.2424258417326,2046807.48550146,179710900.596053,2231849.22534256,182270034.606496,1500,1.78624403168767,2.2424258417326,1.33006222164273
2020-07-24,114587226,1472,1.9022,1.96499944925276,1.80640311127109,2.12359578723442,28.000384,NA,1.79365152432672,1.34059362735037,2.24670942130306,2055295.5258327,181766196.121886,2251638.35981401,184521672.96631,1500,1.79365152432672,2.24670942130306,1.34059362735037
2020-07-25,114587226,1561,1.7937,1.98221402951552,1.82303208226092,2.14139597677012,27.999657,NA,1.80139741385049,1.35166037548706,2.25113445221392,2064171.32576701,183830367.447653,2271364.06980466,186793037.036115,1500,1.80139741385049,2.25113445221392,1.35166037548706
2020-07-26,114587226,1616,2.2277,1.99928054420589,1.83973184393202,2.15882924447977,35.999632,NA,1.80949089354229,1.36328491973034,2.25569686735423,2073445.41963272,185903812.867285,2290920.11556324,189083957.151678,1500,1.80949089354229,2.25569686735423,1.36328491973034
2020-07-27,114587226,1621,2.4059,2.01613596440995,1.85636615683031,2.17590577198958,38.999639,NA,1.81794144553067,1.37546797957964,2.26041491148169,2083128.67273789,187986941.540023,2310234.27400571,191394191.425684,1500,1.81794144553067,2.26041491148169,1.37546797957964
2020-07-28,114587226,1638,1.7705,2.03272364832838,1.87275376371504,2.19269353294173,29.00079,NA,1.82675885469157,1.38820474812066,2.26531296126248,2093232.29730044,190080173.837324,2329241.64086549,193723433.066549,1500,1.82675885469157,2.26531296126248,1.38820474812066
2020-07-29,114587226,1625,2.2769,2.04898543591214,1.88873336979256,2.20923750203172,36.999625,NA,1.83595322315312,1.40149368074311,2.27041276556313,2103767.86906875,192183941.706392,2347875.57215573,196071308.638705,1500,1.83595322315312,2.27041276556313,1.40149368074311
2020-07-30,114587226,1591,2.1999,2.06486172928765,1.90419405121723,2.22552940735806,35.000409,NA,1.84553498543443,1.41533948123883,2.27573048963003,2114747.34466882,194298689.051061,2366067.77632635,198437376.415032,1500,1.84553498543443,2.27573048963003,1.41533948123883
2020-07-31,114587226,1531,2.2208,2.08029158966129,1.91909143928712,2.24149174003546,34.000448,NA,1.85551492425172,1.42975483624989,2.28127501225356,2126183.07971605,196424872.130777,2383748.42530418,200821124.840336,1500,1.85551492425172,2.28127501225356,1.42975483624989
2020-08-01,114587226,1483,2.7647,2.09521285119756,1.93344724401913,2.256978458376,41.000501,NA,1.86590418702689,1.44476072549786,2.28704764855591,2138087.84773196,198562959.978509,2400846.28498279,203221971.125319,1500,1.86590418702689,2.28704764855591,1.44476072549786
2020-08-02,114587226,1714,1.5753,2.1095622522858,1.94733079101622,2.27179371355539,27.000642,NA,1.87671430313578,1.46038508708596,2.29304351918561,2150474.85990852,200713434.838418,2417288.86563742,205639259.990956,1500,1.87671430313578,2.29304351918561,1.46038508708596
2020-08-03,114587226,1643,1.8259,2.12327871251677,1.96081692652656,2.28574049850699,29.999537,NA,1.88795720193559,1.4766581811672,2.29925622270398,2163357.78576521,202876792.624183,2433006.17692149,208072266.167877,1500,1.88795720193559,2.29925622270398,1.4766581811672
