"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,6777453,733,1.0914,0.768204745644669,0.0913907250249735,1.44501876626437,7.999962,1.0914,0.811733981847712,-0.0528102309388997,1.67627819463432,55014.8891047572,55014.8891047572,52064.715579837,52064.715579837,1500,0.811733981847712,1.67627819463432,-0.0528102309388997
2020-04-25,6777453,404,0.2475,0.776815126982784,0.152049299016003,1.40158095494957,0.9999,0.2475,0.825909221606498,-0.00741071354629042,1.65922915675929,55975.6093170462,110990.498421803,52648.2801281485,104712.995707986,1500,0.825909221606498,1.65922915675929,-0.00741071354629042
2020-04-26,6777453,365,0,0.785392836687047,0.208269596970511,1.36251607640358,0,0,0.84025209473205,0.0341296639639254,1.64637452550017,56947.6908019802,167938.189223784,53229.6303718314,157942.626079817,1500,0.84025209473205,1.64637452550017,0.0341296639639254
2020-04-27,6777453,374,0.8021,0.793907779626934,0.259498290149464,1.3283172691044,2.999854,0.8021,0.85474135596853,0.0713749188982186,1.63810779303884,57929.6936723298,225867.882896113,53806.726627559,211749.352707376,1500,0.85474135596853,1.63810779303884,0.0713749188982186
2020-04-28,6777453,391,1.2788,0.802328696697375,0.305166281045443,1.29949111234931,5.000108,1.2788,0.869354247494019,0.103968186022103,1.63474030896593,58920.0755274108,284787.958423524,54377.4503241771,266126.803031553,1500,0.869354247494019,1.63474030896593,0.103968186022103
2020-04-29,6777453,326,1.8405,0.810623195341903,0.34486114574153,1.27638524494228,6.00003,1.8405,0.884066464622389,0.131715723859551,1.63641720538523,59917.189128544,344705.147552068,54939.6060713957,321066.409102949,1500,0.884066464622389,1.63641720538523,0.131715723859551
2020-04-30,6777453,341,0.8798,0.818757792559984,0.378510026339435,1.25900555878053,3.000118,0.873531328171531,0.898852127992247,0.154650681867773,1.64305357411672,60919.2805141744,405624.428066243,55490.9245745904,376557.333677539,1500,0.898852127992247,1.64305357411672,0.154650681867773
2020-05-01,6777453,240,0.4167,0.826697971032634,0.406511740215332,1.24688420184994,1.00008,NA,0.913683762970908,0.173057277923868,1.65431024801795,61924.4876039847,467548.915670227,56029.0664386904,432586.400116229,1500,0.913683762970908,1.65431024801795,0.173057277923868
2020-05-02,6777453,220,0.4545,0.834408248946975,0.429741174872881,1.23907532302107,0.9999,NA,0.928532287017776,0.187441274841249,1.6696232991943,62930.8393424549,530479.755012682,56551.6269005042,489138.027016734,1500,0.928532287017776,1.6696232991943,0.187441274841249
2020-05-03,6777453,561,1.0695,0.841862919973415,0.449317859252545,1.23440798069428,5.999895,NA,0.943370487671493,0.198414536892617,1.68832643845037,63936.4914178062,594416.246430488,57056.8637256258,546194.89074236,1500,0.943370487671493,1.68832643845037,0.198414536892617
2020-05-04,6777453,560,1.0714,0.849114366705142,0.465918610899978,1.23231012251031,5.99984,NA,0.958195599153614,0.206394415370403,1.70999678293682,64941.2563807046,659357.502811193,57548.3271196887,603743.217862048,1500,0.958195599153614,1.70999678293682,0.206394415370403
2020-05-05,6777453,522,0.7663,0.856252332057615,0.479820932848962,1.23268373126627,4.000086,NA,0.973016712723025,0.211676041327816,1.73435738411823,65945.7503869481,725303.253198141,58032.0993666088,661775.317228657,1500,0.973016712723025,1.73435738411823,0.211676041327816
2020-05-06,6777453,554,0.722,0.863369995741756,0.491237076230307,1.23550291525321,3.99988,NA,0.987843905076734,0.21457977731127,1.7611080328422,66950.6563799403,792253.909578081,58514.4956774995,720289.812906157,1500,0.987843905076734,1.7611080328422,0.21457977731127
2020-05-07,6777453,566,1.5901,0.870563747214682,0.500498471881464,1.2406290225479,8.999966,NA,1.00268819342929,0.215502867558481,1.78987351930009,67956.7210462191,860210.6306243,59002.0488025139,779291.86170867,1500,1.00268819342929,1.78987351930009,0.215502867558481
2020-05-08,6777453,631,0.4754,0.877933217607328,0.508173558716696,1.24769287649796,2.999774,NA,1.017561541469,0.214943673973659,1.82017940896434,68964.755219137,929175.385843437,59501.5111947244,838793.372903395,1500,1.017561541469,1.82017940896434,0.214943673973659
2020-05-09,6777453,544,1.1029,0.885581422926422,0.5150939826499,1.25606886320294,5.999776,NA,1.0324768664517,0.213495679259523,1.85145805364387,69975.6343596364,999151.020203074,60019.8647155695,898813.237618964,1500,1.0324768664517,1.85145805364387,0.213495679259523
2020-05-10,6777453,532,0.7519,0.893615025183839,0.52228324551385,1.26494680485383,4.000108,0.909080739957717,1.04744804769358,0.21181056600731,1.88308552937985,70990.2991318501,1070141.31933492,60564.3383327728,959377.575951737,1500,1.04744804769358,1.88308552937985,0.21181056600731
2020-05-11,6777453,547,0.9141,0.902145955932134,0.530781860886906,1.27351005097736,5.000127,NA,1.06248966226981,0.210523620209002,1.91445570433062,72009.7374901953,1142151.05682512,61142.5181547011,1020520.09410644,1500,1.06248966226981,1.91445570433062,0.210523620209002
