"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,23568378,3214,0.1867,0.147791677955046,0.0987092633298649,0.196874092580228,6.000538,NA,0.204132502381213,0.125096530538988,0.283168474223439,48110.7197820634,1766907.39273595,34832.101312988,1456859.70085886,1500,0.204132502381213,0.283168474223439,0.125096530538988
2020-05-22,23568378,3082,0.0649,0.148648441183162,0.0995019216219326,0.197794960744391,2.000218,NA,0.202099472783834,0.122993873330309,0.281205072237359,47631.567681701,1814538.96041765,35034.0265091552,1491893.72736802,1500,0.202099472783834,0.281205072237359,0.122993873330309
2020-05-23,23568378,3205,0.2496,0.149924540050327,0.100534520455287,0.199314559645367,7.99968,0.161343731511859,0.200213412129227,0.121033719196905,0.279393105061549,47187.0537773141,1861726.01419497,35334.7823138225,1527228.50968184,1500,0.200213412129227,0.279393105061549,0.121033719196905
2020-05-24,23568378,3124,0.096,0.151604809691924,0.101809080638753,0.201400538745095,2.99904,NA,0.19846946491731,0.119212147564118,0.277726782270502,46776.033706289,1908502.04790126,35730.7946143733,1562959.30429622,1500,0.19846946491731,0.277726782270502,0.119212147564118
2020-05-25,23568378,2932,0.2046,0.153676345661974,0.103372603595699,0.203980087728249,5.998872,NA,0.19686311614209,0.117528599540744,0.276197632743437,46397.4433549469,1954899.4912562,36219.0220422006,1599178.32633842,1500,0.19686311614209,0.276197632743437,0.117528599540744
2020-05-26,23568378,3036,0.1647,0.156127987817947,0.105305590184693,0.206950385451201,5.000292,NA,0.195390172424271,0.115984618291318,0.274795726557225,46050.294411804,2000949.78566801,36796.8343327277,1635975.16067114,1500,0.195390172424271,0.274795726557225,0.115984618291318
2020-05-27,23568378,3097,0.1292,0.158948413359179,0.107691649292057,0.2102051774263,4.001324,NA,0.19404665773558,0.114581341548755,0.273511973922405,45733.6497914877,2046683.43545949,37461.5628854937,1673436.72355664,1500,0.19404665773558,0.273511973922405,0.114581341548755
2020-05-28,23568378,2918,0.0685,0.162109823163831,0.110502648585383,0.21371699774228,1.99883,NA,0.19282786828303,0.113310867993471,0.272344868572589,45446.4008862867,2092129.83634578,38206.6558983833,1711643.37945502,1500,0.19282786828303,0.272344868572589,0.113310867993471
2020-05-29,23568378,2919,0.0685,0.165571721835427,0.113621822830493,0.217521620840362,1.999515,0.131276801004681,0.191728737869994,0.112159995976942,0.271297479763045,45187.3536758292,2137317.19002161,39022.5692632821,1750665.9487183,1500,0.191728737869994,0.271297479763045,0.112159995976942
2020-05-30,23568378,3037,0.1646,0.169290340800196,0.116926441764383,0.22165423983601,4.998902,NA,0.190744479779015,0.111117235263647,0.270371724294382,44955.3800084517,2182272.57003006,39898.9874372785,1790564.93615558,1500,0.190744479779015,0.270371724294382,0.111117235263647
2020-05-31,23568378,3057,0.0327,0.173217935067242,0.12031524372911,0.226120626405374,0.999639,NA,0.189870575245063,0.110174214377181,0.269566936112946,44749.414884531,2227021.98491459,40824.6577004422,1831389.59385602,1500,0.189870575245063,0.269566936112946,0.110174214377181
2020-06-01,23568378,2490,0.3614,0.177302019089158,0.123728986329835,0.230875051848481,8.99886,NA,0.189102751954264,0.109326227864336,0.268879276044192,44568.4513889833,2271590.43630358,41787.2100605649,1873176.80391659,1500,0.189102751954264,0.268879276044192,0.109326227864336
2020-06-02,23568378,2584,0.1161,0.181484748840328,0.127160667320383,0.235808830360272,3.000024,NA,0.188436963979504,0.108572074939764,0.268301853019244,44411.5359624133,2316001.97226599,42773.011619039,1915949.81553563,1500,0.188436963979504,0.268301853019244,0.108572074939764
2020-06-03,23568378,2523,0.1585,0.185702478505797,0.130650891532541,0.240754065479053,3.998955,NA,0.187869373028084,0.107913234787668,0.2678255112685,44277.7639814889,2360279.73624748,43767.062089615,1959716.87762524,1500,0.187869373028084,0.2678255112685,0.107913234787668
2020-06-04,23568378,2507,0.359,0.189885659251928,0.13426480261713,0.245506515886726,9.00013,NA,0.187396331072649,0.107352364793135,0.267440297352163,44166.2756653334,2404446.01191281,44752.9699402864,2004469.84756553,1500,0.187396331072649,0.267440297352163,0.107352364793135
2020-06-05,23568378,2488,0.3215,0.193971019448992,0.13800417675323,0.249937862144754,7.99892,0.224566138902925,0.18701438024922,0.106887616528101,0.267141143970338,44076.2560514934,2448522.2679643,45715.823074192,2050185.67063972,1500,0.18701438024922,0.267141143970338,0.106887616528101
2020-06-06,23568378,2356,0.2122,0.197912862200635,0.141739086207588,0.254086638193681,4.999432,NA,0.18672025013528,0.106509238097296,0.266931262173264,44006.9343544283,2492529.20231873,46644.8514740647,2096830.52211379,1500,0.18672025013528,0.266931262173264,0.106509238097296
2020-06-07,23568378,2751,0.2908,0.20166521788049,0.145307004133553,0.258023431627427,7.999908,NA,0.186510816801641,0.106207467274146,0.266814166329136,43957.5743146982,2536486.77663343,47529.2208445974,2144359.74295838,1500,0.186510816801641,0.266814166329136,0.106207467274146
2020-06-08,23568378,2602,0.1153,0.205180039339755,0.148563424557888,0.261796654121621,3.000106,NA,0.186383086283226,0.105974831617172,0.26679134094928,43927.4703032968,2580414.24693673,48357.6072521421,2192717.35021053,1500,0.186383086283226,0.26679134094928,0.105974831617172
2020-06-09,23568378,2576,0.0776,0.208407654287722,0.151416872056939,0.265398436518505,1.998976,NA,0.186334181852281,0.105807047234938,0.266861316469624,43915.944322153,2624330.19125888,49118.3037434636,2241835.65395399,1500,0.186334181852281,0.266861316469624,0.105807047234938
2020-06-10,23568378,2474,0.2425,0.211297320377122,0.153848917940899,0.268745722813345,5.99945,NA,0.18636133198655,0.1057032407169,0.2670194232562,43922.3431684249,2668252.53442731,49799.3511703511,2291635.00512434,1500,0.18636133198655,0.2670194232562,0.1057032407169
2020-06-11,23568378,2644,0.1513,0.213797882804981,0.155912407643357,0.271683357966606,4.000372,0.191501478068338,0.186461858976608,0.105665506452337,0.267258211500879,43946.0357494339,2712198.57017674,50388.693175475,2342023.69829982,1500,0.186461858976608,0.267258211500879,0.105665506452337
2020-06-12,23568378,3048,0.1969,0.215858530888452,0.157705475969367,0.274011585807537,6.001512,NA,0.186633168122043,0.10569780200456,0.267568534239526,43986.4105363786,2756184.98071312,50874.3545050372,2392898.05280485,1500,0.186633168122043,0.267568534239526,0.10569780200456
2020-06-13,23568378,3078,0.2924,0.217439049045571,0.15930689469168,0.275571203399462,9.000072,NA,0.18687285951353,0.105802901647095,0.267942817379965,44042.9019095577,2800227.88262268,51246.8569986656,2444144.90980352,1500,0.18687285951353,0.267942817379965,0.105802901647095
2020-06-14,23568378,2891,0.173,0.218552354005527,0.160658058370159,0.276446649640894,5.00143,NA,0.187179254555272,0.105975278750712,0.268383230359831,44115.1142511686,2844342.99687384,51509.2449199206,2495654.15472344,1500,0.187179254555272,0.268383230359831,0.105975278750712
2020-06-15,23568378,2338,0.2139,0.219232026795091,0.161640822033862,0.27682323155632,5.000982,NA,0.187550955321624,0.106206758060682,0.268895152582565,44202.7180928114,2888545.71496666,51669.4327721283,2547323.58749557,1500,0.187550955321624,0.268895152582565,0.106206758060682
2020-06-16,23568378,2128,0.4229,0.219514913834272,0.162159595401324,0.27687023226722,8.999312,NA,0.187986619940074,0.106490673585239,0.26948256629491,44305.3971769001,2932851.11214356,51736.1046588355,2599059.6921544,1500,0.187986619940074,0.26948256629491,0.106490673585239
2020-06-17,23568378,2448,0.3268,0.219440380142469,0.162182134091583,0.276698626193355,8.000064,NA,0.188484957140719,0.10682310590101,0.270146808380429,44422.8471720627,2977273.95931562,51718.538276614,2650778.23043102,1500,0.188484957140719,0.270146808380429,0.10682310590101
2020-06-18,23568378,2348,0.2555,0.219049620776946,0.161759406034894,0.276339835518998,5.99914,0.269751799399178,0.189044721158216,0.107203456299453,0.270885986016978,44554.7744716143,3021828.73378723,51626.4426322771,2702404.67306329,1500,0.189044721158216,0.270885986016978,0.107203456299453
2020-06-19,23568378,2308,0.26,0.218385031734153,0.161020309559349,0.275749753908957,6.0008,NA,0.18966470681257,0.107634347965329,0.271695065659811,44700.8950341782,3066529.62882141,51469.8097745251,2753874.48283782,1500,0.18966470681257,0.271695065659811,0.107634347965329
2020-06-20,23568378,2320,0.1724,0.217489650355543,0.160142713916548,0.274836586794539,3.99968,NA,0.190343744753739,0.108120836016228,0.272566653491249,44860.9332629163,3111390.56208433,51258.7829066728,2805133.26574449,1500,0.190343744753739,0.272566653491249,0.108120836016228
2020-06-21,23568378,2421,0.2478,0.216407015864331,0.159302152718189,0.273511879010472,5.999238,NA,0.191080712938684,0.108668638319101,0.273492787558267,45034.6247104839,3156425.18679481,51003.6235174254,2856136.88926192,1500,0.191080712938684,0.273492787558267,0.108668638319101
2020-06-22,23568378,2292,0.2618,0.215187535595986,0.158534542934049,0.271840528257924,6.000456,NA,0.19187485287582,0.109276978707578,0.274472727044061,45221.790612717,3201646.97740753,50716.2117981466,2906853.10106006,1500,0.19187485287582,0.274472727044061,0.109276978707578
2020-06-23,23568378,2332,0.1715,0.213887561311206,0.157746382056824,0.270028740565587,3.99938,NA,0.192725754385157,0.109938758425379,0.275512750344934,45422.3342968453,3247069.31170437,50409.8289448067,2957262.93000487,1500,0.192725754385157,0.275512750344934,0.109938758425379
2020-06-24,23568378,2410,0.2075,0.212562538173492,0.156849932101314,0.26827514424567,5.00075,NA,0.193633051378554,0.110647393912772,0.276618708844336,45636.1694818318,3292705.48118621,50097.5424831229,3007360.47248799,1500,0.193633051378554,0.276618708844336,0.110647393912772
2020-06-25,23568378,2456,0.0814,0.211266602141275,0.155808299109368,0.266724905173181,1.999184,0.145908375649332,0.194596407297437,0.111398605881471,0.277794208713403,45863.2168462796,3338568.69803249,49792.1113804118,3057152.5838684,1500,0.194596407297437,0.277794208713403,0.111398605881471
2020-06-26,23568378,2462,0.0812,0.210052584565088,0.154657378542689,0.265447790587487,1.999144,NA,0.195615512982714,0.112191349099914,0.279039676865515,46103.4035264052,3384672.10155889,49505.9871290696,3106658.57099747,1500,0.195615512982714,0.279039676865515,0.112191349099914
2020-06-27,23568378,2525,0.1584,0.208972151391728,0.153506106899565,0.26443819588389,3.9996,NA,0.196690084589209,0.11302805418068,0.280352114997737,46356.6626245044,3431028.7641834,49251.3465547346,3155909.91755221,1500,0.196690084589209,0.280352114997737,0.11302805418068
2020-06-28,23568378,2656,0.0753,0.208076071783183,0.152516410013876,0.26363573355249,1.999968,NA,0.19781986153929,0.113914143748942,0.281725579329637,46622.9327266564,3477651.69691005,49040.155125412,3204950.07267762,1500,0.19781986153929,0.281725579329637,0.113914143748942
2020-06-29,23568378,2464,0.1218,0.207414569180139,0.151867310446734,0.262961827913544,3.001152,NA,0.199004604359953,0.114856774378106,0.283152434341799,46902.1573929581,3524553.85430301,48884.2496914466,3253834.32236907,1500,0.199004604359953,0.283152434341799,0.114856774378106
2020-06-30,23568378,2424,0.2063,0.207015242471562,0.151645406020476,0.262385078922649,5.000712,NA,0.200244013219096,0.11585977710142,0.284628249336772,47194.2659578465,3571748.12026086,48790.1348633144,3302624.45723238,1500,0.200244013219096,0.284628249336772,0.11585977710142
2020-07-01,23568378,2287,0.1312,0.206846714211307,0.151720835269915,0.2619725931527,3.000544,NA,0.201537592171609,0.116917320343031,0.286157864000187,47499.1415351031,3619247.26179596,48750.4154859007,3351374.87271828,1500,0.201537592171609,0.286157864000187,0.116917320343031
2020-07-02,23568378,1980,0.3535,0.206868825928591,0.151926834869348,0.261810816987834,6.9993,0.217632375007159,0.20288481805014,0.118022059394886,0.287747576705394,47816.6608226692,3667063.92261863,48755.6268590124,3400130.4995773,1500,0.20288481805014,0.287747576705394,0.118022059394886
2020-07-03,23568378,2005,0.3491,0.207042010135723,0.1521306510495,0.261953369221945,6.999455,NA,0.204285171480073,0.119168394710159,0.289401948249988,48146.7014123719,3715210.624031,48796.4435675855,3448926.94314488,1500,0.204285171480073,0.289401948249988,0.119168394710159
2020-07-04,23568378,2102,0.2854,0.207326963154761,0.152262644087943,0.262391282221579,5.999108,NA,0.205738134115597,0.120353789764186,0.291122478467009,48489.1411385109,3763699.76516951,48863.6023722348,3497790.54551712,1500,0.205738134115597,0.291122478467009,0.120353789764186
2020-07-05,23568378,2103,0.2378,0.207684394438674,0.152327718664943,0.263041070212405,5.000934,NA,0.207243185895934,0.12157937857567,0.292906993216197,48843.8574311963,3812543.62260071,48947.8431283177,3546738.38864543,1500,0.207243185895934,0.292906993216197,0.12157937857567
2020-07-06,23568378,2096,0.0954,0.208074851043615,0.152396730788828,0.263752971298403,1.999584,NA,0.208799802318385,0.122849804906248,0.294749799730523,49210.7266736498,3861754.34927436,49039.8674168962,3595778.25606233,1500,0.208799802318385,0.294749799730523,0.122849804906248
2020-07-07,23568378,2080,0.2404,0.208458617049364,0.152578906991063,0.264338327107664,5.00032,NA,0.210407451725295,0.124172230320631,0.296642673129959,49589.623562785,3911343.97283714,49130.3148397665,3644908.5709021,1500,0.210407451725295,0.296642673129959,0.124172230320631
2020-07-08,23568378,2016,0.1984,0.208801257243014,0.152968037029757,0.264634477456271,3.999744,NA,0.212065593278591,0.125553451139363,0.298577735417818,49980.4206318408,3961324.39346898,49211.0695757859,3694119.64047788,1500,0.212065593278591,0.298577735417818,0.125553451139363
2020-07-09,23568378,1885,0.3714,0.209114965432911,0.153525103801817,0.264704827064006,7.00089,NA,0.213773679338126,0.126990339882048,0.300557018794203,50382.9888109174,4011707.3822799,49285.0055077979,3743404.64598568,1500,0.213773679338126,0.300557018794203,0.126990339882048
2020-07-10,23568378,2129,0.2349,0.209435478315221,0.154136624242111,0.264734332388331,5.001021,0.213217268743338,0.215531150127359,0.128474375752435,0.302587924502283,50797.1961697634,4062504.57844966,49360.5451954393,3792765.19118112,1500,0.215531150127359,0.302587924502283,0.128474375752435
2020-07-11,23568378,2156,0.2319,0.209798930762094,0.154705007494868,0.264892854029319,4.999764,NA,0.217337428302393,0.129998002308535,0.304676854296251,51222.9066377871,4113727.48508745,49446.2050419685,3842211.39622309,1500,0.217337428302393,0.304676854296251,0.129998002308535
2020-07-12,23568378,2246,0.3117,0.210241725765971,0.155186286473047,0.265297165058895,7.000782,NA,0.21919191627905,0.131556430326032,0.306827402232067,51659.9793740899,4165387.46446154,49550.5646422474,3891761.96086533,1500,0.21919191627905,0.306827402232067,0.131556430326032
2020-07-13,23568378,2099,0.0953,0.210800640242637,0.155610744885888,0.265990535599387,2.000347,NA,0.221093993585311,0.133148668061034,0.309039319109588,52108.2681434817,4217495.73260502,49682.2917188049,3941444.25258414,1500,0.221093993585311,0.309039319109588,0.133148668061034
2020-07-14,23568378,2275,0.044,0.211512994856474,0.156083522349259,0.266942467363689,1.001,NA,0.223043014218182,0.134777730014164,0.3113082984222,52567.6206935349,4270063.35329856,49850.1821468944,3991294.43473103,1500,0.223043014218182,0.3113082984222,0.134777730014164
2020-07-15,23568378,2243,0.2675,0.212416889701268,0.156765060573117,0.268068718829419,6.000025,NA,0.225038304005279,0.136449939180803,0.313626668829756,53037.8781327533,4323101.23143131,50063.2155006379,4041357.65023167,1500,0.225038304005279,0.313626668829756,0.136449939180803
2020-07-16,23568378,2182,0.1833,0.213551015191799,0.157831851573423,0.269270178810175,3.999606,NA,0.227079149764426,0.138173091555268,0.315985207973584,53518.872375666,4376620.10380698,50330.5104832406,4091688.16071491,1500,0.227079149764426,0.315985207973584,0.138173091555268
2020-07-17,23568378,2047,0.1466,0.214933757121079,0.159332161965563,0.270535352276595,3.000902,NA,0.229164441835637,0.139947787928876,0.318381095742398,54010.3418934131,4430630.44570039,50656.4003278979,4142344.56104281,1500,0.229164441835637,0.318381095742398,0.139947787928876
2020-07-18,23568378,2223,0.1799,0.216554732761256,0.161133066219058,0.271976399303454,3.999177,0.189234573897685,0.231292519850384,0.141764036360488,0.32082100334028,54511.8953640634,4485142.34106445,51038.4379940626,4193382.99903687,1500,0.231292519850384,0.32082100334028,0.141764036360488
2020-07-19,23568378,2401,0.2082,0.218401749695303,0.163084319659803,0.273719179730803,4.998882,NA,0.233461615020568,0.143611229465689,0.323312000575448,55023.1159129523,4540165.45697741,51473.7499268029,4244856.74896368,1500,0.233461615020568,0.323312000575448,0.143611229465689
2020-07-20,23568378,2356,0.2547,0.220462768575762,0.165072403143274,0.27585313400825,6.000732,NA,0.23566988112062,0.145481059303132,0.325858702938108,55543.5684146583,4595709.02539206,51959.4986472008,4296816.24761088,1500,0.23566988112062,0.325858702938108,0.145481059303132
2020-07-21,23568378,2401,0.0833,0.222725753016232,0.167052375721333,0.278399130311131,2.000033,NA,0.237915390433483,0.147369045150058,0.328461735716909,56072.7985375392,4651781.8239296,52492.847374212,4349309.09498509,1500,0.237915390433483,0.328461735716909,0.147369045150058
2020-07-22,23568378,2439,0.287,0.225178527839872,0.169061804022472,0.281295251657272,6.99993,NA,0.240196129837222,0.149275172487689,0.331117087186754,56610.3318214072,4708392.15575101,53070.9266161363,4402380.02160123,1500,0.240196129837222,0.331117087186754,0.149275172487689
2020-07-23,23568378,2370,0.211,0.227808645107648,0.171212571616288,0.284404718599008,5.0007,NA,0.242509997045824,0.151203534875562,0.333816459216086,57155.6727915487,4765547.82854256,53690.8025956489,4456070.82419687,1500,0.242509997045824,0.333816459216086,0.151203534875562
2020-07-24,23568378,2213,0.4519,0.230603257621015,0.17366017363401,0.28754634160802,10.000547,NA,0.244854797018923,0.153160870997227,0.336548723040619,57708.3041125525,4823256.13265511,54349.4474364346,4510420.27163331,1500,0.244854797018923,0.336548723040619,0.153160870997227
2020-07-25,23568378,2183,0.2749,0.233549845472646,0.176515024428619,0.290584666516673,6.001067,0.264285723065576,0.247228169141902,0.155151163480601,0.339305174803204,58267.6694258429,4881523.80208095,55043.910399409,4565464.18203272,1500,0.247228169141902,0.339305174803204,0.155151163480601
2020-07-26,23568378,2396,0.2087,0.236638730845534,0.179682504394614,0.293594957296453,5.000452,NA,0.249627370389388,0.157164913052794,0.342089827725983,58833.1222448311,4940356.92432579,55771.910580078,4621236.0926128,1500,0.249627370389388,0.342089827725983,0.157164913052794
2020-07-27,23568378,2208,0.2264,0.239860606629738,0.182993058868673,0.296728154390804,4.998912,NA,0.252049470974692,0.159188704221948,0.344910237727436,59403.9720663157,4999760.8963921,56531.2544435898,4677767.34705639,1500,0.252049470974692,0.344910237727436,0.159188704221948
2020-07-28,23568378,2462,0.2031,0.243205641806119,0.18629316798201,0.300118115630229,5.000322,NA,0.254491419347281,0.161210801911759,0.347772036782803,59979.4996893324,5059740.39608143,57319.6249781922,4735086.97203458,1500,0.254491419347281,0.347772036782803,0.161210801911759
2020-07-29,23568378,2366,0.2113,0.246663415326134,0.189491739290404,0.303835091361865,4.999358,NA,0.256950039457389,0.163223258151672,0.350676820763106,60558.9565704666,5120299.3526519,58134.5661117733,4793221.53814635,1500,0.256950039457389,0.350676820763106,0.163223258151672
2020-07-30,23568378,2360,0.2119,0.250222854047709,0.192589638340682,0.307856069754737,5.00084,NA,0.259422028404728,0.165223042368315,0.353621014441141,61141.5642696936,5181440.91692159,58973.4680843524,4852195.0062307,1500,0.259422028404728,0.353621014441141,0.165223042368315
2020-07-31,23568378,2123,0.2355,0.253872175216656,0.195684106792275,0.312060243641037,4.999665,NA,0.261903954499606,0.167212068900576,0.356595840098635,61726.5139934151,5243167.43091501,59833.5538918838,4912028.56012259,1500,0.261903954499606,0.356595840098635,0.167212068900576
2020-08-01,23568378,2401,0.2082,0.257598834071975,0.198944338626795,0.316253329517155,4.998882,0.228193505612434,0.264392255765535,0.169196003593372,0.359588507937698,62312.9662415482,5305480.39715656,60711.8669376759,4972740.42706026,1500,0.264392255765535,0.359588507937698,0.169196003593372
