"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,50339443,4077,1.1283,1.16489922970974,1.04888655763686,1.28091190178263,46.000791,NA,1.19612656877616,1.01261357035681,1.37963956719552,602123.452296933,6649721.76598183,586403.783747175,6613798.67798374,1500,1.19612656877616,1.37963956719552,1.01261357035681
2020-05-04,50339443,4174,1.0302,1.15953837413458,1.04507801317452,1.27399873509463,43.000548,NA,1.1955612091375,1.01054212752049,1.38058029075452,601838.853403884,7251560.61938572,583705.158910601,7197503.83689434,1500,1.1955612091375,1.38058029075452,1.01054212752049
2020-05-05,50339443,4308,1.091,1.15436073622135,1.04079404185406,1.26792743058864,47.00028,NA,1.19515673637222,1.00803946969374,1.38227400305069,601635.244066752,7853195.86345247,581098.764824526,7778602.60171887,1500,1.19515673637222,1.38227400305069,1.00803946969374
2020-05-06,50339443,4313,1.3448,1.14938136032824,1.03614366817956,1.26261905247691,58.001224,NA,1.19493754624974,1.0052546350311,1.38462045746837,601524.904979985,8454720.76843245,578592.174735059,8357194.77645393,1500,1.19493754624974,1.38462045746837,1.0052546350311
2020-05-07,50339443,4606,0.9987,1.14461508685962,1.03129856024846,1.25793161347079,46.000122,NA,1.19492809557905,1.00234457473596,1.38751161642214,601520.147565001,9056240.91599745,576192.859219101,8933387.63567303,1500,1.19492809557905,1.38751161642214,1.00234457473596
2020-05-08,50339443,4628,1.1452,1.14007658113237,1.02649766714895,1.25365549511579,52.999856,NA,1.19515294272221,0.999471768440775,1.39083411700365,601633.334364472,9657874.25036192,573908.200715476,9507295.8363885,1500,1.19515294272221,1.39083411700365,0.999471768440775
2020-05-09,50339443,4442,1.1481,1.13578036418869,1.02202044153853,1.24954028683885,50.998602,1.13038473395752,1.19563679323298,0.996797128210224,1.39447645825574,601876.902016544,10259751.1523785,571745.509035958,10079041.3454245,1500,1.19563679323298,1.39447645825574,0.996797128210224
2020-05-10,50339443,4010,1.0723,1.13174097167659,1.01813277723235,1.24534916612083,42.99923,NA,1.19640452498665,0.994468230246581,1.39834081972672,602263.373905076,10862014.5262835,569712.101344784,10648753.4467692,1500,1.19640452498665,1.39834081972672,0.994468230246581
2020-05-11,50339443,4583,1.1346,1.12798041173786,1.01491571195288,1.24104511152284,51.998718,NA,1.19747972351737,0.992570948972261,1.40238849806247,602804.622856582,11464819.1491401,567819.056417945,11216572.5031872,1500,1.19747972351737,1.40238849806247,0.992570948972261
2020-05-12,50339443,4421,0.9274,1.12453223099484,1.01220004010609,1.23686442188359,41.000354,NA,1.19888388198836,0.991112455037525,1.40665530893919,603511.468409716,12068330.6175498,566083.261438276,11782655.7646255,1500,1.19888388198836,1.40665530893919,0.991112455037525
2020-05-13,50339443,4029,1.2906,1.12143077372587,1.00979345113216,1.23306809631958,51.998274,NA,1.20063864361784,0.990090875338155,1.41118641189753,604394.805639977,12672725.4231898,564522.005124194,12347177.7697497,1500,1.20063864361784,1.41118641189753,0.990090875338155
2020-05-14,50339443,4377,1.1652,1.11871027204273,1.00756543257267,1.22985511151279,51.000804,NA,1.20276606744861,0.989514132901313,1.41601800199591,605465.738946636,13278191.1621365,563152.519730095,12910330.2894798,1500,1.20276606744861,1.41601800199591,0.989514132901313
2020-05-15,50339443,4664,1.2864,1.11640496168104,1.00549129227928,1.2273186310828,59.997696,NA,1.20528869245991,0.989407689791715,1.42116969512811,606735.614326302,13884926.7764628,561992.039334597,13472322.3288144,1500,1.20528869245991,1.42116969512811,0.989407689791715
2020-05-16,50339443,4809,1.1437,1.11454920883232,1.0036660885931,1.22543232907155,55.000533,NA,1.2082296063347,0.989816669770256,1.42664254289914,608216.05398998,14493142.8304527,561057.863687097,14033380.1925014,1500,1.2082296063347,1.42664254289914,0.989816669770256
2020-05-17,50339443,5037,1.3302,1.11317764829138,1.00228684882337,1.22406844775939,67.002174,1.20004035111375,1.21161251915335,0.990802795896332,1.43242224241037,609918.993460066,15103061.8239128,560367.427750379,14593747.6202518,1500,1.21161251915335,1.43242224241037,0.990802795896332
2020-05-18,50339443,5131,1.0524,1.11232533331306,1.00160560785344,1.22304505877268,53.998644,NA,1.21546184232212,0.992436424368191,1.43848726027604,611856.721302492,15714918.5452153,559938.377137688,15153685.9973895,1500,1.21546184232212,1.43848726027604,0.992436424368191
2020-05-19,50339443,5036,1.251,1.11203542320179,1.0018252741873,1.22224557221627,63.00036,NA,1.21980173635615,0.994772874340874,1.44483059837143,614041.399786016,16328959.9450013,559792.438002472,15713478.435392,1500,1.21980173635615,1.44483059837143,0.994772874340874
2020-05-20,50339443,4267,1.1483,1.11239166459535,1.00290070212206,1.22188262706864,48.997961,NA,1.22465171526954,0.997795427708733,1.45150800283034,616482.85215663,16945442.7971579,559971.767935727,16273450.2033277,1500,1.22465171526954,1.45150800283034,0.997795427708733
2020-05-21,50339443,3761,1.2231,1.11349208004862,1.00469235208755,1.22229180800969,46.000791,NA,1.23003032625665,1.00146395216242,1.45859670035088,619190.414968679,17564633.2121266,560525.710945589,16833975.9142733,1500,1.23003032625665,1.45859670035088,1.00146395216242
2020-05-22,50339443,4081,1.0782,1.1154364576627,1.00709889129595,1.22377402402945,44.001342,NA,1.23595700899962,1.00574850459994,1.4661655133993,622173.87404987,18186807.0861765,561504.499806335,17395480.4140796,1500,1.23595700899962,1.4661655133993,1.00574850459994
2020-05-23,50339443,4699,0.8725,1.11832704692527,1.01011355176894,1.2265405420816,40.998775,NA,1.2424521665471,1.01063895748968,1.47426537560451,625443.500181241,18812250.5863577,562959.606340528,17958440.0204202,1500,1.2424521665471,1.47426537560451,1.01063895748968
2020-05-24,50339443,4709,0.9131,1.12226936153419,1.01385387125132,1.23068485181706,42.997879,NA,1.24953723950791,1.01614967690222,1.4829248021136,629010.086445857,19441260.6728036,564944.145555967,18523384.1659761,1500,1.24953723950791,1.4829248021136,1.01614967690222
2020-05-25,50339443,4846,0.8461,1.12737308899649,1.01856058312116,1.23618559487182,41.002006,1.05765335537884,1.2572347850299,1.02231921493847,1.49215035512133,632884.987986298,20074145.6607899,567513.333532729,19090897.4995089,1500,1.2572347850299,1.49215035512133,1.02231921493847
2020-05-26,50339443,4870,1.232,1.13375311705991,1.02456537937169,1.24294085474813,59.9984,NA,1.26556856096408,1.02920486094753,1.50193226098062,637080.164372431,20711225.8251623,570725.004123097,19661622.503632,1500,1.26556856096408,1.50193226098062,1.02920486094753
2020-05-27,50339443,4921,1.138,1.14152742078599,1.03222103029289,1.25083381127908,56.00098,NA,1.27456322845084,1.03686991456324,1.51225654233844,641608.029884969,21352833.8550473,574638.545315933,20236261.0489479,1500,1.27456322845084,1.51225654233844,1.03686991456324
2020-05-28,50339443,5055,1.0682,1.15073866477168,1.04159604699301,1.25988128255035,53.99751,NA,1.28423501315617,1.04532380534717,1.52314622096518,646476.752433795,21999310.6074811,579275.434231702,20815536.4831796,1500,1.28423501315617,1.52314622096518,1.04532380534717
2020-05-29,50339443,4922,1.3003,1.16134757327013,1.05244058672317,1.27025455981708,64.000766,NA,1.294590916582,1.05451692527056,1.53466490789344,651689.856535973,22651000.4640171,584615.899678198,21400152.3828578,1500,1.294590916582,1.53466490789344,1.05451692527056
2020-05-30,50339443,5125,1.0146,1.17331325421693,1.0644882878007,1.28213822063316,51.99825,NA,1.30563829866961,1.06440113132856,1.54687546601065,657251.047144956,23308251.511162,590639.356817976,21990791.7396758,1500,1.30563829866961,1.54687546601065,1.06440113132856
2020-05-31,50339443,5457,1.3561,1.18659654713181,1.07753843998121,1.29565465428241,74.002377,NA,1.3173853539861,1.07494474709794,1.55982596087426,663164.449360182,23971415.9605222,597326.092483385,22588117.8321592,1500,1.3173853539861,1.55982596087426,1.07494474709794
2020-06-01,50339443,3946,0.8109,1.2011593396948,1.09150612942994,1.31081254995967,31.998114,NA,1.32984110847698,1.08614060910975,1.5735416078442,669434.606792335,24640850.5673145,604656.921144842,23192774.753304,1500,1.32984110847698,1.5735416078442,1.08614060910975
2020-06-02,50339443,4177,1.1013,1.21696390823587,1.10644392792405,1.32748388854769,46.001301,NA,1.34301541758195,1.0980090613752,1.58802177378869,676066.480614876,25316917.0479294,612612.852916968,23805387.606221,1500,1.34301541758195,1.58802177378869,1.0980090613752
2020-06-03,50339443,3750,1.1467,1.23397227780127,1.12252848826689,1.34541606733566,43.00125,1.20502727272727,1.35691896564476,1.11059537235361,1.6032425589359,683065.449266931,25999982.4971963,621174.771419573,24426562.3776405,1500,1.35691896564476,1.6032425589359,1.11059537235361
2020-06-04,50339443,3390,1.4749,1.25214559917815,1.14001022821629,1.36428097014,49.99911,NA,1.37156326600293,1.12396097427886,1.61916555772699,690437.308498483,26690419.8056948,630323.120175291,25056885.4978158,1500,1.37156326600293,1.61916555772699,1.12396097427886
2020-06-05,50339443,3168,1.3889,1.27144860011932,1.15905440198507,1.38384279825356,44.000352,NA,1.38695684343581,1.13814692857438,1.63576675829724,698186.349635969,27388606.1553308,640040.143331362,25696925.6411472,1500,1.38695684343581,1.63576675829724,1.13814692857438
2020-06-06,50339443,3189,1.3484,1.29186167918178,1.17948582240041,1.40423753596314,43.000476,NA,1.40309578360869,1.15310955190242,1.65308201531496,706310.602225098,28094916.7575559,650315.973630553,26347241.6147777,1500,1.40309578360869,1.65308201531496,1.15310955190242
2020-06-07,50339443,3482,1.3211,1.31336784177611,1.20101392998492,1.42572175356729,46.000702,NA,1.41997337552218,1.16878440649054,1.67116234455383,714806.687986166,28809723.4455421,661142.056091214,27008383.670869,1500,1.41997337552218,1.67116234455383,1.16878440649054
2020-06-08,50339443,3302,1.3931,1.33594881287612,1.22337386410784,1.44852376164439,46.000162,NA,1.43758268911722,1.18511748550499,1.69004789272944,723671.118366029,29533394.5639081,672509.191166949,27680892.8620359,1500,1.43758268911722,1.69004789272944,1.18511748550499
2020-06-09,50339443,3276,1.4652,1.35958467125489,1.24640425472726,1.47276508778253,47.999952,NA,1.45591647258225,1.20207733461884,1.70975561054566,732900.242843152,30266294.8067512,684407.350623095,28365300.212659,1500,1.45591647258225,1.70975561054566,1.20207733461884
2020-06-10,50339443,3267,1.4998,1.384253482024,1.27009890490938,1.49840805913862,48.998466,NA,1.47496704925499,1.21966190939799,1.730272189112,742490.197028498,31008785.0037797,696825.492558987,29062125.705218,1500,1.47496704925499,1.730272189112,1.21966190939799
2020-06-11,50339443,3439,1.5702,1.40993092758425,1.29461840854193,1.52524344662657,53.999178,NA,1.49472621400444,1.2378992740416,1.75155315396729,752436.850504824,31761221.8542846,709751.375630643,29771877.0808486,1500,1.49472621400444,1.75155315396729,1.2378992740416
2020-06-12,50339443,3875,1.5484,1.43658993745369,1.32025346659676,1.55292640831062,60.0005,1.44072374078276,1.51518512902052,1.25684118893954,1.77352906910149,762735.754367759,32523957.6086523,723171.372708235,30495048.4535569,1500,1.51518512902052,1.77352906910149,1.25684118893954
2020-06-13,50339443,3666,1.0911,1.46419969808795,1.34731803588366,1.58108136029224,39.999726,NA,1.53633376636777,1.27654371375619,1.79612381897935,773381.860610456,33297339.4692628,737069.972425155,31232118.425982,1500,1.53633376636777,1.79612381897935,1.27654371375619
2020-06-14,50339443,3623,1.2973,1.49271742494986,1.37577369683392,1.60966115306581,47.001179,NA,1.55815510454129,1.29698640980897,1.81932379927361,784366.600702152,34081706.0699649,751425.637283705,31983544.0632657,1500,1.55815510454129,1.81932379927361,1.29698640980897
2020-06-15,50339443,3634,1.4584,1.52208963692262,1.40526242830508,1.63891684554016,52.998256,NA,1.58062636759978,1.31808639133916,1.84316634386039,795678.509360859,34877384.5793258,766211.445187568,32749755.5084533,1500,1.58062636759978,1.84316634386039,1.31808639133916
2020-06-16,50339443,3594,1.5582,1.55225724546945,1.43538904165001,1.66912544928888,56.001708,NA,1.60372296080062,1.33976108042557,1.86768484117567,807305.20573014,35684689.7850559,781397.651296462,33531153.1597498,1500,1.60372296080062,1.86768484117567,1.33976108042557
2020-06-17,50339443,3584,1.5346,1.58315524902437,1.465836405321,1.70047409272774,55.000064,NA,1.62741841172131,1.36194640037704,1.89289042306558,819233.363739955,36503923.1487959,796951.534184131,34328104.6939339,1500,1.62741841172131,1.89289042306558,1.36194640037704
2020-06-18,50339443,3345,1.2855,1.61471232622338,1.49645441479328,1.73297023765348,42.999975,NA,1.65168422349271,1.38460841280655,1.91876003417887,831448.638225103,37335371.787021,812837.191073192,35140941.8850071,1500,1.65168422349271,1.91876003417887,1.38460841280655
2020-06-19,50339443,3390,2.4189,1.6468504572653,1.52730461311307,1.76639630141753,82.00071,NA,1.6764897317933,1.40774809273245,1.94523137085415,843935.592936939,38179307.3799579,829015.347230303,35969957.2322374,1500,1.6764897317933,1.94523137085415,1.40774809273245
2020-06-20,50339443,3597,1.5013,1.67948457938993,1.55864214718914,1.80032701159073,54.001761,NA,1.70180196639568,1.43139788623483,1.97220604655653,856677.630846632,39035985.0108045,845443.182535785,36815400.4147732,1500,1.70180196639568,1.97220604655653,1.43139788623483
2020-06-21,50339443,3245,1.7257,1.71252229572223,1.59082939560664,1.83421519583781,55.998965,NA,1.72758552658382,1.45560852415854,1.9995625290091,869656.931430912,39905641.9422355,862074.184917381,37677474.5996905,1500,1.72758552658382,1.9995625290091,1.45560852415854
2020-06-22,50339443,3656,1.3676,1.74586623012554,1.62402416445878,1.86770829579229,49.999456,1.80093983562702,1.75380417968076,1.48039049213188,2.02721786722965,882855.255362016,40788497.1975975,878859.335770293,38556333.9354608,1500,1.75380417968076,2.02721786722965,1.48039049213188
2020-06-23,50339443,4132,1.9119,1.77941730874392,1.65785038204769,1.90098423544014,78.999708,NA,1.78042299966887,1.50565255597481,2.05519344336293,896255.0210772,41684752.2186747,895748.761867279,39452082.6973281,1500,1.78042299966887,2.05519344336293,1.50565255597481
2020-06-24,50339443,3701,1.8373,1.81306997069186,1.69177358044284,1.93436636094087,67.998473,NA,1.80740513771584,1.53128277942859,2.08352749600308,909837.679079536,42594589.8977542,912689.324446544,40364772.0217747,1500,1.80740513771584,2.08352749600308,1.53128277942859
2020-06-25,50339443,3826,2.2478,1.84671135347237,1.72529799178338,1.96812471516137,86.000828,NA,1.83471123555316,1.55718230645607,2.11224016465025,923583.416635879,43518173.3143901,929624.209155753,41294396.2309304,1500,1.83471123555316,2.11224016465025,1.55718230645607
2020-06-26,50339443,3655,1.7237,1.8802212896434,1.75810036411786,2.00234221516894,63.001235,NA,1.86229934359324,1.5832831438095,2.14131554337698,937471.116557493,44455644.4309476,946492.924373905,42240889.1553043,1500,1.86229934359324,2.14131554337698,1.5832831438095
2020-06-27,50339443,3712,1.9397,1.9134723764501,1.79011652915514,2.03682822374507,72.001664,NA,1.89012484815789,1.60955820532334,2.17069149099243,951478.320567276,45407122.7515149,963231.336263846,43204120.4915682,1500,1.89012484815789,2.17069149099243,1.60955820532334
2020-06-28,50339443,3812,1.7838,1.94633012522918,1.82154940032094,2.07111085013743,67.998456,NA,1.91814040892505,1.63602182023033,2.20025899761976,965581.19781079,46372703.9493257,979771.743981573,44183892.2355497,1500,1.91814040892505,2.20025899761976,1.63602182023033
2020-06-29,50339443,3913,1.84,1.97865319716972,1.85278733272183,2.1045190616176,71.9992,NA,1.94629590774614,1.66271899613282,2.22987281935946,979754.519091201,47352458.4684169,996042.998356928,45179935.2339067,1500,1.94629590774614,2.22987281935946,1.66271899613282
2020-06-30,50339443,3775,2.3046,2.01030672336051,1.88419803988615,2.13641540683488,86.99865,NA,1.97453967009864,1.68969087303622,2.25938846716105,993972.271741691,48346430.7401585,1011977.20713123,46191912.4410379,1500,1.97453967009864,2.25938846716105,1.68969087303622
2020-07-01,50339443,3641,1.6479,2.0412553159602,1.91563381240398,2.16687681951641,60.000039,NA,2.00282740448229,1.71686799263738,2.28878681632721,1008212.15966774,49354642.8998263,1027556.55626225,47219468.9973002,1500,2.00282740448229,2.28878681632721,1.71686799263738
2020-07-02,50339443,2958,2.265,2.07151564047047,1.94660038406356,2.19643089687737,66.9987,2.10089342009279,2.03111752384258,1.74411609644859,2.31811895123658,1022453.24817775,50377096.148004,1042789.43507072,48262258.4323709,1500,2.03111752384258,2.31811895123658,1.74411609644859
2020-07-03,50339443,2991,2.3069,2.10110898070026,1.97659489328926,2.22562306811126,68.999379,NA,2.05936654110842,1.77130595893746,2.34742712327937,1036673.64612234,51413769.7941264,1057686.55770749,49319944.9900784,1500,2.05936654110842,2.34742712327937,1.77130595893746
2020-07-04,50339443,3213,2.2409,2.13006082956271,2.00528667329342,2.25483498583199,72.000117,NA,2.08752905093651,1.79833905325642,2.3767190486166,1050850.49670463,52464620.290831,1072260.75716305,50392205.7472414,1500,2.08752905093651,2.3767190486166,1.79833905325642
2020-07-05,50339443,3331,2.1615,2.15840077287632,2.03264880509882,2.28415274065382,71.999565,NA,2.11555774966721,1.82516413323556,2.40595136609886,1064959.98752581,53529580.2783568,1086526.92677364,51478732.674015,1500,2.11555774966721,2.40595136609886,1.82516413323556
2020-07-06,50339443,3299,2.3644,2.18616236990914,2.05899902834643,2.31332571147186,78.001556,NA,2.14340346504895,1.85178276463546,2.43502416546244,1078977.36554834,54608557.6439052,1100501.96008786,52579234.6341029,1500,2.14340346504895,2.43502416546244,1.85178276463546
2020-07-07,50339443,3338,2.2469,2.2133830328749,2.08492952153894,2.34183654421086,75.001522,NA,2.17101519626664,1.87824175120961,2.46378864132366,1092876.95724598,55701434.6011511,1114204.69020573,53693439.3243086,1500,2.17101519626664,2.46378864132366,1.87824175120961
2020-07-08,50339443,3506,2.1677,2.24010327732546,2.1111326825679,2.36907387208301,75.999562,NA,2.19834028574706,1.90460949051781,2.49207108097632,1106632.25508968,56808066.8562408,1127655.51243038,54821094.836739,1500,2.19834028574706,2.49207108097632,1.90460949051781
2020-07-09,50339443,3352,1.8198,2.26633358688908,2.13782978681557,2.39483738696258,60.999696,NA,2.22533082259365,1.93087615611294,2.51978548907437,1120219.14100096,57928285.9972418,1140859.70416188,55961954.5409009,1500,2.22533082259365,2.51978548907437,1.93087615611294
2020-07-10,50339443,3631,2.341,2.29203622305771,2.16448317373103,2.4195892723844,85.00171,NA,2.25194720890935,1.95690293295611,2.54699148486259,1133617.68161901,59061903.6788608,1153798.26804549,57115752.8089464,1500,2.25194720890935,2.54699148486259,1.95690293295611
2020-07-11,50339443,3667,2.1816,2.31716906812631,2.190418573848,2.44391956240461,79.999272,NA,2.27814982471784,1.98253628818936,2.57376336124631,1146807.93246843,60208711.6113292,1166450.00226307,58282202.8112095,1500,2.27814982471784,2.57376336124631,1.98253628818936
2020-07-12,50339443,3888,2.3148,2.34168960091922,2.21508679067987,2.46829241115856,89.999424,2.34546924831012,2.30389834147469,2.00764980255636,2.60014688039302,1159769.5923846,61368481.2037138,1178793.50189166,59460996.3131011,1500,2.30389834147469,2.60014688039302,2.00764980255636
2020-07-13,50339443,3701,2.3237,2.36555498317457,2.23824317541745,2.49286679093168,86.000137,NA,2.32915178771956,2.03216852747216,2.62613504796697,1172482.03656257,62540963.2402764,1190807.20238882,60651803.5154899,1500,2.32915178771956,2.62613504796697,2.03216852747216
2020-07-14,50339443,3930,2.2646,2.38872215066591,2.26003531459349,2.51740898673832,88.99878,NA,2.35386861984025,2.05608067681637,2.65165656286413,1184924.35217937,63725887.5924558,1202469.42546284,61854272.9409528,1500,2.35386861984025,2.65165656286413,2.05608067681637
2020-07-15,50339443,3877,2.7083,2.4111479089315,2.28096206564803,2.54133375221496,105.000791,NA,2.37800679793802,2.07943429524384,2.6765793006322,1197075.37658414,64922962.9690399,1213758.42726226,63068031.368215,1500,2.37800679793802,2.6765793006322,2.07943429524384
2020-07-16,50339443,3658,2.4877,2.43278903345282,2.30171350290624,2.56386456399939,91.000066,NA,2.40152386675853,2.10231710658369,2.70073062693338,1208913.73803831,66131876.7070782,1224652.44880523,64292683.8170203,1500,2.40152386675853,2.70073062693338,2.10231710658369
2020-07-17,50339443,3627,2.7847,2.45363620411093,2.3228373383542,2.58443506986766,101.001069,NA,2.42437750707486,2.12479086193648,2.72396415221324,1220418.13327877,67352294.840357,1235146.79839578,65527830.6154161,1500,2.42437750707486,2.72396415221324,2.12479086193648
2020-07-18,50339443,3710,2.5606,2.47385189694461,2.34416609050355,2.60353770338567,94.99826,NA,2.44652752620774,2.14674149768324,2.74631355473225,1231568.32953466,68583863.1698916,1245323.26556685,66773153.8809829,1500,2.44652752620774,2.74631355473225,2.14674149768324
2020-07-19,50339443,3543,2.766,2.49365884328615,2.36520471274146,2.62211297383085,97.99938,NA,2.46793442496422,2.16798754364479,2.76788130628365,1242344.44313224,69826207.6130239,1255293.97203049,68028447.8530134,1500,2.46793442496422,2.76788130628365,2.16798754364479
2020-07-20,50339443,3732,2.2776,2.51328773792311,2.3855176987079,2.64105777713832,85.000032,NA,2.4885587750366,2.18836550470859,2.78875204536461,1252726.62608105,71078934.2391049,1265175.04825779,69293622.9012712,1500,2.4885587750366,2.78875204536461,2.18836550470859
2020-07-21,50339443,3753,2.4247,2.53297694692083,2.40495198477742,2.66100190906425,90.998991,NA,2.50836131095455,2.20776321662938,2.80895940527972,1262695.11236202,72341629.3514669,1275086.48639835,70568709.3876695,1500,2.50836131095455,2.80895940527972,2.20776321662938
2020-07-22,50339443,3607,2.412,2.55297245301516,2.42377744294927,2.68216746308106,87.00084,2.49313029569019,2.52730302535404,2.22613886680226,2.82846718390582,1272230.26588537,73613859.6173523,1285152.11279127,71853861.5004608,1500,2.52730302535404,2.82846718390582,2.22613886680226
2020-07-23,50339443,3687,2.3054,2.5735280343698,2.44269285662827,2.70436321211133,85.000098,NA,2.54534526710638,2.24352312250307,2.8471674117097,1281312.62988821,74895172.2472405,1295499.67795061,73149361.1784114,1500,2.54534526710638,2.8471674117097,2.24352312250307
2020-07-24,50339443,3605,2.8571,2.59490568985256,2.46269191565655,2.72711946404857,102.998455,NA,2.56244984206313,2.26000259688005,2.86489708724621,1289922.97764896,76185095.2248895,1306261.07064709,74455622.2490585,1500,2.56244984206313,2.86489708724621,2.26000259688005
2020-07-25,50339443,4087,2.6181,2.61736067357795,2.48479244711587,2.74992890004002,107.001747,NA,2.57857933894476,2.27567934975275,2.88147932813677,1298042.47653787,77483137.7014274,1317564.78438019,75773187.0334387,1500,2.57857933894476,2.88147932813677,2.27567934975275
2020-07-26,50339443,4129,2.2524,2.64079431292152,2.50897113959689,2.77261748624614,93.001596,NA,2.59370217125163,2.29052357857548,2.89688076392778,1305655.22608698,78788792.9275143,1329361.14790037,77102548.1813391,1500,2.59370217125163,2.89688076392778,2.29052357857548
2020-07-27,50339443,4115,2.7947,2.66473819515275,2.53408009950742,2.79539629079807,115.001905,NA,2.60779282316247,2.304365158027,2.91122048829794,1312748.38177396,80101541.3092883,1341414.36484814,78443962.5461872,1500,2.60779282316247,2.91122048829794,2.304365158027
2020-07-28,50339443,4153,2.3116,2.68869071390358,2.55885490139356,2.8185265264136,96.000748,NA,2.62082708317663,2.31703690602557,2.9246172603277,1319309.75566426,81420851.0649526,1353471.92937179,79797434.475559,1500,2.62082708317663,2.9246172603277,2.31703690602557
2020-07-29,50339443,3959,2.4501,2.71213209838673,2.58221621469086,2.8420479820826,96.999459,NA,2.63278188591567,2.32842110709728,2.93714266473407,1325327.73677484,82746178.8017274,1365272.19175209,81162706.6673111,1500,2.63278188591567,2.93714266473407,2.32842110709728
2020-07-30,50339443,3976,2.8924,2.73452490434198,2.60347757592184,2.86557223276213,115.001824,NA,2.64363537375738,2.33847520717041,2.94879554034436,1330791.32210044,84076970.1238278,1376544.60554204,82539251.2728531,1500,2.64363537375738,2.94879554034436,2.33847520717041
2020-07-31,50339443,3808,2.9937,2.75531554259949,2.62242392251718,2.88820716268181,114.000096,2.78079001963255,2.65336695668905,2.34723881892819,2.95949509444991,1335690.14674332,85412660.2705712,1387010.49703701,83926261.7698901,1500,2.65336695668905,2.95949509444991,2.34723881892819
2020-08-01,50339443,3534,3.1409,2.77393689865821,2.63922122427722,2.90865257303921,110.999406,NA,2.66195737016908,2.35482078597922,2.96909395435895,1340014.51304056,86752674.7836117,1396384.38395602,85322646.1538461,1500,2.66195737016908,2.96909395435895,2.35482078597922
2020-08-02,50339443,3838,2.1886,2.78981211888618,2.6541872617873,2.92543697598506,83.998468,NA,2.66938873423908,2.36136635106213,2.97741111741603,1343755.4203207,88096430.2039324,1404375.8813938,86727022.0352399,1500,2.66938873423908,2.97741111741603,2.36136635106213
