"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-06,10738957,823,0.729,1.21088702700877,0.945367042103325,1.47640701191421,5.99967,NA,1.38792377000164,0.952569234905714,1.82327830509757,149048.536853255,1939584.29483334,130036.63714905,1778600.46605803,1500,1.38792377000164,1.82327830509757,0.952569234905714
2020-05-07,10738957,875,1.1429,1.21686047287263,0.957448399979059,1.47627254576619,10.000375,NA,1.40428550110293,0.970069443717111,1.83850155848876,150805.616120679,2090389.91095401,130678.122931788,1909278.58898981,1500,1.40428550110293,1.83850155848876,0.970069443717111
2020-05-08,10738957,874,1.6018,1.22330220432388,0.969085940283407,1.47751846836436,13.999732,NA,1.42095611521264,0.987393819199016,1.85451841122627,152595.866201556,2242985.77715557,131369.897702394,2040648.48669221,1500,1.42095611521264,1.85451841122627,0.987393819199016
2020-05-09,10738957,850,1.2941,1.23024818109002,0.980431473648952,1.4800648885311,10.99985,NA,1.43794862148729,1.00459115525821,1.87130608771637,154420.684143613,2397406.46129918,132115.82316054,2172764.30985275,1500,1.43794862148729,1.87130608771637,1.00459115525821
2020-05-10,10738957,924,0.8658,1.23773539859213,0.991653979319127,1.48381681786513,7.999992,NA,1.45527646127849,1.02171639590757,1.8888365266494,156281.513407819,2553687.974707,132919.872228587,2305684.18208134,1500,1.45527646127849,1.8888365266494,1.02171639590757
2020-05-11,10738957,967,0.7239,1.24579488876563,1.00286925061529,1.48872052691597,7.000113,NA,1.47295219065307,1.0388079796604,1.90709640164574,158179.702384792,2711867.67709179,133785.377412739,2439469.55949407,1500,1.47295219065307,1.90709640164574,1.0388079796604
2020-05-12,10738957,832,1.4423,1.25444997293345,1.01411484567528,1.49478510019162,11.999936,1.15805309238992,1.49098710774408,1.05588062217852,1.92609359330964,160116.464376181,2871984.14146797,134714.843179835,2574184.40267391,1500,1.49098710774408,1.92609359330964,1.05588062217852
2020-05-13,10738957,777,1.6731,1.26372460776211,1.02542019984647,1.50202901567774,12.999987,NA,1.50939278304948,1.07294893007731,1.94583663602165,162093.041932787,3034077.18340076,135710.842225991,2709895.2448999,1500,1.50939278304948,1.94583663602165,1.07294893007731
2020-05-14,10738957,844,0.9479,1.27364401072682,1.03682923244887,1.51045878900477,8.000276,NA,1.52818117371091,1.09003389252568,1.96632845489614,164110.71912691,3198187.90252767,136776.082645029,2846671.32754493,1500,1.52818117371091,1.96632845489614,1.09003389252568
2020-05-15,10738957,912,1.2061,1.28423475184307,1.04841356669032,1.52005593699582,10.999632,NA,1.5473646386355,1.10716645063227,1.98756282663874,166170.823176272,3364358.72570394,137913.417779484,2984584.74532441,1500,1.5473646386355,1.98756282663874,1.10716645063227
2020-05-16,10738957,878,0.7973,1.29552485170266,1.06027836059389,1.53077134281143,7.000294,NA,1.5669559543072,1.12438902124174,2.00952288737266,168274.72614199,3532633.45184593,139125.856748662,3123710.60207307,1500,1.5669559543072,2.00952288737266,1.12438902124174
2020-05-17,10738957,989,1.5167,1.30754388633964,1.07255958343609,1.54252818924319,15.000163,NA,1.58696833132096,1.14175465382217,2.03218200881974,170423.846704175,3703057.29855011,140416.575710143,3264127.17778322,1500,1.58696833132096,2.03218200881974,1.14175465382217
2020-05-18,10738957,977,1.1259,1.32032309933854,1.08541186384874,1.55523433482834,11.000043,NA,1.60741543161621,1.15932351584124,2.05550734739119,172619.65201263,3875676.95056274,141788.929899033,3405916.10768225,1500,1.60741543161621,2.05550734739119,1.15932351584124
2020-05-19,10738957,994,1.1066,1.33389319704561,1.09896073451606,1.56882565957516,10.999604,NA,1.6283105308169,1.17714773759701,2.07947332403679,174863.567730899,4050540.51829364,143246.216856654,3549162.3245389,1500,1.6283105308169,2.07947332403679,1.17714773759701
2020-05-20,10738957,792,1.0101,1.34827843455962,1.11321719384742,1.58333967527181,7.999992,NA,1.64966429806119,1.19524327643326,2.10408531968912,177156.739613143,4227697.25790678,144791.04132763,3693953.36586653,1500,1.64966429806119,2.10408531968912,1.19524327643326
2020-05-21,10738957,721,2.0804,1.36350279567695,1.12815841458695,1.59884717676694,14.999684,1.37190682215016,1.67148702268201,1.21361673439004,2.12935731097397,179500.272626401,4407197.53053318,146425.978921545,3840379.34478808,1500,1.67148702268201,2.12935731097397,1.21361673439004
2020-05-22,10738957,815,1.8405,1.37959182204352,1.14377159073967,1.61541205334737,15.000075,NA,1.69378926619811,1.2322787892289,2.15529974316731,181895.30096763,4589092.83150081,148153.77254477,3988533.11733285,1500,1.69378926619811,2.15529974316731,1.2322787892289
2020-05-23,10738957,903,1.2182,1.39657268495057,1.16007247888276,1.63307289101837,11.000346,NA,1.71658186968527,1.25124922018672,2.18191451918382,184342.988855297,4773435.82035611,149977.340110587,4138510.45744344,1500,1.71658186968527,2.18191451918382,1.25124922018672
2020-05-24,10738957,926,1.1879,1.41447426221195,1.17711622700961,1.6518322974143,10.999954,NA,1.73987596136531,1.2705596796752,2.20919224305542,186844.531344357,4960280.35170046,151899.782795009,4290410.24023845,1500,1.73987596136531,2.20919224305542,1.2705596796752
2020-05-25,10738957,901,1.4428,1.43332722042909,1.19499915675072,1.67165528410746,12.999628,NA,1.76368296441933,1.29025388376732,2.23711204507135,189401.155165318,5149681.50686578,153924.393871175,4444334.63410962,1500,1.76368296441933,2.23711204507135,1.29025388376732
2020-05-26,10738957,861,1.626,1.45316410297301,1.21385015545094,1.69247805049508,13.99986,NA,1.78801460503211,1.31038488543314,2.26564432463107,192014.119588118,5341695.6264539,156054.668157707,4600389.30226733,1500,1.78801460503211,2.26564432463107,1.31038488543314
2020-05-27,10738957,891,1.0101,1.47401814918696,1.23380195675587,1.71423434161805,8.999991,NA,1.81288255288206,1.33100644125378,2.29475866451034,194684.677814507,5536380.30426841,158294.175213383,4758683.47748071,1500,1.81288255288206,2.29475866451034,1.33100644125378
2020-05-28,10738957,940,0.8511,1.49590932644552,1.25487213885333,1.7369465140377,8.00034,NA,1.83829437582298,1.35213633052528,2.32445242112067,197413.642553048,5733793.94682145,160645.059325974,4919328.53680668,1500,1.83829437582298,2.32445242112067,1.35213633052528
2020-05-29,10738957,992,1.4113,1.51884864607495,1.27699087668204,1.76070641546786,14.000096,1.37291004021634,1.86425478852931,1.37376617815242,2.3547433989062,200201.520110603,5933995.46693206,163108.502997071,5082437.03980376,1500,1.86425478852931,2.3547433989062,1.37376617815242
2020-05-30,10738957,923,1.1918,1.54284745098832,1.30008920271149,1.78560569926515,11.000314,NA,1.89076834177226,1.3958888038329,2.38564787971162,203048.799192536,6137044.26612459,165685.724337231,5248122.76414099,1500,1.89076834177226,2.38564787971162,1.3958888038329
2020-05-31,10738957,959,1.3556,1.56791750025369,1.32412537680589,1.81170962370148,13.000204,NA,1.91783945543529,1.41850533450115,2.41717357636943,205955.95444823,6343000.22057282,168377.986147718,5416500.75028871,1500,1.91783945543529,2.41717357636943,1.41850533450115
2020-06-01,10738957,794,1.6373,1.59407088527886,1.34910247661149,1.83903929394623,13.000162,NA,1.94547240311855,1.44162953298121,2.44931527325589,208923.444817768,6551923.66539059,171186.586919616,5587687.33720832,1500,1.94547240311855,2.44931527325589,1.44162953298121
2020-06-02,10738957,851,1.9976,1.6213199433117,1.37507622011649,1.8675636665069,16.999576,NA,1.97367129625554,1.46528930740904,2.48205328510204,211951.711826225,6763875.37721682,174112.851544667,5761800.18875299,1500,1.97367129625554,2.48205328510204,1.46528930740904
2020-06-03,10738957,838,1.3126,1.64967716791012,1.40215072354812,1.89720361227213,10.999588,NA,2.00244006773668,1.48952498690824,2.51535514856512,215041.177825013,6978916.55504183,177158.121700686,5938958.31045367,1500,2.00244006773668,2.51535514856512,1.48952498690824
2020-06-04,10738957,757,1.5852,1.67915509909024,1.43045908811894,1.92785111006153,11.999964,NA,2.03178242912592,1.51438367624204,2.5491811820098,218192.241397388,7197108.79643922,180323.744054608,6119282.05450828,1500,2.03178242912592,2.5491811820098,1.51438367624204
2020-06-05,10738957,747,2.4096,1.70976469120311,1.46006631005078,1.95946307235545,17.999712,NA,2.06169951636212,1.53988932055359,2.58350971217064,221405.024531336,7418513.82097055,183610.894989485,6302892.94949777,1500,2.06169951636212,2.58350971217064,1.53988932055359
2020-06-06,10738957,739,2.7064,1.74151383767138,1.49089172096148,1.99213595438127,20.000296,NA,2.09218783099759,1.56602016829064,2.61835549370454,224679.151530064,7643192.97250062,187020.422176579,6489913.37167435,1500,2.09218783099759,2.61835549370454,1.56602016829064
2020-06-07,10738957,805,2.1118,1.77440955885566,1.52282902943581,2.02599008827551,16.99999,1.89012721774194,2.12324277868695,1.59274835763975,2.65373719973415,228014.129008797,7871207.10150941,190553.079529399,6680466.45120374,1500,2.12324277868695,2.65373719973415,1.59274835763975
2020-06-08,10738957,689,0.5806,1.80845813576945,1.55579263052574,2.06112364101316,4.000334,NA,2.15485905112889,1.62005257659374,2.68966552566403,231409.386911339,8102616.48842075,194209.541563283,6874675.99276703,1500,2.15485905112889,2.68966552566403,1.62005257659374
2020-06-09,10738957,683,0.5857,1.84366496431926,1.5897452516124,2.09758467702612,4.000331,NA,2.18703058729572,1.64792439264692,2.72613678194452,234864.274346535,8337480.76276729,197990.387742311,7072666.38050934,1500,2.18703058729572,2.72613678194452,1.64792439264692
2020-06-10,10738957,812,1.9704,1.88003440428206,1.62471476184724,2.13535404671687,15.999648,NA,2.219750534366,1.67637149052265,2.76312957820935,238378.055392835,8575858.81816012,201896.086261056,7274562.46677039,1500,2.219750534366,2.76312957820935,1.67637149052265
2020-06-11,10738957,897,2.2297,1.91756962295097,1.6607965360411,2.17434270986084,20.000409,NA,2.25301120843832,1.70541728478421,2.80060513209243,241949.904879372,8817808.72303949,205926.977253767,7480489.44402416,1500,2.25301120843832,2.80060513209243,1.70541728478421
2020-06-12,10738957,969,2.8896,1.95627243343406,1.69813770286057,2.21440716400754,28.000224,NA,2.28680405511242,1.73509632051389,2.83851178971095,245578.904152779,9063387.62719227,210083.255429337,7690572.6994535,1500,2.28680405511242,2.83851178971095,1.73509632051389
2020-06-13,10738957,942,2.1231,1.99614660517522,1.73687394375043,2.25541926660001,19.999602,NA,2.32111890002105,1.76543603641545,2.87680176362665,249263.960592134,9312651.58778441,214365.325586727,7904938.02504023,1500,2.32111890002105,2.87680176362665,1.76543603641545
2020-06-14,10738957,863,2.4334,2.03721359010405,1.77696709352471,2.29746008668339,21.000242,NA,2.35594070049046,1.79640703940201,2.9154743615789,253003.458771169,9565655.04655558,218775.49143943,8123713.51647966,1500,2.35594070049046,2.9154743615789,1.79640703940201
2020-06-15,10738957,766,1.5666,2.07950138277206,1.81829684604519,2.34070591949892,12.000156,NA,2.39125183159888,1.82795648192917,2.95454718126859,256795.505957116,9822450.55251269,223316.759310297,8347030.27578995,1500,2.39125183159888,2.95454718126859,1.82795648192917
2020-06-16,10738957,804,2.9851,2.12303849921615,1.86075191745681,2.38532508097548,24.000204,NA,2.42703327520562,1.8600347722798,2.99403177813143,260638.059800023,10083088.6123127,227992.191524267,8575022.46731422,1500,2.42703327520562,2.99403177813143,1.8600347722798
2020-06-17,10738957,855,1.9883,2.16785396049925,1.90427206169702,2.43143585930147,16.999965,2.23708781885145,2.463264571155,1.89260455730403,3.03392458500597,264528.92309257,10347617.5354053,232804.904640811,8807827.37195503,1500,2.463264571155,3.03392458500597,1.89260455730403
2020-06-18,10738957,764,1.7016,2.21397727916326,1.94887794083393,2.47907661749259,13.000224,NA,2.4999237690894,1.9256462706086,3.0742012675702,268465.73859529,10616083.2740006,237758.067999113,9045585.43995414,1500,2.4999237690894,3.0742012675702,1.9256462706086
2020-06-19,10738957,799,2.378,2.26143844410748,1.99468359390432,2.52819329431063,19.00022,NA,2.53698738203663,1.95915957211057,3.1148151919627,272445.98405234,10888529.2580529,242854.902094171,9288440.34204831,1500,2.53698738203663,3.1148151919627,1.95915957211057
2020-06-20,10738957,807,2.2305,2.31026790380154,2.04188611646639,2.57864969113669,18.000135,NA,2.57443034204851,1.99315993196533,3.15570075213168,276466.967427542,11164996.2254805,248098.676774049,9536539.01882236,1500,2.57443034204851,3.15570075213168,1.99315993196533
2020-06-21,10738957,731,2.736,2.36049647949447,2.09072011117057,2.63027284781837,20.00016,NA,2.61222578054139,2.02766755650196,3.19678400458082,280525.803315254,11445522.0287957,253492.701919425,9790031.72074179,1500,2.61222578054139,3.19678400458082,2.02766755650196
2020-06-22,10738957,798,2.2556,2.41215395381626,2.14124536132986,2.68306254630266,17.999688,NA,2.65034140041846,2.06265346034917,3.23802934048775,284619.023344136,11730141.0521398,259040.175874128,10049071.8966159,1500,2.65034140041846,3.23802934048775,2.06265346034917
2020-06-23,10738957,891,2.1324,2.4652689688515,2.19331552862652,2.73722240907648,18.999684,NA,2.68873937475272,2.09803616199346,3.27944258751198,288742.565296763,12018883.6174366,264744.174499306,10313816.0711152,1500,2.68873937475272,3.27944258751198,2.09803616199346
2020-06-24,10738957,856,1.986,2.51987021600127,2.24676236514682,2.79297806685573,17.00016,NA,2.72737956216072,2.13373090353574,3.32102822078569,292892.118407228,12311775.7358438,270607.778952184,10584423.8500674,1500,2.72737956216072,3.32102822078569,2.13373090353574
2020-06-25,10738957,826,3.632,2.57598644226719,2.30146267386182,2.85051021067256,30.00032,NA,2.76621960700714,2.16966355757627,3.362775656438,297063.134122065,12608838.8699659,276634.076360903,10861057.9264283,1500,2.76621960700714,3.362775656438,2.16966355757627
2020-06-26,10738957,781,2.3047,2.63364640191149,2.35738668412084,2.90990611970214,17.999707,2.60221151088688,2.80521491061489,2.20577916928608,3.4046506519437,301250.823008521,12910089.6929744,282826.154633322,11143884.0810616,1500,2.80521491061489,3.4046506519437,2.20577916928608
2020-06-27,10738957,832,2.524,2.69287880501208,2.41462573021931,2.97113187980486,20.99968,NA,2.84431860935105,2.2420457830784,3.4465914356237,305450.152401207,13215539.8453756,289187.096932361,11433071.177994,1500,2.84431860935105,3.4465914356237,2.2420457830784
2020-06-28,10738957,848,3.4198,2.75371226280948,2.47339122114837,3.03403330447059,28.999904,NA,2.88348156015773,2.27845263762797,3.48851048268748,309655.844848267,13525195.6902239,295719.975806838,11728791.1538008,1500,2.88348156015773,3.48851048268748,2.27845263762797
2020-06-29,10738957,906,2.5386,2.81617513786703,2.5339773963517,3.09837287938236,22.999716,NA,2.92265233096983,2.31500173974544,3.53030292219423,313862.377082348,13839058.0673062,302427.837100231,12031218.9909011,1500,2.92265233096983,3.53030292219423,2.31500173974544
2020-06-30,10738957,794,2.6448,2.88024623120155,2.59653971831555,3.16395274408755,20.999712,NA,2.96177553888687,2.35166800811298,3.57188306966076,318063.801557579,14157121.8688638,309308.404262855,12340527.3951639,1500,2.96177553888687,3.57188306966076,2.35166800811298
2020-07-01,10738957,816,1.5931,2.94576647176798,2.6607671496692,3.23076579386676,12.999696,NA,3.0007889863277,2.38834576349917,3.61323220915623,322253.438902468,14479375.3077663,316344.59472358,12656871.9898875,1500,3.0007889863277,3.61323220915623,2.38834576349917
2020-07-02,10738957,607,2.6359,3.01253736461258,2.72621204763746,3.29886268158769,15.999913,NA,3.03962717149791,2.42491068152865,3.65434366146718,326424.254907477,14805799.5626738,323515.092194678,12980387.0820822,1500,3.03962717149791,3.65434366146718,2.42491068152865
2020-07-03,10738957,601,2.8286,3.08034023088856,2.79243510082819,3.36824536094894,16.999886,NA,3.0782220226461,2.46124650979404,3.69519753549817,330568.939376495,15136368.5020503,330796.412848824,13311183.494931,1500,3.0782220226461,3.69519753549817,2.46124650979404
2020-07-04,10738957,632,2.8481,3.14893532619008,2.85907943433401,3.43879121804615,17.999992,NA,3.11650294885977,2.49725737560511,3.73574852211442,334679.911581782,15471048.4136321,338162.810637363,13649346.3055684,1500,3.11650294885977,3.73574852211442,2.49725737560511
2020-07-05,10738957,586,2.5597,3.2180611334953,2.92592031243616,3.51020195455444,14.999842,3.08749007685048,3.15439690547684,2.5328746148392,3.77591919611449,338749.327288489,15809797.7409205,345586.201359773,13994932.5069281,1500,3.15439690547684,3.77591919611449,2.5328746148392
2020-07-06,10738957,695,3.3094,3.28743386034016,2.99287820124226,3.58198951943807,23.00033,NA,3.19182847478488,2.56805706245433,3.81559988711543,342769.087420904,16152566.8283414,353036.10866537,14347968.6155935,1500,3.19182847478488,3.81559988711543,2.56805706245433
2020-07-07,10738957,888,3.0405,3.35674717114507,3.05998468089589,3.65350966139425,26.99964,NA,3.22871996263641,2.60278378176648,3.85465614350634,346730.84843794,16499297.6767794,360479.635307986,14708448.2509015,1500,3.22871996263641,3.85465614350634,2.60278378176648
2020-07-08,10738957,854,4.2155,3.42567219691676,3.12725576849392,3.72408862533959,36.00037,NA,3.26499205486981,2.6370307172087,3.89295339253092,350626.092825885,16849923.7696053,367881.464187846,15076329.7150893,1500,3.26499205486981,3.89295339253092,2.6370307172087
2020-07-09,10738957,813,2.829,3.49385791356884,3.19428522051506,3.79343060662263,22.99977,NA,3.30056804083487,2.67069467271355,3.9304414089562,354446.582661,17204370.3522663,375203.898979255,15451533.6140686,1500,3.30056804083487,3.9304414089562,2.67069467271355
2020-07-10,10738957,925,4.4324,3.56093173260262,3.26037929899525,3.86148416620999,40.9997,NA,3.33537187157651,2.70362652606797,3.96711721708504,358184.151078696,17562554.503345,382406.92756355,15833940.5416321,1500,3.33537187157651,3.96711721708504,2.70362652606797
2020-07-11,10738957,846,4.8463,3.62650044648315,3.32482256272418,3.92817833024211,40.999698,NA,3.36932609347443,2.7356824695006,4.00296971744826,361830.480367998,17924384.983713,389448.323552633,16223388.8651848,1500,3.36932609347443,4.00296971744826,2.7356824695006
2020-07-12,10738957,975,3.7949,3.69015160305451,3.38699011601301,3.993313090096,37.000275,NA,3.40235199217746,2.76674096956621,4.0379630147887,365377.11742858,18289762.1011415,396283.793886834,16619672.6590716,1500,3.40235199217746,4.0379630147887,2.76674096956621
2020-07-13,10738957,941,3.4006,3.75145529196721,3.44642733017467,4.05648325375976,31.999646,NA,3.43436976767759,2.79671304163399,4.0720264937212,368815.492571897,18658577.5937134,402867.170678583,17022539.8297502,1500,3.43436976767759,4.0720264937212,2.79671304163399
2020-07-14,10738957,940,4.5745,3.80996636280028,3.50288156881136,4.11705115678919,43.0003,4.04227451783356,3.46529872379965,2.82554496545419,4.1050524821451,372136.939870393,19030714.5335838,409150.649415586,17431690.4791658,1500,3.46529872379965,4.1050524821451,2.82554496545419
2020-07-15,10738957,959,3.2325,3.86522708940848,3.55627302623205,4.1741811525849,30.999675,NA,3.49505747201128,2.85321247190719,4.13690247211536,375332.719044578,19406047.2526284,415085.075083928,17846775.5542497,1500,3.49505747201128,4.13690247211536,2.85321247190719
2020-07-16,10738957,1026,4.6784,3.91677263909595,3.60659519650999,4.22695008168192,48.000384,NA,3.52356447399983,2.87970479643712,4.16742415156253,378394.073730118,19784441.3263585,420620.52950028,18267396.08375,1500,3.52356447399983,4.16742415156253,2.87970479643712
2020-07-17,10738957,901,3.1077,3.96423660329787,3.65361287457583,4.2748603320199,28.000377,NA,3.55075228601542,2.90496612690553,4.1965384451253,381313.761171713,20165755.0875302,425717.664206418,18693113.7479564,1500,3.55075228601542,4.1965384451253,2.90496612690553
2020-07-18,10738957,982,4.6843,4.00739939380031,3.69673666869571,4.3180621189049,45.999826,NA,3.57657363443309,2.92887418430823,4.22427308455795,384086.704675107,20549841.7922053,430352.897718476,19123466.6456749,1500,3.57657363443309,4.22427308455795,2.92887418430823
2020-07-19,10738957,1043,3.5475,4.0460632809634,3.7353389321585,4.35678762976829,37.000425,NA,3.60098384282061,2.95130661644467,4.25066106919654,386708.106457452,20936549.8986628,434504.995935449,19557971.6416103,1500,3.60098384282061,4.25066106919654,2.95130661644467
2020-07-20,10738957,1038,5.2987,4.08004376151646,3.76891582000927,4.39117170302365,55.000506,NA,3.62393955549041,2.97216558287638,4.27571352810444,389173.310570106,21325723.2092329,438154.145130436,19996125.7867408,1500,3.62393955549041,4.27571352810444,2.97216558287638
2020-07-21,10738957,1012,4.0514,4.10917090963689,3.79719086373611,4.42115095553767,41.000168,NA,3.64539885252771,2.99139118026824,4.29940652478719,391477.815251445,21717201.0244844,441282.097042415,20437407.8837832,1500,3.64539885252771,4.29940652478719,2.99139118026824
2020-07-22,10738957,952,3.7815,4.13329066955573,3.82015706661335,4.44642427249811,35.99988,4.1479614002642,3.66532136377078,3.00896627088266,4.3216764566589,393617.285167158,22110818.3096515,443872.307688602,20881280.1914718,1500,3.66532136377078,4.3216764566589,3.00896627088266
2020-07-23,10738957,930,3.7634,4.15226607695523,3.83804641384041,4.46648574007005,34.99962,NA,3.6836683813546,3.02491201425043,4.34242474845877,395587.563496267,22506405.8731478,445910.068529809,21327190.2600016,1500,3.6836683813546,4.34242474845877,3.02491201425043
2020-07-24,10738957,877,3.8769,4.16597839665311,3.85122690009563,4.48072989321058,34.000413,NA,3.70040297042366,3.03927371908958,4.36153222175774,397384.68382052,22903790.5569683,447382.628645867,21774572.8886475,1500,3.70040297042366,4.36153222175774,3.03927371908958
2020-07-25,10738957,873,4.1237,4.17435645729916,3.85995202506359,4.48876088953473,35.999901,NA,3.7154961826005,3.05208094459845,4.37891142060255,399005.537386109,23302796.0943544,448282.34497608,22222855.2336235,1500,3.7154961826005,4.37891142060255,3.05208094459845
2020-07-26,10738957,845,4.7337,4.17746262739448,3.86398222238184,4.49094303240712,39.999765,NA,3.72894565330482,3.0632803838056,4.39461092280403,400449.870261773,23703245.9646162,448615.915246963,22671471.1488705,1500,3.72894565330482,4.39461092280403,3.0632803838056
2020-07-27,10738957,904,4.0929,4.17540806270236,3.86294338152495,4.48787274387978,36.999816,NA,3.7407576242213,3.07280042881626,4.40871481962634,401718.352739347,24104964.3173555,448395.27642814,23119866.4252986,1500,3.7407576242213,4.40871481962634,3.07280042881626
2020-07-28,10738957,918,4.3573,4.16832310287012,3.85657971430736,4.48006649143289,40.000014,NA,3.75094082394174,3.08059170995616,4.42128993792732,402811.922178549,24507776.2395341,447634.425638288,23567500.8509369,1500,3.75094082394174,4.42128993792732,3.08059170995616
2020-07-29,10738957,910,3.2967,4.15635572798539,3.84486803870782,4.46784341726296,29.99997,NA,3.75950639594858,3.08664308534811,4.43236970654904,403731.775273167,24911508.0148072,446349.254395388,24013850.1053323,1500,3.75950639594858,4.43236970654904,3.08664308534811
2020-07-30,10738957,837,5.8542,4.13966995138247,3.82806273174521,4.45127717101973,48.999654,NA,3.76646782166872,3.09098831521302,4.44194732812443,404479.359787841,25315987.3745951,444557.376020884,24458407.4813532,1500,3.76646782166872,4.44194732812443,3.09098831521302
2020-07-31,10738957,756,5.0265,4.11844416768707,3.80666580847802,4.43022252689612,38.00034,4.27930414345877,3.77184083902166,3.09370314740726,4.44997853063605,405056.365810975,25721043.7404061,442277.948236922,24900685.4295901,1500,3.77184083902166,4.44997853063605,3.09370314740726
2020-08-01,10738957,713,3.6466,4.09286947441012,3.78132837303405,4.4044105757862,26.000258,NA,3.77564335688963,3.09489287501628,4.45639383876299,405464.716569734,26126508.4569758,439531.492923029,25340216.9225131,1500,3.77564335688963,4.45639383876299,3.09489287501628
2020-08-02,10738957,763,4.325,4.06316249273653,3.75268515057941,4.37363983489364,32.99975,NA,3.77789645425049,3.09466642565323,4.46112648284774,405706.675726485,26532215.1327023,436341.272935104,25776558.1954483,1500,3.77789645425049,4.46112648284774,3.09466642565323
2020-08-03,10738957,738,4.2005,4.0297481009994,3.7210434219407,4.3384527800581,30.99969,NA,3.77863828545553,3.0930572403281,4.46421933058296,405786.340660607,26938001.4733629,432752.915774642,26209311.1112229,1500,3.77863828545553,4.46421933058296,3.0930572403281
