"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,3300998,228,0.4386,0.640731961148503,0.380188630518439,0.901275291778567,1.000008,0.386094723294723,0.883868728100217,0.321250038240867,1.44648741795957,29176.4890372136,501490.56386219,21150.5492228729,348783.452682448,1500,0.883868728100217,1.44648741795957,0.321250038240867
2020-05-19,3300998,240,0,0.647624192105113,0.39061529476298,0.904633089447245,0,NA,0.888722890962604,0.327496623517846,1.44994915840736,29336.7248562177,530827.288718408,21378.0616289059,370161.514311354,1500,0.888722890962604,1.44994915840736,0.327496623517846
2020-05-20,3300998,202,0.9901,0.65462024184799,0.40099901854125,0.90824146515473,2.000002,NA,0.89360371266708,0.333795305683892,1.45341211965027,29497.8406830661,560325.129401474,21609.0010909973,391770.515402351,1500,0.89360371266708,1.45341211965027,0.333795305683892
2020-05-21,3300998,188,0,0.661722389068892,0.411339018258545,0.912105759879238,0,NA,0.898511339618572,0.340146264418474,1.45687641481867,29659.8413505823,589984.970752056,21843.4428287163,413613.958231068,1500,0.898511339618572,1.45687641481867,0.340146264418474
2020-05-22,3300998,167,0,0.668932968577944,0.421638614876963,0.916227322278925,0,NA,0.903445919025986,0.346549672589957,1.46034216546202,29822.7317181294,619807.702470185,22081.4639140986,435695.422145166,1500,0.903445919025986,1.46034216546202,0.346549672589957
2020-05-23,3300998,228,0,0.67625437286702,0.431904532742019,0.920604212992021,0,NA,0.908407598906619,0.353005695872777,1.46380950194046,29986.5166717555,649794.219141941,22323.1433232529,458018.565468419,1500,0.908407598906619,1.46380950194046,0.353005695872777
2020-05-24,3300998,159,1.8868,0.683689063362845,0.442142093405643,0.925236033320046,3.000012,NA,0.913396528089798,0.359514492317563,1.46727856386203,30151.2011243137,679945.420266254,22568.5623078262,480587.127776245,1500,0.913396528089798,1.46727856386203,0.359514492317563
2020-05-25,3300998,214,0.9346,0.691239590868116,0.452347966697606,0.930131215038625,2.000044,NA,0.918412856219811,0.366076211888623,1.470749500551,30316.7900155588,710262.210281813,22817.8050697647,503404.93284601,1500,0.918412856219811,1.470749500551,0.366076211888623
2020-05-26,3300998,230,2.1739,0.698908575556579,0.462517593497424,0.935299557615735,4.99997,NA,0.923456733762241,0.372690996096377,1.4742224714281,30483.2883123569,740745.49859417,23070.9581009512,526475.890946961,1500,0.923456733762241,1.4742224714281,0.372690996096377
2020-05-27,3300998,220,0.4545,0.706698703975954,0.472649195007575,0.940748212944333,0.9999,NA,0.92852831200889,0.379358977576116,1.47769764644166,30650.7010088472,771396.199603017,23328.1100842721,549804.001031233,1500,0.92852831200889,1.47769764644166,0.379358977576116
2020-05-28,3300998,217,0,0.714612730943248,0.482745602544371,0.946479859342124,0,NA,0.933627743082315,0.386080279628011,1.48117520653662,30819.0331265923,802215.23272961,23589.351956182,573393.352987415,1500,0.933627743082315,1.48117520653662,0.386080279628011
2020-05-29,3300998,187,1.0695,0.722653481501847,0.492814853284918,0.952492109718776,1.999965,0.94257999143102,0.938755179940383,0.392855015727008,1.48465534415376,30988.2897147284,833203.522444338,23854.7769713063,597248.129958722,1500,0.938755179940383,1.48465534415376,0.392855015727008
2020-05-30,3300998,206,0.4854,0.73082385316507,0.502869229868633,0.958778476461507,0.999924,NA,0.943910776380863,0.399683289000681,1.48813826376105,31158.4758501168,864361.998294455,24124.4807765019,621372.610735224,1500,0.943910776380863,1.48813826376105,0.399683289000681
2020-05-31,3300998,226,2.2124,0.739127133433222,0.512919407909055,0.965334858957388,5.000024,NA,0.949094687046012,0.40656519165168,1.49162418244034,31329.5966374951,895691.59493195,24398.571892088,645771.182627312,1500,0.949094687046012,1.49162418244034,0.40656519165168
2020-06-01,3300998,190,0.5263,0.747567654891763,0.522965487301138,0.972169822482387,0.99997,NA,0.954307067427158,0.413500804337269,1.49511333051705,31501.6572096291,927193.252141579,24677.193336624,670448.375963936,1500,0.954307067427158,1.49511333051705,0.413500804337269
2020-06-02,3300998,162,0.6173,0.756150067201965,0.533006036142262,0.979294098261667,1.000026,NA,0.959548073869425,0.420490195647018,1.49860595209183,31674.6627274682,958867.914869047,24960.4985953355,695408.874559271,1500,0.959548073869425,1.49860595209183,0.420490195647018
2020-06-03,3300998,158,0.6329,0.764879170635057,0.543043080870774,0.98671526039934,0.999982,NA,0.964817863576431,0.427533421518026,1.50210230563484,31848.6183803007,990716.533249348,25248.6461250798,720657.520684351,1500,0.964817863576431,1.50210230563484,0.427533421518026
2020-06-04,3300998,165,0,0.773759921418615,0.553084296536638,0.994435546300592,0,NA,0.970116594615001,0.434630524601528,1.50560266462847,32023.5293859093,1022740.06263526,25541.79953083,746199.320215181,1500,0.970116594615001,1.50560266462847,0.434630524601528
2020-06-05,3300998,159,0.6289,0.782797437330699,0.563143639996722,1.00245123466468,0.999951,NA,0.975444425919908,0.441781533590345,1.50910731824947,32199.4009907277,1054939.46362599,25840.1277503376,772039.447965519,1500,0.975444425919908,1.50910731824947,0.441781533590345
2020-06-06,3300998,151,1.3245,0.79199700334946,0.573240072405499,1.01075393429342,1.999995,NA,0.980801517298638,0.448986462504821,1.51261657209245,32376.2384699977,1087315.70209598,26143.8052406256,798183.253206144,1500,0.980801517298638,1.51261657209245,0.448986462504821
2020-06-07,3300998,162,0.6173,0.801363635184302,0.58338983617463,1.01933743419397,1.000026,NA,0.986188029435265,0.456245309911099,1.51613074895943,32554.0471278975,1119869.74922388,26452.9975701611,824636.250776305,1500,0.986188029435265,1.51613074895943,0.456245309911099
2020-06-08,3300998,229,0.4367,0.810901112017485,0.593593925758954,1.02820829827602,1.000043,NA,0.991604123893315,0.463558058081708,1.51965018970492,32732.8322976358,1152602.58152152,26767.8294896749,851404.08026598,1500,0.991604123893315,1.51965018970492,0.463558058081708
2020-06-09,3300998,206,0.4854,0.820613036632841,0.603850649262554,1.03737542400313,0.999924,NA,0.997049963122833,0.470924672262343,1.52317525398332,32912.5993416854,1185515.1808632,27088.4199269894,878492.50019297,1500,0.997049963122833,1.52317525398332,0.470924672262343
2020-06-10,3300998,218,1.3761,0.830503099162625,0.614162160374743,1.04684403795051,2.999898,0.595993997445722,1.00252571046581,0.478345099862466,1.52670632106915,33093.3536519621,1218608.53451516,27414.8906932963,905907.390886266,1500,1.00252571046581,1.52670632106915,0.478345099862466
2020-06-11,3300998,229,0,0.840575079429599,0.624537045962292,1.05661311289691,0,NA,1.00803153016106,0.485819269583654,1.53024379073846,33275.1006499859,1251883.63516515,27747.3665604695,933654.757446735,1500,1.00803153016106,1.53024379073846,0.485819269583654
2020-06-12,3300998,279,0,0.850832849357627,0.634991011995072,1.06667468672018,0,NA,1.01356758734917,0.493347090496998,1.53378808420134,33457.8457870443,1285341.48095219,28085.9753406383,961740.732787374,1500,1.01356758734917,1.53378808420134,0.493347090496998
2020-06-13,3300998,259,0.3861,0.861280375443248,0.645545288047447,1.07701546283905,0.999999,NA,1.01913404807743,0.500928451066632,1.53733964508822,33641.5945443549,1318983.07549655,28430.8479677741,990171.580755148,1500,1.01913404807743,1.53733964508822,0.500928451066632
2020-06-14,3300998,220,0.9091,0.871921686390364,0.656217871093486,1.08762550168724,2.00002,NA,1.02473107930367,0.508563218091156,1.54089894051619,33826.3524331927,1352809.42792974,28782.1174293122,1018953.69818446,1500,1.02473107930367,1.54089894051619,0.508563218091156
2020-06-15,3300998,237,0.8439,0.882760794155274,0.667009110642336,1.09851247766821,2.000043,NA,1.03035884889872,0.516251235569916,1.54446646222752,34012.1249949697,1386821.55292471,29139.9161598497,1048093.61434431,1500,1.03035884889872,1.54446646222752,0.516251235569916
2020-06-16,3300998,175,2.2857,0.893801782070498,0.677915956196201,1.10968760794479,3.999975,NA,1.03601752565423,0.523992323678822,1.54804272762965,34198.9178014958,1421020.47072621,29504.3789501115,1077597.99329442,1500,1.03601752565423,1.54804272762965,0.523992323678822
2020-06-17,3300998,187,3.2086,0.90504882963018,0.688939702934937,1.12115795632542,6.000082,NA,1.04170727928855,0.531786277654887,1.55162828092222,34386.7364551695,1455407.20718138,29875.6437651156,1107473.63705954,1500,1.04170727928855,1.55162828092222,0.531786277654887
2020-06-18,3300998,212,0.4717,0.916506214936494,0.700089042765288,1.1329233871077,1.000004,NA,1.04742828045174,0.539632866602188,1.5552236943013,34575.5865891465,1489982.79377052,30253.8518249294,1137727.48888447,1500,1.04742828045174,1.5552236943013,0.539632866602188
2020-06-19,3300998,241,0.8299,0.92817831721331,0.711380850250943,1.14497578417568,2.000059,NA,1.05318070073074,0.547531832232192,1.55882956922928,34765.4738675076,1524748.26763803,30639.147687645,1168366.63657211,1500,1.05318070073074,1.55882956922928,0.547531832232192
2020-06-20,3300998,217,0,0.940069619375292,0.722838288641732,1.15730095010885,0,NA,1.05896471265445,0.555482887535081,1.56244653777382,34956.4039854292,1559704.67162346,31031.679334186,1199398.3159063,1500,1.05896471265445,1.56244653777382,0.555482887535081
2020-06-21,3300998,218,0,0.95218461701034,0.734480665559273,1.16988856846141,0,1.06610797441365,1.06478048969891,0.563485715352164,1.56607526404566,35148.3826693513,1594853.05429281,31431.595163819,1230829.91107012,1500,1.06478048969891,1.56607526404566,0.563485715352164
2020-06-22,3300998,232,0.8621,0.964527588863976,0.746306100610469,1.18274907711748,2.000072,NA,1.07062820629226,0.57153996685329,1.56971644573124,35341.4156771435,1630194.46996995,31839.0364178481,1262668.94748796,1500,1.07062820629226,1.56971644573124,0.57153996685329
2020-06-23,3300998,228,0,0.977102835019882,0.75830832909945,1.19589734094031,0,NA,1.07650803782019,0.579645260124282,1.5733708155161,35535.5087982838,1665729.97876824,32254.1450419496,1294923.09252991,1500,1.07650803782019,1.5733708155161,0.579645260124282
2020-06-24,3300998,213,2.3474,0.989914743865564,0.770486040688458,1.20934344704267,4.999962,NA,1.08242016063121,0.587801178646989,1.57703914261543,35730.6678540331,1701460.64662227,32677.0658967074,1327600.15842662,1500,1.08242016063121,1.57703914261543,0.587801178646989
2020-06-25,3300998,206,0.9709,1.00296779381281,0.782846480545239,1.22308910708038,2.000054,NA,1.08836475204196,0.596007269682594,1.58072223440134,35926.8986976102,1737387.54531988,33107.946814405,1360708.10524103,1500,1.08836475204196,1.58072223440134,0.596007269682594
2020-06-26,3300998,216,1.3889,1.01626655505082,0.795406390734801,1.23712671936685,3.000024,NA,1.09434199034253,0.604263042573177,1.58442093811189,36124.2072143671,1773511.75253425,33546.9386568966,1394255.04389792,1500,1.09434199034253,1.58442093811189,0.604263042573177
2020-06-27,3300998,204,0,1.02981569129793,0.808189820627132,1.25144156196873,0,NA,1.10035205480176,0.612567966958062,1.58813614264546,36322.5993219651,1809834.35185621,33994.1953734309,1428249.23927135,1500,1.10035205480176,1.58813614264546,0.612567966958062
2020-06-28,3300998,219,0.9132,1.04361942653507,0.82121619816207,1.26602265490808,1.999908,NA,1.10639512567232,0.620921470872607,1.59186878047204,36522.0809705409,1846356.43282675,34449.8563975343,1462699.09566889,1500,1.10639512567232,1.59186878047204,0.620921470872607
2020-06-29,3300998,223,0.4484,1.05768014016922,0.834478851978221,1.28088142836021,0.999932,NA,1.11247138419521,0.629322938729703,1.59561982966071,36722.6581428561,1883079.09096961,34914.000273383,1497613.09594227,1500,1.11247138419521,1.59561982966071,0.629322938729703
2020-06-30,3300998,226,1.3274,1.07199974963535,0.847965280312844,1.29603421895786,2.999924,NA,1.11858101260609,0.637771709420773,1.5993903157914,36924.3368545066,1920003.42782412,35386.6902954679,1532999.78623774,1500,1.11858101260609,1.5993903157914,0.637771709420773
2020-07-01,3300998,202,0.9901,1.0865801101617,0.861668553964719,1.31149166635867,2.000002,NA,1.12472419414104,0.646267074292972,1.6031813139891,37127.1231541117,1957130.55097823,35867.9877048354,1568867.77394257,1500,1.12472419414104,1.6031813139891,0.646267074292972
2020-07-02,3300998,197,1.0152,1.10142300931809,0.875591575589202,1.32725444304697,1.999944,0.9590141673932,1.13090111304202,0.65480827501286,1.60699395107117,37331.0231234947,1994461.57410172,36357.9515091299,1605225.7254517,1500,1.13090111304202,1.60699395107117,0.65480827501286
2020-07-03,3300998,207,2.4155,1.11653016141009,0.889748228781698,1.34331209403849,5.000085,NA,1.1371119545624,0.663394501335896,1.61082940778891,37536.0428778658,2031997.61697959,36856.638297544,1642082.36374925,1500,1.1371119545624,1.61082940778891,0.663394501335896
2020-07-04,3300998,222,0.9009,1.13190320169715,0.904160862341816,1.35964554105249,1.999998,NA,1.14335690497252,0.67202488877945,1.61468892116559,37742.1885660047,2069739.80554559,37364.102049959,1679446.46579921,1500,1.14335690497252,1.61468892116559,0.67202488877945
2020-07-05,3300998,196,0.5102,1.14754262660848,0.918846315769985,1.37623893744698,0.999992,NA,1.14963615156461,0.680698516166228,1.61857378696299,37949.4663704247,2107689.27191602,37880.3591534935,1717326.8249527,1500,1.14963615156461,1.61857378696299,0.680698516166228
2020-07-06,3300998,200,2,1.16344485320098,0.933789412269505,1.39310029413246,4,NA,1.15594988265674,0.689414403035751,1.62248536227772,38157.8825075012,2145847.15442352,38405.2913352674,1755732.11628797,1500,1.15594988265674,1.62248536227772,0.689414403035751
2020-07-07,3300998,198,0,1.17960500611432,0.948967188528303,1.41024282370034,0,NA,1.16229828760015,0.698171507195609,1.62642506800468,38367.4432277151,2184214.59765124,38938.7376597336,1794670.8539477,1500,1.16229828760015,1.62642506800468,0.698171507195609
2020-07-08,3300998,204,0,1.19601776476368,0.964362799562209,1.42767272996515,0,NA,1.16868155678548,0.706968722145582,1.63039439142538,38578.1548158576,2222792.75246709,39480.5224944938,1834151.3764422,1500,1.16868155678548,1.63039439142538,0.706968722145582
2020-07-09,3300998,195,1.0256,1.21267734375209,0.979970568349685,1.44538411915449,1.99992,NA,1.17509988164847,0.71580487438568,1.63439488891126,38790.0235912183,2261582.77605831,40030.4548637095,1874181.83130591,1500,1.17509988164847,1.63439488891126,0.71580487438568
2020-07-10,3300998,217,0,1.22957747342041,0.995797387534638,1.46335755930617,0,NA,1.18155345467566,0.72467872063469,1.63842818871663,39003.0559077744,2300585.83196609,40588.3278060582,1914770.15911196,1500,1.18155345467566,1.63842818871663,0.72467872063469
2020-07-11,3300998,213,0.939,1.24671138058971,1.0118598122839,1.48156294889552,2.00007,NA,1.1880424694102,0.733588944961079,1.64249599385932,39217.2581543813,2339803.09012047,41153.9177390386,1955924.076851,1500,1.1880424694102,1.64249599385932,0.733588944961079
2020-07-12,3300998,197,1.0152,1.26407003896531,1.02816764866379,1.49997242926682,1.999944,NA,1.19456712045738,0.742534155795627,1.64660008511914,39432.6367549558,2379235.72687542,41726.926704844,1997651.00355585,1500,1.19456712045738,1.64660008511914,0.742534155795627
2020-07-13,3300998,222,0.9009,1.28163705479267,1.04469121742791,1.51858289215743,1.999998,1.15555173333333,1.20112760348981,0.751512882823815,1.65074232415581,39649.1981686467,2418884.92504407,42306.813545965,2039957.81710181,1500,1.20112760348981,1.65074232415581,0.751512882823815
2020-07-14,3300998,218,2.2936,1.29939336692639,1.06139036819899,1.53739636565379,5.000048,NA,1.20772411525394,0.760523574071732,1.65492465643614,39866.9488900502,2458751.87393412,42892.9490543728,2082850.76615618,1500,1.20772411525394,1.65492465643614,0.760523574071732
2020-07-15,3300998,209,1.4354,1.31731876223665,1.07823149372277,1.55640603075054,2.999986,NA,1.21435685357613,0.769564592897758,1.6591491142545,40085.895449411,2498837.76938353,43484.6659950567,2126335.43215124,1500,1.21435685357613,1.6591491142545,0.769564592897758
2020-07-16,3300998,179,1.1173,1.33539184624955,1.0951935137292,1.5755901787699,1.999967,NA,1.22102601736864,0.778634214905643,1.66341781983164,40306.0444128185,2539143.81379635,44081.2581368608,2170416.6902881,1500,1.22102601736864,1.66341781983164,0.778634214905643
2020-07-17,3300998,187,2.139,1.35359001712059,1.11226955600493,1.59491047823625,3.99993,NA,1.22773180663553,0.787730624818605,1.66773298845246,40527.4023824029,2579671.21617875,44681.9793933503,2215098.66968145,1500,1.22773180663553,1.66773298845246,0.787730624818605
2020-07-18,3300998,209,1.9139,1.3718894432897,1.1294635608376,1.6143153257418,4.000051,NA,1.23447442247869,0.796851913326157,1.67209693163122,40749.9759965331,2620421.19217528,45286.0430852041,2260384.71276666,1500,1.23447442247869,1.67209693163122,0.796851913326157
2020-07-19,3300998,223,0.4484,1.39026463489694,1.14677281861605,1.63375645117784,0.999932,NA,1.2412540671037,0.805996073881148,1.67651206032625,40973.7719300118,2661394.9641053,45892.6077926554,2306277.32055931,1500,1.2412540671037,1.67651206032625,0.805996073881148
2020-07-20,3300998,199,1.5075,1.40868715555065,1.16415336413576,1.65322094696554,2.999925,NA,1.24807094382557,0.815160999450633,1.6809808882005,41198.7968942631,2702593.76099956,46500.7348309839,2352778.05539029,1500,1.24807094382557,1.6809808882005,0.815160999450633
2020-07-21,3300998,215,0.4651,1.42712676778229,1.18154978280278,1.6727037527618,0.999965,NA,1.25492525707514,0.824344479591087,1.6855060345592,41425.0576375453,2744018.81863711,47109.4260619579,2399887.48145225,1500,1.25492525707514,1.6855060345592,0.824344479591087
2020-07-22,3300998,237,1.6878,1.44555182874945,1.19891430905089,1.69218934844801,4.000086,NA,1.26181721240536,0.833544197540733,1.69009022726998,41652.5609451565,2785671.37958226,47717.6369559828,2447605.11840824,1500,1.26181721240536,1.69009022726998,0.833544197540733
2020-07-23,3300998,224,0.8929,1.4639292931494,1.2162138673325,1.71164471896629,2.000096,NA,1.26874701649739,0.842757727356101,1.69473630563867,41881.3136396384,2827552.6932219,48324.2766882757,2495929.39509651,1500,1.26874701649739,1.69473630563867,0.842757727356101
2020-07-24,3300998,206,0.4854,1.48222472326469,1.23343202017441,1.73101742635496,0.999924,1.26196688424717,1.27571487716684,0.851982531154497,1.69944722317918,42111.3225809798,2869664.01580288,48928.2084704728,2544857.60356698,1500,1.27571487716684,1.69944722317918,0.851982531154497
2020-07-25,3300998,201,2.9851,1.50040230660004,1.25056496873965,1.75023964446042,6.000051,NA,1.28272100336998,0.861215956492021,1.70422605024794,42342.594666823,2912006.6104697,49528.2501328211,2594385.85369981,1500,1.28272100336998,1.70422605024794,0.861215956492021
2020-07-26,3300998,202,1.9802,1.51842505789092,1.26760232240289,1.76924779337895,4.000004,NA,1.28976560521009,0.870455233871227,1.70907597654896,42575.136832673,2954581.74730238,50123.1807924782,2644509.03449228,1500,1.28976560521009,1.70907597654896,0.870455233871227
2020-07-27,3300998,193,1.5544,1.53625542942733,1.28448881989763,1.78802203895704,2.999992,NA,1.2968488939441,0.879697474395162,1.71400031349303,42808.9560521168,2997390.70335449,50711.7610002876,2695220.79549257,1500,1.2968488939441,1.71400031349303,0.879697474395162
2020-07-28,3300998,204,0.4902,1.55385483996278,1.30115675790481,1.80655292202074,1.000008,NA,1.30397108198858,0.888939668002982,1.71900249597419,43044.0593370215,3040434.76269151,51292.7171900745,2746513.51268265,1500,1.30397108198858,1.71900249597419,0.888939668002982
2020-07-29,3300998,194,1.5464,1.57118353785014,1.31754792422434,1.82481915147595,3.000016,NA,1.31113238292604,0.898178681968826,1.72408608388326,43280.453737741,3083715.21642926,51864.7371607624,2798378.24984341,1500,1.31113238292604,1.72408608388326,0.898178681968826
2020-07-30,3300998,227,1.3216,1.58820066042161,1.33362167859379,1.84277964224942,3.000032,NA,1.31833301151127,0.907411259706909,1.72925476331563,43518.1463433268,3127233.36277258,52426.472036504,2850804.72187991,1500,1.31833301151127,1.72925476331563,0.907411259706909
2020-07-31,3300998,190,2.6316,1.60486430269925,1.34935704471868,1.86037156067981,5.00004,NA,1.3255731836778,0.916634019971914,1.73451234738368,43757.1442817404,3170990.50705432,52976.5385348161,2903781.26041473,1500,1.3255731836778,1.73451234738368,0.916634019971914
2020-08-01,3300998,192,3.6458,1.62113159569087,1.36474795247247,1.87751523890927,6.999936,NA,1.33285311654435,0.925843456505849,1.73986277658286,43997.4547200668,3214987.96177439,53513.5215511237,2957294.78196585,1500,1.33285311654435,1.73986277658286,0.925843456505849
2020-08-02,3300998,221,3.1674,1.63696286317326,1.37978506971466,1.89414065663186,6.999954,NA,1.34017302842406,0.935035938144871,1.74531011870325,44239.0848648177,3259227.04663921,54036.111374092,3011330.89333994,1500,1.34017302842406,1.74531011870325,0.935035938144871
2020-08-03,3300998,218,0.4587,1.65233567139097,1.39442385760796,1.91024748517399,0.999966,NA,1.34753313884009,0.944207709416035,1.75085856826414,44482.0419624485,3303709.08860166,54543.5674659026,3065874.46080585,1500,1.34753313884009,1.75085856826414,0.944207709416035
2020-08-04,3300998,196,3.0612,1.66723260119632,1.40861107393508,1.92585412845755,5.999952,2.08865051150895,1.35493366852395,0.953354892113043,1.75651244493485,44726.3332993021,3348435.42190096,55035.3148208384,3120909.77562668,1500,1.35493366852395,1.75651244493485,0.953354892113043
2020-08-05,3300998,182,1.0989,1.68163656126945,1.42230613903967,1.94096698349923,1.999998,NA,1.36237483941896,0.962473487522303,1.76227619131562,44971.9662017232,3393407.38810268,55510.7892547734,3176420.56488146,1500,1.36237483941896,1.76227619131562,0.962473487522303
2020-08-06,3300998,196,1.5306,1.69553081944637,1.4354899677747,1.95557167111804,2.999976,NA,1.36985687468694,0.971559379344666,1.76815437002921,45218.9480362784,3438626.33613896,55969.4384393083,3232390.00332077,1500,1.36985687468694,1.76815437002921,0.971559379344666
2020-08-07,3300998,194,3.6082,1.70889903391676,1.44816689688545,1.96963117094807,6.999908,NA,1.37737999871482,0.980608337413049,1.7741516600166,45467.2862099764,3484093.62234894,56410.7229316114,3288800.72625238,1500,1.37737999871482,1.7741516600166,0.980608337413049
2020-08-08,3300998,153,1.3072,1.72172528411767,1.46035895520463,1.9830916130307,2.000016,NA,1.38494443712145,0.989616022257795,1.78027285198511,45716.9881704904,3529810.61051943,56834.1171942186,3345634.8434466,1500,1.38494443712145,1.78027285198511,0.989616022257795
2020-08-09,3300998,198,2.0202,1.73399482489881,1.472082860639,1.99590678915862,3.999996,NA,1.39255041676671,0.998577990524269,1.78652284300916,45968.0614064609,3575778.67192589,57239.1344900131,3402873.97793661,1500,1.39255041676671,1.78652284300916,0.998577990524269
2020-08-10,3300998,179,1.1173,1.74569671833753,1.48330414311476,2.0080892935603,1.999967,NA,1.40019816576703,1.00748970124947,1.79290663028458,46220.5134480062,3621999.18537389,57625.4137583876,3460499.391695,1500,1.40019816576703,1.79290663028458,1.00748970124947
2020-08-11,3300998,180,0.5556,1.75682158233852,1.49397536869006,2.01966779598699,1.00008,NA,1.40788791349452,1.01634652352277,1.79942930346628,46474.3518666959,3668473.53724059,57992.645296563,3518492.03699156,1500,1.40788791349452,1.79942930346628,1.01634652352277
