"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,17373657,2152,3.5781,3.5797658003395,3.37585227922362,3.78367932145537,77.000712,NA,3.65682729978351,3.36295249497108,3.95070210459595,635324.632146749,14302713.0402273,621936.231554289,14529725.7945476,1500,3.65682729978351,3.95070210459595,3.36295249497108
2020-05-16,17373657,2143,3.1265,3.57962946095854,3.3754632574184,3.78379566449868,67.000895,NA,3.66407125006238,3.37075260802112,3.95738989210364,636583.17122145,14939296.2114488,621912.544417885,15151638.3389655,1500,3.66407125006238,3.95738989210364,3.37075260802112
2020-05-17,17373657,2392,3.5117,3.58028758636881,3.37589235836864,3.78468281436898,83.999864,NA,3.67134868277456,3.37837408416948,3.96432328137963,637847.52741927,15577143.7388681,622026.884869296,15773665.2238347,1500,3.67134868277456,3.96432328137963,3.37837408416948
2020-05-18,17373657,2403,3.8285,3.58172674384048,3.37732706717137,3.78612642050959,91.998855,3.54800592858233,3.67866069842651,3.38584753510007,3.97147386175294,639117.891938426,16216261.6308065,622276.919152113,16395942.1429869,1500,3.67866069842651,3.97147386175294,3.38584753510007
2020-05-19,17373657,2267,3.0878,3.58392018639807,3.37985940410594,3.7879809686902,70.000426,NA,3.68600801505521,3.39319855380692,3.97881747630351,640394.389528201,16856656.0203347,622658.000338561,17018600.1433254,1500,3.68600801505521,3.97881747630351,3.39319855380692
2020-05-20,17373657,1920,4.4792,3.58679297096422,3.38327130144868,3.79031464047976,86.00064,NA,3.69338997816452,3.40043489847646,3.98634505785258,641676.906478679,17498332.9268134,623157.108075433,17641757.2514009,1500,3.69338997816452,3.98634505785258,3.40043489847646
2020-05-21,17373657,1981,3.3317,3.59025963181005,3.38726965190342,3.79324961171668,66.000977,NA,3.70080562422845,3.40755999748859,3.9940512509683,642965.275390159,18141298.2022035,623759.393840141,18265516.645241,1500,3.70080562422845,3.9940512509683,3.40755999748859
2020-05-22,17373657,2011,3.9284,3.59423469266714,3.39160462124669,3.79686476408759,79.000124,NA,3.70825398162457,3.41457931442614,4.00192864882299,644259.327456295,18785557.5296598,624450.007278993,18889966.65252,1500,3.70825398162457,4.00192864882299,3.41457931442614
2020-05-23,17373657,2306,4.1631,3.59863253422595,3.3961138007493,3.8011512677026,96.001086,NA,3.71573407053858,3.42150240831947,4.00996573275768,645558.892447511,19431116.4221073,625214.073186824,19515180.7257068,1500,3.71573407053858,4.00996573275768,3.42150240831947
2020-05-24,17373657,2291,3.9284,3.60336728217036,3.40074180616952,3.80599275817121,89.999644,3.69424022677396,3.72324490287133,3.42834377901097,4.01814602673169,646863.798694848,20077980.2208022,626036.672054501,20141217.3977613,1500,3.72324490287133,4.01814602673169,3.42834377901097
2020-05-25,17373657,2329,3.0915,3.60835271575541,3.40553323043919,3.81117220107162,72.001035,NA,3.73078548214847,3.43512247370105,4.0264484905959,648173.873074272,20726154.0938765,626902.824185529,20768120.2219468,1500,3.73078548214847,4.0264484905959,3.43512247370105
2020-05-26,17373657,2446,3.4751,3.61350219700368,3.41059878154158,3.81640561246577,85.000946,NA,3.73835480343274,3.44186044750899,4.03484915935648,649488.940991428,21375643.0348679,627797.477394883,21395917.6993417,1500,3.73835480343274,4.03484915935648,3.44186044750899
2020-05-27,17373657,2287,3.6292,3.61873111690757,3.4160434235232,3.82141881029195,82.999804,NA,3.74595179560144,3.44857864273458,4.04332494846831,650808.816353136,22026451.851221,628705.932003791,22024623.6313455,1500,3.74595179560144,4.04332494846831,3.44857864273458
2020-05-28,17373657,2401,3.4569,3.62398388441299,3.42176540728856,3.82620236153741,83.000169,NA,3.75357469689189,3.45528255205845,4.05186684172533,652133.193076786,22678585.0442978,629618.529813188,22654242.1611587,1500,3.75357469689189,4.05186684172533,3.45528255205845
2020-05-29,17373657,2311,3.505,3.62922385695093,3.42751959126459,3.83092812263727,81.00055,NA,3.76122128533039,3.461967279336,4.06047529132479,653461.685124294,23332046.7294221,630528.904668825,23284771.0658275,1500,3.76122128533039,4.06047529132479,3.461967279336
2020-05-30,17373657,2343,4.3534,3.63441451133399,3.43308130897537,3.83574771369261,102.000162,3.58117702150212,3.76888931278744,3.46862886063832,4.06914976493656,654793.901913347,23986840.6313354,631430.711157394,23916201.7769849,1500,3.76888931278744,4.06914976493656,3.46862886063832
2020-05-31,17373657,2423,2.889,3.63951911752971,3.43830277637161,3.8407354586878,70.00047,NA,3.77657651243946,3.47526694971566,4.07788607516326,656129.449613794,24642970.0809492,632317.567929038,24548519.344914,1500,3.77657651243946,4.07788607516326,3.47526694971566
2020-06-01,17373657,1761,3.3504,3.64450074548192,3.44314323310517,3.84585825785866,59.000544,NA,3.78428059864404,3.48188613628006,4.08667506100802,657467.931125962,25300438.0120752,633183.058882471,25181702.4037964,1500,3.78428059864404,4.08667506100802,3.48188613628006
2020-06-02,17373657,1969,3.9614,3.64932227566306,3.44767169597966,3.85097285534645,77.999966,NA,3.79199926682889,3.48849602683197,4.09550250682582,658808.946061367,25959246.9581366,634020.734998294,25815723.1387947,1500,3.79199926682889,4.09550250682582,3.48849602683197
2020-06-03,17373657,1815,4.5179,3.65394641338985,3.45204152673262,3.85585130004708,81.999885,NA,3.79973019339474,3.4951100863493,4.10435030044018,660152.090725839,26619399.0488624,634824.116826155,26450547.2556209,1500,3.79973019339474,4.10435030044018,3.4951100863493
2020-06-04,17373657,1635,3.8532,3.65833621980435,3.45643752195876,3.86023491764993,62.99982,NA,3.8074710338127,3.50174316471871,4.1131989029067,661496.957788973,27280896.0066514,635586.786735573,27086134.0423565,1500,3.8074710338127,4.1131989029067,3.50174316471871
2020-06-05,17373657,1655,3.9275,3.66250073790197,3.46094100260664,3.8640604731973,65.000125,NA,3.8152192605995,3.50840114092935,4.12203738026964,662843.108134492,27943739.1147859,636310.315825557,27722444.358182,1500,3.8152192605995,4.12203738026964,3.50840114092935
2020-06-06,17373657,1610,2.9814,3.66653121715594,3.46545479423983,3.86760764007206,48.00054,3.94671364300796,3.82297203380327,3.51507435669898,4.13086971090756,664190.048358904,28607929.1631448,637010.557466599,28359454.9156486,1500,3.82297203380327,4.13086971090756,3.51507435669898
2020-06-07,17373657,1975,3.7468,3.67052780595375,3.46986658147374,3.87118903043375,73.9993,NA,3.83072646034849,3.52175196882336,4.13970095187361,665537.275829187,29273466.438974,637704.91109603,28997159.8267446,1500,3.83072646034849,4.13970095187361,3.52175196882336
2020-06-08,17373657,1856,4.0409,3.67459109637463,3.47412499798244,3.87505719476682,74.999104,NA,3.83847962390569,3.5284262425258,4.14853300528558,666884.283872265,29940350.7228462,638410.853236668,29635570.6799813,1500,3.83847962390569,4.14853300528558,3.5284262425258
2020-06-09,17373657,1768,4.4683,3.67882212870597,3.47827995887357,3.87936429853837,78.999544,NA,3.84622858489079,3.53509433298975,4.15736283679183,668230.56177488,30608581.2846211,639145.938281474,30274716.6182628,1500,3.84622858489079,4.15736283679183,3.53509433298975
2020-06-10,17373657,1867,4.6599,3.68332242365139,3.48249585465424,3.88414899264855,87.000333,NA,3.8539703804868,3.54175883385192,4.16618192712169,669575.594787372,31278156.8794085,639927.80408928,30914644.4223521,1500,3.8539703804868,4.16618192712169,3.54175883385192
2020-06-11,17373657,1932,3.1056,3.68819404246115,3.48703619530065,3.88935188962165,60.000192,NA,3.86170202468819,3.54842708780379,4.17497696157258,670918.864131381,31949075.7435399,640774.182431635,31555418.6047837,1500,3.86170202468819,4.17497696157258,3.54842708780379
2020-06-12,17373657,2204,3.4029,3.69353967525074,3.49222070038095,3.89485865012052,74.999916,3.62595782442748,3.86942050836822,3.55510925674717,4.18373175998927,672259.847011551,32621335.5905514,641702.914336977,32197121.5191207,1500,3.86942050836822,4.18373175998927,3.55510925674717
2020-06-13,17373657,2066,3.3398,3.69945950513139,3.49831444434128,3.9006045659215,69.000268,NA,3.87712253706101,3.56181244846589,4.19243262565614,673597.971058679,33294933.5616101,642731.405275424,32839852.9243961,1500,3.87712253706101,4.19243262565614,3.56181244846589
2020-06-14,17373657,2058,4.0816,3.70603705648756,3.50528219496082,3.90679191801431,83.999328,NA,3.88480337758888,3.56852611977723,4.20108063540053,674932.413946707,33969865.9755568,643874.166487045,33483727.0908831,1500,3.88480337758888,4.20108063540053,3.56852611977723
2020-06-15,17373657,1925,3.2208,3.71335087237272,3.51297876778538,3.91372297696006,62.0004,NA,3.89245778659948,3.57523376380058,4.20968180939838,676262.264713586,34646128.2402704,645144.843772545,34128871.9346557,1500,3.89245778659948,4.20968180939838,3.57523376380058
2020-06-16,17373657,1814,3.0871,3.72148049371865,3.52129814389633,3.92166284354097,55.999994,NA,3.90008048098358,3.58192119330449,4.21823976866268,677586.605490038,35323714.8457604,646557.256300585,34775429.1909563,1500,3.90008048098358,4.21823976866268,3.58192119330449
2020-06-17,17373657,1873,3.15,3.73050662515403,3.53022478373999,3.93078846656806,58.9995,NA,3.90766613860225,3.5885787989947,4.22675347820979,678904.511625899,36002619.3573863,648125.425416537,35423554.6163728,1500,3.90766613860225,4.22675347820979,3.5885787989947
2020-06-18,17373657,1710,3.9181,3.74051131444937,3.53985889938301,3.94116372951572,66.99951,NA,3.9152093987482,3.59520257288195,4.23521622461444,680215.051770274,36682834.4091566,649863.605818624,36073418.2221914,1500,3.9152093987482,4.23521622461444,3.59520257288195
2020-06-19,17373657,1687,3.9123,3.75157815044311,3.55041325984034,3.95274304104587,66.000501,3.57431490658002,3.92270486268018,3.60179388988069,4.24361583547967,681517.287964375,37364351.697121,651786.31994493,36725204.5421364,1500,3.92270486268018,4.24361583547967,3.60179388988069
2020-06-20,17373657,1748,3.4325,3.76379248022517,3.56218117016714,3.96540379028321,60.0001,NA,3.93014709423106,3.60835803924392,4.2519361492182,682810.275747172,38047161.9728681,653908.395706115,37379112.9378425,1500,3.93014709423106,4.2519361492182,3.60835803924392
2020-06-21,17373657,1656,3.3816,3.77723829270648,3.57546573039831,3.97901085501465,55.999296,NA,3.93753054855688,3.61490094515213,4.26016015196163,684093.051776491,38731255.0246446,656244.425047479,38035357.36289,1500,3.93753054855688,4.26016015196163,3.61490094515213
2020-06-22,17373657,1822,4.1712,3.79193161798319,3.59028328615721,3.99357994980916,75.999264,NA,3.94484814250916,3.62141480265796,4.26828148236037,685364.385450413,39416619.4100951,658797.192982949,38694154.5558729,1500,3.94484814250916,4.26828148236037,3.62141480265796
2020-06-23,17373657,1821,4.2284,3.80782314824981,3.60636925979884,4.00927703670078,76.999164,NA,3.95209132359341,3.62787875758149,4.27630388960534,686622.79088788,40103242.2009829,661558.132943523,39355712.6888164,1500,3.95209132359341,4.27630388960534,3.62787875758149
2020-06-24,17373657,1983,3.53,3.82486106575899,3.6234602329953,4.02626189852268,69.9999,NA,3.95925142761268,3.63427279259894,4.28423006262643,687866.762801031,40791108.963784,664518.242291512,40020230.9311079,1500,3.95925142761268,4.28423006262643,3.63427279259894
2020-06-25,17373657,1837,3.7017,3.84299344318613,3.64136574482779,4.04462114154448,68.000229,NA,3.96631973584584,3.64058090137283,4.29205857031885,689094.786429162,41480203.7502131,667668.499351649,40687899.4304596,1500,3.96631973584584,4.29205857031885,3.64058090137283
2020-06-26,17373657,1732,3.5219,3.86216806919592,3.66000689092007,4.06432924747176,60.999308,3.86911907753601,3.97328747692287,3.64679259951372,4.29978235433202,690305.337864534,42170509.0880777,670999.833105621,41358899.2635652,1500,3.97328747692287,4.29978235433202,3.64679259951372
2020-06-27,17373657,1744,3.9564,3.88233228189567,3.67942648776857,4.08523807602278,68.999616,NA,3.98014582889198,3.65290318525033,4.30738847253363,691496.884411499,42862005.9724892,674503.094256827,42033402.357822,1500,3.98014582889198,4.30738847253363,3.65290318525033
2020-06-28,17373657,2020,3.9604,3.9034328100517,3.69976847051332,4.10709714959007,80.00008,NA,3.98688592147992,3.65891273716992,4.31485910578993,692667.884979211,43554673.8574684,678169.027643844,42711571.3854659,1500,3.98688592147992,4.31485910578993,3.65891273716992
2020-06-29,17373657,1915,4.1775,3.9254155895293,3.72122639470334,4.12960478435525,79.999125,NA,3.99349883787781,3.66482382978865,4.32217384596698,693816.790391877,44248490.6478602,681988.240349348,43393559.6258152,1500,3.99349883787781,4.32217384596698,3.66482382978865
2020-06-30,17373657,1829,3.4445,3.94820849644927,3.7438605707678,4.15255642213075,62.999905,NA,3.99997526608144,3.67063269299561,4.32931783916728,694941.982813827,44943432.6306741,685948.201817954,44079507.8276332,1500,3.99997526608144,4.32931783916728,3.67063269299561
2020-07-01,17373657,1848,4.1126,3.97169244335973,3.76737642926413,4.17600845745532,76.000848,NA,4.00630492172588,3.67631849581519,4.33629134763656,696041.675474772,45639474.3061488,690028.222204239,44769536.0498374,1500,4.00630492172588,4.33629134763656,3.67631849581519
2020-07-02,17373657,1414,3.5361,3.9957381695374,3.79140781517616,4.20006852389863,50.000454,NA,4.01247732357828,3.68185809860172,4.34309654855484,697114.047401271,46336588.3535501,694205.844193506,45463741.8940309,1500,4.01247732357828,4.34309654855484,3.68185809860172
2020-07-03,17373657,1375,4.4364,4.02021331622905,3.81563798206375,4.22478865039434,61.0005,3.90367025814577,4.01848194813472,3.68723160551315,4.3497322907563,698157.270275845,47034745.623826,698458.07222996,46162199.9662609,1500,4.01848194813472,4.3497322907563,3.68723160551315
2020-07-04,17373657,1485,3.771,4.04498225677012,3.83985322475305,4.25011128878719,55.99935,NA,4.02430823373399,3.6924243682962,4.35619209917178,699169.509151702,47733915.1329777,702761.343002099,46864961.309263,1500,4.02430823373399,4.35619209917178,3.6924243682962
2020-07-05,17373657,1591,4.274,4.06990597161613,3.86396769045341,4.27584425277885,67.99934,NA,4.02994558494242,3.69742772795381,4.36246344193104,700148.923214541,48434064.0561922,707091.503731104,47572052.8129941,1500,4.02994558494242,4.36246344193104,3.69742772795381
2020-07-06,17373657,1511,4.1032,4.09484197027156,3.88801510278189,4.30166883776124,61.999352,NA,4.03538337721035,3.70223848054798,4.36852827387272,701093.666591542,49135157.7227837,711423.798607023,48283476.6116011,1500,4.03538337721035,4.36852827387272,3.70223848054798
2020-07-07,17373657,1653,3.6298,4.1196442621996,3.91210614586731,4.32718237853189,60.000594,NA,4.04061096180026,3.70685705936691,4.3743648642336,702001.889207577,49837159.6119913,715732.863734739,48999209.4753359,1500,4.04061096180026,4.3743648642336,3.70685705936691
2020-07-08,17373657,1587,4.0328,4.14416808967834,3.936329067365,4.35200711199167,64.000536,NA,4.04561776178564,3.71128297736299,4.37995254620829,702871.753463715,50540031.365455,719993.549404166,49719203.02474,1500,4.04561776178564,4.37995254620829,3.71128297736299
2020-07-09,17373657,1548,4.5866,4.1683051986902,3.96049441287188,4.37611598450852,71.000568,NA,4.05039395067978,3.71550089734311,4.38528700401645,703701.552139854,51243732.9175949,724187.047933604,50443390.0726736,1500,4.05039395067978,4.38528700401645,3.71550089734311
2020-07-10,17373657,1721,4.2998,4.19196507452004,3.98425319999626,4.39967694904382,73.999558,NA,4.05493008013972,3.71948810487399,4.39037205540545,704489.6437133,51948222.5613082,728297.633606906,51171687.7062805,1500,4.05493008013972,4.39037205540545,3.71948810487399
2020-07-11,17373657,1590,5.3459,4.21505563678335,4.00728120315338,4.42283007041332,84.99981,4.37587820667125,4.05921670776802,3.7232241492847,4.39520926625133,705234.387694307,52653456.9490025,732309.308693905,51903997.0149744,1500,4.05921670776802,4.39520926625133,3.7232241492847
2020-07-12,17373657,1682,4.3401,4.23748320360901,4.02934918173587,4.44561722548215,73.000482,NA,4.06324439974581,3.72669338501835,4.39979541447327,705934.145083546,53359391.094086,736205.797227641,52640202.8122021,1500,4.06324439974581,4.39979541447327,3.72669338501835
2020-07-13,17373657,1729,3.5281,4.25915262168857,4.05036252957487,4.46794271380227,61.000849,NA,4.06700373649166,3.72988619157044,4.40412128141289,706587.279355245,54065978.3734413,739970.56759868,53380173.3798008,1500,4.06700373649166,4.40412128141289,3.72988619157044
2020-07-14,17373657,1775,4.5634,4.27996741689707,4.07036553773597,4.48956929605817,81.00035,NA,4.07048531852183,3.73279890670152,4.40817173034215,707192.157475341,54773170.5309166,743586.858723457,54123760.2385242,1500,4.07048531852183,4.40817173034215,3.73279890670152
2020-07-15,17373657,1757,4.3256,4.29982996582589,4.08950795111722,4.51015198053457,76.000792,NA,4.07367977250946,3.73543246932396,4.41192707569496,707747.150954174,55480917.6818708,747037.709845808,54870797.94837,1500,4.07367977250946,4.41192707569496,3.73543246932396
2020-07-16,17373657,1718,4.0745,4.31864206491233,4.10797173008994,4.52931239973472,69.99991,NA,4.07657778668604,3.73778961234405,4.41536596102803,708250.641997024,56189168.3238678,750306.059415586,55621104.0077856,1500,4.07657778668604,4.41536596102803,3.73778961234405
2020-07-17,17373657,1657,4.2849,4.33632132779452,4.12573308507847,4.54690957051057,71.000793,NA,4.07917136550508,3.7398643407784,4.41847839023175,708701.241485068,56897869.5653529,753377.593908865,56374481.6016945,1500,4.07917136550508,4.41847839023175,3.7398643407784
2020-07-18,17373657,1667,4.6191,4.35280784910458,4.14248196624463,4.56313373196454,77.000397,4.29332208930766,4.08145431018718,3.74163870095368,4.42126991942068,709097.872463637,57606967.4378165,756241.905572508,57130723.507267,1500,4.08145431018718,4.42126991942068,3.74163870095368
2020-07-19,17373657,1773,5.1889,4.36804364057164,4.15789097656462,4.57819630457866,91.999197,NA,4.08342060572708,3.74309524378575,4.42374596766842,709439.489906346,58316406.9277229,758888.91972323,57889612.4269902,1500,4.08342060572708,4.42374596766842,3.74309524378575
2020-07-20,17373657,1854,3.5059,4.38197115418318,4.17171423203177,4.59222807633458,64.999386,NA,4.08506429939546,3.74422069591695,4.42590790287396,709725.05960642,59026131.9873293,761308.638166727,58650921.0651569,1500,4.08506429939546,4.42590790287396,3.74422069591695
2020-07-21,17373657,1779,4.1034,4.39453343137558,4.18384093355679,4.60522592919436,72.999486,NA,4.08637950521856,3.7450076379159,4.42775137252122,709953.558954969,59736085.5462843,763491.165117523,59414412.2302745,1500,4.08637950521856,4.42775137252122,3.7450076379159
2020-07-22,17373657,1890,4.3915,4.40567425755877,4.19431193283198,4.61703658228555,82.99935,NA,4.08736040851298,3.74545488970948,4.42926592731647,710123.977728843,60446209.5240131,765426.734045557,60179838.96432,1500,4.08736040851298,4.42926592731647,3.74545488970948
2020-07-23,17373657,1838,4.5702,4.41533832159824,4.20329620520826,4.62738043798822,84.000276,NA,4.08800127047199,3.74556660698445,4.43043593395954,710235.318887447,61156444.8429006,767105.735384035,60946944.6997041,1500,4.08800127047199,4.43043593395954,3.74556660698445
2020-07-24,17373657,1773,3.8917,4.42347137983227,4.21102878466105,4.6359139750035,68.999841,NA,4.08829643279986,3.7453501016571,4.43124276394262,710286.599377883,61866731.4422784,768518.745025226,61715463.4447293,1500,4.08829643279986,4.43124276394262,3.7453501016571
2020-07-25,17373657,1677,4.2934,4.43000488858833,4.21763187977771,4.64237789739895,72.000318,4.33806960253635,4.08824094608342,3.74480964463601,4.43167224753083,710276.959306088,62577008.4015845,769653.854426568,62485117.2991558,1500,4.08824094608342,4.43167224753083,3.74480964463601
2020-07-26,17373657,1900,4.3684,4.43480943279741,4.2227957597034,4.64682310589142,82.9996,NA,4.08783244508918,3.74393567838067,4.43172921179768,710205.987744507,63287214.389329,770488.579457867,63255605.8786137,1500,4.08783244508918,4.43172921179768,3.74393567838067
2020-07-27,17373657,1921,4.4768,4.43774143722612,4.2260919730278,4.64939090142443,85.999328,NA,4.08706928008407,3.74271575504843,4.4314228051197,710073.398074175,63997287.7874032,770997.975850536,64026603.8544642,1500,4.08706928008407,4.4314228051197,3.74271575504843
2020-07-28,17373657,1933,4.3456,4.43865922193106,4.22715381685,4.65016462701212,84.000448,NA,4.08594989465241,3.74114071849788,4.43075907080695,709878.919888772,64707166.707292,771157.428617171,64797761.2830814,1500,4.08594989465241,4.43075907080695,3.74114071849788
2020-07-29,17373657,1867,4.3921,4.43742361435386,4.2257427889876,4.64910443972011,82.000507,NA,4.08447282713591,3.739206817319,4.42973883695282,709622.299244795,65416789.0065368,770942.758394842,65568704.0414763,1500,4.08447282713591,4.42973883695282,3.739206817319
2020-07-30,17373657,1758,4.4937,4.43389859957631,4.22177720820015,4.64601999095246,78.999246,NA,4.08263671203836,3.73691652750963,4.42835689656708,709303.298905622,66126092.3054424,770330.334418191,66339034.3758944,1500,4.08263671203836,4.42835689656708,3.73691652750963
2020-07-31,17373657,1756,5.467,4.42795200558768,4.21531963426633,4.64058437690903,96.00052,NA,4.08044028139401,3.73427809736795,4.42660246542007,708921.69857923,66835014.0040216,769297.193575425,67108331.5694699,1500,4.08044028139401,4.42660246542007,3.73427809736795
2020-08-01,17373657,1624,4.064,4.41945621986228,4.2065247412005,4.63238769852407,65.99936,4.62615372210458,4.07788236609795,3.7313038359511,4.4244608962448,708477.295149341,67543491.299171,767821.164904039,67876152.7343739,1500,4.07788236609795,4.4244608962448,3.7313038359511
2020-08-02,17373657,1764,3.9683,4.40829843456547,4.19554580404136,4.62105106508959,70.000812,NA,4.07496212234254,3.72800658982767,4.42191765485742,707969.942015714,68251461.2411867,765882.649557775,68642035.3839317,1500,4.07496212234254,4.42191765485742,3.72800658982767
2020-08-03,17373657,1764,4.5351,4.39450305323775,4.1823519989096,4.6066541075659,79.999164,NA,4.07168192462985,3.72438896636769,4.41897488289201,707400.051716188,68958861.2929029,763485.887324054,69405521.2712557,1500,4.07168192462985,4.41897488289201,3.72438896636769
