"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,38041757,246,6.9106,7.25946989069884,5.67864936937165,8.84029041202603,17.000076,6.9106,7.79460770432757,6.84970422250386,8.73951118615128,2965205.72198357,50057695.75469,2761629.89530782,48365405.2609524,1500,7.79460770432757,8.73951118615128,6.84970422250386
2020-05-22,38041757,253,9.4862,7.68121874963845,6.03235887446716,9.33007862480974,24.000086,9.4862,8.08602796937755,7.13162158068934,9.04043435806576,3076067.11106264,53133762.8657526,2922070.5713759,51287475.8323283,1500,8.08602796937755,9.04043435806576,7.13162158068934
2020-05-23,38041757,221,7.2398,8.08390063223249,6.45427644444321,9.71352482002177,15.999958,7.2398,8.38465694272699,7.42275409505383,9.34655979040016,3189670.81943583,56323433.6851884,3075257.83463535,54362733.6669636,1500,8.38465694272699,9.34655979040016,7.42275409505383
2020-05-24,38041757,200,6.5,8.47212510459216,6.92867431476316,10.0155758944212,13,6.5,8.68851867179844,7.71988873791089,9.65714860568599,3305265.16002519,59628698.8452136,3222945.24502494,57585678.9119886,1500,8.68851867179844,9.65714860568599,7.71988873791089
2020-05-25,38041757,236,9.7458,8.85238498194921,7.41546461893302,10.2893053449654,23.000088,9.7458,8.99534515558766,8.01936324588878,9.97132706528653,3421987.34539993,63050686.1906136,3367602.78353761,60953281.6955262,1500,8.99534515558766,9.97132706528653,8.01936324588878
2020-05-26,38041757,267,9.7378,9.23295549883402,7.86150266168509,10.604408335983,25.999926,9.7378,9.3025679147881,8.31764123296871,10.2874945966075,3538860.28090366,66589546.4715172,3512378.49478458,64465660.1903108,1500,9.3025679147881,10.2874945966075,8.31764123296871
2020-05-27,38041757,281,9.2527,9.62386865821189,8.23082811078949,11.0169092056343,26.000087,9.2527,9.60731569297376,8.61180137337916,10.6028300125683,3654791.69014394,70244338.1616612,3661088.72895613,68126748.9192669,1500,9.60731569297376,10.6028300125683,8.61180137337916
2020-05-28,38041757,349,10.3152,10.0369810911906,8.54395783870851,11.5300043436728,36.000048,10.3152,9.90642008282692,8.89979860186957,10.9130415637843,3768576.25530822,74012914.4169694,3818243.95684669,71944992.8761136,1500,9.90642008282692,10.9130415637843,8.89979860186957
2020-05-29,38041757,364,9.0659,10.4861719895929,8.87704587518171,12.0952981040041,32.999876,9.0659,10.1964303370676,9.18035645144604,11.2125042226892,3878901.25150155,77891815.6684709,3989124.066883,75934116.9429966,1500,10.1964303370676,11.2125042226892,9.18035645144604
2020-05-30,38041757,365,11.2329,10.9845285633332,9.31879729386295,12.6502598328034,41.000085,11.2329,10.47380146831,9.45231626144968,11.4952866751703,3984418.10323692,81876233.7717078,4178707.6636588,80112824.6066554,1500,10.47380146831,11.4952866751703,9.45231626144968
2020-05-31,38041757,383,14.3603,11.5183384209091,9.88036723876164,13.1563096030565,54.999949,14.3603,10.7362394302353,9.71312915387656,11.759349706594,4084254.1149883,85960487.8866961,4381778.31251986,84494602.9191753,1500,10.7362394302353,11.759349706594,9.71312915387656
2020-06-01,38041757,331,12.9909,12.0550866912326,10.5025520592831,13.6076213231822,42.999879,12.9909,10.9821901373163,9.95901667592318,12.0053635987095,4177818.08531585,90138305.972012,4585966.78521806,89080569.7043933,1500,10.9821901373163,12.0053635987095,9.95901667592318
2020-06-02,38041757,350,9.7143,12.5558572625844,11.0893524795664,14.0223620456024,34.00005,9.7143,11.2101687521142,10.18615230562,12.2341851986084,4264545.15596922,94402851.1279812,4776468.70909921,93857038.4134925,1500,11.2101687521142,12.2341851986084,10.18615230562
2020-06-03,38041757,306,14.7059,12.9760158604724,11.5283417765631,14.4236899443817,45.000054,14.7059,11.4187684247673,10.3915690293207,12.4459678202139,4343900.13654271,98746751.2645239,4936304.42192236,98793342.8354149,1500,11.4187684247673,12.4459678202139,10.3915690293207
2020-06-04,38041757,274,12.7737,13.2671844884494,11.7435045618663,14.7908644150325,34.999938,12.7737,11.606674517495,10.5738159177457,12.6395331172444,4415382.91572638,103162134.18025,5047070.08383761,103840412.919252,1500,11.606674517495,12.6395331172444,10.5738159177457
2020-06-05,38041757,313,12.7796,13.3807978251284,11.7342297643875,15.0273658858692,40.000148,12.7796,11.7726782073542,10.733165580606,12.8121908341024,4478533.63603363,107640667.816284,5090290.59329662,108930703.512549,1500,11.7726782073542,12.8121908341024,10.733165580606
2020-06-06,38041757,305,11.8033,13.2731660154752,11.545876059091,15.0004559718594,36.000065,11.8033,11.9156892735141,10.8712546366391,12.9601239103892,4532937.55830531,112173605.374589,5049345.56181366,113980049.074363,1500,11.9156892735141,12.9601239103892,10.8712546366391
2020-06-07,38041757,302,10.596,12.9170255325368,11.2227433766018,14.6113076884719,31.99992,10.596,12.0348239088505,10.9900600144686,13.0795878032324,4578258.46678282,116751863.841372,4913863.46471562,118893912.539078,1500,12.0348239088505,13.0795878032324,10.9900600144686
2020-06-08,38041757,281,11.032,12.3672774693844,10.8023764427504,13.9321784960185,30.99992,11.032,12.1303152121844,11.0894910183374,13.1711394060314,4614585.03635323,121366448.877725,4704729.64241898,123598642.181497,1500,12.1303152121844,13.1711394060314,11.0894910183374
2020-06-09,38041757,279,14.3369,11.7255921523194,10.3099053634375,13.1412789412013,39.999951,14.3369,12.2032438297302,11.1677237175479,13.2387639419125,4642328.36382345,126008777.241549,4460621.27339641,128059263.454894,1500,12.2032438297302,13.2387639419125,11.1677237175479
2020-06-10,38041757,280,12.5,11.0815757618178,9.76532128198166,12.397830241654,35,12.5,12.254875420223,11.223184614515,13.286566225931,4661969.92801396,130670747.169563,4215626.12308163,132274889.577975,1500,12.254875420223,13.286566225931,11.223184614515
2020-06-11,38041757,314,11.465,10.5082712631413,9.21011659653054,11.8064259297521,36.0001,11.465,12.2866213625976,11.2555650653763,13.3176776598189,4674046.64226947,135344793.811832,3997531.01882505,136272420.5968,1500,12.2866213625976,13.3176776598189,11.2555650653763
2020-06-12,38041757,406,11.8227,10.0642406616244,8.7185129305029,11.4099683927459,48.000162,11.8227,12.3000128240787,11.2663802693353,13.333645378822,4679140.98950484,140023934.801337,3828613.97639035,140101034.573191,1500,12.3000128240787,13.333645378822,11.2663802693353
2020-06-13,38041757,360,11.1111,9.79958529732808,8.37949548814867,11.2196751065075,39.99996,11.1111,12.2966757692763,11.2589495361311,13.3344020024215,4677871.51522596,144701806.316563,3727934.42581728,143828968.999008,1500,12.2966757692763,13.3344020024215,11.2589495361311
2020-06-14,38041757,332,12.6506,9.76491103445294,8.2800095923651,11.2498124765408,41.999992,12.6506,12.2783073687154,11.2377918726445,13.3188228647863,4670883.8529198,149372690.169483,3714743.72699277,147543712.726001,1500,12.2783073687154,13.3188228647863,11.2377918726445
2020-06-15,38041757,282,9.9291,10.0195261250443,8.50683454214986,11.5322177079388,28.000062,9.9291,12.2465875296298,11.2073930380103,13.2857820212493,4658817.06881406,154031507.238297,3811603.78104087,151355316.507042,1500,12.2465875296298,13.2857820212493,11.2073930380103
2020-06-16,38041757,246,13.0081,10.5693857336981,9.07356262189869,12.0652088454974,31.999926,13.0081,12.2019263871838,11.1679621805994,13.2358905937681,4641827.18553132,158673334.423828,4020780.03720608,155376096.544248,1500,12.2019263871838,13.2358905937681,11.1679621805994
2020-06-17,38041757,276,9.7826,11.3632082541015,9.91419539019607,12.8122211180069,26.999976,9.7826,12.1435914974275,11.1158620341785,13.1713209606764,4619635.56852402,163292969.992352,4322764.07142922,159698860.615677,1500,12.1435914974275,13.1713209606764,11.1158620341785
2020-06-18,38041757,240,8.75,12.3399420856995,10.9349671106056,13.7449170607934,21,8.75,12.0708683360767,11.0476869372905,13.094049734863,4591970.40020026,167884940.392552,4694330.78218255,164393191.39786,1500,12.0708683360767,13.094049734863,11.0476869372905
2020-06-19,38041757,273,10.989,13.4152416174906,12.0011883559038,14.8292948790773,29.99997,10.989,11.9831133260979,10.9613504579968,13.0048761941989,4558586.85254876,172443527.245101,5103393.61708863,169496585.014948,1500,11.9831133260979,13.0048761941989,10.9613504579968
2020-06-20,38041757,267,9.3633,14.4700284083173,12.9581675917651,15.9818892248694,25.000011,9.3633,11.8797632581038,10.8565611213309,12.9029653948767,4519270.67082312,176962797.915924,5504653.04492302,175001238.059871,1500,11.8797632581038,12.9029653948767,10.8565611213309
2020-06-21,38041757,233,12.4464,15.3475147927405,13.6781164419346,17.0169131435464,29.000112,12.4464,11.7603445844475,10.7347218338868,12.7859673350083,4473841.70917818,181436639.625103,5838464.2829934,180839702.342865,1500,11.7603445844475,12.7859673350083,10.7347218338868
2020-06-22,38041757,274,18.6131,15.8641502593918,14.0694176691762,17.6588828496075,50.999894,18.6131,11.6244824184222,10.5983069776937,12.6506578591507,4422157.35412389,185858796.979226,6035001.49179271,186874703.834657,1500,11.6244824184222,12.6506578591507,10.5983069776937
2020-06-23,38041757,278,20.1439,15.8422434312247,14.0512721125298,17.6332147499195,56.000042,20.1439,11.4719582523995,10.4498707713038,12.4940457334953,4364134.48151927,190222931.460746,6026667.74945496,192901371.584112,1500,11.4719582523995,12.4940457334953,10.4498707713038
2020-06-24,38041757,280,20.7143,15.2656353277034,13.6046098115483,16.9266608438585,58.00004,9.37414253416834,11.3042688686996,10.290863856305,12.3176738810942,4300342.49365736,194523273.954403,5807315.89587108,198708687.479983,1500,11.3042688686996,12.3176738810942,10.290863856305
2020-06-25,38041757,263,14.4487,14.3062907028274,12.7923270910804,15.8202543145744,38.000081,14.4487,11.1248276558926,10.121715576831,12.1279397349542,4232079.90352347,198755353.857927,5442364.34488319,204151051.824867,1500,11.1248276558926,12.1279397349542,10.121715576831
2020-06-26,38041757,232,9.4828,13.149325321086,11.7070585553688,14.5915920868032,22.000096,9.4828,10.9370280941098,9.94309963550209,11.9309565527176,4160637.650583,202915991.50851,5002234.38578701,209153286.210654,1500,10.9370280941098,11.9309565527176,9.94309963550209
2020-06-27,38041757,260,11.1538,11.9534827390702,10.4956783457713,13.411287132369,28.99988,11.1538,10.7440969093652,9.75672714925259,11.7314666694777,4087243.2381052,207003234.746615,4547314.85663402,213700601.067288,1500,10.7440969093652,11.7314666694777,9.75672714925259
2020-06-28,38041757,259,13.1274,10.8380291048264,9.32920503751369,12.3468531721391,33.999966,13.1274,10.5490752353848,9.56563373210857,11.5325167386611,4013053.56679228,211016288.313407,4122976.69564734,217823577.762935,1500,10.5490752353848,11.5325167386611,9.56563373210857
2020-06-29,38041757,227,7.489,9.88374049887867,8.34114475827175,11.4263362394856,17.00003,7.489,10.3548086159091,9.37399116650504,11.3356260653131,3939151.13147919,214955439.444886,3759948.54309401,221583526.306029,1500,10.3548086159091,11.3356260653131,9.37399116650504
2020-06-30,38041757,233,8.1545,9.14234959854045,7.6099170773741,10.6747821197068,18.999985,8.1545,10.1639450249525,9.18654718413533,11.1413428657696,3866543.26800601,218821982.712892,3477910.41836723,225061436.724396,1500,10.1639450249525,11.1413428657696,9.18654718413533
2020-07-01,38041757,226,10.6195,8.64920892041148,7.17637585100892,10.122041989814,24.00007,10.6195,9.97893338328496,9.00782014786969,10.9500466187002,3796161.58886114,222618144.301753,3290311.03992526,228351747.764321,1500,9.97893338328496,10.9500466187002,9.00782014786969
2020-07-02,38041757,200,7.5,8.39623235025583,7.0151000559098,9.77736464460186,15,7.5,9.80161373522366,8.83978502282269,10.7634424476246,3728706.07923241,226346850.380986,3194074.30783971,231545822.072161,1500,9.80161373522366,10.7634424476246,8.83978502282269
2020-07-03,38041757,209,7.177,8.32248280934188,7.02646173117047,9.61850388751329,14.99993,7.177,9.63301776264571,8.68114682797855,10.5848886973129,3664569.20903252,230011419.590018,3166018.68669661,234711840.758858,1500,9.63301776264571,10.5848886973129,8.68114682797855
2020-07-04,38041757,197,8.1218,8.37596648693486,7.11763374868436,9.63429922518536,15.999946,8.1218,9.47404402121201,8.53060215576173,10.4174858866623,3604092.8046225,233615512.394641,3186364.8173612,237898205.576219,1500,9.47404402121201,10.4174858866623,8.53060215576173
2020-07-05,38041757,224,6.6964,8.51106073072936,7.21449255265121,9.80762890880751,14.999936,6.6964,9.32553246349784,8.38771175982238,10.2633531671733,3547596.39871996,237163108.793361,3237757.04130649,241135962.617525,1500,9.32553246349784,10.2633531671733,8.38771175982238
2020-07-06,38041757,219,10.0457,8.68265110900895,7.27759800559653,10.0877042124214,22.000083,10.0457,9.18827581955651,8.25317068376981,10.1233809553432,3495381.55976545,240658490.353126,3303033.03604699,244438995.653572,1500,9.18827581955651,10.1233809553432,8.25317068376981
2020-07-07,38041757,208,9.1346,8.84288713426372,7.30198674627248,10.383787522255,18.999968,9.1346,9.06303166356449,8.12873323044658,9.9973300966824,3447736.48228626,244106226.835412,3363989.63540087,247802985.288973,1500,9.06303166356449,9.9973300966824,8.12873323044658
2020-07-08,38041757,215,8.8372,8.94050504635459,7.29689759113928,10.5841125015699,18.99998,8.8372,8.95053514088524,8.01685221682888,9.8842180649416,3404940.82849517,247511167.663908,3401125.20430695,251204110.49328,1500,8.95053514088524,9.8842180649416,8.01685221682888
2020-07-09,38041757,221,10.4072,8.92312360692182,7.26624967508369,10.5799975387599,22.999912,10.4072,8.85150948916121,7.92010938593482,9.7829095923876,3367269.73069865,250878437.394606,3394512.99935483,254598623.492635,1500,8.85150948916121,9.7829095923876,7.92010938593482
2020-07-10,38041757,205,10.2439,8.769034950059,7.20062835031001,10.337441549808,20.999995,10.2439,8.76617501577718,7.83928968210328,9.69306034945109,3334806.99769667,254213244.392303,3335894.96694651,257934518.459582,1500,8.76617501577718,9.69306034945109,7.83928968210328
2020-07-11,38041757,201,6.9652,8.51956335964082,7.08238230292011,9.95674441636153,14.000052,6.9652,8.69370781986508,7.77186341523548,9.61555222449469,3307239.20312307,257520483.595426,3240991.5907356,261175510.050317,1500,8.69370781986508,9.61555222449469,7.77186341523548
2020-07-12,38041757,204,5.3922,8.22306010605898,6.88987445252869,9.55624575958928,11.000088,5.3922,8.63321817196425,7.71509549687187,9.55134084705664,3284227.87825848,260804711.473684,3128196.5435109,264303706.593828,1500,8.63321817196425,9.55134084705664,7.71509549687187
2020-07-13,38041757,198,7.5758,7.92355599380996,6.62094239967148,9.22616958794843,15.000084,7.5758,8.58388384714218,7.66697229665588,9.50079539762849,3265460.23429208,264070171.707977,3014259.91692412,267317966.510752,1500,8.58388384714218,9.50079539762849,7.66697229665588
2020-07-14,38041757,192,10.4167,7.6594446882817,6.31407821367983,9.00481116288356,20.000064,10.4167,8.54494075640442,7.62650272232714,9.46337879048171,3250645.59834533,267320817.306322,2913787.33586553,270231753.846618,1500,8.54494075640442,9.46337879048171,7.62650272232714
2020-07-15,38041757,201,7.9602,7.46422755905181,6.03891298717193,8.88954213093168,16.000002,7.9602,8.51567453662616,7.59374751257855,9.43760156067377,3239512.2141342,270560329.520456,2839523.30994152,273071277.156559,1500,8.51567453662616,9.43760156067377,7.59374751257855
2020-07-16,38041757,204,9.8039,7.368902989506,5.86901768355178,8.86878829546023,19.999956,9.8039,8.49541297740699,7.56958463089144,9.42124132392255,3231804.36101163,273792133.881468,2803260.16883361,275874537.325393,1500,8.49541297740699,9.42124132392255,7.56958463089144
2020-07-17,38041757,187,5.8824,7.40576935832858,5.87063998923068,8.94089872742647,11.000088,5.8824,8.48351900569216,7.5552449734738,9.41179303791052,3227279.68519423,277019413.566662,2817284.78327582,278691822.108669,1500,8.48351900569216,9.41179303791052,7.5552449734738
2020-07-18,38041757,197,5.5838,7.5955010054884,6.08137082143118,9.10963118954562,11.000086,5.5838,8.47919050899506,7.55090696308772,9.4074740549024,3225633.04899896,280245046.615661,2889462.03544045,281581284.144109,1500,8.47919050899506,9.4074740549024,7.55090696308772
2020-07-19,38041757,180,8.3333,7.91364732956971,6.46101951050926,9.36627514863017,14.99994,8.3333,8.48108339569903,7.55391113008887,9.4082556613092,3226353.13635918,283471399.75202,3010490.4869519,284591774.631061,1500,8.48108339569903,9.4082556613092,7.55391113008887
2020-07-20,38041757,188,6.9149,8.3270945906146,6.94279040958986,9.71139877163934,13.000012,6.9149,8.48776590666129,7.56110253953793,9.41442927378465,3228895.28094093,286700295.032961,3167773.08932175,287759547.720383,1500,8.48776590666129,9.41442927378465,7.56110253953793
2020-07-21,38041757,188,13.2979,8.79770426793976,7.44120426690843,10.1542042689711,25.000052,13.2979,8.49781173822262,7.56982734859289,9.42579612785236,3232716.89177213,289933011.924733,3346801.27918827,291106348.999571,1500,8.49781173822262,9.42579612785236,7.56982734859289
2020-07-22,38041757,183,7.6503,9.27826541153127,7.86930765646499,10.6872231665975,14.000049,7.6503,8.50979316556144,7.57830925120344,9.44127707991945,3237274.83724549,293170286.761979,3529615.18166977,294635964.181241,1500,8.50979316556144,9.44127707991945,7.57830925120344
2020-07-23,38041757,173,7.5145,9.7106502266043,8.17601362403548,11.2452868291731,13.000085,7.5145,8.52227657496406,7.58577149874547,9.45878165118264,3242023.74551575,296412310.507494,3694101.96232476,298330066.143566,1500,8.52227657496406,9.45878165118264,7.58577149874547
2020-07-24,38041757,191,7.8534,10.0271251174291,8.35627138512458,11.6979788497336,14.999994,7.8534,8.53382040727939,7.59228144147015,9.47535937308864,3246415.22215364,299658725.729648,3814494.57125835,302144560.714824,1500,8.53382040727939,9.47535937308864,7.59228144147015
2020-07-25,38041757,201,11.4428,10.1557891545291,8.42228112119208,11.8892971878662,23.000028,11.4428,8.54297553024022,7.59833167196658,9.48761938851386,3249897.99178345,302908623.721431,3863440.63159832,306008001.346422,1500,8.54297553024022,9.48761938851386,7.59833167196658
2020-07-26,38041757,186,11.828,10.0502381501714,8.37749045506942,11.7229858452733,22.00008,11.828,8.54854212774628,7.60399558684033,9.49308866865223,3252015.62327987,306160639.344711,3823287.17500949,309831288.521432,1500,8.54854212774628,9.49308866865223,7.60399558684033
2020-07-27,38041757,193,10.3627,9.75654343777345,8.21913404017532,11.2939528353716,20.000011,10.3627,8.55033740200851,7.60787595861975,9.49279884539728,3252698.57715219,309413337.921863,3711560.54619722,313542849.067629,1500,8.55033740200851,9.49279884539728,7.60787595861975
2020-07-28,38041757,185,7.5676,9.34669092966135,7.93529716150788,10.7580846978148,14.00006,7.5676,8.54843731029288,7.60816821404589,9.48870640653987,3251975.74887895,312665313.670742,3555645.45100281,317098494.518632,1500,8.54843731029288,9.48870640653987,7.60816821404589
2020-07-29,38041757,203,10.8374,8.88888666610239,7.53060403088612,10.2471693013187,21.999922,10.8374,8.54292259926776,7.60351109662341,9.48233410191212,3249877.85591153,315915191.526654,3381488.66552407,320479983.184156,1500,8.54292259926776,9.48233410191212,7.60351109662341
2020-07-30,38041757,162,9.2593,8.44208578418765,7.05560845308453,9.82856311529076,15.000066,9.2593,8.53387846508023,7.59341081179863,9.47434611836182,3246437.30836115,319161628.835015,3211517.75975221,323691500.943908,1500,8.53387846508023,9.47434611836182,7.59341081179863
2020-07-31,38041757,140,7.1429,8.05471865329451,6.59797414903381,9.5114631575552,10.00006,7.1429,8.52139421176361,7.57839239571673,9.46439602781049,3241688.07905118,322403316.914066,3064156.49711997,326755657.441028,1500,8.52139421176361,9.46439602781049,7.57839239571673
2020-08-01,38041757,129,7.7519,7.76666422501902,6.24546152681971,9.28786692321832,9.999951,7.7519,8.50556290942227,7.55985767772099,9.45126814112356,3235665.57348455,325638982.487551,2954575.53148767,329710232.972516,1500,8.50556290942227,9.45126814112356,7.55985767772099
2020-08-02,38041757,169,8.284,7.6135559159055,6.06839850961104,9.15871332219995,13.99996,8.284,8.48648105357288,7.53967366267389,9.43328844447187,3228406.50025123,328867388.987802,2896330.44058789,332606563.413104,1500,8.48648105357288,9.43328844447187,7.53967366267389
2020-08-03,38041757,157,5.7325,7.62257374990893,6.11052760159078,9.13461989822707,9.000025,5.7325,8.46425197823621,7.51924730820243,9.40925664827,3219950.16942831,332087339.15723,2899760.98308614,335506324.39619,1500,8.46425197823621,9.40925664827,7.51924730820243
2020-08-04,38041757,172,8.1395,7.7712495915818,6.33160347994912,9.21089570321448,13.99994,8.1395,8.4390023977654,7.49770177497898,9.38030302055182,3210344.78538209,335297683.942613,2956319.88549304,338462644.281683,1500,8.4390023977654,9.38030302055182,7.49770177497898
2020-08-05,38041757,175,9.1429,8.02311283901315,6.65819120289357,9.38803447513273,16.000075,9.1429,8.41086819494488,7.47335032269129,9.34838606719847,3199642.04031122,338497325.982924,3052133.09005318,341514777.371736,1500,8.41086819494488,9.34838606719847,7.47335032269129
2020-08-06,38041757,150,6.6667,8.34150531173098,7.00711404151872,9.67589658194325,10.00005,6.6667,8.37998684003344,7.44490926134804,9.31506441871885,3187894.2303175,341685220.213241,3173255.18083079,344688032.552567,1500,8.37998684003344,9.31506441871885,7.44490926134804
