"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,19414458,3797,0.3424,0.273565522728171,0.208722370427995,0.338408675028347,13.000928,NA,0.267369767096169,0.179745787598609,0.354993746593729,51908.3911375835,574307.755372558,53111.2635125411,615994.231357729,1500,0.267369767096169,0.354993746593729,0.179745787598609
2020-05-04,19414458,3725,0.1611,0.271040970135885,0.20828361920527,0.3337983210665,6.000975,NA,0.267095807680384,0.181126508841088,0.353065106519681,51855.203401869,626162.958774427,52621.135309824,668615.366667553,1500,0.267095807680384,0.353065106519681,0.181126508841088
2020-05-05,19414458,3759,0.1862,0.268640300482598,0.207543285802886,0.329737315162311,6.999258,NA,0.2668342289385,0.182427029270332,0.351241428606668,51804.419306889,677967.378081316,52155.0583082678,720770.424975821,1500,0.2668342289385,0.351241428606668,0.182427029270332
2020-05-06,19414458,3738,0.2943,0.266365333382177,0.206548898057563,0.32618176870679,11.000934,NA,0.266586070958289,0.183649052709067,0.349523089207511,51756.2407800472,729723.618861364,51713.3857760426,772483.810751864,1500,0.266586070958289,0.349523089207511,0.183649052709067
2020-05-07,19414458,3442,0.2324,0.264217896570639,0.205360333012258,0.323075460129021,7.999208,0.253144850282077,0.266352371741652,0.184795214578879,0.347909528904424,51710.8693437868,781434.48820515,51296.4725581902,823780.283310054,1500,0.266352371741652,0.347909528904424,0.184795214578879
2020-05-08,19414458,3343,0.2393,0.262199842131199,0.204048306374626,0.320351377887772,7.999799,NA,0.266134167757295,0.185869125356964,0.346399210157626,51668.5062228895,833102.99442804,50904.678226628,874684.961536682,1500,0.266134167757295,0.346399210157626,0.185869125356964
2020-05-09,19414458,3303,0.2422,0.260313062959559,0.202688806952274,0.317937318966844,7.999866,NA,0.265932494534346,0.186875223700231,0.344989765368461,51629.3524597229,884732.346887763,50538.3702767971,925223.331813479,1500,0.265932494534346,0.344989765368461,0.186875223700231
2020-05-10,19414458,3396,0.2945,0.258559411683067,0.201353542182052,0.315765281184082,10.00122,NA,0.265748386192886,0.187818385120384,0.343678387265389,51593.6088230957,936325.955710859,50197.9083862562,975421.240199735,1500,0.265748386192886,0.343678387265389,0.187818385120384
2020-05-11,19414458,3458,0.0868,0.256937510647968,0.200078005867654,0.313797015428281,3.001544,0.262706371960372,0.265582839688879,0.188702175885055,0.342463503492703,51561.4688666048,987887.424577463,49883.0250909952,1025304.26529073,1500,0.265582839688879,0.342463503492703,0.188702175885055
2020-05-12,19414458,3261,0.2147,0.255442134673648,0.198856575056005,0.312027694291291,7.001367,NA,0.265436807304516,0.189528380517979,0.341345234091053,51533.1174706762,1039420.54204814,49592.7059505188,1074896.97124125,1500,0.265436807304516,0.341345234091053,0.189528380517979
2020-05-13,19414458,3209,0.4674,0.254068072232019,0.197679080318315,0.310457064145723,14.998866,NA,0.26531124052184,0.190298869114735,0.340323611928945,51508.7393603916,1090929.28140853,49325.9391748951,1124222.91041614,1500,0.26531124052184,0.340323611928945,0.190298869114735
2020-05-14,19414458,3401,0.1764,0.252810354630609,0.19654127482372,0.309079434437498,5.999364,NA,0.26520709354643,0.191016132516806,0.339398054576054,51488.5197895924,1142417.80119812,49081.7601194107,1173304.67053556,1500,0.26520709354643,0.339398054576054,0.191016132516806
2020-05-15,19414458,3338,0.1198,0.251664237308386,0.19544965579087,0.307878818825903,3.998924,0.261840864125691,0.265125324072188,0.191683555510092,0.338567092634284,51472.6446893589,1193890.44588748,48859.247653257,1222163.91818881,1500,0.265125324072188,0.338567092634284,0.191683555510092
2020-05-16,19414458,3498,0.4002,0.250625182305148,0.19442246259653,0.306827902013766,13.998996,NA,0.265066894082642,0.19230550160547,0.337828286559814,51461.300823579,1245351.74671106,48657.5207560564,1270821.43894487,1500,0.265066894082642,0.337828286559814,0.19230550160547
2020-05-17,19414458,3511,0.3418,0.249688841814465,0.193487104199289,0.305890579429641,12.000598,NA,0.26503277068936,0.192887195063202,0.337178346315519,51454.6759517222,1296806.42266278,48475.7353247557,1319297.17426962,1500,0.26503277068936,0.337178346315519,0.192887195063202
2020-05-18,19414458,3366,0.208,0.248851042758432,0.192674330392442,0.305027755124423,7.00128,NA,0.265023927005979,0.193434389563021,0.336613464448938,51452.9589985265,1348259.38166131,48313.0811788979,1367610.25544852,1500,0.265023927005979,0.336613464448938,0.193434389563021
2020-05-19,19414458,3669,0.2726,0.248108062614099,0.192001420570184,0.304214704658014,10.001694,0.273129140832595,0.265041311648976,0.193952202363662,0.336130420934291,51456.3341327396,1399715.71579405,48168.8356108279,1415779.09105935,1500,0.265041311648976,0.336130420934291,0.193952202363662
2020-05-20,19414458,3742,0.4009,0.247457341091614,0.191446760785862,0.303467921397366,15.001678,NA,0.265085770553696,0.194443123263595,0.335728417843796,51464.9655881236,1451180.68138217,48042.5015541481,1463821.5926135,1500,0.265085770553696,0.335728417843796,0.194443123263595
2020-05-21,19414458,2771,0.1804,0.246896663663571,0.190979983229544,0.302813344097599,4.998884,NA,0.26515813404891,0.194909048576584,0.335407219521236,51479.0145685093,1502659.69595068,47933.6490703653,1511755.24168386,1500,0.26515813404891,0.335407219521236,0.194909048576584
2020-05-22,19414458,3091,0.1941,0.246423928822958,0.190577267034896,0.302270590611021,5.999631,NA,0.265259241998206,0.195352284989341,0.335166199007071,51498.6441288601,1554158.34007954,47841.8701632832,1559597.11184715,1500,0.265259241998206,0.335166199007071,0.195352284989341
2020-05-23,19414458,3415,0.3221,0.246037141605787,0.190226926460971,0.301847356750604,10.999715,0.191983570848409,0.265389944684925,0.195775897780117,0.335003991589733,51524.019347078,1605682.35942662,47766.7775214561,1607363.8893686,1500,0.265389944684925,0.335003991589733,0.195775897780117
2020-05-24,19414458,3542,0.0847,0.245734407438932,0.189931596250685,0.301537218627179,3.000074,NA,0.265551103729074,0.196183860225412,0.334918347232735,51555.3075020174,1657237.66692864,47708.0033237803,1655071.89269238,1500,0.265551103729074,0.334918347232735,0.196183860225412
2020-05-25,19414458,3495,0.1717,0.245513926290252,0.189707021870599,0.301320830709905,6.000915,NA,0.265743593037335,0.196580995624146,0.334906190450523,51592.6782579242,1708830.34518656,47665.1981037719,1702737.09079615,1500,0.265743593037335,0.334906190450523,0.196580995624146
2020-05-26,19414458,3382,0.1478,0.245373987099635,0.189577532668022,0.301170441531248,4.998596,NA,0.265968299787376,0.196972706283115,0.334963893291638,51636.3038555343,1760466.6490421,47638.0296683841,1750375.12046454,1500,0.265968299787376,0.334963893291638,0.196972706283115
2020-05-27,19414458,3365,0.1783,0.245312627843637,0.189565915696736,0.301059339990537,5.999795,0.221006996417956,0.266226108453269,0.19736430739708,0.335087909509457,51686.3560106943,1812153.00505279,47626.1171013992,1798001.23756594,1500,0.266226108453269,0.335087909509457,0.19736430739708
2020-05-28,19414458,3273,0.2444,0.245324015995152,0.189659123825199,0.300988908165105,7.999212,NA,0.266517718017399,0.197758535797141,0.335276900237656,51742.9704270463,1863895.97547984,47628.328049292,1845629.56561523,1500,0.266517718017399,0.335276900237656,0.197758535797141
2020-05-29,19414458,3101,0.3225,0.245399809518034,0.189820285594356,0.300979333441711,10.000725,NA,0.266843711706162,0.198156377170629,0.335531046241695,51806.2603348339,1915702.23581467,47643.0429509586,1893272.60856619,1500,0.266843711706162,0.335531046241695,0.198156377170629
2020-05-30,19414458,3069,0.2281,0.245531667200098,0.190016011805526,0.30104732259467,7.000389,NA,0.267204685989312,0.198558991753433,0.335850380225191,51876.3415354269,1967578.5773501,47668.6424052628,1940941.25097145,1500,0.267204685989312,0.335850380225191,0.198558991753433
2020-05-31,19414458,3179,0.2517,0.245711272330539,0.190223606883684,0.301198937777395,8.001543,NA,0.267601253516325,0.198968174627476,0.336234332405174,51953.3329714004,2019531.9103215,47703.5117678782,1988644.76273933,1500,0.267601253516325,0.336234332405174,0.198968174627476
2020-06-01,19414458,2858,0.3149,0.245930315024162,0.190434733150772,0.301425896897551,8.999842,0.253619922507926,0.268034043831509,0.199386587748474,0.336681499914544,52037.3568653699,2071569.26718687,47746.0377196335,2036390.80045896,1500,0.268034043831509,0.336681499914544,0.199386587748474
2020-06-02,19414458,2636,0.2276,0.246180477388225,0.19065567920445,0.301705275572,5.999536,NA,0.268503704112188,0.199817782277094,0.337189625947282,52128.5388633049,2123697.80605017,47794.6053867365,2084185.4058457,1500,0.268503704112188,0.337189625947282,0.199817782277094
2020-06-03,19414458,2453,0.2446,0.246453421518176,0.190904153584914,0.302002689451438,6.000038,NA,0.269010899931023,0.200266007433517,0.337755792428529,52227.0081825305,2175924.8142327,47847.5960102093,2132033.00185591,1500,0.269010899931023,0.337755792428529,0.200266007433517
2020-06-04,19414458,2742,0.3282,0.246740810174562,0.191202492781905,0.30227912756722,8.999244,NA,0.269556315809447,0.200735789017008,0.338376842601885,52332.8977191724,2228257.71195188,47903.3909602001,2179936.39281611,1500,0.269556315809447,0.338376842601885,0.200735789017008
2020-06-05,19414458,2422,0.3303,0.24703695513718,0.191555295231137,0.302518615043223,7.999866,NA,0.270140635186623,0.201230116870024,0.339051153503222,52446.3401592401,2280704.05211112,47960.8858995866,2227897.2787157,1500,0.270140635186623,0.339051153503222,0.201230116870024
2020-06-06,19414458,2325,0.129,0.247340923012917,0.191935812611985,0.302746033413848,2.99925,0.28373219159573,0.270764524564605,0.201749265763047,0.339779783366163,52567.464900495,2333271.51701161,48019.899615155,2275917.17833085,1500,0.270764524564605,0.339779783366163,0.201749265763047
2020-06-07,19414458,2456,0.3257,0.247652269705081,0.192315038109237,0.302989501300925,7.999192,NA,0.271428667675787,0.202293290444717,0.340564044906857,52696.4046858753,2385967.92169749,48080.3458879397,2323997.52421879,1500,0.271428667675787,0.340564044906857,0.202293290444717
2020-06-08,19414458,2473,0.2831,0.247970549431096,0.192672447784819,0.303268651077373,7.001063,NA,0.272133770135185,0.202862777311124,0.341404762959245,52833.2965067119,2438801.2182042,48142.1381716694,2372139.66239046,1500,0.272133770135185,0.341404762959245,0.202862777311124
2020-06-09,19414458,2384,0.2936,0.248295314589716,0.193001142523305,0.303589486656128,6.999424,NA,0.272880560274052,0.203459164294149,0.342301956253956,52978.2817645706,2491779.49996877,48205.1895669883,2420344.85195745,1500,0.272880560274052,0.342301956253956,0.203459164294149
2020-06-10,19414458,2369,0.2955,0.248626115636356,0.193309541712614,0.303942689560099,7.000395,NA,0.27366979000304,0.204084849769385,0.343254730236695,53131.5064388283,2544911.0064076,48269.4127972518,2468614.2647547,1500,0.27366979000304,0.343254730236695,0.204084849769385
2020-06-11,19414458,2472,0.2023,0.248962500966575,0.193619486828501,0.304305515104648,5.000856,NA,0.274502235706249,0.204743086232265,0.344261385180233,53293.1212602508,2598204.12766785,48334.7201859052,2516948.98494061,1500,0.274502235706249,0.344261385180233,0.204743086232265
2020-06-12,19414458,2534,0.3552,0.24930401680777,0.193960767050182,0.304647266565358,9.000768,0.276769441069259,0.27537869916763,0.205437654209251,0.345319744126008,53463.2818908458,2651667.40955869,48401.0236354574,2565350.00857606,1500,0.27537869916763,0.345319744126008,0.205437654209251
2020-06-13,19414458,2469,0.243,0.24965103382058,0.194357182451058,0.304944885190103,5.99967,NA,0.276299992343065,0.206171841186788,0.346428143499341,53642.1459674475,2705309.55552614,48468.3951076624,2613818.40368372,1500,0.276299992343065,0.346428143499341,0.206171841186788
2020-06-14,19414458,2528,0.2373,0.25000837800699,0.194796777799442,0.305219978214539,5.998944,NA,0.277266866939116,0.206945879653926,0.347587854224307,53829.8594298106,2759139.41495595,48537.7715446484,2662356.17522837,1500,0.277266866939116,0.347587854224307,0.206945879653926
2020-06-15,19414458,2442,0.3276,0.250382396749579,0.195254788651485,0.305510004847673,7.999992,NA,0.278280072161732,0.207758952274539,0.348801192048924,54026.5677322091,2813165.98268816,48610.3852563405,2710966.56048471,1500,0.278280072161732,0.348801192048924,0.207758952274539
2020-06-16,19414458,2008,0.249,0.250779478829641,0.195712161560691,0.305846796098592,4.99992,NA,0.279340384499227,0.208610642640225,0.350070126358229,54232.4216256409,2867398.4043138,48687.4765899996,2759654.03707471,1500,0.279340384499227,0.350070126358229,0.208610642640225
2020-06-17,19414458,2401,0.2082,0.251206058401758,0.196162141742336,0.30624997506118,4.998882,NA,0.280448608620309,0.209501349277448,0.351395867963169,54447.5773321742,2921845.98164598,48770.2947018648,2808424.33177658,1500,0.280448608620309,0.351395867963169,0.209501349277448
2020-06-18,19414458,2438,0.1641,0.251668621678247,0.196613429298309,0.306723814058185,4.000758,0.197430390087821,0.281605578284824,0.210432487046809,0.352778669522839,54672.1967217642,2976518.17836774,48860.0988549022,2857284.43063148,1500,0.281605578284824,0.352778669522839,0.210432487046809
2020-06-19,19414458,2504,0.2796,0.252173715283455,0.19708972059563,0.307257709971279,7.001184,NA,0.28281215728949,0.211406470190418,0.354217844388562,54906.4474958619,3031424.6258636,48958.1600407459,2906242.59067223,1500,0.28281215728949,0.354217844388562,0.211406470190418
2020-06-20,19414458,2608,0.1917,0.252727956308553,0.197625582347941,0.307830330269164,4.999536,NA,0.284069240450112,0.212426469663883,0.35571201123634,55150.5033781059,3086575.12924171,49065.7629317823,2955308.35360401,1500,0.284069240450112,0.35571201123634,0.212426469663883
2020-06-21,19414458,2730,0.1099,0.253338050110607,0.198257565673705,0.308418534547509,3.00027,NA,0.285377747463474,0.21349583777069,0.357259657156258,55404.5429226423,3141979.67216435,49184.2093367428,3004492.56294075,1500,0.285377747463474,0.357259657156258,0.21349583777069
2020-06-22,19414458,2556,0.313,0.254010923445054,0.198991822132373,0.309030024757735,8.00028,NA,0.28673848110722,0.214615536277859,0.358861425936581,55668.7219843992,3197648.39414875,49314.8440476522,3053807.4069884,1500,0.28673848110722,0.358861425936581,0.214615536277859
2020-06-23,19414458,2564,0.468,0.254753734877368,0.199804815560937,0.309702654193798,11.99952,NA,0.288152132831869,0.215784202524442,0.360520063139295,55943.1748047473,3253591.5689535,49459.0568611979,3103266.4638496,1500,0.288152132831869,0.360520063139295,0.215784202524442
2020-06-24,19414458,2577,0.388,0.255573779697852,0.200674322586491,0.310473236809213,9.99876,0.288617882445552,0.289619417513504,0.217000611961072,0.362238223065935,56228.0401730038,3309819.6091265,49618.264118452,3152884.72796805,1500,0.289619417513504,0.362238223065935,0.217000611961072
2020-06-25,19414458,2708,0.1108,0.256478505467717,0.201588450992969,0.311368559942466,3.000464,NA,0.291141079562612,0.218264270864041,0.364017888261183,56523.4626124299,3366343.07173893,49793.9117230577,3202678.63969111,1500,0.291141079562612,0.364017888261183,0.218264270864041
2020-06-26,19414458,2512,0.199,0.257475534417676,0.202550469873424,0.312400598961928,4.99888,NA,0.292717893552429,0.219575719667115,0.365860067437743,56829.592502221,3423172.66424115,49987.4794897953,3252666.11918091,1500,0.292717893552429,0.365860067437743,0.219575719667115
2020-06-27,19414458,2327,0.2578,0.258572688180867,0.203580058416675,0.31356531794506,5.999006,NA,0.294350664874833,0.220936613048931,0.367764716700734,57146.5862048451,3480319.250446,50200.4859463455,3302866.60512725,1500,0.294350664874833,0.367764716700734,0.220936613048931
2020-06-28,19414458,2517,0.2781,0.259778014991757,0.204710777924252,0.314845252059261,6.999777,NA,0.296040230424549,0.222349565764563,0.369730895084535,57474.6061988773,3537793.85664487,50434.4936138083,3353301.09874106,1500,0.296040230424549,0.369730895084535,0.222349565764563
2020-06-29,19414458,2525,0.3564,0.261099818853253,0.205983658594718,0.316215979111789,8.9991,NA,0.297787459174324,0.223817749649705,0.371757168698943,57813.8211906663,3595607.67783554,50691.114669341,3403992.2134104,1500,0.297787459174324,0.371757168698943,0.223817749649705
2020-06-30,19414458,2478,0.2421,0.262546349526299,0.207424234876769,0.317668464175828,5.999238,0.258077711663919,0.299593180070468,0.22534318269306,0.373843177447875,58164.3921156453,3653772.06995119,50971.9507593165,3454964.16416972,1500,0.299593180070468,0.373843177447875,0.22534318269306
2020-07-01,19414458,2449,0.1633,0.264125262381933,0.209014736070543,0.319235788693323,3.999217,NA,0.301458060291192,0.22692455980237,0.375991560780014,58526.4485028481,3712298.51845403,51278.4881325302,3506242.65230225,1500,0.301458060291192,0.375991560780014,0.22692455980237
2020-07-02,19414458,2099,0.2859,0.26584439302164,0.210729621173715,0.320959164869564,6.001041,NA,0.303382762880651,0.228560080637498,0.378205445123804,58900.1190787035,3771198.63753274,51612.2480285412,3557854.90033079,1500,0.303382762880651,0.378205445123804,0.228560080637498
2020-07-03,19414458,1881,0.2127,0.267711937460181,0.212550959575026,0.322872915345336,4.000887,NA,0.305367977971446,0.23024853568176,0.380487420261131,59285.5378287156,3830484.17536145,51974.8216591931,3609829.72198998,1500,0.305367977971446,0.380487420261131,0.23024853568176
2020-07-04,19414458,2071,0.338,0.269736489146409,0.214475283041843,0.324997695250975,6.99998,NA,0.307414423033856,0.231989725161852,0.38283912090586,59682.8440458503,3890167.0194073,52367.8773960041,3662197.59938599,1500,0.307414423033856,0.38283912090586,0.231989725161852
2020-07-05,19414458,2055,0.292,0.271927079017937,0.216516919541341,0.327337238494533,6.0006,NA,0.30952284314127,0.23378464774654,0.385261038536,60092.1823820677,3950259.20178937,52793.1685465642,3714990.76793255,1500,0.30952284314127,0.385261038536,0.23378464774654
2020-07-06,19414458,2018,0.1982,0.274293218868656,0.218707396137993,0.32987904159932,3.999676,0.251714538520213,0.311694011251764,0.235635443860962,0.387752578642567,60513.702902989,4010772.90469236,53252.5417741033,3768243.30970665,1500,0.311694011251764,0.387752578642567,0.235635443860962
2020-07-07,19414458,2233,0.2239,0.276844948340955,0.221090595289625,0.332599301392285,4.999687,NA,0.313928728505786,0.237545076779382,0.39031238023219,60947.5611456898,4071720.46583805,53747.9462207764,3821991.25592743,1500,0.313928728505786,0.39031238023219,0.237545076779382
2020-07-08,19414458,2219,0.1803,0.279592088135971,0.223708563923061,0.335475612348881,4.000857,NA,0.316227789330509,0.239516382969851,0.392939195691167,61393.9113439001,4133114.37718195,54281.288522481,3876272.54444991,1500,0.316227789330509,0.392939195691167,0.239516382969851
2020-07-09,19414458,2514,0.2784,0.282538288297676,0.226554465349264,0.338522111246089,6.998976,NA,0.318591717988853,0.241548790883002,0.395634645094704,61852.8552804244,4194967.23246237,54853.2773154713,3931125.82176538,1500,0.318591717988853,0.395634645094704,0.241548790883002
2020-07-10,19414458,2490,0.3213,0.285684127690433,0.229593570427333,0.341774684953533,8.00037,NA,0.321020907621251,0.243639932053828,0.398401883188674,62324.4692813466,4257291.70174372,55464.0249831255,3986589.84674851,1500,0.321020907621251,0.398401883188674,0.243639932053828
2020-07-11,19414458,2304,0.3906,0.289030356581742,0.23279427700369,0.345266436159793,8.999424,NA,0.323515764202627,0.245787808811028,0.401243719594226,62808.8321644981,4320100.53390822,56113.6771858125,4042703.52393432,1500,0.323515764202627,0.401243719594226,0.245787808811028
2020-07-12,19414458,2452,0.2039,0.292577903397842,0.236137645859441,0.349018160936244,4.999628,0.283669295696693,0.326076706982761,0.247991357253183,0.404162056712339,63306.0253249512,4383406.55923317,56802.4141724547,4099505.93810677,1500,0.326076706982761,0.404162056712339,0.247991357253183
2020-07-13,19414458,2325,0.2581,0.296327857057795,0.239623358755312,0.353032355360279,6.000825,NA,0.328704167833312,0.250250759831689,0.407157575834935,63816.1326082479,4447222.69184142,57530.4473507857,4157036.38545756,1500,0.328704167833312,0.407157575834935,0.250250759831689
2020-07-14,19414458,2514,0.2387,0.300281449361234,0.243271515250493,0.357291383471976,6.000918,NA,0.331398590588043,0.252567498763082,0.410229682413003,64339.2401823075,4511561.93202373,58298.0158680281,4215334.40132559,1500,0.331398590588043,0.410229682413003,0.252567498763082
2020-07-15,19414458,2369,0.2955,0.304440037331164,0.247119578194707,0.361760496467621,7.000395,NA,0.334160430375158,0.254944128747125,0.413376732003191,64875.4364078042,4576437.36843153,59105.3831828431,4274439.78450843,1500,0.334160430375158,0.413376732003191,0.254944128747125
2020-07-16,19414458,2341,0.3417,0.308804958627619,0.251213163859447,0.366396753395791,7.999197,NA,0.336990149623826,0.257383698996211,0.41659660025144,65424.8110628548,4641862.17949438,59952.8089946766,4334392.59350311,1500,0.336990149623826,0.41659660025144,0.257383698996211
2020-07-17,19414458,2289,0.2184,0.313371997812611,0.25556177140903,0.371182224216192,4.999176,NA,0.3398880740688,0.259886961761691,0.41988918637591,65987.4273870961,4707849.60688148,60839.4748990903,4395232.0684022,1500,0.3398880740688,0.41988918637591,0.259886961761691
2020-07-18,19414458,2451,0.2856,0.318128832860382,0.260119165993642,0.376138499727121,7.000056,0.296444805239572,0.34285433125876,0.26245131257162,0.4232573499459,66563.3101434128,4774412.91702489,61762.988641569,4456995.05704377,1500,0.34285433125876,0.4232573499459,0.26245131257162
2020-07-19,19414458,2410,0.332,0.323061745158843,0.264832398921592,0.381291091396095,8.0012,NA,0.345889029847945,0.265074045232386,0.426704014463505,67152.4804264368,4841565.39745133,62720.6868279307,4519715.7438717,1500,0.345889029847945,0.426704014463505,0.265074045232386
2020-07-20,19414458,2450,0.2449,0.328156058034009,0.269657552130475,0.386654563937544,6.00005,NA,0.348992272348999,0.267753257820245,0.430231286877753,67754.958138442,4909320.35558977,63709.7200614684,4583425.46393317,1500,0.348992272348999,0.430231286877753,0.267753257820245
2020-07-21,19414458,2564,0.351,0.333396040753431,0.274569138619796,0.392222942887066,8.99964,NA,0.352164153646004,0.270488309223398,0.433839998068609,68370.7617006588,4977691.11729043,64727.0343057378,4648152.4982389,1500,0.352164153646004,0.433839998068609,0.270488309223398
2020-07-22,19414458,2560,0.2734,0.338764819290054,0.279564982353311,0.397964656226797,6.99904,NA,0.355404759486148,0.273279999978128,0.437529518994168,68999.9077604393,5046691.02505087,65769.3535598434,4713921.85179875,1500,0.355404759486148,0.437529518994168,0.273279999978128
2020-07-23,19414458,2635,0.4554,0.344244294871623,0.284665378274831,0.403823211468415,11.99979,NA,0.358714164949207,0.2761304510062,0.441297878892213,69642.4108941145,5116333.43594499,66833.1640452473,4780755.01584399,1500,0.358714164949207,0.441297878892213,0.2761304510062
2020-07-24,19414458,2470,0.3239,0.349815071480951,0.289905542565918,0.409724600395984,8.00033,0.411698862893738,0.362092432894117,0.279042652235744,0.445142213552489,70298.2833054064,5186631.71925039,67914.7001303392,4848669.71597433,1500,0.362092432894117,0.445142213552489,0.279042652235744
2020-07-25,19414458,2583,0.3097,0.355459570963206,0.295310069765447,0.415609072160966,7.999551,NA,0.365539641755961,0.282018807359831,0.449060476152092,70967.5402220615,5257599.25947245,69010.5491116319,4917680.26508597,1500,0.365539641755961,0.449060476152092,0.282018807359831
2020-07-26,19414458,2501,0.4798,0.361171922193444,0.300845448869407,0.421498395517481,11.999798,NA,0.369055974327198,0.28505705030961,0.453054898344786,71650.2171322447,5329249.4766047,70119.5711420388,4987799.83622801,1500,0.369055974327198,0.453054898344786,0.28505705030961
2020-07-27,19414458,2553,0.6267,0.366949115810235,0.306456754762593,0.427441476857877,15.999651,NA,0.372641632116183,0.288154427560867,0.4571288366715,72346.3531577109,5401595.82976241,71241.1819703494,5059041.01819836,1500,0.372641632116183,0.4571288366715,0.288154427560867
2020-07-28,19414458,2554,0.2349,0.372787920809603,0.312094803329462,0.433481038289744,5.999346,NA,0.376296805205224,0.291308609906034,0.461285000504413,73055.9852019099,5474651.81496432,72374.7543146536,5131415.77251301,1500,0.376296805205224,0.461285000504413,0.291308609906034
2020-07-29,19414458,2593,0.5013,0.378684878519412,0.31773003947513,0.439639717563694,12.998709,NA,0.380021670909777,0.294518517795674,0.465524824023879,73779.1476896768,5548430.962654,73519.6166925023,5204935.38920551,1500,0.380021670909777,0.465524824023879,0.294518517795674
2020-07-30,19414458,2389,0.4186,0.384636296881124,0.323361310042179,0.44591128372007,10.000354,0.39028649588419,0.383816392412916,0.297784651715789,0.469848133110044,74515.8723021208,5622946.83495612,74675.0523107412,5279610.44151625,1500,0.383816392412916,0.469848133110044,0.297784651715789
2020-07-31,19414458,2384,0.4614,0.390638245078719,0.329017838415556,0.452258651741881,10.999776,NA,0.387681117374711,0.30110909640524,0.474253138344181,75266.1877066439,5698213.02266276,75840.2980227449,5355450.739539,1500,0.387681117374711,0.474253138344181,0.30110909640524
2020-08-01,19414458,2004,0.4491,0.39668654855605,0.334753054035644,0.458620043076456,8.999964,NA,0.39161597651622,0.304495166178567,0.478736786853873,76030.1192820313,5774243.14194479,77014.5433610639,5432465.28290006,1500,0.39161597651622,0.478736786853873,0.304495166178567
