"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-19,30417858,273,4.0293,2.64794454868649,2.03593693689542,3.25995216047756,10.999989,NA,1.74543714115829,-2.17842238870181,5.66929667101839,530924.591076788,49107308.0445986,805448.012738197,59809400.8686722,1500,1.74543714115829,5.66929667101839,-2.17842238870181
2020-07-20,30417858,254,2.3622,2.59354870144494,1.9703780163328,3.21671938655708,5.999988,NA,1.79722797060504,-1.90643556163327,5.50089150284334,546678.252034921,49653986.2966335,788901.961166366,60598302.8298386,1500,1.79722797060504,5.50089150284334,-1.90643556163327
2020-07-21,30417858,216,2.3148,2.55337222149166,1.92325662104226,3.18348782194106,4.999968,NA,1.85695342640987,-1.62302579763305,5.33693265045278,564845.456371488,50218831.753005,776681.136544778,61374983.9663833,1500,1.85695342640987,5.33693265045278,-1.62302579763305
2020-07-22,30417858,206,3.3981,2.53044711330758,1.90443477969104,3.15645944692413,7.000086,NA,1.92551201324157,-1.32261185018508,5.17363587666821,585699.509960761,50804531.2629657,769707.809690999,62144691.7760743,1500,1.92551201324157,5.17363587666821,-1.32261185018508
2020-07-23,30417858,238,2.1008,2.52586258056924,1.91444846651057,3.1372766946279,4.999904,NA,2.00363855530915,-1.00097568616031,5.00825279677862,609463.93058719,51413995.1935529,768313.293032686,62913005.069107,1500,2.00363855530915,5.00825279677862,-1.00097568616031
2020-07-24,30417858,277,1.8051,2.53894964633301,1.94511487820987,3.13278441445616,5.000127,NA,2.09186213216307,-0.658007321490501,4.84173158581664,636299.652917135,52050294.8464701,772294.098113079,63685299.1672201,1500,2.09186213216307,4.84173158581664,-0.658007321490501
2020-07-25,30417858,305,2.2951,2.56931392754454,1.98786625713019,3.1507615979589,7.000055,NA,2.19077066452539,-0.296178609397518,4.6777199384483,666385.50984099,52716680.3563111,781530.262054722,64466829.4292748,1500,2.19077066452539,4.6777199384483,-0.296178609397518
2020-07-26,30417858,308,2.2727,2.61689181522423,2.03625445416361,3.19752917628485,6.999916,NA,2.30102112650698,0.0794832181163048,4.52255903489765,699921.338810893,53416601.6951219,796002.436368529,65262831.8656434,1500,2.30102112650698,4.52255903489765,0.0794832181163048
2020-07-27,30417858,319,1.8809,2.68192532409041,2.08833291537946,3.27551773280136,6.000071,NA,2.42333679118643,0.461495354206833,4.38517822816603,737127.144004845,54153728.8391268,815784.236747861,66078616.1023912,1500,2.42333679118643,4.38517822816603,0.461495354206833
2020-07-28,30417858,292,2.7397,2.76494634368548,2.1479688158615,3.38192387150947,7.999924,NA,2.5585038572394,0.840625348959622,4.27638236551918,778242.070219604,54931970.9093464,841037.452598442,66919653.5549897,1500,2.5585038572394,4.27638236551918,0.840625348959622
2020-07-29,30417858,248,4.0323,2.8667686661983,2.22408811822097,3.50944921417563,10.000104,NA,2.7073671604816,1.20791564755108,4.20681867341213,823523.098413926,55755494.0077603,872009.622072694,67791663.1770623,1500,2.7073671604816,4.20681867341213,1.20791564755108
2020-07-30,30417858,220,3.1818,2.98844266439366,2.32830899076468,3.64857633802265,6.99996,2.9640192489186,2.87078781127065,1.55853670353937,4.18303891900192,873232.159913614,56628726.1676739,909020.24606668,68700683.423129,1500,2.87078781127065,4.18303891900192,1.55853670353937
2020-07-31,30417858,223,2.2422,3.12879674229937,2.46537170989456,3.79222177470419,5.000106,2.2422,3.04753678604907,1.8937584144201,4.20131515767805,926995.412078171,57555721.5797521,951712.950181249,69652396.3733103,1500,3.04753678604907,4.20131515767805,1.8937584144201
2020-08-01,30417858,226,3.5398,3.28251100213497,2.62572045892258,3.93930154534736,7.999948,3.5398,3.23250643991869,2.21210632869241,4.25290655114497,983259.218735323,58538980.7984874,998469.535463793,70650865.9087741,1500,3.23250643991869,4.25290655114497,2.21210632869241
2020-08-02,30417858,222,3.1532,3.44274954144627,2.79364609239845,4.09185299049409,7.000104,3.1532,3.418881936135,2.50351600523789,4.3342478670321,1039950.65252119,59578931.4510086,1047210.66681278,71698076.5755869,1500,3.418881936135,4.3342478670321,2.50351600523789
2020-08-03,30417858,241,4.1494,3.60121498882051,2.95074231827695,4.25168765936407,10.000054,4.1494,3.59827833942345,2.75056792877892,4.44598875006797,1094519.19573058,60673450.6467392,1095412.46157414,72793489.037161,1500,3.59827833942345,4.44598875006797,2.75056792877892
