"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,6545503,1273,2.828,4.07808948651313,3.63456948294728,4.52160949007899,36.00044,NA,3.95700998050003,3.19341694090749,4.72060302009256,259006.206983929,3473849.99954838,266931.469682402,3463197.25878814,1500,3.95700998050003,4.72060302009256,3.19341694090749
2020-05-12,6545503,1265,4.4269,4.24191591197851,3.79698131919028,4.68685050476674,56.000285,NA,4.10357711366145,3.33268648028217,4.87446774704074,268599.763082024,3742449.7626304,277654.733276031,3740851.99206417,1500,4.10357711366145,4.87446774704074,3.33268648028217
2020-05-13,6545503,1178,5.5178,4.40565463794214,3.95882929072308,4.8524799851612,64.999684,4.97325486427581,4.25073762218147,3.47225012277675,5.02922512158619,278232.158582017,4020681.92121242,288372.256496142,4029224.24856031,1500,4.25073762218147,5.02922512158619,3.47225012277675
2020-05-14,6545503,1276,4.9373,4.56842255003645,4.11893485650874,5.01791024356416,62.999948,NA,4.39796023008858,3.61142332441782,5.18449713575935,287868.618799255,4308550.54001167,299026.235065312,4328250.48362563,1500,4.39796023008858,5.18449713575935,3.61142332441782
2020-05-15,6545503,1328,5.0452,4.72926705294529,4.27622841001285,5.18230569587773,67.000256,NA,4.54467308665795,3.74959040062386,5.33975577269204,297471.713227389,4606022.25323906,309554.316828546,4637804.80045417,1500,4.54467308665795,5.33975577269204,3.74959040062386
2020-05-16,6545503,1330,5.0376,4.88717057758757,4.42988934873116,5.34445180644398,67.00008,NA,4.69026524143819,3.88626718156763,5.49426330130876,307001.452086294,4913023.70532536,319889.896771112,4957694.69722528,1500,4.69026524143819,5.49426330130876,3.88626718156763
2020-05-17,6545503,1315,5.5513,5.04105662533885,4.57940453394983,5.50270871672786,72.999595,5.52456060824186,4.83408870375759,4.02112450590595,5.64705290160923,316415.421127114,5229439.12645247,329962.512643253,5287657.20986854,1500,4.83408870375759,5.64705290160923,4.02112450590595
2020-05-18,6545503,1410,5.6028,5.18979741713602,4.72450733371492,5.65508750055713,78.99948,NA,4.97546111827767,4.15395567075631,5.79696656579903,325668.956760699,5555108.08321317,339698.345632561,5627355.5555011,1500,4.97546111827767,5.79696656579903,4.15395567075631
2020-05-19,6545503,1502,5.8589,5.33233331520062,4.86493932180939,5.79972730859186,88.000678,NA,5.11370826738121,4.28452869103817,5.94288784372425,334717.928052685,5889826.01126585,349028.037116456,5976383.59261755,1500,5.11370826738121,5.94288784372425,4.28452869103817
2020-05-20,6545503,1212,5.8581,5.46818221453501,5.00002547531788,5.93633895375214,71.000172,NA,5.24834573375389,4.41225092277121,6.08444054473657,343530.627453233,6233356.63871909,357920.030897856,6334303.62351541,1500,5.24834573375389,6.08444054473657,4.41225092277121
2020-05-21,6545503,1226,6.2806,5.59711022325319,5.12879293566578,6.0654275108406,77.000156,5.97708078084122,5.37896337975275,4.53632835887806,6.22159840062744,352080.209390618,6585436.84810971,366359.017576344,6700662.64109175,1500,5.37896337975275,6.22159840062744,4.53632835887806
2020-05-22,6545503,1197,5.2632,5.71895038040964,5.25029864750593,6.18760211331336,63.000504,NA,5.50516312335372,4.65598086446315,6.35434538224428,360340.617394011,6945777.46550372,374334.068718224,7074996.70980998,1500,5.50516312335372,6.35434538224428,4.65598086446315
2020-05-23,6545503,1334,6.4468,5.83360179031228,5.36390103920292,6.30330254142164,86.000312,NA,5.62656110784779,4.77057502190218,6.48254719379341,368286.72611101,7314064.19161473,381838.580192944,7456835.29000292,1500,5.62656110784779,6.48254719379341,4.77057502190218
2020-05-24,6545503,1323,6.0469,5.94102815043252,5.46946094184694,6.4125953590181,80.000487,NA,5.74278981295652,4.87971924265175,6.6058603832613,375894.479490763,7689958.67110549,388870.175817405,7845705.46582033,1500,5.74278981295652,6.6058603832613,4.87971924265175
2020-05-25,6545503,1472,6.7255,6.04125564084143,5.56741844548984,6.51509283619302,98.99936,6.42693001602278,5.85350004968879,4.98330158711566,6.72369851226193,383141.021357382,8073099.69246287,395430.569208945,8241136.03502927,1500,5.85350004968879,6.72369851226193,4.98330158711566
2020-05-26,6545503,1398,6.4378,6.13437026370915,5.65870845092208,6.61003207649622,90.000444,NA,5.95836282329158,5.08145402883034,6.83527161775282,390004.817349435,8463104.50981231,401525.389642191,8642661.42467146,1500,5.95836282329158,6.83527161775282,5.08145402883034
2020-05-27,6545503,1424,6.4607,6.22051503843285,5.74447888156817,6.69655119529752,92.000368,NA,6.05707377183262,5.17441982446501,6.93972771920024,396465.945447517,8859570.45525982,407163.998456073,9049825.42312754,1500,6.05707377183262,6.93972771920024,5.17441982446501
2020-05-28,6545503,1505,4.9169,6.29989420079067,5.8250829610253,6.77470544055604,73.999345,NA,6.14942164908851,5.26206099815275,7.03678230002427,402510.578523738,9262081.03378356,412359.76390958,9462185.18703712,1500,6.14942164908851,7.03678230002427,5.26206099815275
2020-05-29,6545503,1367,6.8764,6.37277031009936,5.89986893441379,6.84567168578492,94.000388,6.00897922869955,6.2352980366656,5.34376492142405,7.12683115190715,408131.620048888,9670212.65383245,417129.871830663,9879315.05886778,1500,6.2352980366656,7.12683115190715,5.34376492142405
2020-05-30,6545503,1311,6.9413,6.43945252131395,5.96810719945144,6.91079784317645,91.000443,NA,6.31463109963706,5.41891102844029,7.21035117083383,413324.368065677,10083537.0218981,421494.55796618,10300809.616834,1500,6.31463109963706,7.21035117083383,5.41891102844029
2020-05-31,6545503,1392,5.4598,6.5002920171508,6.02937155243993,6.97121248186168,76.000416,NA,6.38738159059275,5.48706045496948,7.28770272621602,418086.253633696,10501623.2755318,425476.808991366,10726286.4258253,1500,6.38738159059275,7.28770272621602,5.48706045496948
2020-06-01,6545503,1177,5.7774,6.55567783600094,6.08379019841062,7.02756547359126,67.999998,NA,6.45354197193462,5.54807451892576,7.35900942494349,422416.78337924,10924040.0589111,429102.089425777,11155388.5152511,1500,6.45354197193462,7.35900942494349,5.54807451892576
2020-06-02,6545503,1157,6.0501,6.60603278772271,6.13214436403917,7.07992121140624,69.999657,NA,6.51313532933816,5.60215968909982,7.42411096957651,426317.468375889,11350357.527287,432398.074301374,11587786.5895525,1500,6.51313532933816,7.42411096957651,5.60215968909982
2020-06-03,6545503,1025,6.0488,6.65180952850614,6.17578194163156,7.12783711538071,62.0002,6.19502405706469,6.56621409921559,5.64982751481506,7.48260068361613,429791.740850579,11780149.2681375,435394.392242655,12023180.9817951,1500,6.56621409921559,7.48260068361613,5.64982751481506
2020-06-04,6545503,896,6.9196,6.69348683090803,6.21635118774855,7.1706224740675,61.999616,NA,6.61285863078088,5.69176606505118,7.53395119651058,432844.860063521,12212994.1282011,438122.38132169,12461303.3631168,1500,6.61285863078088,7.53395119651058,5.69176606505118
2020-06-05,6545503,862,6.3805,6.73137608152467,6.25489863799193,7.20785352505742,54.99991,NA,6.65315439624408,5.72842828776199,7.57788050472617,435482.420600788,12648476.5488018,440602.42335748,12901905.7864743,1500,6.65315439624408,7.57788050472617,5.72842828776199
2020-06-06,6545503,914,6.4551,6.76515689133612,6.29038644819151,7.23992733448074,58.999614,NA,6.68713881238152,5.75939622405315,7.61488140070989,437706.871578597,13086183.4203804,442813.547277113,13344719.3337514,1500,6.68713881238152,7.61488140070989,5.75939622405315
2020-06-07,6545503,922,6.2907,6.79437342347111,6.32121704808049,7.26752979886173,58.000254,NA,6.71485537081697,5.78405201005043,7.64565873158352,439521.059742486,13525704.4801229,444725.916264504,13789445.2500159,1500,6.71485537081697,7.64565873158352,5.78405201005043
2020-06-08,6545503,910,6.9231,6.81857183240999,6.34599737848326,7.29114628633671,63.00021,6.72818827632763,6.7363677939208,5.80193201301805,7.67080357482355,440929.15604212,13966633.636165,446309.823847551,14235755.0738635,1500,6.7363677939208,7.67080357482355,5.80193201301805
2020-06-09,6545503,815,7.6074,6.83730325203558,6.3638513463976,7.31075515767356,62.00031,NA,6.75175908238044,5.8128698030755,7.69064836168538,441936.593289984,14408570.229455,447535.889481086,14683290.9633446,1500,6.75175908238044,7.69064836168538,5.8128698030755
2020-06-10,6545503,883,6.4553,6.85012703690072,6.37457099077792,7.32568308302352,57.000299,NA,6.76113048433298,5.81705584655992,7.70520512210604,442549.99868593,14851120.228141,448375.270704147,15131666.2340487,1500,6.76113048433298,7.70520512210604,5.81705584655992
2020-06-11,6545503,886,6.772,6.85661423660388,6.37857118812481,7.33465728508296,59.99992,NA,6.76460039751544,5.81500786022905,7.71419293480182,442777.121957385,15293897.3500983,448799.890555334,15580466.124604,1500,6.76460039751544,7.71419293480182,5.81500786022905
2020-06-12,6545503,1067,7.0291,6.85635127771212,6.37665400568501,7.33604854973923,75.000497,NA,6.76230321587635,5.80745465099405,7.71715178075864,442626.759864283,15736524.1099626,448782.678573185,16029248.8031772,1500,6.76230321587635,7.71715178075864,5.80745465099405
2020-06-13,6545503,925,7.5676,6.84896285033556,6.36956910368446,7.32835659698666,70.0003,6.95690218770509,6.75439142866465,5.79510857705461,7.7136742802747,442108.893594988,16178633.0035576,448299.0688376,16477547.8720148,1500,6.75439142866465,7.7136742802747,5.79510857705461
2020-06-14,6545503,868,6.9124,6.83435005608937,6.35699214547295,7.31170796670579,59.999632,NA,6.74107496712578,5.77803926973863,7.70411066451293,441237.264205467,16619870.2677631,447342.587951832,16924890.4599667,1500,6.74107496712578,7.70411066451293,5.77803926973863
2020-06-15,6545503,825,6.4242,6.81261746161132,6.33781381390185,7.28742110932079,52.99965,NA,6.72260671614972,5.75587570863395,7.68933772366548,440028.424283781,17059898.6920469,445920.080328293,17370810.5402949,1500,6.72260671614972,7.68933772366548,5.75587570863395
2020-06-16,6545503,750,7.4667,6.78389509657278,6.31105148747146,7.25673870567409,56.00025,NA,6.69924995604816,5.7283515977771,7.67014831431922,438499.606850631,17498398.2988975,444040.057063024,17814850.597358,1500,6.69924995604816,7.67014831431922,5.7283515977771
2020-06-17,6545503,797,7.2773,6.74833357676184,6.27620958199355,7.22045757153013,58.000081,NA,6.67127588124113,5.69546544294184,7.64708631954041,436668.562944914,17935066.8618424,441712.376716953,18256562.9740749,1500,6.67127588124113,7.64708631954041,5.69546544294184
2020-06-18,6545503,780,6.6667,6.70610301827758,6.23345916646453,7.17874687009064,52.00026,6.85414646309314,6.63896185571854,5.65754608758558,7.6203776238515,434553.447434913,18369620.3092773,438948.17424445,18695511.1483194,1500,6.63896185571854,7.6203776238515,5.65754608758558
2020-06-19,6545503,749,5.8745,6.65739187123351,6.18362018960531,7.13116355286172,44.000005,NA,6.60258974352692,5.61523273965754,7.5899467473963,432172.709740247,18801793.0190176,435759.784653346,19131270.9329727,1500,6.60258974352692,7.5899467473963,5.61523273965754
2020-06-20,6545503,763,7.6016,6.6024056831233,6.12795744703923,7.07685391920737,58.000208,NA,6.56244432347462,5.56937820480414,7.5555104421451,429544.990066361,19231338.0090839,432160.662061006,19563431.5950337,1500,6.56244432347462,7.5555104421451,5.56937820480414
2020-06-21,6545503,713,6.1711,6.541366952859,6.06783572139492,7.01489818432308,43.999943,NA,6.51881194173197,5.52088793348463,7.51673594997931,426689.031210425,19658027.0402944,428165.370140394,19991596.9651741,1500,6.51881194173197,7.51673594997931,5.52088793348463
2020-06-22,6545503,751,7.3236,6.47474321491101,6.00408876669611,6.94539766312592,55.000236,NA,6.47200832671566,5.47030045977258,7.47371619365873,423625.499185423,20081652.5394798,423804.511374297,20415401.4765484,1500,6.47200832671566,7.47371619365873,5.47030045977258
2020-06-23,6545503,643,8.2426,6.40350847867606,5.93665381153802,6.87036314581409,52.999918,NA,6.42241137949046,5.41748199942255,7.42734075955837,420379.129516889,20502031.6689967,419141.839576996,20834543.3161254,1500,6.42241137949046,7.42734075955837,5.41748199942255
2020-06-24,6545503,710,5.0704,6.32867908124796,5.86538217866403,6.79197598383189,35.99984,NA,6.37040196968202,5.36225608856758,7.37854785079645,416974.852037595,20919006.5210343,414243.879123457,21248787.1952489,1500,6.37040196968202,7.37854785079645,5.36225608856758
2020-06-25,6545503,748,7.0856,6.25123817213747,5.79045853408188,6.71201781019306,53.000288,6.53935036329667,6.31635372461502,5.30463017889419,7.32807727033584,413437.122535288,21332443.6435695,409174.982094403,21657962.1773433,1500,6.31635372461502,7.32807727033584,5.30463017889419
2020-06-26,6545503,668,5.5389,6.17213117196836,5.71259015391663,6.63167219002009,36.999852,NA,6.26063182179431,5.24487327504783,7.27639036854078,409789.843714501,21742233.487284,403997.031025124,22061959.2083684,1500,6.26063182179431,7.27639036854078,5.24487327504783
2020-06-27,6545503,622,6.4309,6.09226267334741,5.63302301327576,6.55150233341906,40.000198,NA,6.20359198735845,5.18351888777654,7.22366508694037,406056.299640307,22148289.7869244,398769.236051835,22460728.4444202,1500,6.20359198735845,7.22366508694037,5.18351888777654
2020-06-28,6545503,675,6.0741,6.01249469752723,5.55339839585262,6.47159099920185,41.000175,NA,6.14557969444647,5.12130269864706,7.16985669024587,402259.103267384,22550548.8901917,393548.020801486,22854276.4652217,1500,6.14557969444647,7.16985669024587,5.12130269864706
2020-06-29,6545503,720,5.5556,5.93364621073887,5.47549156296816,6.39180085850958,40.00032,NA,6.08692955407429,5.05904702231867,7.11481208582992,398420.15656982,22948969.0467616,388386.990733299,23242663.455955,1500,6.08692955407429,7.11481208582992,5.05904702231867
2020-06-30,6545503,672,4.0179,5.85644809414293,5.40073049864721,6.31216568963864,27.000288,NA,6.0279557889123,4.99743774626881,7.05847383155579,394560.027001928,23343529.0737635,383333.985695568,23625997.4416506,1500,6.0279557889123,7.05847383155579,4.99743774626881
2020-07-01,6545503,625,6.4,5.78123453243522,5.32894886524175,6.23352019962868,40,NA,5.96888985790583,4.93645062573436,7.0013290900773,390693.864715922,23734222.9384794,378410.879757583,24004408.3214082,1500,5.96888985790583,7.0013290900773,4.93645062573436
2020-07-02,6545503,500,5.4,5.70815304080491,5.25927277393142,6.15703330767839,27,5.15207980027235,5.90992096834995,4.87575866078102,6.94408327591888,386834.054280975,24121056.9927604,373627.328530477,24378035.6499386,1500,5.90992096834995,6.94408327591888,4.87575866078102
2020-07-03,6545503,476,5.2521,5.63734185056166,5.19103413556605,6.08364956555727,24.999996,NA,5.8512310177989,4.81514873156541,6.8873133040324,382992.501806958,24504049.4945673,368992.379948769,24747028.0298874,1500,5.8512310177989,6.8873133040324,4.81514873156541
2020-07-04,6545503,467,3.212,5.56893166887947,5.12398434548482,6.01387899227413,15.00004,NA,5.79299486331092,4.75461239554916,6.83137733107268,379180.652567862,24883230.1471352,364514.589454456,25111542.6193419,1500,5.79299486331092,6.83137733107268,4.75461239554916
2020-07-05,6545503,439,5.9226,5.5030463863536,5.05836556687148,5.94772720583572,26.000214,NA,5.73538043000063,4.6943713436735,6.77638951632776,375409.498107104,25258639.6452423,360202.066310167,25471744.685652,1500,5.73538043000063,6.77638951632776,4.6943713436735
2020-07-06,6545503,507,5.3254,5.43980381041328,4.99484806502697,5.8847595557996,26.999778,NA,5.67854886979469,4.63484695701566,6.72225078257371,371689.586628877,25630329.2318712,356062.521604716,25827807.2072567,1500,5.67854886979469,6.72225078257371,4.63484695701566
2020-07-07,6545503,540,6.4815,5.37931642222743,4.93435650136036,5.8242763430945,35.0001,NA,5.62265476686015,4.57658292340473,6.66872661031558,368031.036444474,25998360.2683157,352103.317796389,26179910.5250531,1500,5.62265476686015,6.66872661031558,4.57658292340473
2020-07-08,6545503,516,5.0388,5.32169055958748,4.87780715404188,5.76557396513309,26.000208,NA,5.56784542713898,4.52012418847613,6.61556666580183,364443.489468745,26362803.7577844,348331.415228516,26528241.9402817,1500,5.56784542713898,6.61556666580183,4.52012418847613
2020-07-09,6545503,495,6.6667,5.26694560022907,4.82531101127516,5.70858018918298,33.000165,NA,5.51421207395768,4.4655940804279,6.56283006748745,360932.916727262,26723736.6745117,344748.082271362,26872990.022553,1500,5.51421207395768,6.56283006748745,4.4655940804279
2020-07-10,6545503,521,6.142,5.21497965576592,4.77594973320827,5.65400957832356,31.99982,NA,5.46176895647315,4.41257359671564,6.51096431623065,357500.250899018,27081236.9254107,341346.649817548,27214336.6723706,1500,5.46176895647315,6.51096431623065,4.41257359671564
2020-07-11,6545503,489,4.2945,5.16568648073863,4.72881193178918,5.60256102968808,21.000105,5.17964214238483,5.41052369510313,4.36066021651569,6.46038717369057,354145.990778686,27435382.9161894,338120.163567341,27552456.8359379,1500,5.41052369510313,6.46038717369057,4.36066021651569
2020-07-12,6545503,452,5.7522,5.11896521527648,4.68328760389245,5.55464282666052,25.999944,NA,5.36048339021093,4.30960418469988,6.41136259572198,350870.601120758,27786253.5173101,335062.021734879,27887518.8576728,1500,5.36048339021093,6.41136259572198,4.30960418469988
2020-07-13,6545503,522,3.8314,5.07472006176845,4.63918554095176,5.51025458258514,19.999908,NA,5.31165467290975,4.25935370114724,6.36395564467226,347674.515964948,28133928.0332751,332165.953884656,28219684.8115574,1500,5.31165467290975,6.36395564467226,4.25935370114724
2020-07-14,6545503,508,5.1181,5.03285998150937,4.5967369171073,5.46898304591143,25.999948,NA,5.26404375548092,4.21005133850242,6.31803617245941,344558.141936316,28478486.1752114,329426.001075495,28549110.8126329,1500,5.26404375548092,6.31803617245941,4.21005133850242
2020-07-15,6545503,494,3.2389,4.9932984099052,4.55649307653626,5.43010374327414,16.000166,NA,5.21765648141193,4.16198766108792,6.27332530173593,341521.861520512,28820008.0367319,326836.497219297,28875947.3098522,1500,5.21765648141193,6.27332530173593,4.16198766108792
2020-07-16,6545503,465,4.3011,4.95595298892779,4.51913787013405,5.39276810772153,20.000115,NA,5.17249837506643,4.11551846060835,6.22947828952451,338566.036314924,29158574.0730468,324392.051568858,29200339.3614211,1500,5.17249837506643,6.22947828952451,4.11551846060835
2020-07-17,6545503,427,6.5574,4.92073851581575,4.48508915407784,5.35638787755366,28.000098,NA,5.12856764784905,4.07087131903949,6.18626397665862,335690.549246989,29494264.6222938,322087.087174875,29522426.448596,1500,5.12856764784905,6.18626397665862,4.07087131903949
2020-07-18,6545503,481,4.3659,4.88753992549055,4.45375213153932,5.32132771944178,20.999979,NA,5.08582760831383,4.02775660953226,6.1438986070954,332892.99867701,29827157.6209708,319914.072449181,29842340.5210451,1500,5.08582760831383,6.1438986070954,4.02775660953226
2020-07-19,6545503,454,6.8282,4.85623620587631,4.42423030903539,5.28824210271723,31.000028,NA,5.04423195129719,3.98574999657531,6.10271390601907,330170.353699116,30157327.9746699,317865.08654272,30160205.6075879,1500,5.04423195129719,6.10271390601907,3.98574999657531
2020-07-20,6545503,467,4.7109,4.82671074782654,4.39580695243643,5.25761454321664,21.999903,4.81627712269047,5.0037358518313,3.94452864980425,6.06294305385835,327519.680293693,30484847.6549636,315932.496800308,30476138.1043882,1500,5.0037358518313,6.06294305385835,3.94452864980425
2020-07-21,6545503,501,4.3912,4.79885097533143,4.36810021428719,5.22960173637568,21.999912,NA,4.96429589895781,3.90393072442835,6.02466107348727,324938.13699516,30809785.7919588,314108.934555848,30790247.038944,1500,4.96429589895781,6.02466107348727,3.90393072442835
2020-07-22,6545503,485,3.299,4.77254800078427,4.34111963208542,5.20397636948313,16.00015,NA,4.9258700295148,3.86397146200337,5.98776859702622,322422.970557992,31132208.7625168,312387.272567775,31102634.3115118,1500,4.9258700295148,5.98776859702622,3.86397146200337
2020-07-23,6545503,482,6.639,4.74769630699064,4.31522278906203,5.18016982491925,31.99998,NA,4.88841746535571,3.82482012011051,5.95201481060091,319971.511847382,31452180.2743642,310760.604204962,31413394.9157168,1500,4.88841746535571,5.95201481060091,3.82482012011051
2020-07-24,6545503,514,4.0856,4.72419345428345,4.29098238631862,5.15740452224829,20.999984,NA,4.85189865383005,3.78674239369562,5.91705491396447,317581.171943405,31769761.4463076,309222.224275927,31722617.1399927,1500,4.85189865383005,5.91705491396447,3.78674239369562
2020-07-25,6545503,541,3.512,4.70193756117965,4.26895748852888,5.13491763383043,18.99992,NA,4.81627469122405,3.75000184212767,5.88254754032043,315249.404402311,32085010.8507099,307765.464125141,32030382.6041178,1500,4.81627469122405,5.88254754032043,3.75000184212767
2020-07-26,6545503,540,4.8148,4.68077782833624,4.24896664939199,5.1125890072805,25.99992,NA,4.78149592756053,3.7145219130228,5.84846994209827,312972.959383353,32397983.8100932,306380.453177084,32336763.0572949,1500,4.78149592756053,5.84846994209827,3.7145219130228
2020-07-27,6545503,529,5.6711,4.66051541720289,4.23012504382772,5.09090579057806,30.000119,NA,4.74750233695352,3.67991462708206,5.81509004682498,310747.907890363,32708731.7179836,305054.176448477,32641817.2337434,1500,4.74750233695352,5.81509004682498,3.67991462708206
2020-07-28,6545503,613,5.2202,4.6409530768413,4.21159231468574,5.07031383899687,31.999826,NA,4.71423506345148,3.64583338277108,5.78263674413188,308570.397505268,33017302.1154889,303773.72287324,32945590.9566166,1500,4.71423506345148,5.78263674413188,3.64583338277108
2020-07-29,6545503,553,3.6166,4.62189707597875,4.19278158119912,5.05101257075838,19.999798,NA,4.68163686394341,3.61205499326062,5.75121873462619,306436.681378522,33323738.7968674,302526.411765101,33248117.3683817,1500,4.68163686394341,5.75121873462619,3.61205499326062
2020-07-30,6545503,548,4.562,4.60315695642142,4.17345768522903,5.03285622761381,24.99976,4.61265316707129,4.64965203407803,3.5785112982531,5.72079276990296,304343.113380138,33628081.9102475,301299.776677273,33549417.145059,1500,4.64965203407803,5.72079276990296,3.5785112982531
2020-07-31,6545503,453,2.649,4.58454536601193,4.15374180652844,5.01534892549542,11.99997,NA,4.61822634086463,3.54528482656328,5.69116785516599,302286.143688085,33930368.0539356,300081.554468672,33849498.6995277,1500,4.61822634086463,5.69116785516599,3.54528482656328
2020-08-01,6545503,436,4.1284,4.56587796880299,4.13402495082614,4.99773098677984,17.999824,NA,4.58730696165566,3.51257193632612,5.66204198698521,300262.31479438,34230630.36873,298859.679424339,34148358.378952,1500,4.58730696165566,5.66204198698521,3.51257193632612
2020-08-02,6545503,423,6.383,4.54697343397521,4.1148030335135,4.97914383443692,27.00009,NA,4.55684243081407,3.48061724153157,5.63306762009656,298268.258014208,34528898.6267442,297622.28253005,34445980.6614821,1500,4.55684243081407,5.63306762009656,3.48061724153157
2020-08-03,6545503,436,4.3578,4.52766473062886,4.09627038603253,4.9590590752252,19.000008,NA,4.52678737703442,3.44953642841325,5.60403832565559,296301.003567409,34825199.6303116,296358.430773254,34742339.0922553,1500,4.52678737703442,5.60403832565559,3.44953642841325
