"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,28515829,521,0,0.461229681696129,0.284916685332762,0.637542678059495,0,0,0.548885153700978,0.262155812482198,0.835614494919757,156519.151835758,1597513.7123568,131523.467329712,1403838.8375795,1500,0.548885153700978,0.835614494919757,0.262155812482198
2020-05-04,28515829,620,0.4839,0.464155625168662,0.292329207180953,0.635982043156372,3.00018,0.4839,0.557316949108023,0.270302515869516,0.844331382346531,158923.548195661,1756437.26055246,132357.824366977,1536196.66194648,1500,0.557316949108023,0.844331382346531,0.270302515869516
2020-05-05,28515829,615,0.3252,0.467151985582561,0.299541904804503,0.634762066360619,1.99998,0.3252,0.565887304102039,0.278412979647495,0.853361628556583,161367.455970447,1917804.7165229,133212.261378828,1669408.9233253,1500,0.565887304102039,0.853361628556583,0.278412979647495
2020-05-06,28515829,585,0.1709,0.470227846579808,0.306556953043973,0.633898740115643,0.999765,0.1709,0.574599854646544,0.286485516724458,0.86271419256863,163851.911985257,2081656.62850816,134089.36864108,1803498.29196638,1500,0.574599854646544,0.86271419256863,0.286485516724458
2020-05-07,28515829,874,0.5721,0.473392536528653,0.313382540275256,0.633402532782051,5.000154,0.457972343781803,0.583458356336971,0.294520743836034,0.872395968837908,166377.987179261,2248034.61568742,134991.806215273,1938490.09818166,1500,0.583458356336971,0.872395968837908,0.294520743836034
2020-05-08,28515829,829,0.3619,0.47665564382835,0.320033784683531,0.633277502973168,3.000151,NA,0.592466688397076,0.30252181649386,0.882411560300292,168946.787745273,2416981.4034327,135922.308312941,2074412.4064946,1500,0.592466688397076,0.882411560300292,0.30252181649386
2020-05-09,28515829,824,0.1214,0.480027034112453,0.326532352037201,0.633521716187705,1.000336,NA,0.601628857831854,0.31049424625399,0.892763469409718,171559.456313984,2588540.85974668,136883.688201279,2211296.09469588,1500,0.601628857831854,0.892763469409718,0.31049424625399
2020-05-10,28515829,699,0.4292,0.483516821458611,0.332904184118327,0.634129458798894,3.000108,NA,0.610948991861159,0.318445135849709,0.90345284787261,174217.169796352,2762758.02954303,137878.829993373,2349174.92468925,1500,0.610948991861159,0.90345284787261,0.318445135849709
2020-05-11,28515829,887,0.3382,0.487133791466697,0.33916688080935,0.635100702124044,2.999834,NA,0.62043094303347,0.326379114150962,0.914482771915977,176921.026778512,2939679.05632154,138910.23897586,2488085.16366511,1500,0.62043094303347,0.914482771915977,0.326379114150962
2020-05-12,28515829,799,0.5006,0.490884993280488,0.345324900667546,0.63644508589343,3.999794,NA,0.630078169383063,0.334296992365233,0.925859346400892,179672.013347605,3119351.06966915,139979.925270525,2628065.08893564,1500,0.630078169383063,0.925859346400892,0.334296992365233
2020-05-13,28515829,752,0.7979,0.494777597190019,0.351382363807869,0.638172830572169,6.000208,NA,0.639894184345927,0.342200032376775,0.93758833631508,182471.131389029,3301822.20105818,141089.933545015,2769155.02248065,1500,0.639894184345927,0.93758833631508,0.342200032376775
2020-05-14,28515829,731,0.4104,0.49881903096964,0.357347267533481,0.640290794405799,3.000024,NA,0.649882588700014,0.350091255087317,0.949673922312712,185319.407694469,3487141.60875265,142242.38189076,2911397.40437141,1500,0.649882588700014,0.949673922312712,0.350091255087317
2020-05-15,28515829,885,0.226,0.503016996782153,0.363234113792383,0.642799879771924,2.0001,NA,0.660047072976216,0.357976207116733,0.962117938835699,188217.894649403,3675359.50340205,143439.466643334,3054836.87101474,1500,0.660047072976216,0.962117938835699,0.357976207116733
2020-05-16,28515829,886,0.1129,0.507379489234991,0.369065260479736,0.645693717990247,1.000294,NA,0.670391419942579,0.365863322572526,0.974919517312632,191167.670941498,3866527.17434355,144683.467531324,3199520.33854607,1500,0.670391419942579,0.974919517312632,0.365863322572526
2020-05-17,28515829,887,0.5637,0.511914814662865,0.374870674749828,0.648958954575903,5.000019,NA,0.680919507164155,0.373763803333829,0.98807521099448,194169.842290573,4060697.01663412,145976.75317493,3345497.091721,1500,0.680919507164155,0.98807521099448,0.373763803333829
2020-05-18,28515829,941,0.5313,0.516631611666718,0.380685787568733,0.652577435764703,4.999533,NA,0.691635309639801,0.381690941201077,1.00157967807853,197225.542200506,4257922.55883463,147321.786942825,3492818.87866382,1500,0.691635309639801,1.00157967807853,0.381690941201077
2020-05-19,28515829,828,0.6039,0.521538135163438,0.386541830330581,0.656534439996296,5.000292,NA,0.702542884871409,0.389656928401348,1.01542884134147,200335.927701598,4458258.48653623,148720.922792995,3641539.80145682,1500,0.702542884871409,1.01542884134147,0.389656928401348
2020-05-20,28515829,998,0.4008,0.526640367490727,0.392447678551066,0.660833056430387,3.999984,NA,0.713646329128735,0.397666775385874,1.0296258828716,203502.166879127,4661760.65341535,150175.866638627,3791715.66809544,1500,0.713646329128735,1.0296258828716,0.397666775385874
2020-05-21,28515829,899,0.6674,0.531943974362492,0.398405933670585,0.6654820150544,5.999926,NA,0.724949825282556,0.405723988515254,1.04417566204986,206725.452513372,4868486.10592872,151688.234105012,3943403.90220046,1500,0.724949825282556,1.04417566204986,0.405723988515254
2020-05-22,28515829,843,0.3559,0.537454875640552,0.40442163581141,0.670488115469695,3.000237,NA,0.736457658736088,0.413833397771134,1.05908191970104,210007.006622586,5078493.11255131,153259.713289823,4096663.61549028,1500,0.736457658736088,1.05908191970104,0.413833397771134
2020-05-23,28515829,949,0.4215,0.543179256654537,0.410505890648399,0.675852622660674,4.000035,NA,0.748174220210773,0.422002207706761,1.07434623271479,213348.081257387,5291841.1938087,154892.067991079,4251555.68348136,1500,0.748174220210773,1.07434623271479,0.422002207706761
2020-05-24,28515829,887,0.3382,0.549123580116497,0.416678001621843,0.681569158611152,2.999834,NA,0.760104008614945,0.430240588341456,1.08996742888843,216749.959318783,5508591.15312748,156587.141104698,4408142.82458606,1500,0.760104008614945,1.08996742888843,0.430240588341456
2020-05-25,28515829,986,0.4057,0.55529459866355,0.422965797993949,0.687623399333151,4.000202,NA,0.77225163399803,0.438561728045403,1.10594153995066,220213.955400584,5728805.10852807,158346.858201134,4566489.68278719,1500,0.77225163399803,1.10594153995066,0.438561728045403
2020-05-26,28515829,1009,0.6938,0.561699368063897,0.429403860737215,0.69399487539058,7.000442,NA,0.784621820593059,0.446981268949027,1.12226237223709,223741.416657003,5952546.52518507,160173.231291182,4726662.91407837,1500,0.784621820593059,1.12226237223709,0.446981268949027
2020-05-27,28515829,1046,0.5736,0.568345278119709,0.436027821256986,0.700662734982431,5.999856,NA,0.797219384748814,0.455515488404093,1.13892328109353,227333.716509824,6179880.24169489,162068.367638191,4888731.28171656,1500,0.797219384748814,1.13892328109353,0.455515488404093
2020-05-28,28515829,1361,0.5878,0.575240254139,0.442851904996874,0.707628603281126,7.999958,NA,0.810048959557825,0.464173553280725,1.15592436583492,230992.176123788,6410872.41781868,164034.527209443,5052765.808926,1500,0.810048959557825,1.15592436583492,0.464173553280725
2020-05-29,28515829,1408,0.7813,0.582392713603169,0.449874183038579,0.714911244167759,11.000704,NA,0.823115080497482,0.472959550039946,1.17327061095502,234718.088827874,6645590.50664656,166074.110319539,5218839.91924554,1500,0.823115080497482,1.17327061095502,0.472959550039946
2020-05-30,28515829,1462,1.026,0.589811458546299,0.457093371357568,0.72252954573503,15.00012,0.611828194367194,0.836422371717964,0.481878230919426,1.1909665125165,238512.773236839,6884103.27988339,168189.626941468,5387029.54618701,1500,0.836422371717964,1.1909665125165,0.481878230919426
2020-05-31,28515829,1395,0.3584,0.597505692202235,0.464514016960723,0.730497367443747,4.99968,NA,0.849975551216183,0.490936511222441,1.20901459120992,242377.574726614,7126480.85461001,170383.701453656,5557413.24764067,1500,0.849975551216183,1.20901459120992,0.490936511222441
2020-06-01,28515829,1200,1,0.605485038916058,0.472149835767965,0.738820242064151,12,NA,0.86377943277164,0.500144380356777,1.2274144851865,246313.865986331,7372794.72059634,172659.078317886,5730072.32595855,1500,0.86377943277164,1.2274144851865,0.500144380356777
2020-06-02,28515829,1278,0.5477,0.613759565163879,0.480025062846346,0.747494067481413,6.999606,NA,0.877838927922236,0.50951521606209,1.24616263978238,250323.047581738,7623117.76817808,175018.628073275,5905090.95403183,1500,0.877838927922236,1.24616263978238,0.50951521606209
2020-06-03,28515829,1077,0.4643,0.622339801748457,0.488173454988845,0.756506148508069,5.000511,NA,0.892159047980834,0.519065414365066,1.2652526815966,254406.548530243,7877524.31670832,177465.353665529,6082556.30769736,1500,0.892159047980834,1.2652526815966,0.519065414365066
2020-06-04,28515829,818,0.489,0.631236771050625,0.496634418156414,0.765839123944836,4.00002,NA,0.906744904207707,0.528813191053553,1.28467661736186,258565.826350083,8136090.1430584,180002.398217918,6262558.70591528,1500,0.906744904207707,1.28467661736186,0.528813191053553
2020-06-05,28515829,770,0.5195,0.640462355226817,0.505433763962936,0.775490946490698,4.00015,NA,0.921601539539012,0.538772104662638,1.30443097441539,262802.319076312,8398892.46213472,182633.150025852,6445191.85594113,1500,0.921601539539012,1.30443097441539,0.538772104662638
2020-06-06,28515829,757,0.6605,0.650029622611747,0.514568965183383,0.785490280040111,4.999985,NA,0.936733780333523,0.548946195696242,1.3245213649708,267117.402985143,8666009.86511986,185361.335633311,6630553.19157444,1500,0.936733780333523,1.3245213649708,0.548946195696242
2020-06-07,28515829,788,0.6345,0.659952334618381,0.524033806057614,0.795870863179147,4.99986,NA,0.952146496170577,0.559338621132965,1.34495437120819,271512.466677493,8937522.33179735,188190.879221285,6818744.07079573,1500,0.952146496170577,1.34495437120819,0.559338621132965
2020-06-08,28515829,844,0.8294,0.670244919181485,0.533827362111324,0.806662476251646,7.000136,NA,0.967844631025866,0.56995435284275,1.36573490920898,275988.919969017,9213511.25176637,191125.89503498,7009869.96583071,1500,0.967844631025866,1.36573490920898,0.56995435284275
2020-06-09,28515829,701,0.1427,0.680922508160031,0.543959010129113,0.81788600619095,1.000327,NA,0.9838332038926,0.580801496993074,1.38686491079213,280548.194067235,9494059.4458336,194170.698049426,7204040.66388013,1500,0.9838332038926,1.38686491079213,0.580801496993074
2020-06-10,28515829,811,0.8631,0.692000977042497,0.554451276717706,0.829550677367287,6.999741,NA,1.00011730938818,0.59189195539884,1.40834266337752,285191.741744535,9779251.18757814,197329.815291768,7401370.4791719,1500,1.00011730938818,1.40834266337752,0.59189195539884
2020-06-11,28515829,824,1.0922,0.703496987111536,0.565340033195039,0.841653941028032,8.999728,NA,1.01670211834544,0.603241327361396,1.43016290932949,289921.037506764,10069172.2250849,200607.997864878,7601978.47703678,1500,1.01670211834544,1.43016290932949,0.603241327361396
2020-06-12,28515829,1137,0.8795,0.715428030236039,0.576671487917727,0.854184572554351,9.999915,NA,1.03359287838745,0.614867941057644,1.45231781571726,294737.577757143,10363909.802842,204010.233720177,7805988.71075695,1500,1.03359287838745,1.45231781571726,0.614867941057644
2020-06-13,28515829,1068,0.9363,0.727812816185637,0.588489800098262,0.867135832273013,9.999684,NA,1.05079483504003,0.62678893884549,1.47480073123458,299642.858300848,10663552.6611429,207541.858103581,8013530.56886053,1500,1.05079483504003,1.47480073123458,0.62678893884549
2020-06-14,28515829,915,0.765,0.740672867085807,0.600803955496134,0.88054177867548,6.99975,NA,1.06831287197096,0.639009433874808,1.49761631006711,304638.271756227,10968190.9328991,211209.008227586,8224739.57708812,1500,1.06831287197096,1.49761631006711,0.639009433874808
2020-06-15,28515829,872,0.9174,0.754031481823451,0.613608364695428,0.894454598951475,7.999728,NA,1.08615176882965,0.651530000600244,1.52077353705905,309725.181079937,11277916.1139791,215018.327962941,8439757.90505106,1500,1.08615176882965,1.52077353705905,0.651530000600244
2020-06-16,28515829,791,0.5057,0.767913222216184,0.626901226127699,0.908925218304669,4.000087,NA,1.10431633802971,0.664352473180328,1.54428020287909,314904.958571614,11592821.0725507,218976.821315557,8658734.72636662,1500,1.10431633802971,1.54428020287909,0.664352473180328
2020-06-17,28515829,866,0.9238,0.7823439950656,0.640691940646692,0.923996049484507,8.000108,NA,1.12281142324424,0.677481788326037,1.56814105816245,320178.985444795,11913000.0579955,223091.875824675,8881826.60219129,1500,1.12281142324424,1.56814105816245,0.677481788326037
2020-06-18,28515829,837,0.8363,0.797351140586946,0.655006198537526,0.939696082636366,6.999831,NA,1.1416418977113,0.690927102163674,1.59235669325892,325548.651343709,12238548.7093392,227371.287779323,9109197.88997062,1500,1.1416418977113,1.59235669325892,0.690927102163674
2020-06-19,28515829,646,0.3096,0.812963527253538,0.669888045667831,0.956039008839246,2.000016,0.872582227712363,1.16081266244802,0.704702061575918,1.61692326332013,331015.353834026,12569564.0631732,231823.289263987,9341021.1792346,1500,1.16081266244802,1.61692326332013,0.704702061575918
2020-06-20,28515829,873,0.6873,0.829211653565773,0.68539812268834,0.973025184443207,6.000129,NA,1.18032864437111,0.718824094390731,1.64183319435149,336580.497866884,12906144.5610401,236456.577178888,9577477.75641349,1500,1.18032864437111,1.64183319435149,0.718824094390731
2020-06-21,28515829,758,0.3958,0.84612765838245,0.701605624430516,0.990649692334383,3.000164,NA,1.20019475367982,0.73331213646968,1.66707737088996,342245.483626309,13248390.0446664,241280.316186043,9818758.07259954,1500,1.20019475367982,1.66707737088996,0.73331213646968
2020-06-22,28515829,890,1.4607,0.863743424726986,0.718546190383286,1.00894065907069,13.00023,NA,1.22041505850631,0.74817521395228,1.69265490306034,348011.471173909,13596401.5158403,246303.597993891,10065061.6705934,1500,1.22041505850631,1.69265490306034,0.74817521395228
2020-06-23,28515829,1078,1.1132,0.882090598440465,0.736216846528453,1.02796435035248,12.000296,NA,1.24099275768146,0.763411877256313,1.7185736381066,353879.372682828,13950280.8885231,251535.44667636,10316597.1172698,1500,1.24099275768146,1.7185736381066,0.763411877256313
2020-06-24,28515829,1040,0.7692,0.901202478288732,0.754613378556337,1.04779157802113,7.99968,NA,1.2619309148802,0.779020701147855,1.74484112861254,359850.061785373,14310130.9503085,256985.357652577,10573582.4749224,1500,1.2619309148802,1.74484112861254,0.779020701147855
2020-06-25,28515829,1012,0.9881,0.921114195668588,0.773742310420743,1.06848608091643,9.999572,NA,1.28323248184399,0.795003104665997,1.77146185902198,365924.380195087,14676055.3305036,262663.34893158,10836245.8238539,1500,1.28323248184399,1.77146185902198,0.795003104665997
2020-06-26,28515829,952,0.6303,0.941862826426284,0.793629321803183,1.09009633104938,6.000456,NA,1.3049002904917,0.811365049404641,1.79843553157876,372103.135457116,15048158.4659607,268579.992998286,11104825.8168522,1500,1.3049002904917,1.79843553157876,0.811365049404641
2020-06-27,28515829,943,0.8484,0.963487510224832,0.814324230700293,1.11265078974937,8.000412,NA,1.32693704481132,0.82811779296013,1.82575629666252,378387.09863605,15426545.5645968,274746.45085207,11379572.2677043,1500,1.32693704481132,1.82575629666252,0.82811779296013
2020-06-28,28515829,927,1.4024,0.986029578013261,0.835901325163997,1.13615783086252,13.000248,NA,1.3493453125336,0.845277529998476,1.85341309506873,384777.001941597,15811322.5665384,281174.508355683,11660746.77606,1500,1.3493453125336,1.85341309506873,0.845277529998476
2020-06-29,28515829,1083,1.2927,1.00953267701755,0.858453609533442,1.16061174450167,13.999941,NA,1.37212751631487,0.862863722768046,1.8813913098617,391273.536214296,16202596.1027527,287876.611877448,11948623.3879374,1500,1.37212751631487,1.8813913098617,0.862863722768046
2020-06-30,28515829,989,0.6067,1.03403691585119,0.882054239642166,1.18601959206022,6.000263,NA,1.39528577870686,0.880890196597557,1.90968136081617,397877.306717367,16600473.40947,294864.198721,12243487.5866584,1500,1.39528577870686,1.90968136081617,0.880890196597557
2020-07-01,28515829,965,0.6218,1.05956819283053,0.906698220182325,1.21243816547873,6.00037,NA,1.41882165685851,0.899352769594825,1.9382905441222,404588.75748474,17005062.1669548,302144.654005944,12545632.2406644,1500,1.41882165685851,1.9382905441222,0.899352769594825
2020-07-02,28515829,739,0.6766,1.08615019711968,0.932360612180223,1.23993978205913,5.000074,NA,1.44273643430961,0.918243598405256,1.96722927021397,411408.254528427,17416470.4214832,309724.73289381,12855356.9735582,1500,1.44273643430961,1.96722927021397,0.918243598405256
2020-07-03,28515829,740,0.8108,1.11380678371026,0.959022290568495,1.26859127685203,5.99992,NA,1.46703117087418,0.937556915996379,1.99650542575197,418336.100063178,17834806.5215464,317611.237833218,13172968.2113914,1500,1.46703117087418,1.99650542575197,0.937556915996379
2020-07-04,28515829,788,0.6345,1.14256187863388,0.986683238266899,1.29844051900086,4.99986,NA,1.49170669142219,0.957291511677671,2.02612187116671,425372.529307509,18260179.0508539,325810.991530425,13498779.2029218,1500,1.49170669142219,2.02612187116671,0.957291511677671
2020-07-05,28515829,842,1.0689,1.17243937684337,1.01537196869006,1.32950678499667,9.000138,NA,1.51676357446054,0.97745215511624,2.05607499380484,432517.707227455,18692696.7580813,334330.80782932,13833110.0107511,1500,1.51676357446054,2.05607499380484,0.97745215511624
2020-07-06,28515829,866,1.1547,1.20346303234958,1.04514919419267,1.3617768705065,9.999702,NA,1.54220214052265,0.998049755530432,2.08635452551487,439771.725225778,19132468.4833071,343177.460383022,14176287.4711342,1500,1.54220214052265,2.08635452551487,0.998049755530432
2020-07-07,28515829,912,1.6447,1.23565634021813,1.07610359000865,1.39520909042761,14.999664,NA,1.56802244037736,1.01910002274098,2.11694485801373,447134.597779634,19579603.0810867,352357.649004259,14528645.1201384,1500,1.56802244037736,2.11694485801373,1.01910002274098
2020-07-08,28515829,821,1.5834,1.26904087787376,1.1083275745466,1.42975418120092,12.999714,NA,1.59422395037462,1.04061843853457,2.14782946221467,454606.175565873,20034209.2566526,361877.52667458,14890522.646813,1500,1.59422395037462,2.14782946221467,1.04061843853457
2020-07-09,28515829,868,1.3825,1.30362431516751,1.14182019887282,1.4654284314622,12.0001,NA,1.62080333415452,1.06260168434956,2.17900498395948,462185.507193802,20496394.7638464,371739.280515589,15262261.9273286,1500,1.62080333415452,2.17900498395948,1.06260168434956
2020-07-10,28515829,961,0.8325,1.33940523202249,1.17651665970887,1.50229380433611,8.000325,1.25484138868556,1.64775549252408,1.08503545186091,2.21047553318725,469871.138586275,20966265.9024327,381942.505580587,15644204.4329092,1500,1.64775549252408,2.21047553318725,1.08503545186091
2020-07-11,28515829,983,1.4242,1.37637881278354,1.21234658360986,1.54041104195722,13.999886,NA,1.675074721033,1.10790634945499,2.242243092611,477661.443071996,21443927.3455047,392485.828645585,16036690.2615548,1500,1.675074721033,2.242243092611,1.10790634945499
2020-07-12,28515829,948,1.6878,1.41453652561437,1.24925513545782,1.57981791577092,16.000344,NA,1.7027546972684,1.13120545027667,2.27430394426012,485554.617762524,21929481.9632672,403366.816786735,16440057.0783415,1500,1.7027546972684,2.27430394426012,1.13120545027667
2020-07-13,28515829,957,0.9404,1.45386574505024,1.28721951707063,1.62051197302985,8.999628,NA,1.7307884593299,1.15493058966617,2.30664632899364,493548.67741425,22423030.6406815,414581.869748103,16854638.9480896,1500,1.7307884593299,2.30664632899364,1.15493058966617
2020-07-14,28515829,839,2.3838,1.49434936575484,1.32625824548055,1.66244048602914,20.000082,NA,1.75916838450627,1.17908721265771,2.33924955635483,501641.448347871,22924672.0890293,426126.109801236,17280765.0578908,1500,1.75916838450627,2.33924955635483,1.17908721265771
2020-07-15,28515829,878,0.7973,1.53596540944955,1.3664298826159,1.70550093628321,7.000294,NA,1.78788616822053,1.20368748347371,2.37208485296734,509830.562444417,23434502.6514737,437993.269657784,17718758.3275486,1500,1.78788616822053,2.37208485296734,1.20368748347371
2020-07-16,28515829,824,1.5777,1.57868635804752,1.40781599771961,1.74955671837543,13.000248,NA,1.81693277670596,1.22874702500163,2.4051185284103,518113.443650425,23952616.0951242,450175.50230716,18168933.8298558,1500,1.81693277670596,2.4051185284103,1.22874702500163
2020-07-17,28515829,808,1.9802,1.62246687271682,1.45041569535893,1.7945180500747,16.000016,NA,1.84629726745027,1.25426635971969,2.43832817518084,526486.971617791,24479103.066742,462659.879005575,18631593.7088614,1500,1.84629726745027,2.43832817518084,1.25426635971969
2020-07-18,28515829,800,1.5,1.66723713648255,1.49408600014671,1.84038827281839,12,NA,1.87596623136658,1.28022254432053,2.47170991841264,534947.322634239,25014050.3893762,475426.490863862,19107020.1997252,1500,1.87596623136658,2.47170991841264,1.28022254432053
2020-07-19,28515829,860,1.1628,1.71291629504964,1.53865047889529,1.88718211120399,10.00008,NA,1.90592519178232,1.306590110432,2.50526027313263,543490.368556568,25557540.7579328,488452.281609491,19595472.4813347,1500,1.90592519178232,2.50526027313263,1.306590110432
2020-07-20,28515829,931,1.7186,1.75941304710929,1.58393844898985,1.93488764522873,16.000166,NA,1.93615869466271,1.33334717669345,2.53897021263198,552111.702538652,26109652.4604714,501711.215917374,20097183.6972521,1500,1.93615869466271,2.53897021263198,1.33334717669345
2020-07-21,28515829,807,1.487,1.80662514600502,1.62981247577693,1.98343781623311,12.00009,NA,1.96665028685752,1.36047890773899,2.57282166597605,560806.632828299,26670459.0932997,515174.137305792,20612357.8345579,1500,1.96665028685752,2.57282166597605,1.36047890773899
2020-07-22,28515829,763,1.7038,1.85443895646427,1.676186641172,2.03269127175654,12.999994,NA,1.99738249570833,1.38797931420285,2.60678567721382,569570.176952121,27240029.2702518,528808.641734736,21141166.4762926,1500,1.99738249570833,2.60678567721382,1.38797931420285
2020-07-23,28515829,815,1.5951,1.90272907812253,1.7230305491001,2.08242760714497,13.000065,NA,2.02833681016337,1.41585104044638,2.64082257988037,578397.056330243,27818426.3265821,542578.970250698,21683745.4465433,1500,2.02833681016337,2.64082257988037,1.41585104044638
2020-07-24,28515829,923,1.6251,1.95135804822543,1.77035414311354,2.13236195333732,14.999673,NA,2.05949366355032,1.44410275230347,2.67488457479718,587281.691363846,28405708.0179459,556445.924209701,22240191.370753,1500,2.05949366355032,2.67488457479718,1.44410275230347
2020-07-25,28515829,1090,3.1193,2.00018820281005,1.81814350818218,2.18223289743793,34.00037,NA,2.0908325140352,1.47273715386228,2.70892787420813,596218.22437868,29001926.2423246,570370.247591487,22810561.6183445,1500,2.0908325140352,2.70892787420813,1.47273715386228
2020-07-26,28515829,1104,2.9891,2.04912013544767,1.86623474589347,2.23200552500186,32.999664,NA,2.12233213035335,1.50172521646956,2.74293904423714,605200.601103619,29607126.8434282,584323.593828825,23394885.2121733,1500,2.12233213035335,2.74293904423714,1.50172521646956
2020-07-27,28515829,1170,2.5641,2.09806063471811,1.91439459743236,2.28172667200387,29.99997,NA,2.15397031326861,1.5310276367263,2.77691298981092,614222.491242442,30221349.3346707,598279.382912532,23993164.5950859,1500,2.15397031326861,2.77691298981092,1.5310276367263
2020-07-28,28515829,1281,1.8735,2.14691127993543,1.96239225613217,2.33143030373869,23.999535,NA,2.18572379386121,1.56060761082389,2.81083997689853,623277.259469775,30844626.5941404,612209.549368098,24605374.144454,1500,2.18572379386121,2.81083997689853,1.56060761082389
2020-07-29,28515829,1103,2.2665,2.19556855124052,2.01004278425438,2.38109431822666,24.999495,NA,2.21756822714587,1.59043588279742,2.84470057149433,632357.963611249,31476984.5577517,626084.573649524,25231458.7181035,1500,2.21756822714587,2.84470057149433,1.59043588279742
2020-07-30,28515829,1083,2.4931,2.24392397762568,2.05723813679672,2.43060981845464,27.000273,NA,2.24947818816739,1.62049388756883,2.87846248876596,641457.353530112,32118441.9112818,639873.524349738,25871332.2424532,1500,2.24947818816739,2.87846248876596,1.62049388756883
2020-07-31,28515829,1071,2.0542,2.29186432474618,2.10395887622895,2.47976977326341,22.000482,2.35695469291339,2.28142717072872,1.65077455930982,2.91207978214761,650567.870764539,32769009.7820463,653544.111756626,26524876.3542098,1500,2.28142717072872,2.91207978214761,1.65077455930982
2020-08-01,28515829,922,2.3861,2.33927182417527,2.15026043523398,2.52828321311656,21.999842,NA,2.31338758890614,1.68128033888234,2.94549483892994,659681.648959697,33428691.431006,667062.753227,27191939.1074368,1500,2.31338758890614,2.94549483892994,1.68128033888234
2020-08-02,28515829,1024,2.3438,2.38602705569907,2.19622033808209,2.57583377331604,24.000512,NA,2.34533085050602,1.71201628605869,2.97864541495334,668790.534814541,34097481.9658206,680395.395096881,27872334.5025337,1500,2.34533085050602,2.97864541495334,1.71201628605869
2020-08-03,28515829,1015,2.6601,2.43204372458943,2.24175381394606,2.6223336352328,27.000015,NA,2.37722826861323,1.74296153568411,3.01149500154235,677886.34801741,34775368.313838,693517.429709152,28565851.9322429,1500,2.37722826861323,3.01149500154235,1.74296153568411
2020-08-04,28515829,997,2.5075,2.47726233168844,2.2866229482371,2.66790171513979,24.999775,NA,2.40905087297863,1.77407315224244,3.04402859371481,686960.827461592,35462329.1412996,706411.89038569,29272263.8226286,1500,2.40905087297863,3.04402859371481,1.77407315224244
