"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/24",46937060,5039,0.4564,0.53462457555571,0.477952334468405,0.591296816643014,22.997996,NA,0.563018592817917,0.49240671022662,0.633630475409213,264264.374722101,11127137.7790462,250937.057803329,10814606.4517505,1500,0.00563018592817917,0.00633630475409213,0.0049240671022662
"2020/05/25",46937060,4780,0.4603,0.528800081109915,0.471880045000158,0.585720117219672,22.00234,NA,0.555277330823562,0.484718867782345,0.625835793864779,260630.853935054,11387768.6329812,248203.211350609,11062809.6631011,1500,0.00555277330823562,0.00625835793864779,0.00484718867782345
"2020/05/26",46937060,4389,0.3645,0.523820462372329,0.466739918443706,0.580901006300951,15.997905,NA,0.547809421091729,0.477329878015171,0.618288964168288,257125.636663478,11644894.2696447,245865.924715977,11308675.5878171,1500,0.00547809421091729,0.00618288964168288,0.00477329878015171
"2020/05/27",46937060,4283,0.6304,0.519756930864429,0.462795401601199,0.576718460127659,27.000032,NA,0.540607493435887,0.470238004014108,0.610976982857666,253745.263558498,11898639.5332032,243958.622493996,11552634.2103111,1500,0.00540607493435887,0.00610976982857666,0.00470238004014108
"2020/05/28",46937060,4251,0.5646,0.516608194713717,0.460030591762797,0.573185797664637,24.001146,NA,0.53366349623407,0.463431281654159,0.603895710813981,250485.955425483,12149125.4886287,242480.698317694,11795114.9086288,1500,0.0053366349623407,0.00603895710813981,0.00463431281654159
"2020/05/29",46937060,3932,0.3815,0.514299863870967,0.458158198590696,0.570441529151238,15.00058,0.498028433039781,0.526968699522037,0.456888367809764,0.59704903123431,247343.614675878,12396469.1033046,241397.235685034,12036512.1443138,1500,0.00526968699522037,0.0059704903123431,0.00456888367809764
"2020/05/30",46937060,4063,0.5415,0.512759238136365,0.45690003783243,0.5686184384403,22.001145,NA,0.520514707930917,0.450590094742808,0.590439321119027,244314.300770359,12640783.4040749,240674.111259609,12277186.2555734,1500,0.00520514707930917,0.00590439321119027,0.00450590094742808
"2020/05/31",46937060,4572,0.5687,0.51191799060304,0.456056533718016,0.567779447488063,26.000964,NA,0.514293492797182,0.444521794167874,0.58406519142649,241394.245290309,12882177.6493652,240279.254400143,12517465.5099736,1500,0.00514293492797182,0.0058406519142649,0.00444521794167874
"2020/06/01",46937060,3617,0.6082,0.511711238011188,0.455541668007958,0.567880808014418,21.998594,NA,0.508297374756011,0.438674006849,0.577920742663023,238579.843767654,13120757.4931329,240182.210812054,12757647.7207856,1500,0.00508297374756011,0.00577920742663023,0.00438674006849
"2020/06/02",46937060,3823,0.3139,0.512076716902913,0.455387173643282,0.568766260162544,12.000397,NA,0.502519007248714,0.43304216937344,0.571995845123988,235867.647943733,13356625.1410766,240353.755858751,12998001.4766444,1500,0.00502519007248714,0.00571995845123988,0.0043304216937344
"2020/06/03",46937060,3747,0.5071,0.512954053475287,0.455714461627268,0.570193645323307,19.001037,NA,0.496951360891954,0.42762542257399,0.566277299209918,233254.358432673,13589879.4995093,240765.551852128,13238767.0284965,1500,0.00496951360891954,0.00566277299209918,0.0042762542257399
"2020/06/04",46937060,4273,0.5383,0.514284113199685,0.456680188137737,0.571888038261632,23.001559,NA,0.491587708684567,0.422424667094844,0.56075075027429,230736.8177779,13820616.3172872,241389.842783004,13480156.8712795,1500,0.00491587708684567,0.0056075075027429,0.00422424667094844
"2020/06/05",46937060,3767,0.2389,0.5159764810417,0.458319022005145,0.573633940078255,8.999363,NA,0.486421781146554,0.417437434540314,0.555406127752793,228312.083269827,14048928.400557,242184.190492431,13722341.0617719,1500,0.00486421781146554,0.00555406127752793,0.00417437434540314
"2020/06/06",46937060,3753,0.5329,0.51783173445043,0.460297711260928,0.575365757639931,19.999737,NA,0.481448144423082,0.412650687463285,0.550245601382878,225977.604416749,14274906.0049738,243054.991898039,13965396.05367,1500,0.00481448144423082,0.00550245601382878,0.00412650687463285
"2020/06/07",46937060,4133,0.5081,0.519624823735495,0.46218872686967,0.57706092060132,20.999773,0.520854951004914,0.47666171705679,0.408050247389118,0.545273186724462,223730.996131976,14498637.0011057,243896.615291624,14209292.6689616,1500,0.0047666171705679,0.00545273186724462,0.00408050247389118
"2020/06/08",46937060,3760,0.2926,0.521127637010169,0.463603521471613,0.578651752548724,11.00176,NA,0.472057637221027,0.403624855600995,0.540490418841058,221569.976417016,14720206.9775227,244601.991660045,14453894.6606216,1500,0.00472057637221026,0.00540490418841058,0.00403624855600995
"2020/06/09",46937060,3547,0.592,0.522109773859115,0.464248582802631,0.5799709649156,20.99824,NA,0.467631254361258,0.399367292346825,0.535895216375691,219492.362438296,14939699.339961,245062.977822117,14698957.6384437,1500,0.00467631254361258,0.00535895216375691,0.00399367292346825
"2020/06/10",46937060,3558,0.6183,0.522340327858089,0.463952811880521,0.580727843835657,21.999114,NA,0.463378121246217,0.395274582126052,0.531481660366382,217496.066796209,15157195.4067573,245171.193090948,14944128.8315347,1500,0.00463378121246217,0.00531481660366382,0.00395274582126052
"2020/06/11",46937060,3445,0.8999,0.521590679939817,0.462657384736535,0.5805239751431,31.001555,NA,0.459293986409469,0.391347385569606,0.527240587249333,215579.093977404,15372774.5007347,244819.33039776,15188948.1619325,1500,0.00459293986409469,0.00527240587249332,0.00391347385569606
"2020/06/12",46937060,3705,0.7018,0.519638276558718,0.460370178329867,0.578906374787568,26.00169,NA,0.455374786963166,0.387588667725599,0.523160906200733,213739.536981773,15586514.0377164,243902.929651331,15432851.0915838,1500,0.00455374786963166,0.00523160906200733,0.00387588667725599
"2020/06/13",46937060,3433,0.4661,0.516286239958863,0.457096749184291,0.575475730733435,16.001213,NA,0.451616758220951,0.384001298637785,0.519232217804117,211975.628776223,15798489.6664927,242329.582221236,15675180.673805,1500,0.00451616758220951,0.00519232217804117,0.00384001298637785
"2020/06/14",46937060,3518,0.4548,0.511550505566086,0.452797708968444,0.570303302163729,15.999864,NA,0.448017848473168,0.380580934006324,0.515454762940012,210286.40634856,16008776.0728412,240106.767727857,15915287.4415329,1500,0.00448017848473168,0.00515454762940012,0.00380580934006324
"2020/06/15",46937060,3507,0.7129,0.5055972152122,0.447406807266323,0.563787623158077,25.001403,NA,0.444577213562959,0.377318556406879,0.511835870719038,208671.473476374,16217447.5463176,237312.468262479,16152599.9097954,1500,0.00444577213562959,0.00511835870719038,0.00377318556406879
"2020/06/16",46937060,3353,0.4175,0.498598775620967,0.440893002137002,0.556304549104932,13.998775,0.516958377138211,0.441294118488686,0.374206650123266,0.508381586854106,207130.485171506,16424578.0314891,234027.606472479,16386627.5162678,1500,0.00441294118488686,0.00508381586854106,0.00374206650123266
"2020/06/17",46937060,3484,0.7176,0.490727407028522,0.433317413622216,0.548137400434829,25.001184,NA,0.438167917265184,0.371240717039729,0.50509511749064,205663.13822751,16630241.1697166,230333.017473422,16616960.5337413,1500,0.00438167917265184,0.0050509511749064,0.00371240717039729
"2020/06/18",46937060,3285,0.4262,0.482152234891984,0.424854812484067,0.539449657299901,14.00067,NA,0.435198056776097,0.368419882087332,0.501976231464862,204269.173027831,16834510.3427444,226308.083782592,16843268.6175238,1500,0.00435198056776097,0.00501976231464862,0.00368419882087332
"2020/06/19",46937060,3166,0.4422,0.473036889988158,0.41577691257511,0.530296867401206,14.000052,NA,0.432384080704958,0.365746745937566,0.499021415472351,202948.375390935,17037458.7181354,222029.608875876,17065298.2263997,1500,0.00432384080704958,0.00499021415472351,0.00365746745937565
"2020/06/20",46937060,3283,0.4264,0.463537619185081,0.406405589849091,0.520669648521072,13.998712,NA,0.429725633559607,0.363226546021339,0.496224721097876,201700.578459253,17239159.2965946,217570.930439473,17282869.1568392,1500,0.00429725633559607,0.00496224721097876,0.00363226546021339
"2020/06/21",46937060,3699,0.3785,0.453801907907367,0.39705012971479,0.510553686099944,14.000715,NA,0.427222465831708,0.36086566281194,0.493579268851477,200525.665120908,17439684.9617155,213001.273795626,17495870.4306348,1500,0.00427222465831708,0.00493579268851477,0.0036086566281194
"2020/06/22",46937060,3410,0.4106,0.443970776394375,0.387882801727329,0.500058751061421,14.00146,NA,0.424874643948778,0.358666509936107,0.491082777961449,199423.666555024,17639108.6282706,208386.829698694,17704257.2603335,1500,0.00424874643948778,0.00491082777961449,0.00358666509936107
"2020/06/23",46937060,3502,0.3427,0.434181753544987,0.378867003710573,0.489496503379401,12.001354,NA,0.422682797907116,0.35662314462502,0.488742451189212,198394.878463342,17837503.5067339,203792.150170463,17908049.410504,1500,0.00422682797907116,0.00488742451189212,0.0035662314462502
"2020/06/24",46937060,3773,0.6361,0.424562065502361,0.369950247018037,0.479173883986685,24.000053,NA,0.420647724049096,0.354729205030944,0.486566243067248,197439.674625559,18034943.1813595,199276.951422082,18107326.3619261,1500,0.00420647724049096,0.00486566243067248,0.00354729205030944
"2020/06/25",46937060,3708,0.3506,0.415227931707851,0.361134743268386,0.469321120147316,13.000248,NA,0.418770330709861,0.352980536479174,0.484560124940548,196558.481387486,18231501.6627469,194895.783442473,18302222.1453685,1500,0.00418770330709861,0.00484560124940548,0.00352980536479174
"2020/06/26",46937060,3352,0.3878,0.406285201986239,0.352500228063634,0.460070175908845,12.999056,0.371920320231979,0.417051645842724,0.351376132121006,0.482727159564441,195751.781240187,18427253.4439871,190698.329027402,18492920.4743959,1500,0.00417051645842724,0.00482727159564441,0.00351376132121006
"2020/06/27",46937060,3396,0.265,0.397830282953032,0.344200021480537,0.451460544425527,8.9994,NA,0.415492824890939,0.349918373224611,0.481067276557267,195020.116514755,18622273.5605019,186729.838607834,18679650.3130038,1500,0.00415492824890939,0.00481067276557267,0.00349918373224611
"2020/06/28",46937060,3684,0.2714,0.389951307669349,0.336435739037507,0.44346687630119,9.998376,NA,0.414095158935136,0.348612604655714,0.479577713214559,194364.09320648,18816637.6537084,183031.679251547,18862681.9922553,1500,0.00414095158935136,0.00479577713214559,0.00348612604655714
"2020/06/29",46937060,3457,0.4339,0.382729510376215,0.32941933281763,0.436039687934799,14.999923,NA,0.412860083147493,0.347466074488377,0.478254091806609,193784.384942989,19010422.0386514,179641.97992299,19042323.9721783,1500,0.00412860083147493,0.00478254091806609,0.00347466074488377
"2020/06/30",46937060,3445,0.2322,0.376231377762716,0.323306523726861,0.429156231798572,7.99929,NA,0.411789044570618,0.346485283721862,0.477092805419374,193281.670923538,19203703.7095749,176591.947519313,19218915.9196976,1500,0.00411789044570618,0.00477092805419374,0.00346485283721862
"2020/07/01",46937060,3407,0.3229,0.370446806524007,0.318013572813592,0.422880040234421,11.001203,NA,0.4108825359232,0.345667651616439,0.476097420229961,192856.182415794,19396559.8919907,173876.839846257,19392792.7595439,1500,0.004108825359232,0.00476097420229961,0.00345667651616439
"2020/07/02",46937060,2902,0.3101,0.365333634356826,0.313357748079198,0.417309520634454,8.999102,NA,0.410140698199458,0.345006483867459,0.475274912531456,192507.985598298,19589067.877589,171476.867158244,19564269.6267021,1500,0.00410140698199458,0.00475274912531456,0.00345006483867459
"2020/07/03",46937060,2714,0.479,0.360853852587637,0.309192150592789,0.412515554582484,13.00006,NA,0.409563857340318,0.344496517965351,0.474631196715284,192237.233458139,19781305.1110471,169374.189301371,19733643.8160035,1500,0.00409563857340318,0.00474631196715284,0.00344496517965351
"2020/07/04",46937060,2781,0.3955,0.356973395053563,0.305433099364837,0.40851369074229,10.998855,NA,0.40915253063734,0.344135190789529,0.474169870485152,192044.168796767,19973349.2798439,167552.816620328,19901196.6326238,1500,0.0040915253063734,0.00474169870485152,0.00344135190789529
"2020/07/05",46937060,3115,0.4494,0.353661752522371,0.302069196150036,0.405254308894706,13.99881,0.354323092255125,0.40890743022594,0.343923224794761,0.473891635657118,191929.125869607,20165278.4057135,165998.428978477,20067195.0616023,1500,0.0040890743022594,0.00473891635657118,0.00343923224794761
"2020/07/06",46937060,3241,0.3394,0.350891629763946,0.299153112686536,0.402630146841356,10.999954,NA,0.408829466984757,0.343864568346374,0.47379436562314,191892.532216316,20357170.9379298,164698.214797281,20231893.2763996,1500,0.00408829466984757,0.0047379436562314,0.00343864568346374
"2020/07/07",46937060,3312,0.2415,0.348638639960667,0.296778741231808,0.400498538689525,7.99848,NA,0.408919754858966,0.34396569577642,0.473873813941512,191934.910690006,20549105.8486198,163640.727621522,20395534.0040211,1500,0.00408919754858966,0.00473873813941512,0.0034396569577642
"2020/07/08",46937060,3321,0.3011,0.346881078282832,0.295046166306738,0.398715990258927,9.999531,NA,0.409179600213798,0.344234171514513,0.474125028913083,192056.87446011,20741162.7230799,162815.77984226,20558349.7838634,1500,0.00409179600213798,0.00474125028913082,0.00344234171514513
"2020/07/09",46937060,3263,0.3984,0.345602071256363,0.293959667982986,0.39724447452974,12.999792,NA,0.409609708859297,0.344671980319041,0.474547437399554,192258.754813114,20933421.477893,162215.451546842,20720565.2354102,1500,0.00409609708859297,0.00474547437399554,0.00344671980319041
"2020/07/10",46937060,3552,0.3378,0.34479048725793,0.293394184764609,0.396186789751252,11.998656,NA,0.410209798302273,0.345272722909525,0.475146873695021,192540.419155017,21125961.8970481,161834.517878547,20882399.7532887,1500,0.00410209798302273,0.00475146873695021,0.00345272722909525
"2020/07/11",46937060,3318,0.4822,0.344437452217134,0.293222042554592,0.395652861879676,15.999396,NA,0.410979696767508,0.346029985898797,0.475929407636218,192901.786859583,21318863.6839076,161668.813609628,21044068.5668984,1500,0.00410979696767508,0.00475929407636218,0.00346029985898797
"2020/07/12",46937060,3733,0.2143,0.344535960411154,0.293354498462323,0.395717422359985,7.999819,NA,0.411919437265373,0.346939487080545,0.476899387450201,193342.873420911,21512206.5573286,161715.05045976,21205783.6173581,1500,0.00411919437265373,0.00476899387450201,0.00346939487080545
"2020/07/13",46937060,3543,0.3387,0.345080791137262,0.293762555717344,0.39639902655718,12.000141,NA,0.413029255752306,0.348000011957057,0.478058499547555,193863.789590013,21706070.3469186,161970.777984572,21367754.3953427,1500,0.00413029255752306,0.00478058499547555,0.00348000011957057
"2020/07/14",46937060,3632,0.4405,0.346068438121137,0.294482948021745,0.397653928220529,15.99896,NA,0.414309589699962,0.349213714622121,0.479405464777803,194464.740703225,21900535.0876218,162434.350441981,21530188.7457847,1500,0.00414309589699962,0.00479405464777803,0.00349213714622121
"2020/07/15",46937060,3573,0.5598,0.347497050684232,0.29560831766052,0.399385783707944,20.001654,0.340240541292917,0.415761077063697,0.35058576486754,0.480936389259854,195146.026198034,22095681.1138198,163104.899177888,21693293.6449626,1500,0.00415761077063697,0.00480936389259854,0.0035058576486754
"2020/07/16",46937060,3539,0.1695,0.349366385821501,0.297262738703016,0.401470032939986,5.998605,NA,0.41738455564218,0.35212331702089,0.48264579426347,195908.039312503,22291589.1531323,163982.310132869,21857275.9550954,1500,0.0041738455564218,0.0048264579426347,0.0035212331702089
"2020/07/17",46937060,3491,0.2865,0.35167562578175,0.299539093554852,0.403812158008648,10.001715,NA,0.419180700266532,0.353831996182302,0.484529404350762,196751.096792522,22488340.2499248,165066.199478555,22022342.154574,1500,0.00419180700266532,0.00484529404350762,0.00353831996182302
"2020/07/18",46937060,3579,0.3073,0.354414622165653,0.302365117769328,0.406464126561977,10.998267,NA,0.421148557677792,0.355707190161415,0.486589925194168,197674.75120636,22686015.0011312,166351.803854666,22188693.9584287,1500,0.00421148557677792,0.00486589925194168,0.00355707190161415
"2020/07/19",46937060,3922,0.2805,0.357570867820838,0.305606171093989,0.409535564547687,11.00121,NA,0.423286758690086,0.357741072451325,0.488832444928847,198678.359898421,22884693.3610296,167833.252771587,22356527.2112003,1500,0.00423286758690086,0.00488832444928847,0.00357741072451325
"2020/07/20",46937060,3919,0.4593,0.361132590384029,0.309143429931849,0.413121750836209,17.999967,NA,0.425594068155585,0.359927224181492,0.491260912129679,199761.343126628,23084454.7041563,169505.020628106,22526032.2318284,1500,0.00425594068155585,0.00491260912129679,0.00359927224181492
"2020/07/21",46937060,4057,0.3204,0.365088554188135,0.312905424858187,0.417271683518083,12.998628,NA,0.428069375008625,0.362261947577143,0.493876802440108,200923.179389423,23285377.8835457,171361.833732417,22697394.0655608,1500,0.00428069375008625,0.00493876802440108,0.00362261947577143
"2020/07/22",46937060,3913,0.2811,0.369427869264631,0.316887303985535,0.421968434543726,10.999443,NA,0.430711682406303,0.364744942611867,0.49667842220074,202163.400798056,23487541.2843437,173398.580653461,22870792.6462142,1500,0.00430711682406303,0.0049667842220074,0.00364744942611867
"2020/07/23",46937060,3822,0.3663,0.374139807027931,0.321153696438127,0.427125917617736,13.999986,0.389802981021151,0.433520098114523,0.36737930597149,0.499660890257556,203481.588564073,23691022.8729078,175610.225708584,23046402.8719228,1500,0.00433520098114523,0.00499660890257556,0.0036737930597149
"2020/07/24",46937060,3770,0.4244,0.379213621415044,0.325823075146785,0.432604167683303,15.99988,NA,0.436493825105701,0.37017080389593,0.502816846315471,204877.368586158,23895900.241494,177991.725011752,23224394.5969346,1500,0.00436493825105701,0.00502816846315471,0.0037017080389593
"2020/07/25",46937060,3755,0.4794,0.384638893513832,0.331030046755797,0.438247740271866,18.00147,NA,0.439632111579527,0.373126076917125,0.506138146241929,206350.387991349,24102250.6294853,180538.188231923,23404932.7851665,1500,0.00439632111579527,0.00506138146241929,0.00373126076917125
"2020/07/26",46937060,4053,0.3948,0.390416989196822,0.336795846661155,0.44403813173249,16.001244,NA,0.442933336974556,0.376244244451263,0.50962242949785,207899.88613575,24310150.5156211,183250.256469506,23588183.041636,1500,0.00442933336974556,0.0050962242949785,0.00376244244451263
"2020/07/27",46937060,4009,0.3991,0.396561845923713,0.343009662568009,0.450114029279418,15.999919,NA,0.446394965941238,0.379516424014595,0.513273507867881,209524.673000818,24519675.1886219,186134.471558321,23774317.5131943,1500,0.00446394965941238,0.00513273507867881,0.00379516424014595
"2020/07/28",46937060,3794,0.4217,0.403088962084913,0.349546761751325,0.456631162418502,15.999298,NA,0.450014415126663,0.382933860957303,0.517094969296023,211223.536036651,24730898.7246585,189198.107987173,23963515.6211815,1500,0.00450014415126663,0.00517094969296023,0.00382933860957303
"2020/07/29",46937060,3860,0.4922,0.41001495155162,0.356316024772255,0.463713878330986,18.99892,NA,0.453789077825096,0.38648996006652,0.521088195583672,212995.251732212,24943893.9763907,192448.963818755,24155964.5850003,1500,0.00453789077825096,0.00521088195583672,0.0038648996006652
"2020/07/30",46937060,3777,0.4236,0.417357615349899,0.363294299858992,0.471420930840806,15.999372,NA,0.457716308347588,0.390181389045404,0.525251227649771,214838.578278892,25158732.5546696,195895.394331351,24351859.9793316,1500,0.00457716308347588,0.00525251227649771,0.00390181389045404
"2020/07/31",46937060,3443,0.4647,0.425136019220083,0.37054442266009,0.479727615780076,15.999621,NA,0.461793406557562,0.394008471049662,0.529578342065462,216752.248311967,25375484.8029816,199546.348422942,24551406.3277545,1500,0.00461793406557562,0.00529578342065462,0.00394008471049662
