"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,66647112,3789,1.0821,1.05687163767122,0.935343623960137,1.1783996513823,41.000769,NA,1.07025891291664,0.940580504026359,1.19993732180692,713296.656381536,8391594.97430482,704374.424054972,8403755.50051824,1500,1.07025891291664,1.19993732180692,0.940580504026359
2020-05-04,66647112,3542,1.2705,1.03168409291781,0.916216414665051,1.14715177117057,45.00111,NA,1.05624235010001,0.924290651106234,1.18819404909378,703955.022062584,9095549.99636741,687587.652893116,9091343.15341136,1500,1.05624235010001,1.18819404909378,0.924290651106234
2020-05-05,66647112,3511,0.8545,1.00715937030969,0.895778468094749,1.11854027252463,30.001495,NA,1.04245673157146,0.907895788514739,1.17701767462817,694767.305441968,9790317.30180937,671242.633548794,9762585.78696015,1500,1.04245673157146,1.17701767462817,0.907895788514739
2020-05-06,66647112,3189,0.878,0.984388600434357,0.873850796526734,1.09492640434198,27.99942,NA,1.0289088408803,0.891520865418612,1.16629681634199,685738.027559397,10476055.3293688,656066.573046718,10418652.3600069,1500,1.0289088408803,1.16629681634199,0.891520865418612
2020-05-07,66647112,3161,1.044,0.964365825177721,0.851755892682301,1.07697575767314,33.00084,NA,1.0156049759441,0.875280008156971,1.15592994373124,676871.38579504,11152926.7151638,642721.97159592,11061374.3316028,1500,1.0156049759441,1.15592994373124,0.875280008156971
2020-05-08,66647112,3092,1.0996,0.948012028913934,0.832007447460409,1.06401661036746,33.999632,NA,1.00255097230295,0.859276156430767,1.14582578817513,668171.269367837,11821097.9845316,631822.638683742,11693196.9702865,1500,1.00255097230295,1.14582578817513,0.859276156430767
2020-05-09,66647112,3175,1.1654,0.936208602847222,0.817511130845733,1.05490607484871,37.00145,NA,0.989752226566076,0.843598903730104,1.13590554940205,659641.274961986,12480739.2594936,623955.996093223,12317152.9663798,1500,0.989752226566076,1.13590554940205,0.843598903730104
2020-05-10,66647112,3634,0.743,0.929822661867414,0.810866746183902,1.04877857755093,27.00062,NA,0.977213709008239,0.828320721223478,1.126106696793,651284.715122075,13132023.9746157,619699.950856157,12936852.9172359,1500,0.977213709008239,1.126106696793,0.828320721223478
2020-05-11,66647112,3356,0.6853,0.928752099800601,0.812219437989604,1.0452847616116,22.998668,0.916915554128278,0.96493934762012,0.813477533538638,1.1164011617016,643104.207740451,13775128.1823562,618986.452156458,13555839.3693924,1500,0.96493934762012,1.1164011617016,0.813477533538638
2020-05-12,66647112,3219,0.7456,0.931393368080837,0.818312391836249,1.04447434432542,24.000864,NA,0.952931738181721,0.799066376511207,1.10679709985223,635101.482829518,14410229.6651857,620746.781185408,14176586.1505778,1500,0.952931738181721,1.10679709985223,0.799066376511207
2020-05-13,66647112,3108,0.8044,0.936047159340596,0.825432976470259,1.04666134221093,25.000752,NA,0.941193127477248,0.7850800636134,1.0973061913411,627278.037806064,15037507.7029917,623848.398658546,14800434.5492363,1500,0.941193127477248,1.0973061913411,0.7850800636134
2020-05-14,66647112,3867,0.9051,0.941003370563914,0.830299418174758,1.05170732295307,35.000217,NA,0.929725520986755,0.771515344734234,1.08793569723928,619635.209264626,15657142.9122564,627151.570303507,15427586.1195398,1500,0.929725520986755,1.08793569723928,0.771515344734234
2020-05-15,66647112,3876,0.8514,0.94451986106702,0.830828090625588,1.05821163150845,33.000264,NA,0.918530701250442,0.758375335566412,1.07868606693447,612174.185216767,16269317.0974731,629495.209667581,16057081.3292074,1500,0.918530701250442,1.07868606693447,0.758375335566412
2020-05-16,66647112,3981,1.1806,0.944833061014404,0.826444987076288,1.06322113495252,46.999686,NA,0.907610246025424,0.745669362761774,1.06955112928907,604896.01719204,16874213.1146652,629703.948387298,16686785.2775947,1500,0.907610246025424,1.06955112928907,0.745669362761774
2020-05-17,66647112,3983,0.9541,0.940201078040296,0.817615313090213,1.06278684299038,38.001803,NA,0.896965546224312,0.733410845942121,1.0605202465065,597801.632193529,17472014.7468587,626616.865506724,17313402.1431014,1500,0.896965546224312,1.0605202465065,0.733410845942121
2020-05-18,66647112,3873,1.0328,0.928978557654599,0.805000629140412,1.05295648616879,40.000344,NA,0.886597823628166,0.721613676630544,1.05158197062579,590891.844503026,18062906.5913617,619137.379776045,17932539.5228775,1500,0.886597823628166,1.05158197062579,0.721613676630544
2020-05-19,66647112,3927,1.1968,0.910130200909187,0.788751631870391,1.03150876994798,46.998336,NA,0.876507936654465,0.710283392719157,1.04273248058977,584167.22623099,18647073.8175927,606575.494345771,18539115.0172232,1500,0.876507936654465,1.04273248058977,0.710283392719157
2020-05-20,66647112,3794,0.8698,0.885003037647382,0.768525289657659,1.0014807856371,33.000212,NA,0.866695511327022,0.69939783771577,1.03399318493827,577627.528133093,19224701.3457258,589828.965704253,19128943.9829275,1500,0.866695511327022,1.03399318493827,0.69939783771577
2020-05-21,66647112,3055,0.8183,0.855660551023008,0.743827835124048,0.967493266921967,24.999065,NA,0.857159752987762,0.688927896012687,1.02539160996284,571272.220592677,19795973.5663185,570273.045780121,19699217.0287076,1500,0.857159752987762,1.02539160996284,0.688927896012687
2020-05-22,66647112,3740,0.8289,0.824035827340599,0.714761302532586,0.933310352148612,31.00086,NA,0.847899835077612,0.678849789801133,1.01694988035409,565100.752731992,20361074.3190505,549196.080767816,20248413.1094754,1500,0.847899835077612,1.01694988035409,0.678849789801133
2020-05-23,66647112,4334,0.8999,0.791864433682887,0.682615974870478,0.901112892495295,39.001666,NA,0.838914910551808,0.669147512232424,1.00868230887119,559112.560020163,20920186.8790706,527754.776004799,20776167.8854802,1500,0.838914910551808,1.00868230887119,0.669147512232424
2020-05-24,66647112,3980,0.804,0.76065559028574,0.649785868902015,0.871525311669466,31.9992,0.794811959986578,0.830204122866232,0.659813271005608,1.00059497472686,553307.071595275,21473493.9506659,506954.983191999,21283122.8686722,1500,0.830204122866232,1.00059497472686,0.659813271005608
2020-05-25,66647112,3810,0.6562,0.731695003722406,0.619089357938497,0.844300649506315,25.00122,NA,0.821766616777482,0.650846285726238,0.992686947828726,547683.717462299,22021177.6681282,487653.588629276,21770776.4573015,1500,0.821766616777482,0.992686947828726,0.650846285726238
2020-05-26,66647112,3604,0.5827,0.706072414490213,0.593074730155791,0.819070098824634,21.000508,NA,0.813601548971859,0.642250206209915,0.984952891733803,542241.93557701,22563419.6037052,470576.872886396,22241353.3301879,1500,0.813601548971859,0.984952891733803,0.642250206209915
2020-05-27,66647112,3663,0.6552,0.684703385884416,0.573578518462075,0.795828253306757,23.999976,NA,0.805708070836899,0.634028882387849,0.977387259285949,536981.160363708,23100400.7640689,456335.032458179,22697688.3626461,1500,0.805708070836899,0.977387259285949,0.634028882387849
2020-05-28,66647112,3407,0.7631,0.667821152532354,0.56033825565273,0.775304049411979,25.998817,NA,0.798084677552093,0.626171059005102,0.969998296099083,531900.388902982,23632301.1529719,445083.511487929,23142771.874134,1500,0.798084677552093,0.969998296099083,0.626171059005102
2020-05-29,66647112,3184,0.5967,0.65506877290536,0.551403337978,0.75873420783272,18.998928,NA,0.790729215944065,0.618651392220411,0.962807039667718,526998.186166963,24159299.3391389,436584.418755261,23579356.2928893,1500,0.790729215944065,0.962807039667718,0.618651392220411
2020-05-30,66647112,3313,0.5131,0.646142032496374,0.545010102851953,0.747273962140794,16.999003,NA,0.783639601928575,0.61144712596146,0.95583207789569,522273.163173692,24681572.5023126,430635.004076935,24009991.2969662,1500,0.783639601928575,0.95583207789569,0.61144712596146
2020-05-31,66647112,3514,0.3415,0.640809289102086,0.54003196714563,0.741586611058542,12.00031,NA,0.776813860626427,0.604541580320172,0.949086140932682,517724.003723219,25199296.5060358,427080.884614271,24437072.1815805,1500,0.776813860626427,0.949086140932682,0.604541580320172
2020-06-01,66647112,2996,0.534,0.638902594048071,0.536254674540805,0.741550513555337,15.99864,NA,0.770250131478226,0.597925344441133,0.942574918515319,513349.467806441,25712645.9738422,425810.127426123,24862882.3090066,1500,0.770250131478226,0.942574918515319,0.597925344441133
2020-06-02,66647112,3459,0.6649,0.640310894031324,0.534360066719325,0.746261721343324,22.998891,NA,0.763946673363026,0.591595995552012,0.93629735117404,509148.39501653,26221794.3688588,426748.718693258,25289631.0276999,1500,0.763946673363026,0.93629735117404,0.591595995552012
2020-06-03,66647112,3309,0.8462,0.644974962030902,0.535616293793867,0.754333630267937,28.000758,NA,0.757901869737723,0.585556516550658,0.930247222924788,505119.707974194,26726914.076833,429857.185316693,25719488.2130166,1500,0.757901869737723,0.930247222924788,0.585556516550658
2020-06-04,66647112,3582,0.5304,0.65288376378974,0.541475505967721,0.76429202161176,18.998928,NA,0.752114233752645,0.579812553500602,0.924415914004687,501262.415737067,27228176.49257,435128.173282764,26154616.3862993,1500,0.752114233752645,0.924415914004687,0.579812553500602
2020-06-05,66647112,3409,0.8214,0.663901532276508,0.552693035480293,0.775110029072723,28.001526,NA,0.746581990256449,0.574364304795029,0.918799675717869,497575.335218045,27725751.8277881,442471.19778604,26597087.5840854,1500,0.746581990256449,0.918799675717869,0.574364304795029
2020-06-06,66647112,3390,0.826,0.677332449923514,0.567838774914209,0.78682612493282,28.0014,0.672666205119245,0.741302092071678,0.569194397862194,0.913409786281161,494056.435561354,28219808.2633494,451422.516512869,27048510.1005982,1500,0.741302092071678,0.913409786281161,0.569194397862194
2020-06-07,66647112,3609,0.7481,0.692318765330774,0.584671233597848,0.7999662970637,26.998929,NA,0.736271387532715,0.564283248851539,0.908259526213891,490703.616272883,28710511.8796223,461410.462927018,27509920.5635252,1500,0.736271387532715,0.908259526213891,0.564283248851539
2020-06-08,66647112,3179,0.4089,0.707932636160411,0.600859680798879,0.815005591521944,12.998931,NA,0.731486926941592,0.559615550960158,0.903358302923025,487514.911464121,29198026.7910864,471816.656906382,27981737.2204316,1500,0.731486926941592,0.903358302923025,0.559615550960158
2020-06-09,66647112,3152,0.7614,0.723160963995656,0.614531875017545,0.831790052973768,23.999328,NA,0.726945961096629,0.555182059016295,0.898709863176963,484488.488871547,29682515.279958,481965.897614465,28463703.1180461,1500,0.726945961096629,0.898709863176963,0.555182059016295
2020-06-10,66647112,3133,0.798,0.73690385193547,0.624779137534818,0.849028566336122,25.00134,NA,0.722645940057489,0.55098002960137,0.894311850513608,481622.649033568,30164137.9289915,491125.135531747,28954828.2535778,1500,0.722645940057489,0.894311850513608,0.55098002960137
2020-06-11,66647112,2896,0.9669,0.747988790378877,0.631723443725379,0.864254137032375,28.001424,NA,0.718584512149589,0.547012430006498,0.89015659429268,478915.82462699,30643053.7536185,498512.926871255,29453341.1804491,1500,0.718584512149589,0.89015659429268,0.547012430006498
2020-06-12,66647112,3137,0.7332,0.755202403917055,0.636070512171388,0.874334295662723,23.000484,NA,0.71475952321127,0.543286011099904,0.886233035322636,476366.579965281,31119420.3335838,503320.591965292,29956661.7724144,1500,0.71475952321127,0.886233035322636,0.543286011099904
2020-06-13,66647112,3023,0.4631,0.757413409866244,0.638402263290428,0.876424556442059,13.999513,NA,0.711168961663651,0.53980742244781,0.882530500879493,473973.574389211,31593393.907973,504794.163576574,30461455.935991,1500,0.711168961663651,0.882530500879493,0.53980742244781
2020-06-14,66647112,3120,0.7372,0.75453299404489,0.638335002976068,0.870730985113712,23.00064,NA,0.707810290971394,0.536569099302627,0.879051482640162,471735.117371231,32065129.0253443,502874.449618051,30964330.385609,1500,0.707810290971394,0.879051482640162,0.536569099302627
2020-06-15,66647112,3009,0.8641,0.74725690649418,0.634700654822052,0.859813158166308,26.000769,NA,0.7046806726146,0.533553955389674,0.875807389839527,469649.317119806,32534778.3424641,498025.147398911,31462355.5330079,1500,0.7046806726146,0.875807389839527,0.533553955389674
2020-06-16,66647112,2802,0.7495,0.736355339479024,0.626423289663215,0.846287389294832,21.00099,NA,0.70177747370305,0.530747202354305,0.872807745051795,467714.418889642,33002492.7613537,490759.567820565,31953115.1008285,1500,0.70177747370305,0.872807745051795,0.530747202354305
2020-06-17,66647112,3019,0.8281,0.722620181241931,0.613244214065892,0.831996148417971,25.000339,NA,0.699098274505417,0.52813883383428,0.870057715176554,465928.809999693,33468421.5713534,481605.481526913,32434720.5823554,1500,0.699098274505417,0.870057715176554,0.52813883383428
2020-06-18,66647112,2913,0.8239,0.70683365341739,0.596111981831443,0.817555325003336,24.000207,NA,0.696640865161012,0.525724683566552,0.867557046755472,464291.017641629,33932712.588995,471084.21664678,32905804.7990022,1500,0.696640865161012,0.867557046755472,0.525724683566552
2020-06-19,66647112,2831,0.7771,0.689744396114083,0.576952385414059,0.802536406814107,21.999701,NA,0.694403242713463,0.523506313652555,0.865300171774371,462799.706902873,34395512.2958979,459694.720191877,33365499.5191941,1500,0.694403242713463,0.865300171774371,0.523506313652555
2020-06-20,66647112,2802,0.7852,0.672051129451227,0.558016884014571,0.786085374887882,22.001304,NA,0.692383608460914,0.52148978982509,0.863277427096738,461453.679000587,34856965.9748985,447902.668942624,33813402.1881367,1500,0.692383608460914,0.863277427096738,0.52148978982509
2020-06-21,66647112,2885,0.6586,0.654393482915328,0.541249706827596,0.767537259003061,19.00061,0.642759528364754,0.690580363729031,0.519683361998872,0.86147736545919,460251.868464495,35317217.843363,436134.35747928,34249536.545616,1500,0.690580363729031,0.86147736545919,0.519683361998872
2020-06-22,66647112,2868,0.6625,0.637349214989462,0.527387663258492,0.747310766720431,19.0005,NA,0.688991728113207,0.518088918689131,0.859894537537282,459193.088706344,35776410.9320693,424774.845145147,34674311.3907611,1500,0.688991728113207,0.859894537537282,0.518088918689131
2020-06-23,66647112,2797,0.3218,0.62143694030821,0.515500090069166,0.727373790547255,9.000746,NA,0.68761528126398,0.516694328418393,0.858536234109567,458275.72663312,36234686.6587024,414169.773616586,35088481.1643777,1500,0.68761528126398,0.858536234109567,0.516694328418393
2020-06-24,66647112,2841,0.7392,0.607123540295083,0.504492260777622,0.709754819812544,21.000672,NA,0.686448694844431,0.515486670486282,0.85741071920258,457498.230475506,36692184.8891779,404630.305878829,35493111.4702565,1500,0.686448694844431,0.85741071920258,0.515486670486282
2020-06-25,66647112,2781,0.3955,0.594835323922524,0.493732841690995,0.695937806154054,10.998855,NA,0.685489840603736,0.5144565814606,0.856523099746871,456859.181815793,37149044.0709937,396440.564550208,35889552.0348067,1500,0.685489840603736,0.856523099746871,0.5144565814606
2020-06-26,66647112,2759,0.4712,0.584972401678661,0.48336994199137,0.686574861365953,13.000408,NA,0.68473678552467,0.513599839759259,0.85587373129008,456357.292353826,37605401.3633476,389867.211715867,36279419.2465226,1500,0.68473678552467,0.85587373129008,0.513599839759259
2020-06-27,66647112,2890,0.4498,0.577925990908984,0.474348899683774,0.681503082134194,12.99922,NA,0.684187787303181,0.512917827859158,0.855457746747205,455991.400894273,38061392.7642418,385170.98243822,36664590.2289608,1500,0.684187787303181,0.855457746747205,0.512917827859158
2020-06-28,66647112,3298,0.4548,0.574098714356148,0.468140138096543,0.680057290615754,14.999304,NA,0.683841290146931,0.512416899509301,0.855265680784561,455760.47054647,38517153.2347883,382620.213147502,37047210.4421083,1500,0.683841290146931,0.855265680784561,0.512416899509301
2020-06-29,66647112,2904,0.551,0.573928374798941,0.466382733285552,0.681474016312331,16.00104,NA,0.683695920880535,0.512106670494069,0.855285171267002,455663.586128682,38972816.820917,382506.68675203,37429717.1288604,1500,0.683695920880535,0.855285171267002,0.512106670494069
2020-06-30,66647112,2936,0.545,0.577802220153674,0.47036642593251,0.685238014374837,16.0012,NA,0.683750437232553,0.511995643334243,0.855505231130863,455699.919702869,39428516.7406199,385088.492804305,37814805.6216647,1500,0.683750437232553,0.855505231130863,0.511995643334243
2020-07-01,66647112,2899,0.8624,0.585280827380221,0.479297311948801,0.691264342811642,25.000976,NA,0.684003390255813,0.512077397132181,0.855929383379446,455868.505587589,39884385.2462075,390072.768538623,38204878.3902033,1500,0.684003390255813,0.855929383379446,0.512077397132181
2020-07-02,66647112,2777,0.5762,0.595527262186871,0.491224751004137,0.699829773369604,16.001074,NA,0.684453319989622,0.512338559238469,0.856568080740776,456168.370761202,40340553.6169687,396901.721420217,38601780.1116235,1500,0.684453319989622,0.856568080740776,0.512338559238469
2020-07-03,66647112,2549,0.6277,0.607684182629617,0.504108141178709,0.711260224080526,16.000073,NA,0.685098932089716,0.512767926984778,0.857429937194653,456598.652580637,40797152.2695493,405003.957803445,39006784.0694269,1500,0.685098932089716,0.857429937194653,0.512767926984778
2020-07-04,66647112,2673,0.5612,0.620840197979482,0.516198320080586,0.725482075878378,15.000876,NA,0.685939094681119,0.51335863484053,0.858519554521709,457158.596683912,41254310.8662332,413772.062088407,39420556.1315154,1500,0.685939094681119,0.858519554521709,0.51335863484053
2020-07-05,66647112,2855,0.5954,0.634006942609572,0.526444495315197,0.741569389903947,16.99867,NA,0.686972834346228,0.514109198507407,0.859836470185048,457847.554316305,41712158.4205495,422547.317128777,39843103.4486441,1500,0.686972834346228,0.859836470185048,0.514109198507407
2020-07-06,66647112,2756,0.6531,0.646111042573755,0.534656978785387,0.757565106362123,17.999436,NA,0.688199332358656,0.515023472666416,0.861375192050896,458664.979820326,42170823.4003698,430614.350188498,40273717.7988326,1500,0.688199332358656,0.861375192050896,0.515023472666416
2020-07-07,66647112,2894,0.7602,0.656003196147689,0.541273788415756,0.770732603879622,22.000188,NA,0.689617921151018,0.516109512960804,0.863126329341232,459610.428281591,42630433.8286514,437207.18486013,40710924.9836928,1500,0.689617921151018,0.863126329341232,0.516109512960804
2020-07-08,66647112,2739,0.7302,0.662501554554091,0.54686192022805,0.778141188880133,20.000178,0.648784886302403,0.691228072406253,0.517377189774742,0.865078955037764,460683.547592037,43091117.3762435,441538.153065406,41152463.1367582,1500,0.691228072406253,0.865078955037764,0.517377189774742
2020-07-09,66647112,2688,0.744,0.665219780326906,0.55154058696282,0.778898973690992,19.99872,NA,0.693028947868335,0.518828117722468,0.867229778014203,461883.779078231,43553001.1553217,443349.772040627,41595812.9087988,1500,0.693028947868335,0.867229778014203,0.518828117722468
2020-07-10,66647112,2628,0.723,0.664999200887956,0.554783840812911,0.775214560963,19.00044,NA,0.695019173103146,0.520451455718483,0.869586890487809,463210.206719528,44016211.3620412,443202.762214901,42039015.6710137,1500,0.695019173103146,0.869586890487809,0.520451455718483
2020-07-11,66647112,2632,0.6459,0.66282171742138,0.555856196021312,0.769787238821448,17.000088,NA,0.69719744354216,0.522236351747123,0.872158535337196,464661.96105868,44480873.3230999,441751.532370151,42480767.2033838,1500,0.69719744354216,0.872158535337196,0.522236351747123
2020-07-12,66647112,2686,0.8563,0.659680876517296,0.554382058851561,0.764979694183032,23.000218,NA,0.699562572379942,0.52417544172473,0.874949703035155,466238.251124141,44947111.574224,439658.252615064,42920425.4559989,1500,0.699562572379942,0.874949703035155,0.52417544172473
2020-07-13,66647112,2706,0.5913,0.656560179443653,0.550827960633339,0.762292398253966,16.000578,NA,0.702113485009548,0.526266446609986,0.87796052340911,467938.360721417,45415049.9349455,437578.398141212,43358003.8541401,1500,0.702113485009548,0.87796052340911,0.526266446609986
2020-07-14,66647112,2682,0.6339,0.65442605942379,0.546649289999807,0.762202828847772,17.001198,NA,0.704849213631711,0.528512679499292,0.881185747764131,469761.644840246,45884811.5797857,436156.06878136,43794159.9229215,1500,0.704849213631711,0.881185747764131,0.528512679499292
2020-07-15,66647112,2695,0.4453,0.654235268853397,0.544005682738809,0.764464854967985,12.000835,NA,0.707768892023302,0.530922429629004,0.884615354417601,471707.526167929,46356519.1059536,436028.912376225,44230188.8352977,1500,0.707768892023302,0.884615354417601,0.530922429629004
2020-07-16,66647112,2600,0.4615,0.656956424314508,0.545288604105409,0.768624244523607,11.999,NA,0.710871750451175,0.533507183487773,0.888236317414576,473775.491699555,46830294.5976532,437842.483904085,44668031.3192018,1500,0.710871750451175,0.888236317414576,0.533507183487773
2020-07-17,66647112,2429,0.8646,0.663362141943434,0.552265137146048,0.774459146740821,21.001134,NA,0.714157054832869,0.536275853117629,0.892038256548109,475965.052190364,47306259.6498436,442111.70970664,45110143.0289084,1500,0.714157054832869,0.892038256548109,0.536275853117629
2020-07-18,66647112,2442,0.819,0.673070288695848,0.564024729226496,0.7821158481652,19.99998,NA,0.717623875965889,0.539220909011454,0.896026842920323,478275.588353727,47784535.2381973,448581.909145845,45558724.9380543,1500,0.717623875965889,0.896026842920323,0.539220909011454
2020-07-19,66647112,2663,0.751,0.68533195181057,0.578525061816755,0.792138841804385,19.99913,NA,0.721271271693822,0.542329606821343,0.900212936566301,480706.472269606,48265241.7104669,456753.953494977,46015478.8915493,1500,0.721271271693822,0.900212936566301,0.542329606821343
2020-07-20,66647112,2453,0.3261,0.699370784319101,0.593613842909013,0.805127725729189,7.999233,NA,0.725098367525997,0.545591515547662,0.904605219504333,483257.121115223,48748498.8315821,466110.42992043,46481589.3214697,1500,0.725098367525997,0.904605219504333,0.545591515547662
2020-07-21,66647112,2465,0.5274,0.714356598036038,0.607519951443317,0.821193244628759,13.00041,NA,0.729104351060622,0.549000747562567,0.909207954558678,485926.993448246,49234425.8250304,476098.041972468,46957687.3634421,1500,0.729104351060622,0.909207954558678,0.549000747562567
2020-07-22,66647112,2608,0.5368,0.729388355949779,0.619347539827202,0.839429172072355,13.999744,NA,0.733288466459847,0.55255708813052,0.914019844789174,488715.585524577,49723141.4105549,486116.274504808,47443803.637947,1500,0.733288466459847,0.914019844789174,0.55255708813052
2020-07-23,66647112,2539,0.8665,0.743487900720164,0.629216282611378,0.85775951882895,22.000435,NA,0.737650008994127,0.556265966452938,0.919034051535316,491622.427662326,50214763.8382173,495513.213899417,47939316.8518464,1500,0.737650008994127,0.919034051535316,0.556265966452938
2020-07-24,66647112,2315,0.7775,0.755606041089872,0.637910933215249,0.873301148964495,17.999125,NA,0.742188319645341,0.560137201752664,0.924239437538019,494647.080644949,50709410.9188622,503589.604483933,48442906.4563303,1500,0.742188319645341,0.924239437538019,0.560137201752664
2020-07-25,66647112,2563,0.7803,0.764673604489816,0.646243983852046,0.883103225127585,19.999089,0.735269327775996,0.746902771879089,0.564182047127914,0.929623496630265,497789.126905361,51207200.0457676,509632.873618765,48952539.3299491,1500,0.746902771879089,0.929623496630265,0.564182047127914
2020-07-26,66647112,2644,0.9455,0.770324151687919,0.654081313585531,0.886566989790306,24.99902,NA,0.751792591591802,0.568400867517467,0.935184315666136,501048.050525891,51708248.0962935,513398.800138497,49465938.1300876,1500,0.751792591591802,0.935184315666136,0.568400867517467
2020-07-27,66647112,2700,1.037,0.772947672309337,0.660204600285986,0.885690744332688,27.999,NA,0.756856845669572,0.572782605507692,0.940931085831452,504423.229613067,52212671.3259065,515147.300865397,49981085.430953,1500,0.756856845669572,0.940931085831452,0.572782605507692
2020-07-28,66647112,2641,0.9845,0.773011341826468,0.663176646441188,0.882846037211748,26.000645,NA,0.762094606813563,0.577316840129336,0.946872373497789,507914.046148995,52720585.3720555,515189.734759789,50496275.1657128,1500,0.762094606813563,0.946872373497789,0.577316840129336
2020-07-29,66647112,2652,0.6787,0.771011508192853,0.662070494995068,0.879952521390639,17.999124,NA,0.767504955252405,0.581997081048335,0.953012829456475,511519.88713262,53232105.2591881,513856.90339818,51010132.0691109,1500,0.767504955252405,0.953012829456475,0.581997081048335
2020-07-30,66647112,2545,0.943,0.767458862637113,0.65707990079891,0.877837824475315,23.99935,NA,0.773086972638778,0.586822538044628,0.959351407232928,515240.140511976,53747345.3997001,511489.167735683,51521621.2368466,1500,0.773086972638778,0.959351407232928,0.586822538044628
2020-07-31,66647112,2667,0.7874,0.762866652483222,0.649624150170038,0.876109154796406,20.999958,NA,0.778839735953152,0.591798683050245,0.965880788856059,519074.191121201,54266419.5908213,508428.592291144,52030049.8291378,1500,0.778839735953152,0.965880788856059,0.591798683050245
2020-08-01,66647112,2667,0.4874,0.757742182753681,0.641857881365171,0.873626484142191,12.998958,NA,0.784762311408447,0.596936514215586,0.972588108601307,523021.416618176,54789441.0074395,505013.281211091,52535063.1103489,1500,0.784762311408447,0.972588108601307,0.596936514215586
2020-08-02,66647112,3042,0.526,0.752581632208025,0.635977533489209,0.869185730926841,16.00092,NA,0.790853748310859,0.602250422767874,0.979457073853845,527081.183392937,55316522.1908324,501573.923309111,53036637.033658,1500,0.790853748310859,0.979457073853845,0.602250422767874
2020-08-03,66647112,2750,0.6182,0.747754925189344,0.63313193804021,0.862377912338478,17.0005,NA,0.797112952971098,0.607749400121267,0.986476505820928,531252.762533155,55847774.9533656,498357.062476458,53534994.0961344,1500,0.797112952971098,0.986476505820928,0.607749400121267
