"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,4783062,524,0.9542,1.01467127404817,0.589798108951024,1.43954443914531,5.000008,0.9542,1.01813269828897,0.707931203179973,1.32833419339797,48697.9182014344,48697.9182014344,48532.3561339138,48532.3561339138,1500,1.01813269828897,1.32833419339797,0.707931203179973
2020-04-24,4783062,548,1.0949,0.985508117825795,0.603711313361084,1.36730492229051,6.000052,1.0949,0.989765068827079,0.709226037808718,1.27030409984544,47341.0768963419,96038.9950977762,47137.4642906408,95669.8204245547,1500,0.989765068827079,1.27030409984544,0.709226037808718
2020-04-25,4783062,579,1.0363,0.957278481166381,0.613141877451156,1.30141508488161,6.000177,1.0363,0.962315944174131,0.706097343977976,1.21853454437029,46028.1682457341,142067.16334351,45787.2232668463,141457.043691401,1500,0.962315944174131,1.21853454437029,0.706097343977976
2020-04-26,4783062,583,0.6861,0.930018967204398,0.618284542688381,1.24175339172041,3.999963,0.989509085457271,0.93582765672783,0.698875074769027,1.17278023868663,44761.2170344393,186828.38037795,44483.383813146,185940.427504547,1500,0.93582765672783,1.17278023868663,0.698875074769027
2020-04-27,4783062,573,1.2216,0.903759557849703,0.619366245199697,1.18815287049971,6.999768,NA,0.910335583460769,0.688008180386438,1.1326629865351,43541.9153649903,230370.29574294,43227.3799828772,229167.807487424,1500,0.910335583460769,1.1326629865351,0.688008180386438
2020-04-28,4783062,528,0.947,0.878524258087895,0.616708939024298,1.14033957715149,5.00016,NA,0.885868836077763,0.674112630043812,1.09762504211171,42371.6556682778,272741.951411218,42020.359949384,271188.167436808,1500,0.885868836077763,1.09762504211171,0.674112630043812
2020-04-29,4783062,609,1.1494,0.854331734529276,0.610771857308733,1.09789161174982,6.999846,NA,0.862450948825542,0.657958956427521,1.06694294122356,41251.563601914,313993.515013132,40863.2165482107,312051.383985019,1500,0.862450948825542,1.06694294122356,0.657958956427521
2020-04-30,4783062,544,1.8382,0.831195943245934,0.602155101259533,1.06023678523233,9.999808,NA,0.840100558352955,0.640400131779838,1.03980098492607,40182.530568368,354176.0455815,39756.6173069378,351808.001291957,1500,0.840100558352955,1.03980098492607,0.640400131779838
2020-05-01,4783062,494,0.2024,0.809126743021807,0.591554039944258,1.02669944609936,0.999856,1.08122289156627,0.818832071285053,0.622267012763758,1.01539712980635,39165.2456454483,393341.291226948,38701.0337773137,390509.03506927,1500,0.818832071285053,1.01539712980635,0.622267012763758
2020-05-02,4783062,397,0.5038,0.788132975791053,0.579656722755481,0.996609228826626,2.000086,NA,0.798658406548578,0.604249280299873,0.993067532797283,38200.3267534305,431541.617980379,37696.8888745311,428205.923943801,1500,0.798658406548578,0.993067532797283,0.604249280299873
2020-05-03,4783062,1193,1.2573,0.768240759398846,0.566947315052132,0.96953420374556,14.999589,NA,0.779606569887587,0.586718142292255,0.97249499748292,37289.0655937966,468830.683574175,36745.4318313176,464951.355775119,1500,0.779606569887587,0.97249499748292,0.586718142292255
2020-05-04,4783062,1255,0.3187,0.749481643587336,0.553753451184675,0.945209835989998,3.999685,NA,0.761707937961307,0.569846660210252,0.953569215712362,36432.9629316109,505263.646505786,35848.1716914013,500799.52746652,1500,0.761707937961307,0.953569215712362,0.569846660210252
2020-05-05,4783062,1211,0.9083,0.731882587912911,0.540359453543647,0.923405722282175,10.999513,0.494081004666484,0.744990003517496,0.553756443537723,0.936223563497269,35633.333762044,540896.98026783,35006.397947079,535805.925413599,1500,0.744990003517496,0.936223563497269,0.553756443537723
2020-05-06,4783062,1177,0.2549,0.715466887249554,0.527048213221547,0.903885561277561,3.000173,NA,0.729477306986923,0.538565771193448,0.920388842780397,34891.3518691148,575788.332136945,34221.2248066163,570027.150220216,1500,0.729477306986923,0.920388842780397,0.538565771193448
2020-05-07,4783062,1185,0.4219,0.700255166750753,0.514117531435473,0.886392802066033,4.999515,NA,0.715192429179672,0.524410404762334,0.90597445359701,34208.0973069698,609996.429443915,33493.6387838919,603520.789004108,1500,0.715192429179672,0.90597445359701,0.524410404762334
2020-05-08,4783062,1145,0.6114,0.686266365515823,0.501875177338759,0.870657553692886,7.00053,0.477932808546528,0.702156978952193,0.511444174358461,0.892869783545924,33584.6036406103,643581.033084525,32824.5457477684,636345.334751876,1500,0.702156978952193,0.892869783545924,0.511444174358461
2020-05-09,4783062,1227,0.4075,0.673518712055305,0.490618382557821,0.856419041552789,5.000025,NA,0.690392580516825,0.499825020028162,0.880960141005487,33021.9051695197,676602.938254045,32214.8175792067,668560.152331083,1500,0.690392580516825,0.880960141005487,0.499825020028162
2020-05-10,4783062,1273,0.6284,0.66203036431077,0.480600981807793,0.843459746813747,7.999532,NA,0.679921531820468,0.489688953226627,0.870154110414308,32521.0684183227,709124.006672367,31665.32278381,700225.475114893,1500,0.679921531820468,0.870154110414308,0.489688953226627
