"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-08,4076246,569,0.5272,0.47793293891692,0.243678791194584,0.712187086639257,2.999768,NA,0.536868431773933,0.315223420132495,0.758513443415372,21884.0779754477,337025.177976176,19481.7223052834,328530.416249665,1500,0.536868431773933,0.758513443415372,0.315223420132495
2020-05-09,4076246,588,0.5102,0.476273392125376,0.241577364875616,0.710969419375136,2.999976,0.597187259455873,0.539655110533573,0.31984514053854,0.759465080528606,21997.6698569204,359022.847833096,19414.0750955749,347944.49134524,1500,0.539655110533573,0.759465080528606,0.31984514053854
2020-05-10,4076246,612,0.3268,0.474912086982128,0.240737698579405,0.709086475384851,2.000016,NA,0.542463161691967,0.324441836595844,0.76048448678809,22112.1329299423,381134.980763038,19358.5849491255,367303.076294366,1500,0.542463161691967,0.76048448678809,0.324441836595844
2020-05-11,4076246,602,0.4983,0.473834196447296,0.24117522539265,0.706493167501943,2.999766,NA,0.545293268610261,0.329013811472272,0.761572725748251,22227.495049995,403362.475813033,19314.6474793151,386617.723773681,1500,0.545293268610261,0.761572725748251,0.329013811472272
2020-05-12,4076246,571,0.3503,0.473013514135149,0.242235934070713,0.703791094199584,2.000213,NA,0.548146090037838,0.33356037109596,0.762731808979716,22343.7830693238,425706.258882357,19281.1944493934,405898.918223074,1500,0.548146090037838,0.762731808979716,0.33356037109596
2020-05-13,4076246,544,0.3676,0.472423718879756,0.243239967286781,0.701607470472732,1.999744,NA,0.551022294171461,0.338080850926435,0.763963737416487,22461.0242252724,448167.28310763,19257.1529438873,425156.071166962,1500,0.551022294171461,0.763963737416487,0.338080850926435
2020-05-14,4076246,609,0.1642,0.472038978329732,0.243709921015457,0.700368035644008,0.999978,0.390215501951047,0.5539225610818,0.342574911971276,0.765270210192324,22579.2462391944,470746.529346824,19241.4699726066,444397.541139568,1500,0.5539225610818,0.765270210192324,0.342574911971276
2020-05-15,4076246,534,0.5618,0.471833831678571,0.243498012422931,0.70016965093421,3.000012,NA,0.556847582939558,0.347042705865679,0.766652460013438,22698.4773256704,493445.006672494,19233.1076904445,463630.648830013,1500,0.556847582939558,0.766652460013438,0.347042705865679
2020-05-16,4076246,561,0.5348,0.471783086900534,0.242820110186154,0.700746063614915,3.000228,NA,0.559798064249605,0.351484947790387,0.768111180708823,22818.7462020519,516263.752874546,19231.0392084596,482861.688038472,1500,0.559798064249605,0.768111180708823,0.351484947790387
2020-05-17,4076246,576,0.3472,0.471861731972741,0.242187604478362,0.701535859467121,1.999872,NA,0.562774722093308,0.355902884243941,0.769646559942676,22940.0820983396,539203.834972886,19234.2449750696,502095.933013542,1500,0.562774722093308,0.769646559942676,0.355902884243941
2020-05-18,4076246,544,0.7353,0.47204486000612,0.242248347598327,0.701841372413913,4.000032,NA,0.565778286377437,0.36029814219884,0.771258430556034,23062.5147673288,562266.349740215,19241.7097242051,521337.642737747,1500,0.565778286377437,0.771258430556034,0.36029814219884
2020-05-19,4076246,606,0.33,0.472311886025255,0.243391360625461,0.70123241142505,1.9998,0.498922594440485,0.568809472791557,0.364672074627645,0.772946870955469,23186.0733822869,585452.423122502,19252.594361629,540590.237099376,1500,0.568809472791557,0.772946870955469,0.364672074627645
2020-05-20,4076246,652,0.6135,0.472657294154356,0.245175622111886,0.700138966196826,4.00002,NA,0.571868913227609,0.369024554902801,0.774713271552417,23310.7837006839,608763.206823186,19266.6740466752,559856.911146051,1500,0.571868913227609,0.774713271552417,0.369024554902801
2020-05-21,4076246,428,0.4673,0.473078906369018,0.246938434287725,0.699219378450312,2.000044,NA,0.574957229185574,0.373355143639548,0.7765593147316,23436.6710563878,632199.877879573,19283.8599977109,579140.771143762,1500,0.574957229185574,0.7765593147316,0.373355143639548
2020-05-22,4076246,538,0.3717,0.473574573894761,0.248150934026369,0.698998213763153,1.999746,NA,0.578075052869809,0.37766368041893,0.778486425320689,23563.7612196035,655763.639099177,19304.0646254022,598444.835769164,1500,0.578075052869809,0.778486425320689,0.37766368041893
2020-05-23,4076246,638,0.9404,0.474142173633172,0.248580631362696,0.699703715903648,5.999752,NA,0.581223027406442,0.38195050861388,0.780495546199004,23692.080405734,679455.719504911,19327.2013870352,617772.0371562,1500,0.581223027406442,0.780495546199004,0.38195050861388
2020-05-24,4076246,648,0.7716,0.474779604710776,0.248364967398524,0.701194242023027,4.999968,0.459750476190476,0.584401807066942,0.386216597393566,0.782587016740319,23821.655284494,703277.374789405,19353.1846458388,637125.221802038,1500,0.584401807066942,0.782587016740319,0.386216597393566
2020-05-25,4076246,651,0.1536,0.475484785145791,0.247980154638458,0.702989415653124,0.999936,NA,0.587612057498037,0.390463547083425,0.78476056791265,23952.5129892814,727229.887778686,19381.9295351139,656507.151337152,1500,0.587612057498037,0.78476056791265,0.390463547083425
2020-05-26,4076246,570,0,0.476255648628423,0.248111630807516,0.70439966644933,0,NA,0.590854455958135,0.394693463765637,0.787015448150633,24084.6811268152,751314.568905502,19413.3518269901,675920.503164142,1500,0.590854455958135,0.787015448150633,0.394693463765637
2020-05-27,4076246,524,0.3817,0.477095006371719,0.249402704349267,0.704787308394172,2.000108,NA,0.594129684538577,0.398908576651506,0.789350792425649,24218.1875008164,775532.756406318,19447.566113427,695368.069277569,1500,0.594129684538577,0.789350792425649,0.398908576651506
2020-05-28,4076246,548,0.5474,0.478063238788137,0.251769822019296,0.704356655556977,2.999752,NA,0.597438353955487,0.403109664793397,0.791767043117576,24353.0570055764,799885.813411894,19487.0336485719,714855.102926141,1500,0.597438353955487,0.791767043117576,0.403109664793397
2020-05-29,4076246,534,0.7491,0.479258909005183,0.254613658156989,0.703904159853377,4.000194,0.53425458830924,0.600781030605489,0.407296493787779,0.794265567423199,24489.312728815,824375.126140709,19535.7721079674,734390.875034109,1500,0.600781030605489,0.794265567423199,0.407296493787779
2020-05-30,4076246,505,0.5941,0.480782456218692,0.257374272539623,0.704190639897762,3.000205,NA,0.60415828926059,0.411469000308699,0.79684757821248,24626.9780996532,849002.104240363,19597.8756403162,753988.750674425,1500,0.60415828926059,0.79684757821248,0.411469000308699
2020-05-31,4076246,573,0.349,0.482736131099628,0.259731042780485,0.705741219418771,1.99977,NA,0.607570714175015,0.415627601669524,0.799513826680506,24766.0769337305,873768.181174093,19677.5122345033,773666.262908928,1500,0.607570714175015,0.799513826680506,0.415627601669524
2020-06-01,4076246,498,0.6024,0.485224789602432,0.261721650911221,0.708727928293643,2.999952,NA,0.611018899273683,0.419773376680661,0.802264421866705,24906.6334408875,898674.81461498,19778.9560771776,793445.218986106,1500,0.611018899273683,0.802264421866705,0.419773376680661
2020-06-02,4076246,468,0.8547,0.488356914897848,0.263765707305612,0.712948122490084,3.999996,NA,0.614503448345092,0.423908118088492,0.805098778601692,25048.6722330289,923723.486848009,19906.6292092469,813351.848195353,1500,0.614503448345092,0.805098778601692,0.423908118088492
2020-06-03,4076246,451,0.2217,0.492245884222333,0.266587660740165,0.717904107704501,0.999867,NA,0.618024975238724,0.428034242058229,0.80801570841922,25192.2183321695,948915.705180179,20065.1531657775,833417.00136113,1500,0.618024975238724,0.80801570841922,0.428034242058229
2020-06-04,4076246,489,0.6135,0.497011468342832,0.271047228774325,0.722975707911339,3.000015,0.50036479628306,0.62158410350434,0.4321545299903,0.81101367701838,25337.2971557315,974253.00233591,20259.410097866,853676.411458996,1500,0.62158410350434,0.81101367701838,0.4321545299903
2020-06-05,4076246,461,0.6508,0.50277843027199,0.277554436882654,0.728002423661326,3.000188,NA,0.625181416314256,0.436270831258353,0.81409200137016,25483.9324752532,999736.934811164,20494.4856528248,874170.897111821,1500,0.625181416314256,0.81409200137016,0.436270831258353
2020-06-06,4076246,468,0.4274,0.509675897072063,0.28564862171058,0.733703172433546,2.000232,NA,0.628817415376448,0.44038312754693,0.817251703205965,25632.1447415858,1025369.07955275,20775.6433673641,894946.540479185,1500,0.628817415376448,0.817251703205965,0.44038312754693
2020-06-07,4076246,461,0.2169,0.517844760064465,0.294710610955275,0.740978909173655,0.999909,NA,0.632492600516213,0.444491275499484,0.820493925532943,25781.9543288381,1051151.03388159,21108.6263183373,916055.166797522,1500,0.632492600516213,0.820493925532943,0.444491275499484
2020-06-08,4076246,413,0.4843,0.527441028146727,0.304253804061123,0.750628252232331,2.000159,NA,0.636207479011236,0.448595545262536,0.823819412759935,25933.3819148963,1077084.41579648,21499.7938121898,937554.960609712,1500,0.636207479011236,0.823819412759935,0.448595545262536
2020-06-09,4076246,445,0.6742,0.538639088969381,0.314113733628539,0.763164444310223,3.00019,NA,0.639962565718652,0.452696871422154,0.82722826001515,26086.4484866039,1103170.86428309,21956.2543185508,959511.214928263,1500,0.639962565718652,0.82722826001515,0.452696871422154
2020-06-10,4076246,422,0.4739,0.551635567500441,0.324571388894103,0.77869974610678,1.999858,NA,0.643758383204511,0.456796963684568,0.830719802724454,26241.1753450385,1129412.03962813,22486.022754814,981997.237683077,1500,0.643758383204511,0.830719802724454,0.456796963684568
2020-06-11,4076246,490,0,0.566653910706062,0.336376723380772,0.796931098031352,0,0.527009255599473,0.647595461875654,0.460898262499479,0.834292661251829,26397.5841108879,1155809.62373901,23098.2073689994,1005095.44505208,1500,0.647595461875654,0.834292661251829,0.460898262499479
2020-06-12,4076246,409,0.489,0.583949860111306,0.350655172537153,0.81724454768546,2.00001,NA,0.65147434011408,0.465003724831916,0.837944955396245,26555.6967299266,1182365.32046894,23803.2328147927,1028898.67786687,1500,0.65147434011408,0.837944955396245,0.465003724831916
2020-06-13,4076246,440,0.6818,0.603765658944744,0.368494772667561,0.839036545221928,2.99992,NA,0.655395543847621,0.46911605689023,0.841675030805013,26715.5346402669,1209080.85510921,24610.9735221088,1053509.65138898,1500,0.655395543847621,0.841675030805013,0.46911605689023
2020-06-14,4076246,417,0.9592,0.626090358980874,0.389738579680127,0.862442138281621,3.999864,NA,0.659359495466213,0.473235680721469,0.845483310210956,26877.1150595617,1235957.97016877,25520.9832143435,1079030.63460332,1500,0.659359495466213,0.845483310210956,0.473235680721469
2020-06-15,4076246,456,1.3158,0.650809905809559,0.413516621818631,0.888103189800487,6.000048,NA,0.663366585054317,0.477362210504618,0.849370959604015,27040.4538886132,1262998.42405738,26528.6127531659,1105559.24735649,1500,0.663366585054317,0.849370959604015,0.477362210504618
2020-06-16,4076246,357,0.8403,0.677785921584823,0.438809414528908,0.916762428640739,2.999871,NA,0.667417206987686,0.481495561833488,0.853338852141884,27205.5672031473,1290203.99126053,27628.2215171645,1133187.46887365,1500,0.667417206987686,0.853338852141884,0.481495561833488
2020-06-17,4076246,449,0,0.706846163185468,0.464744456908287,0.948947869462648,0,0.507265437943862,0.671511759992492,0.485636285149697,0.857387234835288,27372.4712562236,1317576.46251675,28812.7884530011,1162000.25732665,1500,0.671511759992492,0.857387234835288,0.485636285149697
2020-06-18,4076246,533,0.3752,0.737775041619124,0.490897918333244,0.984652164905004,1.999816,NA,0.675650647178312,0.489785746611367,0.861515547745257,27541.18247958,1345117.64499633,30073.5256229979,1192073.78294965,1500,0.675650647178312,0.861515547745257,0.489785746611367
2020-06-19,4076246,548,0.1825,0.770304487522822,0.517503141620274,1.02310583342537,1.0001,NA,0.679834276071332,0.493946141858263,0.865722410284401,27711.7174849866,1372829.36248132,31399.5058604695,1223473.28881012,1500,0.679834276071332,0.865722410284401,0.493946141858263
2020-06-20,4076246,614,0.4886,0.804105498834091,0.545452691653523,1.06275830601466,3.000004,NA,0.684063058647787,0.498120327662578,0.870005789632997,27884.0930656081,1400713.45554693,32777.3182320047,1256250.60704212,1500,0.684063058647787,0.870005789632997,0.498120327662578
2020-06-21,4076246,630,1.5873,0.838777315933196,0.575978619985406,1.10157601188099,9.99999,NA,0.688337418637398,0.502311386094056,0.87436345118074,28058.3264937102,1428771.78204064,34190.6267896343,1290441.23383176,1500,0.688337418637398,0.87436345118074,0.502311386094056
2020-06-22,4076246,696,0.7184,0.873768582483373,0.609136158003966,1.13840100696278,5.000064,NA,0.692657936913097,0.506520721089031,0.878795152737162,28234.4414471026,1457006.22348774,35616.9568927352,1326058.19072449,1500,0.692657936913097,0.878795152737162,0.506520721089031
2020-06-23,4076246,694,0.8646,0.908363253358209,0.643285371445779,1.17344113527064,6.000324,1.12620467802483,0.697025347984661,0.510748046058228,0.883302649911095,28412.4678662108,1485418.69135395,37027.1207804838,1363085.31150498,1500,0.697025347984661,0.883302649911095,0.510748046058228
2020-06-24,4076246,678,0.885,0.941742022308358,0.676189388588667,1.20729465602805,6.0003,NA,0.701440404489104,0.514993176947899,0.887887632030309,28592.4364303709,1514011.12778432,38387.7215146635,1401473.03301964,1500,0.701440404489104,0.887887632030309,0.514993176947899
2020-06-25,4076246,765,1.5686,0.972992472278755,0.705629993561124,1.24035495099638,11.99979,NA,0.705903871856533,0.519256513166446,0.892551230546619,28774.378340397,1542785.50612472,39661.5667315638,1441134.59975121,1500,0.705903871856533,0.892551230546619,0.519256513166446
2020-06-26,4076246,689,1.016,1.00112435103338,0.7300438756329,1.27220482643387,7.00024,NA,0.710416528565573,0.523539300922861,0.897293756208285,28958.325328993,1571743.83145371,40808.2913140243,1481942.89106523,1500,0.710416528565573,0.897293756208285,0.523539300922861
2020-06-27,4076246,605,1.4876,1.02509345660041,0.748969088003087,1.30121782519774,8.99998,NA,0.71497916640461,0.527843717456229,0.902114615352991,29144.3096714013,1600888.14112511,41785.3310209361,1523728.22208617,1500,0.71497916640461,0.902114615352991,0.527843717456229
2020-06-28,4076246,683,0.5857,1.04383454564043,0.763040863475057,1.3246282278058,4.000331,1.02645645412131,0.719592590738993,0.532172760825062,0.907012420652923,29332.3641962946,1630220.50532141,42549.2639132861,1566277.48599945,1500,0.719592590738993,0.907012420652923,0.532172760825062
2020-06-29,4076246,630,0.9524,1.05630372049176,0.773480812874429,1.33912662810908,6.00012,NA,0.724257621147927,0.536529928491654,0.9119853138042,29522.5223117375,1659743.02763315,43057.5381543964,1609335.02415385,1500,0.724257621147927,0.9119853138042,0.536529928491654
2020-06-30,4076246,608,1.1513,1.06190479061656,0.780939609151299,1.34286997208182,6.999904,NA,0.728975283482032,0.540917977580086,0.917032589383979,29714.825833925,1689457.85346707,43285.8515513159,1652620.87570516,1500,0.728975283482032,0.917032589383979,0.540917977580086
2020-07-01,4076246,592,0.8446,1.06115831753748,0.784448556259441,1.33786807881552,5.000032,NA,0.733747133088787,0.545337398939392,0.922156867238182,29909.3381626463,1719367.19162972,43255.4234722889,1695876.29917745,1500,0.733747133088787,0.922156867238182,0.545337398939392
2020-07-02,4076246,505,1.3861,1.05486581697125,0.782597801643503,1.327133832299,6.999805,NA,0.738574842277028,0.54978835864976,0.927361325904296,30106.1274653237,1749473.31909504,42998.9256696581,1738875.22484711,1500,0.738574842277028,0.927361325904296,0.54978835864976
2020-07-03,4076246,505,1.5842,1.04390575691803,0.77451520686823,1.31329630696782,8.00021,1.12932495446266,0.743460119723181,0.554271528595678,0.932648710850683,30305.2633918114,1779778.58248685,42552.1666601408,1781427.39150725,1500,0.743460119723181,0.932648710850683,0.554271528595678
2020-07-04,4076246,570,0.8772,1.02919343014509,0.76046776901896,1.29791909127123,5.00004,NA,0.748404711411501,0.558788445159899,0.938020977663103,30506.8171127229,1810285.39959958,41952.4560285522,1823379.8475358,1500,0.748404711411501,0.938020977663103,0.558788445159899
2020-07-05,4076246,573,1.0471,1.01164691019937,0.741985505766063,1.28130831463268,5.999883,NA,0.75341040161076,0.56334167688653,0.94347912633499,30710.8613592425,1840996.26095882,41237.2167111255,1864617.06424693,1500,0.75341040161076,0.94347912633499,0.56334167688653
2020-07-06,4076246,480,1.0417,0.992160099790653,0.721468886609849,1.26285131297146,5.00016,NA,0.758479013888586,0.567934785278138,0.949023242499033,30917.4704644729,1871913.73142329,40442.8863813125,1905059.95062824,1500,0.758479013888586,0.949023242499033,0.567934785278138
2020-07-07,4076246,594,1.0101,0.971583212923937,0.701503409737703,1.24166301611017,5.999994,NA,0.763612412164755,0.572572062663134,0.954652761666376,31126.7204063693,1903040.45182966,39604.1218534835,1944664.07248173,1500,0.763612412164755,0.954652761666376,0.572572062663134
2020-07-08,4076246,530,0.7547,0.950678096379114,0.683959094816545,1.21739709794168,3.99991,0.886218574973414,0.76881253430773,0.577257778847379,0.960367289768081,31338.6901772175,1934379.14200688,38751.9778765298,1983416.05035826,1500,0.76881253430773,0.960367289768081,0.577257778847379
2020-07-09,4076246,602,0.8306,0.929881554111195,0.668284264049526,1.19147884417286,5.000212,NA,0.774081636523861,0.581993736920467,0.966169536127255,31553.4717455384,1965932.61375242,37904.2596541954,2021320.31001245,1500,0.774081636523861,0.966169536127255,0.581993736920467
2020-07-10,4076246,615,0.813,0.909464347763457,0.652849652417315,1.1660790431096,4.99995,NA,0.779422165641562,0.586780456460435,0.972063874822689,31771.1648500775,1997703.77860249,37072.004097134,2058392.31410959,1500,0.779422165641562,0.972063874822689,0.586780456460435
2020-07-11,4076246,644,0.1553,0.889672992109201,0.636422651510851,1.14292333270755,1.000132,NA,0.784836627145161,0.591618824979707,0.978054429310615,31991.8716205395,2029695.65022303,36265.2597539316,2094657.57386352,1500,0.784836627145161,0.978054429310615,0.591618824979707
2020-07-12,4076246,680,0.8824,0.870732185348205,0.618605293807757,1.12285907688865,6.00032,NA,0.790327585885189,0.596510573721773,0.984144598048605,32215.6966065416,2061911.34682957,35493.1858759688,2130150.75973949,1500,0.790327585885189,0.984144598048605,0.596510573721773
2020-07-13,4076246,643,1.2442,0.852846816401704,0.599943247313407,1.10575038549,8.000206,0.772101019147622,0.795897667868653,0.601458542785419,0.990336792951887,32442.7468505893,2094354.09368016,34764.1342397018,2164914.89397919,1500,0.795897667868653,0.990336792951887,0.601458542785419
2020-07-14,4076246,611,0.8183,0.836204484158707,0.581707780014917,1.0907011883025,4.999813,NA,0.801549562127585,0.606466726764153,0.996632397491018,32673.1319642432,2127027.22564441,34085.7518373399,2199000.64581653,1500,0.801549562127585,0.996632397491018,0.606466726764153
2020-07-15,4076246,660,0.7576,0.820978449749379,0.565471101723801,1.07648579777496,5.00016,NA,0.807286022668781,0.611540083734317,1.00303196160324,32906.9642075953,2159934.189852,33465.1012187711,2232465.7470353,1500,0.807286022668781,1.00303196160324,0.611540083734317
2020-07-16,4076246,601,1.1647,0.807325776526114,0.552602298476149,1.06204925457608,6.999847,NA,0.813109869937971,0.616684051573848,1.00953568830209,33144.3585489517,2193078.54840095,32908.5846726146,2265374.33170791,1500,0.813109869937971,1.00953568830209,0.616684051573848
2020-07-17,4076246,545,0.1835,0.795172738383405,0.542990851631907,1.0473546251349,1.000075,NA,0.819023968357437,0.621902250842665,1.01614568587221,33385.4317492113,2226463.98015017,32413.196941444,2297787.52864936,1500,0.819023968357437,1.01614568587221,0.621902250842665
2020-07-18,4076246,587,0.3407,0.784152256760708,0.534904556057,1.03339995746442,1.999909,0.732476212068362,0.825031218296305,0.627195628928717,1.02286680766389,33630.3020345544,2260094.28218472,31963.9750001181,2329751.50364948,1500,0.825031218296305,1.02286680766389,0.627195628928717
2020-07-19,4076246,574,1.0453,0.773898757900861,0.526685277657767,1.02111223814395,6.000022,NA,0.831134589444486,0.632565150197036,1.02970402869194,33879.0904568473,2293973.37264157,31546.0171629835,2361297.52081246,1500,0.831134589444486,1.02970402869194,0.632565150197036
2020-07-20,4076246,560,0.8929,0.764066799182085,0.51724919264784,1.01088440571633,5.00024,NA,0.837337125586215,0.638012551029297,1.03666170014313,34131.9210882231,2328105.29372979,31145.2423389878,2392442.76315145,1500,0.837337125586215,1.03666170014313,0.638012551029297
2020-07-21,4076246,568,0.8803,0.754328509212908,0.506303118543551,1.00235389988226,5.000104,NA,0.843641947024573,0.643540717916592,1.04374317613255,34388.9211199113,2362494.2148497,30748.2856836508,2423191.0488351,1500,0.843641947024573,1.04374317613255,0.643540717916592
2020-07-22,4076246,564,1.0638,0.744372493293521,0.494314110199212,0.99443087638783,5.999832,NA,0.850052253106646,0.64915383312444,1.05095067308885,34650.2209651695,2397144.43581487,30342.4539829774,2453533.50281807,1500,0.850052253106646,1.05095067308885,0.64915383312444
2020-07-23,4076246,539,0.7421,0.733904076354026,0.482249866583817,0.985558286124235,3.999919,0.901558997475662,0.856571324853248,0.654857269085499,1.058285380621,34915.9543664775,2432060.39018135,29915.7355562179,2483449.23837429,1500,0.856571324853248,1.058285380621,0.654857269085499
2020-07-24,4076246,556,0.8993,0.722646760666775,0.471182450360619,0.97411107097293,5.000108,NA,0.863202527697321,0.660657211709335,1.06574784368531,35186.2585071609,2467246.64868851,29456.859675809,2512906.0980501,1500,0.863202527697321,1.06574784368531,0.660657211709335
2020-07-25,4076246,546,0.9158,0.710475609791339,0.461670777053845,0.959280442528832,5.000268,NA,0.869949261324983,0.666559208189731,1.07333931446023,35461.2719667892,2502707.9206553,28960.733625095,2541866.8316752,1500,0.869949261324983,1.07333931446023,0.666559208189731
2020-07-26,4076246,530,1.1321,0.697793901822664,0.453070241676784,0.942517561968545,6.00013,NA,0.876814800266479,0.672565208388005,1.08106439214495,35741.1282232704,2538449.04887857,28443.7960112903,2570310.62768649,1500,0.876814800266479,1.08106439214495,0.672565208388005
2020-07-27,4076246,512,0.3906,0.685107257072489,0.444476789295758,0.92573772484922,1.999872,NA,0.883802449959775,0.678676302334936,1.08892859758461,36025.9620143873,2574475.01089296,27926.657162127,2598237.28484861,1500,0.883802449959775,1.08892859758461,0.678676302334936
2020-07-28,4076246,535,0.7477,0.672886610534953,0.435324573830364,0.910448647239542,4.000195,0.622356960366853,0.890915601703237,0.684894220633682,1.09693698277279,36315.9115778041,2610790.92247076,27428.5135464666,2625665.79839508,1500,0.890915601703237,1.09693698277279,0.684894220633682
2020-07-29,4076246,508,0.3937,0.661569758419403,0.42562355163844,0.897515965200367,1.999996,NA,0.89815773551873,0.691221843726334,1.10509362731113,36611.1187677728,2647402.04123853,26967.2108147806,2652633.00920986,1500,0.89815773551873,1.10509362731113,0.691221843726334
2020-07-30,4076246,505,0.5941,0.651565920202053,0.416000640932581,0.887131199471526,3.000205,NA,0.905532423124417,0.697663465381452,1.11340138086738,36911.7291763121,2684313.77041485,26559.4297595994,2679192.43896946,1500,0.905532423124417,1.11340138086738,0.697663465381452
2020-07-31,4076246,463,0.432,0.643262973023695,0.407560889210347,0.878965056837043,2.00016,NA,0.913043331021632,0.704224789188601,1.12186187285466,37217.892259036,2721531.66267388,26220.9812073595,2705413.42017682,1500,0.913043331021632,1.12186187285466,0.704224789188601
2020-08-01,4076246,435,1.1494,0.6370371240941,0.401636158263384,0.872438089924817,4.99989,NA,0.920694223700353,0.710912635387575,1.13047581201313,37529.7614658167,2759061.4241397,25967.2002894008,2731380.62046622,1500,0.920694223700353,1.13047581201313,0.710912635387575
2020-08-02,4076246,432,0.463,0.633251587037059,0.399421122976989,0.867082051097129,2.00016,NA,0.928488935856429,0.71773410829749,1.13924376341537,37847.4931082903,2796908.91724799,25812.8924865346,2757193.51295276,1500,0.928488935856429,1.13924376341537,0.71773410829749
2020-08-03,4076246,400,0.5,0.632099771922331,0.400859457056614,0.863340086788049,2,NA,0.936430971051678,0.724692896988214,1.14816904511514,38171.2300002552,2835080.14724824,25765.9416689931,2782959.45462175,1500,0.936430971051678,1.14816904511514,0.724692896988214
