"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/25",108116622,2807,0.4988,0.431129009064016,0.36338195101299,0.498876067115042,14.001316,NA,0.498491943007944,0.379785525491292,0.617198360524596,538952.649722354,15748943.6802821,466122.121062088,14275673.6642376,1500,0.00498491943007944,0.00617198360524596,0.00379785525491292
"2020/05/26",108116622,2873,0.3481,0.436642477836873,0.368595417557508,0.504689538116237,10.000913,NA,0.502470098493485,0.382542604558226,0.622397592428744,543253.697051229,16292197.3773333,472083.097254326,14747756.761492,1500,0.00502470098493485,0.00622397592428744,0.00382542604558226
"2020/05/27",108116622,2798,0.6433,0.44252849589414,0.374203609215001,0.51085338257328,17.999534,NA,0.506479627797831,0.385308048203761,0.6276512073919,547588.664693187,16839786.0420265,478446.861148153,15226203.6226401,1500,0.00506479627797831,0.006276512073919,0.00385308048203761
"2020/05/28",108116622,3089,0.3885,0.448792233395846,0.380216882714091,0.517367584077601,12.000765,NA,0.510519607126833,0.388085168184098,0.632954046069567,551956.553873203,17391742.5958997,485219.002545945,15711422.6251861,1500,0.00510519607126833,0.00632954046069567,0.00388085168184098
"2020/05/29",108116622,3047,0.2297,0.455436320182602,0.386613074830596,0.524259565534608,6.998959,NA,0.514589077295361,0.3908750685385,0.638303086052221,556356.327552713,17948098.9234524,492402.364742534,16203824.9899286,1500,0.00514589077295361,0.00638303086052221,0.003908750685385
"2020/05/30",108116622,2891,0.4497,0.462463538337518,0.393368175302868,0.531558901372168,13.000827,NA,0.518687043054171,0.39367883557087,0.643695250537473,560786.909701856,18508885.8331543,499999.955632199,16703824.9455608,1500,0.00518687043054171,0.00643695250537473,0.0039367883557087
"2020/05/31",108116622,3165,0.3791,0.469876914837973,0.400465443673399,0.539288386002546,11.998515,NA,0.522812472429035,0.396498047521406,0.649126897336665,565247.184584954,19074133.0177392,508015.047880633,17211839.9934414,1500,0.00522812472429035,0.00649126897336665,0.00396498047521406
"2020/06/01",108116622,2650,0.4528,0.477679675200404,0.407901153049074,0.547458197351735,11.9992,NA,0.526964296078991,0.399335024437125,0.654593567720857,569735.996066683,19643869.0138059,516451.128807249,17728291.1222487,1500,0.00526964296078991,0.00654593567720857,0.00399335024437125
"2020/06/02",108116622,2818,0.4613,0.485875196211727,0.415687534012614,0.556062858410839,12.999434,NA,0.531141406675474,0.402192896061966,0.660089917288983,574252.146940805,20218121.1607467,525311.849279991,18253602.9715287,1500,0.00531141406675474,0.00660089917288983,0.00402192896061966
"2020/06/03",108116622,2576,0.3106,0.494466957501806,0.423852240165869,0.565081674837744,8.001056,NA,0.535342658303856,0.405075481146401,0.66560983546131,578794.398283131,20796915.5590298,534600.971357128,18788203.9428858,1500,0.00535342658303856,0.0066560983546131,0.00405075481146401
"2020/06/04",108116622,2485,0.4427,0.503458491091931,0.43243361803095,0.574483364152912,11.001095,NA,0.539566865888776,0.407986971270228,0.671146760507324,583361.468830215,21380277.0278601,544322.313740767,19332526.2566266,1500,0.00539566865888776,0.00671146760507324,0.00407986971270228
"2020/06/05",108116622,2389,0.6279,0.512848866874856,0.441456335377724,0.584241398371987,15.000531,NA,0.543812803763778,0.410930697171028,0.676694910356529,587952.033432886,21968229.061293,554474.870830371,19887001.1274569,1500,0.00543812803763778,0.00676694910356529,0.00410930697171028
"2020/06/06",108116622,2418,0.2068,0.522621347291941,0.450884941895132,0.594357752688749,5.000424,NA,0.548079202992672,0.413907029682845,0.6822513763025,592564.7201602,22560793.7814531,565040.546542935,20452041.6739999,1500,0.00548079202992672,0.006822513763025,0.00413907029682845
"2020/06/07",108116622,2186,0.6862,0.53275418789637,0.460665066452859,0.604843309339882,15.000332,NA,0.552364753150492,0.416915666095976,0.687813840205008,597198.112224951,23157991.8936781,575995.831517088,21028037.505517,1500,0.00552364753150492,0.00687813840205008,0.00416915666095976
"2020/06/08",108116622,2187,0.2743,0.543223500043587,0.470744307389925,0.615702692697249,5.998941,NA,0.556668102481743,0.419956663501878,0.693379541461608,601850.748154758,23759842.6418329,587314.898157295,21615352.4036742,1500,0.00556668102481743,0.00693379541461608,0.00419956663501878
"2020/06/09",108116622,2218,0.3607,0.554003035373862,0.481081125322618,0.626924945425107,8.000326,NA,0.560987857468777,0.423030783954266,0.698944930983289,606521.121325416,24366363.7631583,598969.367623685,22214321.7712979,1500,0.00560987857468777,0.00698944930983289,0.00423030783954266
"2020/06/10",108116622,2355,0.8493,0.565063980557967,0.491650722756237,0.638477238359698,20.001015,NA,0.565322582434368,0.426139653864865,0.704505511003872,611207.679531205,24977571.4426895,610928.087918011,22825249.8592159,1500,0.00565322582434368,0.00704505511003872,0.00426139653864865
"2020/06/11",108116622,2567,0.6233,0.576374764806293,0.502446783350243,0.650302746262343,16.000111,0.564825914394743,0.569670799180267,0.429285729800812,0.710055868559721,615908.824594108,25593480.2672836,623156.925769009,23448406.7849849,1500,0.00569670799180267,0.00710055868559721,0.00429285729800812
"2020/06/12",108116622,3008,0.5984,0.587900882999013,0.513477926656944,0.662323839341081,17.999872,NA,0.574030986663546,0.432472061989145,0.715589911337946,620622.912013896,26214103.1792975,635618.575406705,24084025.3603917,1500,0.00574030986663546,0.00715589911337946,0.00432472061989145
"2020/06/13",108116622,2859,0.4897,0.599605141119641,0.52475521048376,0.674455071755522,14.000523,NA,0.578401580218971,0.435701691633508,0.721101468804433,625348.250127371,26839451.4294249,648272.823916889,24732298.1843085,1500,0.00578401580218971,0.00721101468804433,0.00435701691633508
"2020/06/14",108116622,2785,0.4309,0.611452638873815,0.536244819115832,0.686660458631799,12.000565,NA,0.582780965159173,0.438975198509569,0.726586731808776,630083.093189094,27469534.522614,661081.938280228,25393380.1225888,1500,0.00582780965159173,0.00726586731808776,0.00438975198509569
"2020/06/15",108116622,2511,0.5575,0.623409585433279,0.547872547643992,0.698946623222567,13.998825,NA,0.587167478250718,0.442291330348982,0.732043626152455,634825.642967261,28104360.1655812,674009.384994666,26067389.5075834,1500,0.00587167478250718,0.00732043626152455,0.00442291330348982
"2020/06/16",108116622,2224,0.8993,0.635439633945625,0.559559961197233,0.711319306694018,20.000432,NA,0.591559412075008,0.445648987737052,0.737469836412963,639574.053458558,28743934.2190398,687015.867071175,26754405.3746546,1500,0.00591559412075008,0.00737469836412963,0.00445648987737052
"2020/06/17",108116622,2258,0.7086,0.647503753542967,0.571238450106584,0.723769056979349,16.000188,NA,0.59595501502072,0.449047703083925,0.742862326957516,644326.430879995,29388260.6499198,700059.185653861,27454464.5603085,1500,0.0059595501502072,0.00742862326957516,0.00449047703083925
"2020/06/18",108116622,2162,1.1563,0.659560204620105,0.582859281520371,0.736261127719839,24.999206,NA,0.600352491226205,0.452487898765001,0.748217083687409,649080.833606619,30037341.4835264,713094.213291545,28167558.7736,1500,0.00600352491226205,0.00748217083687409,0.00452487898765001
"2020/06/19",108116622,2220,0.7658,0.671564539408607,0.594398549672758,0.748730529144455,17.00076,NA,0.604750000573563,0.455970945849745,0.75352905529738,653835.272165117,30691176.7556915,726072.894558444,28893631.6681585,1500,0.00604750000573563,0.0075352905529738,0.00455970945849745
"2020/06/20",108116622,2134,0.5623,0.683469630492037,0.605855457280682,0.761083803703392,11.999482,NA,0.60914565873635,0.459499012119339,0.75879230535336,658587.709285389,31349764.4649769,738944.276883872,29632575.9450423,1500,0.0060914565873635,0.0075879230535336,0.00459499012119339
"2020/06/21",108116622,2146,0.7456,0.69522579403365,0.617242579764103,0.773209008303196,16.000576,NA,0.61353753728013,0.463074680522949,0.764000394037311,663336.060009267,32013100.5249862,751654.64378186,30384230.5888242,1500,0.0061353753728013,0.00764000394037311,0.00463074680522949
"2020/06/22",108116622,2250,0.8889,0.706794031300745,0.628554402590046,0.785033660011445,20.00025,NA,0.61792366327527,0.466699145109368,0.769148181441171,668078.191271876,32681178.716258,764161.831139989,31148392.4199642,1500,0.0061792366327527,0.00769148181441171,0.00466699145109368
"2020/06/23",108116622,2357,0.8485,0.718163434858404,0.639736807619961,0.796590062096848,19.999145,NA,0.622302018827441,0.470370390676862,0.774233646978019,672811.921394033,33353990.6376521,776454.046208077,31924846.4661723,1500,0.00622302018827441,0.00774233646978019,0.00470370390676862
"2020/06/24",108116622,2367,0.845,0.729327517832894,0.650723517232307,0.807931518433482,20.00115,NA,0.626670542384215,0.474085968747957,0.779255116020472,677535.021494891,34031525.659147,788524.275597373,32713370.7417696,1500,0.00626670542384215,0.00779255116020472,0.00474085968747957
"2020/06/25",108116622,2267,0.5734,0.740280450323647,0.661458845361675,0.819102055285619,12.998978,NA,0.631027129240125,0.47784391658043,0.78421034189982,682245.216037998,34713770.875185,800366.216216315,33513736.9579859,1500,0.00631027129240125,0.0078421034189982,0.0047784391658043
"2020/06/26",108116622,2239,0.536,0.75101706611577,0.671912460673144,0.830121671558396,12.00104,NA,0.635369631946484,0.48164312936891,0.789096134524058,686940.183274372,35400711.0584593,811974.282527877,34325711.2405138,1500,0.00635369631946484,0.00789096134524058,0.0048164312936891
"2020/06/27",108116622,2234,1.0295,0.761532867060702,0.682087853769331,0.840977880352072,22.99903,NA,0.639695860788031,0.485483526248784,0.793908195327279,691617.555757842,36092328.6142172,823343.611285781,35149054.8517996,1500,0.00639695860788031,0.00793908195327279,0.00485483526248784
"2020/06/28",108116622,2289,0.8301,0.771824025203098,0.692022677264426,0.85162537314177,19.000989,NA,0.644003584328172,0.489365995481451,0.798641173174893,696274.920934541,36788603.5351517,834470.063834018,35983524.9156336,1500,0.00644003584328172,0.00798641173174893,0.00489365995481451
"2020/06/29",108116622,2474,0.5659,0.781887382742111,0.701779680935925,0.861995084548297,14.000366,NA,0.648290530024505,0.493292102291107,0.803288957757902,700909.82180839,37489513.3569601,845350.226064982,36828875.1416986,1500,0.00648290530024505,0.00803288957757902,0.00493292102291107
"2020/06/30",108116622,2451,0.7344,0.79171871012195,0.711417730256253,0.872019689987648,18.000144,NA,0.652554387238813,0.497263175876173,0.807845598601454,705519.760195404,38195033.1171555,855979.525125825,37684854.6668244,1500,0.00652554387238813,0.00807845598601454,0.00497263175876173
"2020/07/01",108116622,2508,0.8772,0.801300370793415,0.720899648879102,0.881701092707728,22.000176,NA,0.656792824303462,0.501277144279382,0.812308504327542,710102.215175298,38905135.3323308,866338.892975315,38551193.5597997,1500,0.00656792824303462,0.00812308504327542,0.00501277144279382
"2020/07/02",108116622,1974,0.5066,0.81060790706926,0.730132915337632,0.891082898800889,10.000284,NA,0.661003480177432,0.50533017981014,0.816676780544725,714654.63407028,39619789.9664011,876401.886788184,39427595.4465879,1500,0.00661003480177432,0.00816676780544725,0.0050533017981014
"2020/07/03",108116622,1992,0.6526,0.819616489504329,0.739028930920797,0.900204048087861,12.999792,NA,0.66518395671758,0.509418718370132,0.820949195065029,719174.42408899,40338964.3904901,886141.661807065,40313737.108395,1500,0.0066518395671758,0.00820949195065029,0.00509418718370132
"2020/07/04",108116622,2043,0.7342,0.828301028626951,0.74752326894512,0.909078788308781,14.999706,NA,0.669331819599595,0.513539973817791,0.8251236653814,723658.953322217,41062623.3438123,895531.092142712,41209268.2005377,1500,0.00669331819599595,0.008251236653814,0.00513539973817791
"2020/07/05",108116622,2197,1.0014,0.836636251889435,0.755588385259583,0.917684118519287,22.000758,NA,0.673444599369751,0.517692229715589,0.829196969023913,728105.551880008,41790728.8956923,904542.853970269,42113811.054508,1500,0.00673444599369751,0.00829196969023913,0.00517692229715589
"2020/07/06",108116622,2339,0.7696,0.844596785823804,0.763236973021116,0.925956598626492,18.000944,NA,0.677519792574746,0.521874898365651,0.833164686783842,732511.513113222,42523240.4088055,913149.514353272,43026960.5688612,1500,0.00677519792574746,0.00833164686783842,0.00521874898365651
"2020/07/07",108116622,2412,1.1609,0.852157243233258,0.770514598223837,0.933799888242679,28.000908,NA,0.681554862970694,0.526088326101255,0.837021399840132,736874.094920643,43260114.5037262,921323.625512123,43948284.1943734,1500,0.00681554862970694,0.00837021399840132,0.00526088326101255
"2020/07/08",108116622,2303,0.8684,0.859292463173214,0.777480420476893,0.941104505869535,19.999252,NA,0.68554724616257,0.530333289035763,0.840761203289377,741190.524764995,44001305.0284912,929037.984283473,44877322.1786568,1500,0.0068554724616257,0.00840761203289377,0.00530333289035763
"2020/07/09",108116622,2287,0.6559,0.865985327160133,0.78414149750945,0.947829156810816,15.000433,NA,0.68949452537659,0.534608605225416,0.844380445527763,745458.189712101,44746763.2182033,936274.082741184,45813596.261398,1500,0.00689494525376589,0.00844380445527763,0.00534608605225416
"2020/07/10",108116622,2244,0.9358,0.872230907726646,0.790422547374942,0.95403926807835,20.999352,NA,0.693394522898557,0.538910005221837,0.847879040575278,749674.735290937,45496437.9534942,943026.593473987,46756622.854872,1500,0.00693394522898557,0.00847879040575278,0.00538910005221837
"2020/07/11",108116622,2165,1.4319,0.878026097436027,0.796240604562729,0.959811590309326,31.000635,0.851777460770328,0.69724506499596,0.543233019187527,0.851257110804392,753837.811335336,46250275.7648295,949292.156826261,47705915.0116983,1500,0.0069724506499596,0.00851257110804392,0.00543233019187527
"2020/07/12",108116622,2316,0.6477,0.883368682370324,0.801534897713472,0.965202467027176,15.000732,NA,0.701043962345986,0.547573836535582,0.85451408815639,757945.050823432,47008220.815653,955068.379184704,48660983.390883,1500,0.00701043962345986,0.0085451408815639,0.00547573836535582
"2020/07/13",108116622,2259,1.0624,0.888257330488737,0.806283874737209,0.970230786240266,23.999616,NA,0.704789011343639,0.551929745453254,0.857648277234024,761994.071291939,47770214.8869449,960353.820391799,49621337.2112748,1500,0.00704789011343639,0.00857648277234024,0.00551929745453254
"2020/07/14",108116622,2293,0.7414,0.892691577306695,0.810511843459458,0.974871311153932,17.000302,NA,0.708477995459765,0.556299325860413,0.860656665059116,765982.476304411,48536197.3632493,965147.978262517,50586485.1895373,1500,0.00708477995459765,0.00860656665059116,0.00556299325860413
"2020/07/15",108116622,2140,0.9813,0.896671809035988,0.814283911082686,0.97905970698929,20.99982,NA,0.712108686648736,0.560682369445898,0.863535003851574,769907.856973178,49306105.2202225,969451.270356001,51555936.4598933,1500,0.00712108686648736,0.00863535003851574,0.00560682369445898
"2020/07/16",108116622,2137,0.8423,0.900199243334198,0.817689095521971,0.982709391146425,17.999951,NA,0.715678846805455,0.565079497159179,0.866278196451731,773767.793534613,50079873.0137571,973265.013162495,52529201.4730558,1500,0.00715678846805455,0.00866278196451731,0.00565079497159179
"2020/07/17",108116622,2131,0.9385,0.903277636128291,0.820797067366341,0.98575820489024,19.999435,NA,0.719186278306415,0.569490748110363,0.868881808502468,777559.909992415,50857432.9237495,976593.26746336,53505794.7405192,1500,0.00719186278306415,0.00868881808502468,0.00569490748110363
"2020/07/18",108116622,2222,0.7201,0.905920215235474,0.823572457548524,0.988267972922423,16.000622,NA,0.722629023776054,0.573912043839531,0.871346003712577,781282.090098246,51638715.0138478,979450.334727723,54485245.0752469,1500,0.00722629023776054,0.00871346003712577,0.00573912043839531
"2020/07/19",108116622,2301,0.7388,0.908143774515693,0.825942257342694,0.990345291688693,16.999788,NA,0.726005203107868,0.578337845879884,0.873672560335853,784932.301144466,52423647.3149922,981854.371909665,55467099.4471565,1500,0.00726005203107868,0.00873672560335853,0.00578337845879884
"2020/07/20",108116622,2359,1.0598,0.909965911858266,0.82784915902238,0.992082664694153,25.000682,NA,0.729312939090403,0.582763042550553,0.875862835630253,788508.513553461,53212155.8285457,983824.405252655,56450923.8524092,1500,0.00729312939090403,0.00875862835630253,0.00582763042550553
"2020/07/21",108116622,2166,1.3389,0.911404941915337,0.829272712525611,0.993537171305064,29.000574,NA,0.73255035870142,0.587183567625751,0.877917149777088,792008.702276858,54004164.5308226,985380.235939925,57436304.0883491,1500,0.0073255035870142,0.00877917149777088,0.00587183567625751
"2020/07/22",108116622,2334,0.7712,0.912479812008075,0.830239563238632,0.994720060777518,17.999808,NA,0.735715594451143,0.59159675714317,0.879834431759115,795430.848247795,54799595.3790703,986542.349175081,58422846.4375242,1500,0.00735715594451143,0.00879834431759115,0.0059159675714317
"2020/07/23",108116622,2274,0.7916,0.913210020778367,0.830821592442708,0.995598449114025,18.000984,NA,0.738806785748663,0.596001411661919,0.881612159835406,798772.939858231,55598368.3189286,987331.826231068,59410178.2637553,1500,0.00738806785748663,0.00881612159835406,0.00596001411661919
"2020/07/24",108116622,2207,0.8609,0.913615539994449,0.83112197696092,0.996109103027977,19.000063,NA,0.741822080290544,0.600397526517265,0.883246634063823,802032.974460264,56400401.2933888,987770.259909057,60397948.5236643,1500,0.00741822080290544,0.00883246634063822,0.00600397526517265
"2020/07/25",108116622,2247,0.8456,0.913716261310752,0.831246995477817,0.996185527143686,19.000632,NA,0.744759635673646,0.604785505329417,0.884733766017874,805208.960109852,57205610.2534987,987879.156393878,61385827.6800582,1500,0.00744759635673646,0.00884733766017874,0.00604785505329417
"2020/07/26",108116622,2338,0.8127,0.91352139973088,0.831206053664332,0.995836745797428,19.000926,NA,0.747617625312651,0.60916205618716,0.886073194438141,808298.921964655,58013909.1754633,987668.478636144,62373496.1586943,1500,0.00747617625312651,0.00886073194438141,0.0060916205618716
"2020/07/27",108116622,2328,0.8162,0.913029456551918,0.830911350315274,0.995147562788562,19.001136,NA,0.750394239975798,0.613519849753626,0.887268630197971,811300.903944406,58825210.0794078,987136.606288892,63360632.7649832,1500,0.00750394239975798,0.0088726863019797,0.00613519849753625
"2020/07/28",108116622,2405,0.6237,0.912238747629807,0.830277627974916,0.994199867284698,14.999985,NA,0.753087684814073,0.617851453207216,0.88832391642093,814212.965518983,59639423.0449267,986281.718512452,64346914.4834957,1500,0.00753087684814073,0.00888323916420931,0.00617851453207216
"2020/07/29",108116622,2357,1.1031,0.911147888166446,0.829250442821347,0.993045333511545,26.000067,NA,0.755696180631064,0.622150312953589,0.88924204830854,817033.183081325,60456456.2280081,985102.318109899,65332016.8016056,1500,0.00755696180631064,0.0088924204830854,0.00622150312953589
"2020/07/30",108116622,2267,0.9704,0.909755798529499,0.827820292846531,0.991691304212466,21.998968,NA,0.758217965369894,0.626411320743335,0.890024609996453,819759.651555059,61276215.8795631,983597.237819219,66315614.0394248,1500,0.00758217965369894,0.00890024609996453,0.00626411320743335
"2020/07/31",108116622,2481,1.2495,0.908061709592077,0.826024745919282,0.990098673264872,31.000095,NA,0.760651295613672,0.630631061010276,0.890671530217067,822390.486016736,62098606.3655799,981765.646086404,67297379.6855112,1500,0.00760651295613672,0.00890671530217067,0.00630631061010276
