"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,25203200,983,0.9156,0.944470926853785,0.744699848140544,1.14424200556703,9.000348,0.9156,0.921626948587136,0.795876877103302,1.04737702007097,232279.483106313,232279.483106313,238036.896636813,238036.896636813,1500,0.921626948587136,1.04737702007097,0.795876877103302
2020-04-24,25203200,1050,0.5714,0.931090029123939,0.75145867361077,1.11072138463711,5.9997,0.5714,0.921497821745703,0.796593795515988,1.04640184797542,232246.939010213,464526.422116526,234664.482220165,472701.378856978,1500,0.921497821745703,1.04640184797542,0.796593795515988
2020-04-25,25203200,1090,1.1009,0.917862072317991,0.755890778317967,1.07983336631802,11.99981,1.1009,0.921368712993427,0.797307920965183,1.04542950502167,232214.399473159,696740.821589685,231330.613810448,704031.992667426,1500,0.921368712993427,1.04542950502167,0.797307920965183
2020-04-26,25203200,1170,0.8547,0.904815722798375,0.757992701406614,1.05163874419014,9.99999,0.8547,0.921239622327803,0.79801920282303,1.04446004183258,232181.864494521,928922.686084206,228042.51624832,932074.508915746,1500,0.921239622327803,1.04446004183258,0.79801920282303
2020-04-27,25203200,1012,1.3834,0.891977948354655,0.757779184399508,1.0261767123098,14.000008,1.3834,0.921110549746323,0.798727589267992,1.04349351022465,232149.334073665,1161072.02015787,224806.986279721,1156881.49519547,1500,0.921110549746323,1.04349351022465,0.798727589267992
2020-04-28,25203200,1024,0.9766,0.87937408153864,0.755340331796671,1.00340783128061,10.000384,0.9766,0.920981495246481,0.799433027257206,1.04252996323576,232116.808209961,1393188.82836783,221630.408518347,1378511.90371381,1500,0.920981495246481,1.04252996323576,0.799433027257206
2020-04-29,25203200,1059,0.7554,0.867027890443118,0.750888803286914,0.983166977599322,7.999686,0.7554,0.920852458825771,0.80013546249747,1.04156945515407,232084.286902777,1625273.11527061,218518.77328416,1597030.67699797,1500,0.920852458825771,1.04156945515407,0.80013546249747
2020-04-30,25203200,930,0.9677,0.854961656052865,0.744774630240428,0.965148681865302,8.99961,0.873222896348378,0.920723440481689,0.800834839414859,1.04061204154852,232051.770151481,1857324.88542209,215477.696098316,1812508.37309629,1500,0.920723440481689,1.04061204154852,0.800834839414859
2020-05-01,25203200,831,0.4813,0.843196255362312,0.737451258392252,0.948941252332372,3.999603,NA,0.920594440211728,0.801531101122907,1.03965777930055,232019.257955442,2089344.14337753,212512.438631474,2025020.81172776,1500,0.920594440211728,1.03965777930055,0.801531101122907
2020-05-02,25203200,671,1.4903,0.831759289549069,0.729387080930256,0.934131498167882,9.999913,NA,0.920465458013439,0.802224189388518,1.03870672663836,231986.750314043,2321330.89369158,209629.957263631,2234650.76899139,1500,0.920465458013439,1.03870672663836,0.802224189388518
