"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",43053054,327,1.5291,1.67803317063694,0.780337915521068,2.57572842575282,5.000157,1.5291,1.63521269874833,0.593754421152321,2.67667097634435,704009.006206977,704009.006206977,722444.527092235,722444.527092235,1500,0.0163521269874833,0.0267667097634435,0.00593754421152321
"2020/04/24",43053054,569,1.9332,1.6509927518408,0.83147150232232,2.47051400135929,10.999908,1.9332,1.62004819673559,0.665807809938153,2.57428858353302,697480.224966598,1401489.23117358,710802.800986107,1433247.32807834,1500,0.0162004819673559,0.0257428858353302,0.00665807809938153
"2020/04/25",43053054,473,1.9027,1.62473787035149,0.875190249765225,2.37428549093776,8.999771,1.9027,1.60532665723952,0.728899657010403,2.48175365746864,691142.152617727,2092631.3837913,699499.272680877,2132746.60075922,1500,0.0160532665723952,0.0248175365746864,0.00728899657010403
"2020/04/26",43053054,493,3.6511,1.59942284694889,0.911617601108594,2.28722809278918,17.999923,3.6511,1.59118821116857,0.782450402683735,2.3999260196534,685055.119796038,2777686.50358734,688600.381985241,2821346.98274446,1500,0.0159118821116857,0.023999260196534,0.00782450402683735
"2020/04/27",43053054,501,1.5968,1.57519195966665,0.940936654519119,2.20944726481419,7.999968,1.5968,1.57776818587134,0.825885674693919,2.32965069704875,679277.389058006,3456963.89264535,678168.244998943,3499515.2277434,1500,0.0157776818587134,0.0232965069704875,0.00825885674693919
"2020/04/28",43053054,579,1.3817,1.55218048834916,0.963496937886956,2.14086403881136,8.000043,1.3817,1.56519769013198,0.858801051534964,2.27159432872899,673865.406739273,4130829.29938462,668261.103826427,4167776.33156983,1500,0.0156519769013198,0.0227159432872899,0.00858801051534964
"2020/04/29",43053054,566,1.2367,1.53051587835048,0.979895695273026,2.08113606142794,6.999722,1.2367,1.55360431118414,0.881133844448534,2.22607477791975,668874.103040437,4799703.40242506,658933.827584809,4826710.15915464,1500,0.0155360431118414,0.0222607477791975,0.00881133844448534
"2020/04/30",43053054,554,1.083,1.51031901108873,0.991004325459666,2.02963369671779,5.99982,1.083,1.54311291916225,0.893285095802031,2.19294074252248,664357.238367901,5464060.64079296,650238.459416295,5476948.61857093,1500,0.0154311291916225,0.0219294074252248,0.00893285095802031
"2020/05/01",43053054,332,0.6024,1.49170557258029,0.997913857169732,1.98549728799085,1.999968,0.6024,1.53384657627554,0.896123618181189,2.1715695343699,660367.794761061,6124428.43555402,642224.805684003,6119173.42425494,1500,0.0153384657627554,0.021715695343699,0.00896123618181189
"2020/05/02",43053054,312,1.2821,1.47477962419229,1.00171595181249,1.94784329657209,4.000152,1.2821,1.52591542336701,0.890781714204168,2.16104913252985,656953.191216528,6781381.62677055,634937.667984503,6754111.09223944,1500,0.0152591542336701,0.0216104913252985,0.00890781714204168
"2020/05/03",43053054,753,1.992,1.45961038021407,1.0030823592401,1.91613840118803,14.99976,1.992,1.51937912339735,0.878276162455683,2.16048208433901,654139.114460987,7435520.74123153,628406.845183167,7382517.93742261,1500,0.0151937912339735,0.0216048208433901,0.00878276162455683
"2020/05/04",43053054,911,1.3172,1.4462593140809,1.00248514590407,1.89003348225773,11.999692,1.3172,1.51428622435966,0.859644254568513,2.1689281941508,651946.465888123,8087467.20711966,622658.80347128,8005176.74089389,1500,0.0151428622435966,0.021689281941508,0.00859644254568513
"2020/05/05",43053054,979,1.1236,1.43479025605995,1.00039599739794,1.86918451472197,11.000044,1.1236,1.51068837381711,0.836018115019743,2.18535863261449,650397.481351204,8737864.68847086,617721.023728229,8622897.76462212,1500,0.0151068837381711,0.0218535863261449,0.00836018115019743
"2020/05/06",43053054,946,1.4799,1.42527053052247,0.99737280099867,1.85316826004627,13.999854,1.4799,1.50864089114328,0.808592471150241,2.20868931113631,649515.977529995,9387380.66600086,613622.491151924,9236520.25577404,1500,0.0150864089114328,0.0220868931113631,0.00808592471150241
