"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/05",9452409,497,3.0181,3.61539911608062,3.14206718891401,4.08873104324724,14.999957,NA,3.75624644654371,2.84446318900833,4.6680297040791,355055.777175278,4009465.5800648,341742.311434325,3937688.03491073,1500,0.0375624644654371,0.046680297040791,0.0284446318900833
"2020/05/06",9452409,526,3.2319,3.58996099471416,3.12101421552793,4.05890777390039,16.999794,NA,3.73882355456256,2.78090304205813,4.69674406706698,353408.894165591,4362874.47423039,339337.796160851,4277025.83107159,1500,0.0373882355456256,0.0469674406706698,0.0278090304205813
"2020/05/07",9452409,490,3.2653,3.56676185752192,3.09986803311471,4.03365568192913,15.99997,NA,3.72203994036678,2.71698406738102,4.72709581335255,351822.438306824,4714696.91253722,337144.918828969,4614170.74990056,1500,0.0372203994036678,0.0472709581335255,0.0271698406738102
"2020/05/08",9452409,511,3.3268,3.54573155320108,3.07886166239924,4.01260144400291,16.999948,NA,3.70587386880679,2.65394889671227,4.75779884090131,350294.355103742,5064991.26764096,335157.048450618,4949327.79835117,1500,0.0370587386880679,0.0475779884090131,0.0265394889671227
"2020/05/09",9452409,493,3.2454,3.52680460036329,3.05866148792,3.99494771280657,15.999822,NA,3.69030415547853,2.5929511096348,4.78765720132226,348822.642119827,5413813.90976079,333367.995457153,5282695.79380833,1500,0.0369030415547853,0.0478765720132226,0.025929511096348
"2020/05/10",9452409,507,4.5365,3.50991990779196,3.0403356669493,3.97950414863461,23.000055,NA,3.675310138541,2.53505830479383,4.81556197228816,347405.346313362,5761219.25607415,331771.985256919,5614467.77906525,1500,0.03675310138541,0.0481556197228816,0.0253505830479383
"2020/05/11",9452409,568,2.6408,3.49502051372761,3.02513510688794,3.96490592056727,14.999744,NA,3.66087165180594,2.48119475808264,4.84054854552924,346040.561493753,6107259.8175679,330363.633591434,5944831.41265668,1500,0.0366087165180594,0.0484054854552924,0.0248119475808264
"2020/05/12",9452409,481,4.158,3.48204029116626,3.01397985277702,3.95010072955551,19.99998,NA,3.64696662186282,2.43195297126809,4.86198027245755,344726.201191957,6451986.01875986,329136.689865826,6273968.10252251,1500,0.0364696662186282,0.0486198027245755,0.0243195297126809
"2020/05/13",9452409,411,3.4063,3.47081557225352,3.00613991196005,3.935491232547,13.999893,NA,3.63355500151225,2.38697920326703,4.88013079975746,343458.479982894,6795444.49874275,328075.683525093,6602043.7860476,1500,0.0363355500151225,0.0488013079975746,0.0238697920326703
"2020/05/14",9452409,430,3.2558,3.46113991679291,3.00007063026499,3.92220920332084,13.99994,NA,3.62058883276867,2.34554966158881,4.89562800394853,342232.864681621,7137677.36342437,327161.100997526,6929204.88704513,1500,0.0362058883276867,0.0489562800394853,0.0234554966158881
"2020/05/15",9452409,471,3.1847,3.45281098955841,2.99441919013325,3.91120278898357,14.999937,NA,3.60802089637914,2.3070709220967,4.90897087066159,341044.891931223,7478722.2553556,326373.816730008,7255578.70377513,1500,0.0360802089637914,0.0490897087066159,0.023070709220967
"2020/05/16",9452409,459,4.3573,3.44563001574933,2.98837556073449,3.90288447076417,20.000007,NA,3.5958047097346,2.27117116677925,4.92043825268996,339890.168005377,7818612.42336097,325695.041715391,7581273.74549052,1500,0.035958047097346,0.0492043825268995,0.0227117116677925
"2020/05/17",9452409,542,2.952,3.43940107975274,2.98184440239071,3.89695775711477,15.99984,NA,3.58389448064813,2.23772265536996,4.93006630592629,338764.364439287,8157376.78780026,325106.257208645,7906380.00269917,1500,0.0358389448064813,0.0493006630592629,0.0223772265536996
"2020/05/18",9452409,548,2.9197,3.43393053850092,2.9754107854343,3.89245029156754,15.999956,3.55305532180147,3.57224506705191,2.20680842524078,4.93768170886304,337663.214220071,8495040.00202033,324589.159275009,8230969.16197418,1500,0.0357224506705191,0.0493768170886304,0.0220680842524078
"2020/05/19",9452409,516,3.4884,3.42902654599599,2.97010444068681,3.88794865130516,18.000144,NA,3.56081194245443,2.17864083512826,4.94298304978059,336582.508521637,8831622.51054197,324125.613846114,8555094.77582029,1500,0.0356081194245443,0.0494298304978059,0.0217864083512826
"2020/05/20",9452409,445,3.8202,3.42451695090805,2.96695453413484,3.88207936768125,16.99989,NA,3.54955100630011,2.15341341001977,4.94568860258044,335518.078779102,9167140.58932107,323699.348474158,8878794.12429445,1500,0.0354955100630011,0.0494568860258044,0.0215341341001977
"2020/05/21",9452409,358,4.4693,3.42052000739541,2.96590958045977,3.87513043433104,16.000094,NA,3.53841618233437,2.13082571589041,4.94600664877833,334465.56967643,9501606.1589975,323321.541025844,9202115.66532029,1500,0.0353841618233437,0.0494600664877833,0.0213082571589041
"2020/05/22",9452409,390,5.3846,3.41738480192557,2.96601948450472,3.86875011934642,20.99994,NA,3.5273599472529,2.11022007051265,4.94449982399316,333420.489116528,9835026.64811403,323025.188581845,9525140.85390214,1500,0.035273599472529,0.0494449982399316,0.0211022007051265
"2020/05/23",9452409,387,2.0672,3.41546611012438,2.96642155608704,3.86451066416172,8.000064,NA,3.51633531222693,2.09102494914579,4.94164567530806,332378.395523116,10167405.0436371,322843.825985347,9847984.67988749,1500,0.0351633531222693,0.0494164567530806,0.0209102494914579
"2020/05/24",9452409,482,3.3195,3.41511898678216,2.96673466553852,3.8635033080258,15.99999,NA,3.50529587283205,2.07285847198782,4.93773327367628,331334.902560205,10498739.9461974,322811.014467306,10170795.6943548,1500,0.0350529587283205,0.0493773327367628,0.0207285847198782
"2020/05/25",9452409,497,3.4205,3.41670021959428,2.96726886186805,3.8661315773205,16.999885,NA,3.49419580792423,2.0555674332109,4.93282418263757,330285.679025853,10829025.6252232,322960.479059949,10493756.1734147,1500,0.0349419580792423,0.0493282418263757,0.020555674332109
"2020/05/26",9452409,472,2.5424,3.42057015913301,2.9690327107647,3.87210760750133,12.000128,NA,3.48298988456264,2.03921420181014,4.92676556731514,329226.449317488,11158252.0745407,323326.281573203,10817082.4549879,1500,0.0348298988456264,0.0492676556731514,0.0203921420181014
"2020/05/27",9452409,537,3.5382,3.42709493494454,2.97353860016567,3.88065126972342,19.000134,NA,3.47163346884351,2.02401467646424,4.91925226122279,328152.994455976,11486405.0689967,323943.030069242,11141025.4850572,1500,0.0347163346884351,0.0491925226122279,0.0202401467646424
"2020/05/28",9452409,486,4.321,3.43664030579293,2.98241396052114,3.89086665106471,21.00006,NA,3.4600825212833,2.01022324909808,4.90994179346853,327061.15164921,11813466.2206459,324845.297562398,11465870.7826196,1500,0.034600825212833,0.0490994179346853,0.0201022324909808
"2020/05/29",9452409,475,2.1053,3.44921402298572,2.99590982853439,3.90251821743705,10.000175,NA,3.44829275295549,1.99771226732214,4.89887323858883,325946.734526712,12139412.9551726,326033.816737964,11791904.5993575,1500,0.0344829275295549,0.0489887323858883,0.0199771226732214
"2020/05/30",9452409,532,3.0075,3.46433332677037,3.01242391393932,3.91624273960142,15.9999,NA,3.43621936508425,1.9858716322101,4.88656709795839,324805.508524966,12464218.4636976,327462.955169642,12119367.5545272,1500,0.0343621936508425,0.0488656709795839,0.019858716322101
"2020/05/31",9452409,552,2.7174,3.48147773679978,3.03022368875509,3.93273178484448,15.000048,NA,3.42381820508375,1.9741174495256,4.8735189606419,323633.300160975,12787851.7638585,329083.514926259,12448451.0694534,1500,0.0342381820508375,0.048735189606419,0.019741174495256
"2020/06/01",9452409,470,3.4043,3.50012014202784,3.04795869822611,3.95228158582957,16.00021,NA,3.41104589150452,1.96202877564767,4.86006300736137,322426.008842703,13110277.7727012,330845.671315852,12779296.7407693,1500,0.0341104589150452,0.0486006300736136,0.0196202877564767
"2020/06/02",9452409,432,3.0093,3.51972406291635,3.06493097070586,3.97451715512683,13.000176,3.38679647834557,3.39785986013291,1.94940368924522,4.8463160310206,321179.611226591,13431457.3839278,332698.71409827,13111995.4548676,1500,0.0339785986013291,0.048463160310206,0.0194940368924522
"2020/06/03",9452409,419,2.6253,3.53974172943781,3.08117212938023,3.99831132949539,11.000007,NA,3.38421841536218,1.93626364125339,4.83217318947097,319890.166073352,13751347.5500012,334590.865810135,13446586.3206777,1500,0.0338421841536218,0.0483217318947097,0.0193626364125339
"2020/06/04",9452409,392,3.3163,3.55961299970071,3.09729980091847,4.02192619848294,12.999896,NA,3.37008078660066,1.9228075867224,4.81735398647893,318553.819579912,14069901.3695811,336469.17954888,13783055.5002266,1500,0.0337008078660066,0.0481735398647893,0.019228075867224
"2020/06/05",9452409,369,3.252,3.57876503063985,3.11416682047181,4.0433632408079,11.99988,NA,3.35540719471949,1.90931801268899,4.80149637674998,317166.811660312,14387068.1812414,338279.507845054,14121335.0080716,1500,0.0335540719471948,0.0480149637674998,0.0190931801268899
"2020/06/06",9452409,346,6.3584,3.59658359166042,3.13182065088342,4.06134653243742,22.000064,NA,3.34016019258621,1.89586676785475,4.78445361731768,315725.602658437,14702793.7838998,339963.791110633,14461298.7991823,1500,0.0334016019258621,0.0478445361731768,0.0189586676785475
"2020/06/07",9452409,405,3.4568,3.6123755131543,3.14854156309691,4.07620946321169,14.00004,NA,3.3243063616598,1.88205211674622,4.76656060657338,314227.033717104,15017020.8176169,341456.508119193,14802755.3073015,1500,0.033243063616598,0.0476656060657338,0.0188205211674622
"2020/06/08",9452409,409,5.1345,3.62542908838105,3.16229260542218,4.08856557133993,21.000105,NA,3.3078138025839,1.86744023533361,4.7481873698342,312668.089578683,15329688.9071956,342690.385438749,15145445.6927402,1500,0.033078138025839,0.047481873698342,0.0186744023533361
"2020/06/09",9452409,377,2.9178,3.63502808770085,3.17138365068164,4.09867252472005,11.000106,NA,3.29065178668987,1.85173043334672,4.72957314003302,311045.865643734,15640734.7728394,343597.722114363,15489043.4148546,1500,0.0329065178668987,0.0472957314003302,0.0185173043334672
"2020/06/10",9452409,385,2.5974,3.64045774381892,3.17481126966984,4.10610421796801,9.99999,NA,3.27279082615044,1.83481573730345,4.71076591499743,309357.574602218,15950092.3474416,344110.955417937,15833154.3702725,1500,0.0327279082615044,0.0471076591499743,0.0183481573730345
"2020/06/11",9452409,381,3.1496,3.64101209672476,3.17237981465991,4.1096443787896,11.999976,NA,3.25420274610339,1.81679288583451,4.69161260637227,307600.553250924,16257692.9006925,344163.3551219,16177317.7253944,1500,0.0325420274610339,0.0469161260637227,0.0181679288583451
"2020/06/12",9452409,526,4.5627,3.6360026398484,3.16456888642383,4.10743639327296,23.999802,NA,3.23486075839587,1.79792421018663,4.67179730660512,305772.26946408,16563465.1701566,343689.840769267,16521007.5661637,1500,0.0323486075839587,0.0467179730660512,0.0179792421018663
"2020/06/13",9452409,516,3.6822,3.62476816674797,3.15217400738071,4.09736232611523,19.000152,NA,3.21473953658,1.77855549648946,4.65092357667055,303870.329282247,16867335.4994388,342627.91242282,16863635.4785865,1500,0.0321473953658,0.0465092357667055,0.0177855549648946
"2020/06/14",9452409,609,3.9409,3.60685056626116,3.13563717091112,4.0780639616112,24.000081,NA,3.19382911237329,1.75891377803255,4.62874444671403,301893.790462593,17169229.2899014,340934.267541821,17204569.7461283,1500,0.0319382911237329,0.0462874444671403,0.0175891377803255
"2020/06/15",9452409,503,2.1869,3.58251025798264,3.11426505719949,4.05075545876579,11.000107,NA,3.17217718067552,1.73878200846286,4.60557235288818,299847.161322119,17469076.4512235,338633.522051475,17543203.2681798,1500,0.0317217718067552,0.0460557235288818,0.0173878200846286
"2020/06/16",9452409,447,4.2506,3.55220966630947,3.08708173038369,4.01733760223525,19.000182,3.64543709300514,3.14984551323023,1.71785801302762,4.58183301343285,297736.280778671,17766812.7320022,335769.386197106,17878972.6543769,1500,0.0314984551323023,0.0458183301343285,0.0171785801302762
"2020/06/17",9452409,432,4.1667,3.51643079528991,3.05350154552711,3.97936004505271,18.000144,NA,3.12689505374407,1.69595529772252,4.55783480976562,295566.90948066,18062379.6414829,332387.420972755,18211360.0753497,1500,0.0312689505374407,0.0455783480976562,0.0169595529772252
"2020/06/18",9452409,473,4.0169,3.47566867151015,3.01364072056838,3.93769662245192,18.999937,NA,3.10338580648093,1.67306397137498,4.53370764158688,293344.719276526,18355724.3607594,328534.418316006,18539894.4936657,1500,0.0310338580648093,0.0453370764158688,0.0167306397137498
"2020/06/19",9452409,363,4.6832,3.43042519338976,2.96838432858185,3.89246605819767,17.000016,NA,3.07937673539202,1.64936335134452,4.50939011943952,291075.283680101,18646799.6444395,324257.819718241,18864152.3133839,1500,0.0307937673539202,0.0450939011943952,0.0164936335134452
"2020/06/20",9452409,425,4.9412,3.38120345464529,2.91921082567669,3.84319608361388,21.0001,NA,3.05492567362998,1.62519023173652,4.48466111552344,288764.06931751,18935563.713757,319605.179655202,19183757.4930391,1500,0.0305492567362998,0.0448466111552344,0.0162519023173652
"2020/06/21",9452409,462,3.2468,3.32850259255047,2.86783350241531,3.78917168268563,15.000216,NA,3.03008924326134,1.6009680406767,4.45921044584599,286416.428338067,19221980.1420951,314623.678623474,19498381.1716626,1500,0.0303008924326134,0.0445921044584599,0.016009680406767
"2020/06/22",9452409,466,2.7897,3.27286135300971,2.81564707825986,3.73007562775957,13.000002,NA,3.00492730145552,1.5770587856781,4.43279581723293,284038.018686238,19506018.1607813,309364.241089412,19807745.412752,1500,0.0300492730145552,0.0443279581723293,0.015770587856781
"2020/06/23",9452409,431,2.7842,3.21516040250515,2.76282003676153,3.66750076824878,11.999902,NA,2.97953209194031,1.55338970538841,4.40567447849222,281637.559616454,19787655.7203978,303910.111250833,20111655.5240028,1500,0.0297953209194031,0.0440567447849221,0.0155338970538841
"2020/06/24",9452409,425,3.0588,3.15639495288779,2.7090106683159,3.60377923745968,12.9999,NA,2.95400851048544,1.52970361550995,4.37831340546094,279224.966305892,20066880.6867037,298355.360602311,20410010.8846051,1500,0.0295400851048544,0.0437831340546094,0.0152970361550995
"2020/06/25",9452409,378,2.9101,3.09749875228463,2.65413959376201,3.54085791080725,11.000178,NA,2.92845823035746,1.50581828992877,4.35109817078616,276809.84932755,20343690.5360312,292788.25083584,20702799.135441,1500,0.0292845823035746,0.0435109817078616,0.0150581828992877
"2020/06/26",9452409,374,2.4064,3.03934142230018,2.59864022571784,3.48004261888252,8.999936,NA,2.90297959359703,1.48168882677976,4.32427036041431,274401.504373329,20618092.0404045,287290.982142231,20990090.1175832,1500,0.0290297959359703,0.0432427036041431,0.0148168882677976
"2020/06/27",9452409,362,3.0387,2.98272924141576,2.54350560284743,3.42195287998409,11.000094,NA,2.87766761751838,1.45742645761712,4.29790877741964,272008.912868393,20890100.9532729,281939.767261215,21272029.8848444,1500,0.0287766761751838,0.0429790877741964,0.0145742645761712
"2020/06/28",9452409,424,2.3585,2.92840819635584,2.49015669697894,3.36665969573275,10.00004,NA,2.8526140331229,1.4332787915288,4.271949274717,269640.745602172,21159741.6988751,276805.119909077,21548835.0047535,1500,0.028526140331229,0.04271949274717,0.014332787915288
"2020/06/29",9452409,424,1.6509,2.87706901290199,2.44018432250961,3.31395370329437,6.999816,NA,2.82790735354895,1.40957614083928,4.24623856625862,267305.369198523,21427047.0680736,271952.330311759,21820787.3350653,1500,0.0282790735354895,0.0424623856625862,0.0140957614083928
"2020/06/30",9452409,408,1.4706,2.82931959269065,2.39494349886403,3.26369568651726,6.000048,NA,2.80363230415775,1.38663272870022,4.22063187961529,265010.792245115,21692057.8603187,267438.859818254,22088226.1948835,1500,0.0280363230415775,0.0422063187961529,0.0138663272870022
"2020/07/01",9452409,422,3.5545,2.78521312244126,2.35420078859718,3.21622545628535,14.99999,NA,2.77986052866123,1.36443862192667,4.19528243539579,262763.786798622,21954821.6471174,263269.735854819,22351495.9307383,1500,0.0277986052866123,0.0419528243539579,0.0136443862192667
"2020/07/02",9452409,322,2.1739,2.74440559659424,2.3166380237469,3.17217316944158,6.999958,2.61108686822416,2.75665335265096,1.34275631918684,4.17055038611508,260570.149604781,22215391.7967221,259412.441608978,22610908.3723473,1500,0.0275665335265096,0.0417055038611508,0.0134275631918684
"2020/07/03",9452409,297,3.0303,2.70656628228687,2.2811341264549,3.13199843811883,8.999991,NA,2.73406980562473,1.32140530822569,4.14673430302376,258435.460373154,22473827.2570953,255835.714857849,22866744.0872052,1500,0.0273406980562473,0.0414673430302376,0.0132140530822569
"2020/07/04",9452409,294,3.0612,2.67138580921357,2.24701035223401,3.09576126619313,8.999928,NA,2.71216697617906,1.30032732289652,4.12400662946159,256365.115351377,22730192.3724467,252510.312654826,23119254.39986,1500,0.0271216697617906,0.0412400662946159,0.0130032732289652
"2020/07/05",9452409,330,1.8182,2.63857356974231,2.21410569746455,3.06304144202007,6.00006,NA,2.69100016605039,1.27960869640414,4.10239163569665,254364.341885762,22984556.7143324,249408.765577943,23368663.1654379,1500,0.0269100016605039,0.0410239163569665,0.0127960869640414
"2020/07/06",9452409,364,3.5714,2.60785545505154,2.18271490888196,3.03299600122111,12.999896,NA,2.67062305558857,1.25946876865302,4.08177734252412,252438.214062529,23236994.928395,246505.163740282,23615168.3291782,1500,0.0267062305558857,0.0408177734252412,0.0125946876865302
"2020/07/07",9452409,377,2.6525,2.57897189259657,2.15341169853231,3.00453208666083,9.999925,NA,2.65108788011524,1.2402181739249,4.06195758630558,250591.669377922,23487586.5977729,243774.971283268,23858943.3004615,1500,0.0265108788011524,0.0406195758630557,0.012402181739249
"2020/07/08",9452409,371,1.0782,2.55167694776011,2.12677684493631,2.97657705058391,4.000122,NA,2.63244549181652,1.22218579633846,4.04270518729458,248829.514588559,23736416.1123614,241194.941461002,24100138.2419225,1500,0.0263244549181652,0.0404270518729458,0.0122218579633846
"2020/07/09",9452409,305,2.2951,2.52576720622904,2.10266886044302,2.94886555201505,7.000055,NA,2.61474075628519,1.20545208969802,4.02402942287236,247155.990573769,23983572.1029352,238745.846720642,24338884.0886431,1500,0.0261474075628519,0.0402402942287236,0.0120545208969802
"2020/07/10",9452409,331,4.2296,2.50108864314523,2.08012347107199,2.92205381521847,13.999976,NA,2.59801139089087,1.18979301929834,4.00622976248339,245574.662533593,24229146.7654688,236413.128002637,24575297.2166458,1500,0.0259801139089087,0.0400622976248339,0.0118979301929834
"2020/07/11",9452409,341,2.9326,2.47749646509479,2.05823491857494,2.89675801161463,10.000166,NA,2.58229430677932,1.17499836078351,3.98959025277512,244089.019460496,24473235.7849293,234183.098841301,24809480.3154871,1500,0.0258229430677932,0.0398959025277512,0.0117499836078351
"2020/07/12",9452409,376,2.1277,2.45485169115919,2.03642339061782,2.87327999170057,8.000152,NA,2.56762623026965,1.16095039885019,3.97430206168911,242702.532876369,24715938.3178057,232042.622191784,25041522.9376788,1500,0.0256762623026965,0.0397430206168911,0.0116095039885019
"2020/07/13",9452409,392,2.8061,2.43302064266345,2.01454077363958,2.85150051168732,10.999912,NA,2.55404388618738,1.14765300814848,3.96043476422627,241418.674161925,24957356.9919676,229979.062198978,25271501.9998778,1500,0.0255404388618738,0.0396043476422627,0.0114765300814848
"2020/07/14",9452409,341,2.6393,2.41187450782649,1.99285631036939,2.83089270528359,9.000013,NA,2.54158418781038,1.13523097839904,3.94793739722171,240240.932511165,25197597.9244788,227980.243046497,25499482.2429243,1500,0.0254158418781038,0.0394793739722171,0.0113523097839904
"2020/07/15",9452409,341,3.2258,2.39128897642216,1.97193301848743,2.81064493435688,10.999978,NA,2.53028443385455,1.12390191401779,3.9366669536913,239172.833551266,25436770.75803,226034.414423336,25725516.6573477,1500,0.0253028443385455,0.039366669536913,0.0112390191401779
"2020/07/16",9452409,339,1.4749,2.37114436775919,1.95241638214474,2.78987235337364,4.999911,NA,2.52018248973511,1.11392215423863,3.92644282523158,238217.956476145,25674988.7145062,224130.263621063,25949646.9209687,1500,0.0252018248973511,0.0392644282523158,0.0111392215423863
"2020/07/17",9452409,266,2.6316,2.35141697347234,1.93455028642231,2.76828366052237,7.000056,NA,2.51131198739144,1.10539480707932,3.91722916770356,237379.480314268,25912368.1948204,222265.549628027,26171912.4705967,1500,0.0251131198739144,0.0391722916770356,0.0110539480707932
"2020/07/18",9452409,263,3.0418,2.33228848825047,1.9178337667003,2.74674320980064,7.999934,NA,2.50369638395614,1.0981006198787,3.90929214803358,236659.622329745,26149027.8171502,220457.446969351,26392369.9175661,1500,0.0250369638395614,0.0390929214803358,0.010981006198787
"2020/07/19",9452409,307,0.9772,2.31396238708501,1.90170859165018,2.72621618251984,3.000004,NA,2.4973590123628,1.09180174561975,3.90291627910585,236060.588046892,26385088.4051971,218725.188933438,26611095.1064995,1500,0.024973590123628,0.0390291627910585,0.0109180174561975
"2020/07/20",9452409,324,2.7778,2.2966359958395,1.88585470855603,2.70741728312296,9.000072,NA,2.49232477717091,1.0863431277564,3.89830642658542,235584.731546533,26620673.1367436,217087.427567972,26828182.5340675,1500,0.0249232477717091,0.0389830642658542,0.010863431277564
"2020/07/21",9452409,352,2.8409,2.28050129670067,1.87031297207054,2.69068962133081,9.999968,2.25300931648653,2.48862030847372,1.08168853394189,3.89555208300556,235234.570013998,26855907.7067576,215562.309814451,27043744.843882,1500,0.0248862030847372,0.0389555208300556,0.0108168853394189
"2020/07/22",9452409,329,2.7356,2.2657458983493,1.85550273280305,2.67598906389556,9.000124,NA,2.48627412348067,1.07792926272181,3.89461898423953,235012.799012558,27090920.5057702,214167.5692127,27257912.4130947,1500,0.0248627412348067,0.0389461898423953,0.0107792926272181
"2020/07/23",9452409,353,2.5496,2.25255416534313,1.84213994707268,2.66296838361357,9.000088,NA,2.48531679664139,1.07526646046053,3.89536713282225,234922.308564243,27325842.8143344,212920.632654769,27470833.0457494,1500,0.0248531679664139,0.0389536713282225,0.0107526646046053
"2020/07/24",9452409,278,2.8777,2.24110850380677,1.83107174567569,2.65114526193786,8.000006,NA,2.48578113925713,1.07396771336145,3.8975945651528,234966.200127443,27560809.0144619,211838.741913597,27682671.787663,1500,0.0248578113925713,0.038975945651528,0.0107396771336145
"2020/07/25",9452409,302,0.3311,2.23156247514138,1.82285751781866,2.64026743246411,0.999922,NA,2.48769822970794,1.07423754324169,3.90115891617419,235147.411357754,27795956.4258196,210936.412240887,27893608.1999039,1500,0.0248769822970794,0.0390115891617419,0.0107423754324169
"2020/07/26",9452409,346,1.1561,2.22395817506191,1.81706430268402,2.6308520474398,4.000106,NA,2.49108509001579,1.0759831943486,3.90618698568297,235467.55124631,28031423.9770659,210217.622695788,28103825.8225997,1500,0.0249108509001579,0.0390618698568297,0.010759831943486
"2020/07/27",9452409,371,1.6173,2.21831359213107,1.81301757964758,2.62360960461456,6.000183,NA,2.49595723238045,1.07904622262613,3.91286824213477,235928.08606968,28267352.0631356,209684.073630821,28313509.8962305,1500,0.0249595723238045,0.0391286824213477,0.0107904622262613
"2020/07/28",9452409,376,3.4574,2.21465144767725,1.81021603460225,2.61908686075224,12.999824,NA,2.50233288929371,1.0833314981426,3.92133428044482,236530.739237559,28503882.8023732,209337.912758874,28522847.8089894,1500,0.0250233288929371,0.0392133428044482,0.010833314981426
"2020/07/29",9452409,312,2.2436,2.21299946422286,1.80847381891243,2.6175251095333,7.000032,NA,2.51023309658277,1.0888502256946,3.93161596747093,237277.499142368,28741160.3015155,209181.760526154,28732029.5695155,1500,0.0251023309658277,0.0393161596747093,0.010888502256946
"2020/07/30",9452409,305,1.6393,2.21339065986334,1.8079736969361,2.61880762279058,4.999865,NA,2.51968178577642,1.09573753621518,3.94362603533765,238170.627890091,28979330.9294056,209218.737938082,28941248.3074536,1500,0.0251968178577642,0.0394362603533765,0.0109573753621518
"2020/07/31",9452409,296,1.6892,2.21586367144997,1.80922739351406,2.62249994938588,5.000032,NA,2.53070588631391,1.10424435972131,3.95716741290651,239212.670961466,29218543.6003671,209452.497107867,29150700.8045615,1500,0.0253070588631391,0.0395716741290651,0.0110424435972131
"2020/08/01",9452409,301,2.6578,2.2204631097197,1.81294800897975,2.62797821045966,7.999978,NA,2.54333543816708,1.11470278193093,3.97196809440322,240406.467857494,29458950.0682246,209887.254824825,29360588.0593863,1500,0.0254333543816708,0.0397196809440322,0.0111470278193093
"2020/08/02",9452409,332,2.1084,2.22723301887989,1.81975094425954,2.63471509350024,6.999888,NA,2.55760328833812,1.12742013497773,3.98778644169852,241755.123411169,29700705.1916358,210527.174327574,29571115.2337139,1500,0.0255760328833812,0.0398778644169852,0.0112742013497773
"2020/08/03",9452409,286,2.7972,2.23617299425638,1.82936796097213,2.64297802754063,7.999992,NA,2.57354248455741,1.14233580064116,4.00474916847365,243261.761429128,29943966.9530649,211372.21736466,29782487.4510786,1500,0.0257354248455741,0.0400474916847365,0.0114233580064116
