"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/20",1366417756,6670,0.6747,0.506843067619095,0.434540775342733,0.579145359895457,45.00249,0.6747,0.506767703199807,0.434437276473054,0.57909812992656,6924563.87819554,222694902.107116,6925593.6710024,222698444.509664,1500,0.00506767703199807,0.0057909812992656,0.00434437276473054
"2020/05/21",1366417756,7070,0.5799,0.508532166241436,0.436480341598157,0.580583990884716,40.99893,0.5799,0.508457822168361,0.4363784170932,0.580537227243522,6947657.96387939,229642560.070995,6948673.81449442,229647118.324158,1500,0.00508457822168361,0.00580537227243522,0.004363784170932
"2020/05/22",1366417756,6770,0.4431,0.510951805934773,0.439031058226438,0.582872553643108,29.99787,0.4431,0.51087878925517,0.438930632853095,0.582826945657246,6980738.48802047,236623298.559016,6981736.2008954,236628854.525054,1500,0.00510878789255171,0.00582826945657246,0.00438930632853095
"2020/05/23",1366417756,7029,0.441,0.514102830537816,0.442148789450664,0.586056871624969,30.99789,0.441,0.514031457051096,0.442049644172409,0.586013269929783,7023817.10057169,243647115.659588,7024792.36056731,243653646.885621,1500,0.00514031457051096,0.00586013269929783,0.00442049644172409
"2020/05/24",1366417756,7095,0.4651,0.517989018577948,0.445841912662362,0.590136124493533,32.998845,0.4651,0.517919615798769,0.445743874627436,0.590095356970103,7076945.59208137,250724061.251669,7077893.92397922,250731540.8096,1500,0.00517919615798769,0.00590095356970103,0.00445743874627436
"2020/05/25",1366417756,7195,0.4864,0.522617040562978,0.450172179751235,0.595061901374721,34.99648,0.4864,0.52254995072075,0.450075315417775,0.595024586023725,7140215.31061757,257864276.562287,7141132.03813426,257872672.847734,1500,0.0052254995072075,0.00595024586023725,0.00450075315417775
"2020/05/26",1366417756,7491,0.4939,0.527996435097097,0.45524347304776,0.600749397146434,36.998049,0.4939,0.527932018201202,0.455148234861882,0.600715801540521,7213756.83631037,265078033.398597,7214637.04021375,265087309.887948,1500,0.00527932018201202,0.00600715801540521,0.00455148234861882
"2020/05/27",1366417756,7602,0.513,0.534139132504368,0.461174629220383,0.607103635788354,38.99826,0.513,0.534077769281709,0.46108189801658,0.607073640546838,7297733.47031399,272375766.868911,7298571.94828406,272385881.836232,1500,0.00534077769281709,0.00607073640546838,0.0046108189801658
"2020/05/28",1366417756,8170,0.5875,0.541047929477435,0.467984519057264,0.614111339897606,47.99875,0.5875,0.540990018873195,0.467895266753969,0.614084770992421,7392183.67607109,279767950.544982,7392974.97685003,279778856.813082,1500,0.00540990018873195,0.00614084770992421,0.00467895266753969
"2020/05/29",1366417756,8582,0.536,0.548715052892411,0.475574135592981,0.621855970191841,45.99952,0.536,0.548661008489102,0.475489021537272,0.621832995440931,7497001.44024375,287264951.985226,7497739.91256669,287276596.725649,1500,0.00548661008489102,0.00621832995440931,0.00475489021537272
"2020/05/30",1366417756,8693,0.4601,0.557133379825807,0.483836815009573,0.630429944642041,39.996493,0.4601,0.557083631301258,0.483756139543387,0.630411123059129,7612089.65386996,294877041.639096,7612769.42654275,294889366.152192,1500,0.00557083631301258,0.00630411123059129,0.00483756139543387
"2020/05/31",1366417756,8818,0.5443,0.566296701611244,0.492692694488631,0.639900708733857,47.996374,0.5443,0.566251696226866,0.492616484246194,0.639886908207537,7737363.72089508,302614405.359991,7737978.68245837,302627344.83465,1500,0.00566251696226866,0.00639886908207537,0.00492616484246194
"2020/06/01",1366417756,7904,0.582,0.576199411359153,0.502111276126968,0.650287546591337,46.00128,0.582,0.57615961520441,0.502039463744056,0.650279766664765,7872747.28505434,310487152.645045,7873291.06677894,310500635.901429,1500,0.0057615961520441,0.00650279766664765,0.00502039463744056
"2020/06/02",1366417756,7917,0.5179,0.586836193793253,0.512123004179118,0.661549383407388,41.002143,0.5179,0.586802092778295,0.51205565999982,0.661548525556771,8018167.98830222,318505320.633347,8018633.95062558,318519269.852054,1500,0.00586802092778295,0.00661548525556771,0.0051205565999982
"2020/06/03",1366417756,7165,0.5862,0.598201715013372,0.522816533734456,0.673586896292288,42.00123,0.5862,0.59817381559755,0.522754089860308,0.673593541334792,8173553.22806763,326678873.861415,8173934.45063923,326693204.302694,1500,0.0059817381559755,0.00673593541334792,0.00522754089860308
"2020/06/04",1366417756,6497,0.6926,0.610290309351097,0.534319309574647,0.686261309127548,44.998222,0.6926,0.610269138988136,0.534262708335649,0.686275569640622,8338825.87452221,335017699.735937,8339115.15012072,335032319.452814,1500,0.00610269138988136,0.00686275569640622,0.00534262708335649
"2020/06/05",1366417756,6741,0.6379,0.623089781441425,0.546717279518282,0.699462283364569,43.000839,0.6379,0.623075866437109,0.546667826908684,0.699483905965534,8513819.2723475,343531519.008285,8514009.40943723,343546328.862252,1500,0.00623075866437109,0.00699483905965534,0.00546667826908684
"2020/06/06",1366417756,7268,0.6192,0.636566091497549,0.559910745980456,0.713221437014642,45.003456,0.6192,0.636559877165429,0.559869438290291,0.713250316040568,8698067.18916022,352229586.197445,8698152.10289771,352244480.965149,1500,0.00636559877165429,0.00713250316040568,0.00559869438290291
"2020/06/07",1366417756,7404,0.6618,0.650677113950029,0.573734503781076,0.727619724118982,48.999672,0.6618,0.650678936794042,0.573701762246779,0.727656111341306,8890992.52690581,361120578.724351,8890967.61924154,361135448.584391,1500,0.00650678936794042,0.00727656111341306,0.00573701762246779
"2020/06/08",1366417756,7318,0.6013,0.665376047511197,0.588027993572194,0.7427241014502,44.003134,0.6013,0.665386120913539,0.588003658111124,0.742768583715953,9091954.10212222,370212532.826473,9091816.45736399,370227265.041755,1500,0.00665386120913539,0.00742768583715953,0.00588003658111124
"2020/06/09",1366417756,7217,0.7344,0.680610800041381,0.602671798148629,0.758549801934132,53.001648,0.7344,0.680629198356922,0.602655274620743,0.758603122093102,9300238.21886945,379512771.045342,9299986.82101908,379527251.862774,1500,0.00680629198356923,0.00758603122093102,0.00602655274620743
"2020/06/10",1366417756,7529,0.5977,0.696323405817842,0.617613493793096,0.775033317842588,45.000833,0.5977,0.696350047066747,0.617604018761678,0.775096075371815,9515050.68703438,389027821.732377,9514686.65627893,389041938.519053,1500,0.00696350047066747,0.00775096075371815,0.00617604018761678
"2020/06/11",1366417756,8172,0.7954,0.712449484325294,0.632876193833251,0.792022774817338,65.000088,0.7954,0.71248411172567,0.632873142505355,0.792095080945986,9735509.41129844,398763331.143675,9735036.25635126,398776974.775404,1500,0.0071248411172567,0.00792095080945986,0.00632873142505355
"2020/06/12",1366417756,10928,0.6589,0.728917751339453,0.648544371688593,0.809291130990313,72.004592,0.6589,0.728959913979473,0.648547507910847,0.809372320048099,9960637.69873785,408723968.842413,9960061.58093821,408737036.356342,1500,0.00728959913979473,0.008093723200481,0.00648547507910848
"2020/06/13",1366417756,10476,0.6205,0.745647851678731,0.664712176679511,0.826583526677952,65.00358,0.6205,0.745696870646987,0.664721689176638,0.826672052117337,10189334.4464568,418913303.28887,10188664.6425707,418925700.998913,1500,0.00745696870646987,0.00826672052117336,0.00664721689176638
"2020/06/14",1366417756,8497,0.7767,0.762527815524421,0.681277957434735,0.843777673614107,65.996199,0.7767,0.762582570913937,0.681293654849225,0.843871486978648,10420063.6531293,429333366.941999,10419315.4657646,429345016.464678,1500,0.00762582570913937,0.00843871486978648,0.00681293654849225
"2020/06/15",1366417756,7124,0.8563,0.779418162756834,0.697959782263678,0.86087654324999,61.002812,0.8563,0.779476915806092,0.697980337154038,0.860973494458145,10650910.9814956,439984277.923495,10650108.1693984,439995124.634076,1500,0.00779476915806092,0.00860973494458145,0.00697980337154038
"2020/06/16",1366417756,6755,0.7402,0.79616722361523,0.714447575651597,0.877886871578863,50.00051,0.7402,0.796227565184148,0.714470381894385,0.877984748473912,10879794.8288427,450864072.752337,10878970.3109307,450874094.945007,1500,0.00796227565184148,0.00877984748473912,0.00714470381894385
"2020/06/17",1366417756,6704,0.6414,0.81261163901871,0.730461869515433,0.894761408521987,42.999456,0.6414,0.812670445443058,0.730483151294986,0.89485773959113,11104473.2642982,461968546.016636,11103669.7228743,461977764.667881,1500,0.00812670445443058,0.0089485773959113,0.00730483151294986
"2020/06/18",1366417756,6293,0.6674,0.828576826108614,0.745799047306013,0.911354604911215,41.999482,0.6674,0.828630222326351,0.74581417367869,0.911446270974012,11322550.4894495,473291096.506085,11321820.8740493,473299585.54193,1500,0.00828630222326351,0.00911446270974012,0.0074581417367869
"2020/06/19",1366417756,6357,0.9124,0.843877790186891,0.760354588884263,0.927400991489519,58.001268,0.9124,0.843921123058573,0.760358492600693,0.927483753516454,11531488.072107,484822584.578192,11530895.9640541,484830481.505985,1500,0.00843921123058573,0.00927483753516454,0.00760358492600693
"2020/06/20",1366417756,6549,0.7787,0.858320313430207,0.774115217838997,0.942525409021417,50.997063,0.7787,0.858348138347091,0.774102769065394,0.942593507628788,11728621.3706701,496551205.948862,11728241.1660652,496558722.67205,1500,0.00858348138347091,0.00942593507628788,0.00774102769065394
"2020/06/21",1366417756,6318,0.8705,0.871703034178258,0.787116506185105,0.956289562171411,54.99819,0.8705,0.871709120860312,0.787082692856756,0.956335548863869,11911188.2081068,508462394.156969,11911105.0386025,508469827.710652,1500,0.00871709120860312,0.00956335548863869,0.00787082692856756
"2020/06/22",1366417756,6326,1.565,0.883919411442128,0.799375324476605,0.96846349840765,99.0019,1.565,0.883897322824227,0.799315349985755,0.968479295662698,12077729.9638789,520540124.120848,12078031.7866759,520547859.497328,1500,0.00883897322824227,0.00968479295662698,0.00799315349985755
"2020/06/23",1366417756,6264,1.3889,0.895089198993124,0.810847823457276,0.979330574528972,87.000696,1.3889,0.895033582668145,0.810757313612058,0.979309851724231,12229897.7957405,532770021.916588,12230657.7470802,532778517.244408,1500,0.00895033582668145,0.00979309851724231,0.00810757313612059
"2020/06/24",1366417756,6313,1.584,0.905375317754319,0.821465140966478,0.989285494542161,99.99792,1.584,0.905282150436923,0.821340148063526,0.98922415281032,12369936.0454687,545139957.962057,12371209.1002364,545149726.344645,1500,0.00905282150436923,0.0098922415281032,0.00821340148063526
"2020/06/25",1366417756,6280,0.8599,0.914953096255216,0.831206173457341,0.998700019053091,54.00172,0.8599,0.914819742614599,0.831043397997424,0.998596087231773,12500259.3984794,557640217.360536,12502081.566303,557651807.910948,1500,0.00914819742614599,0.00998596087231773,0.00831043397997424
"2020/06/26",1366417756,6302,0.7775,0.924008604911349,0.840156327894514,1.00786088192818,48.99805,0.7775,0.923833856906196,0.839953545422427,1.00771416838996,12623429.8567059,570263647.217242,12625817.6444766,570277625.555424,1500,0.00923833856906196,0.0100771416838996,0.00839953545422427
"2020/06/27",1366417756,6658,0.6158,0.932737336783751,0.848538449752751,1.01693622381475,40.999964,0.6158,0.932521439103007,0.848295013601358,1.01674786460466,12742138.5224102,583005785.739653,12745088.5866547,583022714.142079,1500,0.00932521439103007,0.0101674786460466,0.00848295013601358
"2020/06/28",1366417756,6838,0.702,0.941343279758811,0.856707099110458,1.02597946040716,48.00276,0.702,0.941087947446236,0.856424363078188,1.02575153181428,12859192.8134813,595864978.553134,12862681.7195371,595885395.861616,1500,0.00941087947446236,0.0102575153181428,0.00856424363078188
"2020/06/29",1366417756,6549,0.7482,0.950038418326503,0.86510535506848,1.03497148158453,48.999618,0.7482,0.949746853025466,0.864786891745669,1.03470681430526,12977509.6367912,608842488.189925,12981493.6368349,608866889.498451,1500,0.00949746853025466,0.0103470681430526,0.00864786891745669
"2020/06/30",1366417756,6945,0.6911,0.9590265672589,0.874147580672963,1.04390555384484,47.996895,0.6911,0.958703365298649,0.873798948692137,1.04360778190516,13099893.0108103,621942381.200735,13104309.2997829,621971198.798234,1500,0.00958703365298649,0.0104360778190516,0.00873798948692137
"2020/07/01",1366417756,7219,0.8588,0.968389932433214,0.883846513892099,1.05293335097433,61.996772,0.8588,0.968040208413892,0.883473525745339,1.05260689108244,13227473.2929868,635169854.493722,13232251.9840838,635203450.782318,1500,0.00968040208413892,0.0105260689108244,0.00883473525745339
"2020/07/02",1366417756,6264,0.7184,0.978151678673455,0.893987098032929,1.06231625931398,45.000576,0.7184,0.97778064904165,0.89359491263902,1.06196638544428,13360568.4032372,648530422.896959,13365638.2180061,648569089.000324,1500,0.0097778064904165,0.0106196638544428,0.0089359491263902
"2020/07/03",1366417756,6118,1.0134,0.988335598541877,0.90436279899741,1.07230839808634,61.999812,1.0134,0.98794858967268,0.903955961727722,1.07194121761764,13499504.9494391,662029927.846398,13504793.1073451,662073882.107669,1500,0.0098794858967268,0.0107194121761764,0.00903955961727722
"2020/07/04",1366417756,6528,1.057,0.998966560277346,0.914851433914278,1.08308168664041,69.00096,1.05026426422457,0.99856902034884,0.914434155027857,1.08270388566982,13644624.3999618,675674552.24636,13650056.4561321,675723938.563801,1500,0.0099856902034884,0.0108270388566982,0.00914434155027857
"2020/07/05",1366417756,6992,1.1442,1.01007058860341,0.925465155198686,1.09467602200813,80.002464,1.1442,1.00966810069775,0.925041748315685,1.09429445307982,13796284.204602,689470836.450962,13801783.8708107,689525722.434612,1500,0.0100966810069775,0.0109429445307982,0.00925041748315685
"2020/07/06",1366417756,6956,0.9488,1.02167495190544,0.936363698021314,1.10698620578957,65.998528,0.9488,1.02127324841512,0.935939055440468,1.10660744138977,13954859.0036222,703425695.454584,13960347.9514404,703486070.386052,1500,0.0102127324841512,0.0110660744138977,0.00935939055440468
"2020/07/07",1366417756,7426,1.3332,1.03380825627848,0.947825132787176,1.11979137976978,99.003432,1.3332,1.03341323470515,0.947405097621719,1.11942137178858,14120741.9318651,717546437.38645,14126139.5767831,717612209.962835,1500,0.0103341323470515,0.0111942137178858,0.00947405097621718
"2020/07/08",1366417756,7158,1.1875,1.04649992670761,0.960173329249451,1.13282652416577,85.00125,1.1875,1.04611766027543,0.959764837097996,1.13247048345287,14294337.4586553,731840774.845105,14299560.8150598,731911770.777895,1500,0.0104611766027543,0.0113247048345287,0.00959764837097996
"2020/07/09",1366417756,6907,1.1727,1.0597477840294,0.9735016748191,1.14599389323971,80.998389,1.1727,1.05938418297609,0.973111848675221,1.14565651727695,14475613.5804408,746316388.425546,14480581.8897943,746392352.66769,1500,0.0105938418297609,0.0114565651727695,0.00973111848675221
"2020/07/10",1366417756,7335,0.8862,1.07350004357338,0.987531850607441,1.15946823653931,65.00277,0.8862,1.0731603176151,0.987166506796276,1.15915412843393,14663853.1302387,760980241.555784,14668495.2060544,761060847.873744,1500,0.010731603176151,0.0115915412843393,0.00987166506796276
"2020/07/11",1366417756,7919,0.8208,1.08769808994491,1.00192387779489,1.17347230209493,64.999152,0.8208,1.08738666522809,1.00158720087745,1.17318612957873,14858244.4700529,775838486.025837,14862499.8326802,775923347.706424,1500,0.0108738666522809,0.0117318612957873,0.0100158720087745
"2020/07/12",1366417756,8220,1.0584,1.10228000966057,1.01639158072748,1.18816843859365,87.00048,1.0584,1.10200047972524,1.01608617685633,1.18791478259415,15057930.2261709,790896416.252008,15061749.7728405,790985097.479264,1500,0.0110200047972524,0.0118791478259415,0.0101608617685633
"2020/07/13",1366417756,7589,1.0542,1.11718032496784,1.03077758408482,1.20358306585087,80.003238,1.0542,1.11693539545913,1.03050481721738,1.20336597370089,15262003.5666024,806158419.818611,15265350.3268991,806250447.806164,1500,0.0111693539545913,0.0120336597370089,0.0103050481721738
"2020/07/14",1366417756,7893,1.3556,1.13232976450511,1.04509235426556,1.21956717474466,106.997508,1.3556,1.1321211926471,1.04485286940513,1.21938951588907,15469504.9957689,821627924.814379,15472354.9586708,821722802.764834,1500,0.011321211926471,0.0121938951588907,0.0104485286940513
"2020/07/15",1366417756,7841,0.8672,1.14765507485785,1.05950337288886,1.23580677682684,67.997152,0.8672,1.14748360482401,1.05929761910129,1.23566959054674,15679419.7235042,837307344.537884,15681762.7204927,837404565.485327,1500,0.0114748360482401,0.0123566959054674,0.0105929761910129
"2020/07/16",1366417756,7998,1.1753,1.16307887745234,1.07427265106371,1.25188510384097,94.000494,1.1753,1.16294417290007,1.07410119886048,1.25178714693966,15890675.6708739,853198020.208758,15892516.2977943,853297081.783121,1500,0.0116294417290007,0.0125178714693966,0.0107410119886048
"2020/07/17",1366417756,7942,1.2214,1.17851587134893,1.08958639860497,1.26744534409289,97.003588,1.2214,1.17841656648241,1.08944980916217,1.26738332380265,16102093.2040612,869300113.412819,16103450.1233898,869400531.906511,1500,0.0117841656648241,0.0126738332380265,0.0108944980916217
"2020/07/18",1366417756,8201,1.3535,1.19385754724949,1.10519553745291,1.28251955704607,111.000535,1.3535,1.19379179085709,1.10509352540391,1.28249005631027,16312182.9999417,885612296.41276,16313081.5069631,885713613.413474,1500,0.0119379179085709,0.0128249005631027,0.0110509352540391
"2020/07/19",1366417756,8588,1.1761,1.20898409687808,1.12065491642796,1.29731327732821,101.003468,1.1761,1.20894971169092,1.12058577585025,1.29731364753159,16519303.5216556,902131599.934416,16519773.3669584,902233386.780433,1500,0.0120894971169092,0.0129731364753159,0.0112058577585025
"2020/07/20",1366417756,8127,1.1566,1.22377019083181,1.13553456013126,1.31200582153236,93.996882,1.1566,1.22376465288069,1.13549509653331,1.31203420922808,16721737.5086136,918853337.44303,16721813.1801609,918955199.960594,1500,0.0122376465288069,0.0131203420922808,0.0113549509653331
"2020/07/21",1366417756,7232,1.3689,1.23808526113133,1.14952399035551,1.32664653190715,98.998848,1.3689,1.23810568211094,1.14950988576841,1.32670147845348,16917695.8784089,935771033.321438,16917416.8425174,935872616.803111,1500,0.0123810568211094,0.0132670147845348,0.0114950988576841
"2020/07/22",1366417756,7226,1.1763,1.2517939146981,1.16250070213452,1.34108712726168,84.999438,1.1763,1.25183702810905,1.16250721339514,1.34116684282296,17105323.4282647,952876356.749703,17104734.3189623,952977351.122074,1500,0.0125183702810905,0.0134116684282296,0.0116250721339514
"2020/07/23",1366417756,7630,1.4155,1.26475648696587,1.17454076259632,1.35497221133542,108.00265,1.4155,1.26481863877322,1.17456350235614,1.35507377519031,17282706.4613948,970159063.211098,17281857.2080635,970259208.330137,1500,0.0126481863877322,0.0135507377519031,0.0117456350235614
"2020/07/24",1366417756,7825,1.2141,1.27682974159148,1.18586412706018,1.36779535612279,95.003325,1.2141,1.27690688615218,1.18589962678822,1.36791414551613,17447882.4199701,987606945.631068,17446828.302995,987706036.633132,1500,0.0127690688615218,0.0136791414551613,0.0118589962678822
"2020/07/25",1366417756,8408,1.1299,1.28787237767717,1.1967178722384,1.37902688311595,95.001992,1.1299,1.28796009417947,1.19676368203117,1.37915650632777,17598915.4170626,1005205861.04813,17597716.8432002,1005303753.47633,1500,0.0128796009417947,0.0137915650632777,0.0119676368203117
"2020/07/26",1366417756,8396,1.5007,1.2978494592369,1.20710328455021,1.38859563392359,125.998772,1.5007,1.29794329729918,1.2071570965558,1.38872949804256,17735327.6771079,1022941188.72524,17734045.457163,1023037798.9335,1500,0.0129794329729918,0.0138872949804256,0.012071570965558
"2020/07/27",1366417756,7803,1.3456,1.30683716832646,1.21674592725812,1.39692840939481,104.997168,1.3456,1.30693301233291,1.21680455523738,1.39706146942844,17858164.7395425,1040799353.46478,17856855.1100204,1040894654.04352,1500,0.0130693301233291,0.0139706146942844,0.0121680455523738
"2020/07/28",1366417756,7838,1.5693,1.31492167157087,1.22534977559149,1.40449356755025,123.001734,1.5693,1.31501578846862,1.22540900812774,1.40462256880951,17968609.2278387,1058767962.69262,17967323.1978363,1058861977.24135,1500,0.0131501578846862,0.0140462256880951,0.0122540900812774
"2020/07/29",1366417756,7467,1.1785,1.32219380636501,1.23273189341656,1.41165571931345,87.998595,1.1785,1.32228287319413,1.23278688191726,1.411778864471,18067907.9638716,1076835870.65649,18066690.9389037,1076928668.18026,1500,0.0132228287319413,0.01411778864471,0.0123278688191726
