"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,9664124,3588,0.1394,0.255136055493682,0.178016836691936,0.332255274295428,5.001672,NA,0.256601310617115,0.188641498783699,0.324561122450531,24798.2688436632,368453.750112388,24656.6647716182,341060.301942435,1500,0.256601310617115,0.324561122450531,0.188641498783699
2020-05-05,9664124,3508,0.2281,0.250658962208376,0.174363479274848,0.326954445141903,8.001748,0.260366849869829,0.250435679325329,0.183189733220736,0.317681625429921,24202.4145902421,392656.16470263,24223.9929249306,365284.294867366,1500,0.250435679325329,0.317681625429921,0.183189733220736
2020-05-06,9664124,3406,0.2936,0.246659663834268,0.170794348772899,0.322524978895637,10.000016,NA,0.245075401900827,0.178340232535272,0.311810571266381,23684.3907331943,416340.555435825,23837.4957709268,389121.790638293,1500,0.245075401900827,0.311810571266381,0.178340232535272
2020-05-07,9664124,3208,0.1559,0.243106204508227,0.167309695201543,0.318902713814912,5.001272,NA,0.240437675134505,0.17400922891882,0.306866121350189,23236.1950677157,439576.75050354,23494.0850553687,412615.875693661,1500,0.240437675134505,0.306866121350189,0.17400922891882
2020-05-08,9664124,2951,0.3389,0.239969735216938,0.164078879348422,0.315860591085454,10.000939,0.262147247706422,0.236449107166416,0.170210778787829,0.302687435545003,22850.7349134553,462427.485416996,23190.9727738366,435806.848467498,1500,0.236449107166416,0.302687435545003,0.170210778787829
2020-05-09,9664124,2997,0.3003,0.237224169733416,0.161374691478497,0.313073647988334,8.999991,NA,0.233044192909272,0.167020741671271,0.299067644147272,22521.6797775512,484949.165194547,22925.6379210078,458732.486388506,1500,0.233044192909272,0.299067644147272,0.167020741671271
2020-05-10,9664124,3109,0.3216,0.23484564925126,0.159465493908328,0.310225804594192,9.998544,NA,0.23016389378557,0.164522038999229,0.295805748571911,22243.3240986657,507192.489293213,22695.7747522469,481428.261140753,1500,0.23016389378557,0.295805748571911,0.164522038999229
2020-05-11,9664124,3206,0.156,0.232804755547241,0.15831583478885,0.307293676305633,5.00136,0.222992163109271,0.227750526285645,0.16265061528181,0.29285043728948,22010.0932708973,529202.58256411,22498.5402539823,503926.801394735,1500,0.227750526285645,0.29285043728948,0.16265061528181
2020-05-12,9664124,3102,0.1934,0.231064843482262,0.157549355631445,0.304580331333078,5.999268,NA,0.225746080660966,0.161179276444612,0.29031288487732,21816.3811602158,551018.963724326,22330.3929945317,526257.194389267,1500,0.225746080660966,0.29031288487732,0.161179276444612
2020-05-13,9664124,2893,0.2074,0.229590794119002,0.156793397600203,0.302388190637802,6.000082,NA,0.22409618015319,0.159894500639081,0.2882978596673,21656.9327292677,572675.896453594,22187.9390362451,548445.133425512,1500,0.22409618015319,0.2882978596673,0.159894500639081
2020-05-14,9664124,3076,0.1951,0.228349211516205,0.155799621589527,0.300898801442883,6.001276,0.205134883190883,0.222749563792828,0.158650591969542,0.286848535616114,21526.794054398,594202.690507991,22067.9509539483,570513.08437946,1500,0.222749563792828,0.286848535616114,0.158650591969542
2020-05-15,9664124,2806,0.2138,0.227308086995141,0.154507526266863,0.300108647723419,5.999228,NA,0.221657388774754,0.157394367657098,0.285920409892411,21421.2449063543,615623.935414346,21967.3353892383,592480.419768698,1500,0.221657388774754,0.285920409892411,0.157394367657098
2020-05-16,9664124,2705,0.1848,0.226436512920704,0.153050813862672,0.299822211978736,4.99884,NA,0.220772651602674,0.15616551074604,0.285379792459307,21335.7428089704,636959.678223316,21883.1053899329,614363.525158631,1500,0.220772651602674,0.285379792459307,0.15616551074604
2020-05-17,9664124,2836,0.2468,0.225704441816999,0.151704958808936,0.299703924825062,6.999248,0.219093657942788,0.22004971675488,0.155072926905206,0.285026506604553,21265.8774888403,658225.555712156,21812.3571307027,636175.882289334,1500,0.22004971675488,0.285026506604553,0.155072926905206
2020-05-18,9664124,2674,0.2244,0.225082487379037,0.150791996269778,0.299372978488296,6.000456,NA,0.219443944901223,0.154251389804855,0.284636499997591,21207.3349457458,679432.890657902,21752.2506825945,657928.132971928,1500,0.219443944901223,0.284636499997591,0.154251389804855
2020-05-19,9664124,2911,0.1718,0.224538325466015,0.150475896566292,0.298600754365737,5.001098,NA,0.218914424881913,0.153762518935514,0.284066330828312,21156.1614744749,700589.052132377,21699.6622005592,679627.795172488,1500,0.218914424881913,0.284066330828312,0.153762518935514
2020-05-20,9664124,3003,0.2664,0.224027968872384,0.150485631599165,0.297570306145603,7.999992,0.235748213399504,0.218431313969782,0.153459532456154,0.283403095483411,21109.4730368691,721698.525169246,21650.3407065086,701278.135878996,1500,0.218431313969782,0.283403095483411,0.153459532456154
2020-05-21,9664124,2146,0.2796,0.223505215558117,0.150441409420755,0.296569021695479,6.000216,NA,0.217967392064094,0.153147172423284,0.282787611704903,21064.6390486402,742763.164217887,21599.8211780037,722877.957057,1500,0.217967392064094,0.282787611704903,0.153147172423284
2020-05-22,9664124,2365,0.0846,0.222924299966968,0.150039037186376,0.295809562747559,2.00079,NA,0.217495681369273,0.152669517639219,0.282321845099326,21019.0523421714,763782.216560058,21543.6807749397,744421.63783194,1500,0.217495681369273,0.282321845099326,0.152669517639219
2020-05-23,9664124,2797,0.286,0.222239965225031,0.149134032184406,0.295345898265656,7.99942,0.193148210146794,0.216989439306227,0.151946708202716,0.282032170409739,20970.1284814585,784752.345041516,21477.5458169039,765899.183648843,1500,0.216989439306227,0.282032170409739,0.151946708202716
2020-05-24,9664124,2604,0.192,0.22140762789492,0.147774762831142,0.295040492958698,4.99968,NA,0.216422184520939,0.15098854385339,0.281855825188488,20915.3082756124,805667.653317129,21397.1077052237,787296.291354067,1500,0.216422184520939,0.281855825188488,0.15098854385339
2020-05-25,9664124,2610,0.3831,0.220383632789699,0.146174407861541,0.294592857717857,9.99891,NA,0.215767755428362,0.149882542541741,0.281652968314982,20852.0634366136,826519.716753742,21298.1475485011,808594.438902568,1500,0.215767755428362,0.281652968314982,0.149882542541741
2020-05-26,9664124,2578,0.3491,0.219125594159382,0.144631115724318,0.293620072594446,8.999798,0.302367604522745,0.215000400584518,0.148758953127197,0.281241848041839,20777.9053129846,847297.622066727,21176.5691352994,829771.008037868,1500,0.215000400584518,0.281241848041839,0.148758953127197
2020-05-27,9664124,2418,0.1654,0.217599117421283,0.143399526403676,0.29179870843889,3.999372,NA,0.214097851118295,0.147729963688423,0.280465738548167,20690.6818134074,867988.303880134,21029.0485304984,850800.056568366,1500,0.214097851118295,0.280465738548167,0.147729963688423
2020-05-28,9664124,2349,0.3831,0.215845510327677,0.14241787716436,0.289273143490995,8.999019,NA,0.21307311824759,0.14675313550328,0.279393100991899,20591.6503581137,888579.954238248,20859.5777664995,871659.634334866,1500,0.21307311824759,0.279393100991899,0.14675313550328
2020-05-29,9664124,2222,0.09,0.213953389798339,0.141419471350451,0.286487308246228,1.9998,0.23598954123027,0.211961707943914,0.145689517451753,0.278233898436076,20484.2422882177,909064.196526466,20676.7208923149,892336.355227181,1500,0.211961707943914,0.278233898436076,0.145689517451753
2020-05-30,9664124,2208,0.2264,0.21200965626254,0.140175888344125,0.283843424180955,4.998912,NA,0.210798941853625,0.144425427748405,0.277172455958845,20371.8711314222,929436.067657888,20488.8760731856,912825.231300366,1500,0.210798941853625,0.277172455958845,0.144425427748405
2020-05-31,9664124,2460,0.1626,0.210098274852581,0.13858860853244,0.281607941172721,3.99996,NA,0.209619452598652,0.142914817791383,0.27632408740592,20257.8838272549,949693.951485143,20304.1578036142,933129.38910398,1500,0.209619452598652,0.27632408740592,0.142914817791383
2020-06-01,9664124,2205,0.1814,0.208300235605413,0.136730955859817,0.279869515351009,3.99987,0.118235737511085,0.208457128271909,0.141196701310656,0.275717555233161,20145.5553630363,969839.506848179,20130.3930611993,953259.78216518,1500,0.208457128271909,0.275717555233161,0.141196701310656
2020-06-02,9664124,2101,0,0.206693834611531,0.134835658393672,0.278552010829391,0,NA,0.207345112599032,0.139387876453993,0.275302348744072,20038.0887895101,989877.595637689,19975.1484772133,973234.930642393,1500,0.207345112599032,0.275302348744072,0.139387876453993
2020-06-03,9664124,2051,0.195,0.205355257542545,0.133235781851527,0.277474733233563,3.99945,NA,0.206315858696331,0.137654588881192,0.274977128511471,19938.6204160783,1009816.21605377,19845.7867294309,993080.717371824,1500,0.206315858696331,0.274977128511471,0.137654588881192
2020-06-04,9664124,2113,0.2366,0.204358935594078,0.132275106272634,0.276442764915522,4.999358,0.250021240155019,0.205401103708639,0.136168722961541,0.274633484455736,19850.2173597714,1029666.43341354,19749.5009408919,1012830.21831272,1500,0.205401103708639,0.274633484455736,0.136168722961541
2020-06-05,9664124,2011,0.1989,0.20373301112604,0.132049273254061,0.27541674899802,3.999879,NA,0.204620456834527,0.134986720935928,0.274254192733127,19774.7746778552,1049441.20809139,19689.0108241543,1032519.22913687,1500,0.204620456834527,0.274254192733127,0.134986720935928
2020-06-06,9664124,1824,0.3838,0.203425036896446,0.132261507877914,0.274588565914977,7.000512,NA,0.20397269544586,0.133989828924402,0.273955561967317,19712.1742140302,1069153.38230542,19659.2478127182,1052178.47694959,1500,0.20397269544586,0.273955561967317,0.133989828924402
2020-06-07,9664124,1979,0.1516,0.203376064509475,0.13257650619278,0.27417562282617,3.000164,NA,0.203454719754563,0.133052593462313,0.273856846046813,19662.1164009335,1088815.49870636,19654.5150605157,1071832.9920101,1500,0.203454719754563,0.273856846046813,0.133052593462313
2020-06-08,9664124,1839,0.2719,0.203528353809549,0.132741944888263,0.274314762730834,5.000241,0.151400743187449,0.203063699032851,0.132097219438718,0.274030178626984,19624.3276735215,1108439.82637988,19669.2324873135,1091502.22449742,1500,0.203063699032851,0.274030178626984,0.132097219438718
2020-06-09,9664124,1769,0,0.20382472012641,0.132650391129625,0.274999049123194,0,NA,0.202797056855892,0.131115088700647,0.274479025011138,19598.5590429039,1128038.38542278,19697.8736956692,1111200.09819309,1500,0.202797056855892,0.274479025011138,0.131115088700647
2020-06-10,9664124,1679,0.1787,0.204208047157075,0.132359485504065,0.276056608810085,3.000373,NA,0.202652457410582,0.130169015812851,0.275135899008314,19584.5847732059,1147622.97019599,19734.9188952382,1130935.01708832,1500,0.202652457410582,0.275135899008314,0.130169015812851
2020-06-11,9664124,1634,0.2448,0.204620961628906,0.132063460691024,0.277178462566787,4.000032,NA,0.202627792784059,0.129377622575696,0.275877962992422,19582.2011531146,1167205.1713491,19774.8234618099,1150709.84055013,1500,0.202627792784059,0.275877962992422,0.129377622575696
2020-06-12,9664124,1657,0,0.205005669103648,0.132022414240261,0.277988923967036,0,NA,0.202721171152445,0.12888494313153,0.276557399173361,19591.2253544246,1186796.39670353,19812.0020692062,1170521.84261934,1500,0.202721171152445,0.276557399173361,0.12888494313153
2020-06-13,9664124,1567,0.0638,0.205311204801135,0.132417760155718,0.278204649446553,0.999746,0.223227830832195,0.202931335395988,0.128793144326477,0.277069526465499,19611.5358875242,1206407.93259105,19841.5294178757,1190363.37203722,1500,0.202931335395988,0.277069526465499,0.128793144326477
2020-06-14,9664124,1573,0.445,0.205525415165365,0.133083894763482,0.277966935567247,6.99985,NA,0.2032595405103,0.129022269901317,0.277496811119283,19643.2540367456,1226051.1866278,19862.2309730956,1210225.60301031,1500,0.2032595405103,0.277496811119283,0.129022269901317
2020-06-15,9664124,1632,0.3676,0.205649290024892,0.13371808323824,0.277580496811545,5.999232,NA,0.203708028754126,0.129428165401104,0.277987892107147,19686.5964967544,1245737.78312455,19874.2023931252,1230099.80540344,1500,0.203708028754126,0.277987892107147,0.129428165401104
2020-06-16,9664124,1287,0.3108,0.205683951885569,0.134064413758722,0.277303490012416,3.999996,NA,0.204279269283343,0.129891585735214,0.278666952831471,19741.8018898361,1265479.58501439,19877.5521583217,1249977.35756176,1500,0.204279269283343,0.278666952831471,0.129891585735214
2020-06-17,9664124,1538,0.3251,0.205630641330531,0.133995436354068,0.277265846306995,5.000038,NA,0.204975969947147,0.130349066447902,0.279602873446391,19809.131905895,1285288.71692028,19872.4001601778,1269849.75772194,1500,0.204975969947147,0.279602873446391,0.130349066447902
2020-06-18,9664124,1578,0.2535,0.205490711580997,0.133553201199803,0.27742822196219,4.00023,0.227426822742475,0.205801090594823,0.130808310821444,0.280793870368201,19888.872588436,1305177.58950872,19858.8771756699,1289708.63489761,1500,0.205801090594823,0.280793870368201,0.130808310821444
2020-06-19,9664124,1473,0.0679,0.205265622897457,0.132938682430994,0.27759256336392,1.000167,NA,0.20675785742029,0.131346197332604,0.282169517507977,19981.3357208401,1325158.92522956,19837.1243261826,1309545.75922379,1500,0.20675785742029,0.282169517507977,0.131346197332604
2020-06-20,9664124,1599,0.1876,0.204956936845873,0.132453177824729,0.277460695867016,2.999724,NA,0.207849778432464,0.132089135338581,0.283610421526346,20086.8603214385,1345245.785551,19807.2925233868,1329353.05174718,1500,0.207849778432464,0.283610421526346,0.132089135338581
2020-06-21,9664124,1662,0.1203,0.204569828792024,0.132398508019362,0.276741149564686,1.999386,NA,0.209081452793147,0.133172582417956,0.284990323168339,20205.8908589312,1365451.67640993,19769.8819210489,1349122.93366823,1500,0.209081452793147,0.284990323168339,0.133172582417956
2020-06-22,9664124,1714,0.3501,0.204182697723087,0.132832950099637,0.275532445346538,6.000714,0.24263245374583,0.210474444117617,0.134611560237231,0.286337327998004,20340.5112678373,1385792.18767777,19732.4690945043,1368855.40276273,1500,0.210474444117617,0.286337327998004,0.134611560237231
2020-06-23,9664124,1650,0.303,0.20394248354756,0.133578781855442,0.274306185239679,4.9995,NA,0.212067009715187,0.136299970866241,0.287834048564133,20494.4187819678,1406286.60645973,19709.2544987158,1388564.65726145,1500,0.212067009715187,0.287834048564133,0.136299970866241
2020-06-24,9664124,1568,0.1913,0.203998356034144,0.134458046680353,0.273538665387936,2.999584,NA,0.213899597007206,0.138133040300612,0.2896661537138,20671.5222902766,1426958.12875001,19714.6540851012,1408279.31134655,1500,0.213899597007206,0.2896661537138,0.138133040300612
2020-06-25,9664124,1513,0.0661,0.204500614153353,0.135387359536293,0.273613868770412,1.000093,NA,0.216014629967948,0.140050567410136,0.291978692525761,20875.9216982437,1447834.05044825,19763.1929325416,1428042.50427909,1500,0.216014629967948,0.291978692525761,0.140050567410136
2020-06-26,9664124,1514,0.3303,0.205603421795478,0.136436128537545,0.27477071505341,5.000742,NA,0.218456988796807,0.142063468879004,0.294850508714609,21111.9542839895,1468946.00473224,19869.769630558,1447912.27390965,1500,0.218456988796807,0.294850508714609,0.142063468879004
2020-06-27,9664124,1457,0.2059,0.207468716314071,0.137845450326468,0.277091982301674,2.999963,0.183857938279712,0.22127458354963,0.144263670752298,0.298285496346962,21384.2501347199,1490330.25486696,20050.0340058,1467962.30791545,1500,0.22127458354963,0.298285496346962,0.144263670752298
2020-06-28,9664124,1601,0.1874,0.210271420603584,0.140005930659611,0.280536910547556,3.000274,NA,0.224519034273015,0.146815114228587,0.302222954317442,21697.7978757466,1512028.05274271,20320.8908236919,1488283.19873914,1500,0.224519034273015,0.302222954317442,0.146815114228587
2020-06-29,9664124,1530,0.1307,0.214206032909709,0.143402162660108,0.28500990315931,1.99971,NA,0.228246425712689,0.149925274598395,0.306567576826982,22058.0176064421,1534086.07034915,20701.136635875,1508984.33537501,1500,0.228246425712689,0.306567576826982,0.149925274598395
2020-06-30,9664124,1582,0.0632,0.219411968452034,0.148362081132333,0.290461855771735,0.999824,NA,0.232492676346389,0.153722517756477,0.3112628349363,22468.3805330337,1556554.45088219,21204.2447020454,1530188.58007706,1500,0.232492676346389,0.3112628349363,0.153722517756477
2020-07-01,9664124,1569,0,0.225831198580585,0.154684099075618,0.296978298085551,0,NA,0.237229181567795,0.158087521573076,0.316370841562514,22926.1222708968,1579480.57315308,21824.6070615139,1552013.18713857,1500,0.237229181567795,0.316370841562514,0.158087521573076
2020-07-02,9664124,1395,0.1434,0.233372383915949,0.162007517006148,0.30473725082575,2.00043,0.176726332245785,0.242414722399085,0.162835371737846,0.321994073060324,23427.2593669033,1602907.83251999,22553.3965633934,1574566.58370197,1500,0.242414722399085,0.321994073060324,0.162835371737846
2020-07-03,9664124,1355,0.4428,0.241937823812337,0.169964304352389,0.313911343272285,5.99994,NA,0.248004994468006,0.167795599328592,0.32821438960742,23967.5101915812,1626875.34271157,23381.1712961258,1597947.75499809,1500,0.248004994468006,0.32821438960742,0.167795599328592
2020-07-04,9664124,1455,0.2749,0.251416483992393,0.178270701423534,0.324562266561253,3.999795,NA,0.253951581232527,0.172854416947005,0.335048745518048,24542.1957102721,1651417.53842184,24297.2007694651,1622244.95576756,1500,0.253951581232527,0.335048745518048,0.172854416947005
2020-07-05,9664124,1478,0.0677,0.261677441886303,0.186811365298473,0.336543518474133,1.000606,NA,0.260201011640188,0.177983529280459,0.342418493999917,25146.1484141622,1676563.686836,25288.8324639203,1647533.78823148,1500,0.260201011640188,0.342418493999917,0.177983529280459
2020-07-06,9664124,1412,0.3541,0.272563858029351,0.195681436173345,0.349446279885357,4.999892,NA,0.26669391760798,0.183247120781869,0.350140714434091,25773.6308980931,1702337.3177341,26340.9092191404,1673874.69745062,1500,0.26669391760798,0.350140714434091,0.183247120781869
2020-07-07,9664124,1575,0.1905,0.283887704103953,0.205155445151771,0.362619963056135,3.000375,0.256799648601162,0.273364312990995,0.188780329522049,0.35794829645994,26418.2661791978,1728755.58391329,27435.2597453591,1701309.95719598,1500,0.273364312990995,0.35794829645994,0.188780329522049
2020-07-08,9664124,1451,0.4824,0.295425031559992,0.215523384309698,0.375326678810286,6.999624,NA,0.280135748222781,0.194711885963317,0.365559610482246,27072.6660765774,1755828.24998987,28550.2413769968,1729860.19857297,1500,0.280135748222781,0.365559610482246,0.194711885963317
2020-07-09,9664124,1483,0.2023,0.306908923168828,0.226553624802714,0.387264221534942,3.000109,NA,0.286895718653026,0.200913983812273,0.372877453493779,27725.9580013196,1783554.20799119,29660.0589021003,1759520.25747507,1500,0.286895718653026,0.372877453493779,0.200913983812273
2020-07-10,9664124,1547,0.4525,0.31803060267547,0.237568083145585,0.398493122205355,7.000175,NA,0.293506637185945,0.207080032036592,0.379933242335299,28364.8453658798,1811919.05335707,30734.8718005047,1790255.12927558,1500,0.293506637185945,0.379933242335299,0.207080032036592
2020-07-11,9664124,1522,0.3942,0.328443831998973,0.247754648396347,0.409133015601599,5.999724,NA,0.299819211689753,0.212884732836053,0.386753690543454,28974.9003935202,1840893.95375059,31741.2191947324,1821996.34847031,1500,0.299819211689753,0.386753690543454,0.212884732836053
2020-07-12,9664124,1676,0.2387,0.337770517785997,0.256370439521232,0.419170596050762,4.000612,0.307037878981707,0.305673654169223,0.218055994193944,0.393291314144501,29540.6809742448,1870434.63472484,32642.5616742808,1854638.91014459,1500,0.305673654169223,0.393291314144501,0.218055994193944
2020-07-13,9664124,1556,0.2571,0.345610102757575,0.262941152413298,0.428279053101852,4.000476,NA,0.31090157800312,0.222429992055197,0.399373163951044,30045.9140161783,1900480.54874101,33400.1888870195,1888039.09903161,1500,0.31090157800312,0.399373163951044,0.222429992055197
2020-07-14,9664124,1516,0.1979,0.351553000145232,0.26736672740688,0.435739272883584,3.000164,NA,0.315328741879972,0.225973834181434,0.40468364957851,30473.7606229204,1930954.30936393,33974.5178597554,1922013.61689137,1500,0.315328741879972,0.40468364957851,0.225973834181434
2020-07-15,9664124,1606,0.6227,0.355197996359473,0.269865705078653,0.440530287640292,10.000562,NA,0.318778667663539,0.228764524550639,0.408792810776439,30807.1657285523,1961761.47509249,34326.7748136949,1956340.39170506,1500,0.318778667663539,0.408792810776439,0.228764524550639
2020-07-16,9664124,1556,0.3856,0.356179828008775,0.270770218850087,0.441589437167464,5.999936,NA,0.321080017341972,0.230922306415442,0.411237728268501,31029.5710151496,1992791.04610764,34421.6602417548,1990762.05194682,1500,0.321080017341972,0.411237728268501,0.230922306415442
2020-07-17,9664124,1515,0.5941,0.354477462063032,0.270195878415952,0.438759045710112,9.000615,0.49324688250917,0.322196480883258,0.232475257479716,0.411917704286801,31137.4674361944,2023928.51354383,34257.1414858244,2025019.19343264,1500,0.322196480883258,0.411917704286801,0.232475257479716
2020-07-18,9664124,1562,0.4481,0.350525007110865,0.267951644035121,0.433098370186609,6.999322,NA,0.322279064128549,0.233314231213889,0.411243897043209,31145.4483834225,2055073.96192725,33875.1713382028,2058894.36477084,1500,0.322279064128549,0.411243897043209,0.233314231213889
2020-07-19,9664124,1668,0.4197,0.344815145322398,0.263845988926497,0.4257843017183,7.000596,NA,0.321502568585428,0.233325681648755,0.4096794555221,31070.4068912808,2086144.36881853,33323.3632147368,2092217.72798558,1500,0.321502568585428,0.4096794555221,0.233325681648755
2020-07-20,9664124,1635,0.2446,0.337844211532349,0.257923503971072,0.417764919093627,3.99921,NA,0.320048000138296,0.232480717334335,0.407615282942256,30929.8355928851,2117074.20441142,32649.6835293085,2124867.41151489,1500,0.320048000138296,0.407615282942256,0.232480717334335
2020-07-21,9664124,1624,0.1847,0.330092251728833,0.250580731777148,0.409603771680519,2.999528,NA,0.31809831740084,0.230885828759488,0.405310806042192,30741.4158355308,2147815.62024695,31900.5245214666,2156767.93603636,1500,0.31809831740084,0.405310806042192,0.230885828759488
2020-07-22,9664124,1546,0.3881,0.32200955046243,0.242529004083255,0.401490096841606,6.000026,0.258689354546631,0.315835159424189,0.228789827928163,0.402880490920215,30522.7014423513,2178338.3216893,31119.4022485318,2187887.33828489,1500,0.315835159424189,0.402880490920215,0.228789827928163
2020-07-23,9664124,1521,0.1315,0.314009382747554,0.234636787957809,0.393381977537299,2.000115,NA,0.313436589093308,0.226547488688703,0.400325689497913,30290.9006313478,2208629.22232065,30346.2561203582,2218233.59440525,1500,0.313436589093308,0.400325689497913,0.226547488688703
2020-07-24,9664124,1405,0.3559,0.306466369632866,0.227735304606271,0.385197434659462,5.000395,NA,0.311075845673456,0.224550993431804,0.397600697915108,30062.7554599315,2238691.97778058,29617.2899796186,2247850.88438486,1500,0.311075845673456,0.397600697915108,0.224550993431804
2020-07-25,9664124,1564,0.3197,0.299676764738769,0.222308781680609,0.377044747796928,5.000108,NA,0.308900630347892,0.223072756625589,0.394728504070194,29852.5399536019,2268544.51773418,28961.1341435429,2276812.01852841,1500,0.308900630347892,0.394728504070194,0.223072756625589
2020-07-26,9664124,1554,0.1287,0.293743645940812,0.2180562372825,0.369431054599124,1.999998,NA,0.306973419435676,0.222006801541614,0.391940037329737,29666.2919013038,2298210.80963549,28387.750185841,2305199.76871425,1500,0.306973419435676,0.391940037329737,0.222006801541614
2020-07-27,9664124,1570,0.2548,0.288723419364484,0.2145064278512,0.362940410877768,4.00036,0.205606476484193,0.305335323734151,0.221145797590823,0.389524849877479,29507.9843014698,2327718.79393696,27902.5892644237,2333102.35797867,1500,0.305335323734151,0.389524849877479,0.221145797590823
2020-07-28,9664124,1585,0.1893,0.28467322789897,0.211326647853866,0.358019807944074,3.000405,NA,0.304027211480016,0.220334729184291,0.387719693775741,29381.566711171,2357100.36064813,27511.1737389591,2360613.53171763,1500,0.304027211480016,0.387719693775741,0.220334729184291
2020-07-29,9664124,1509,0.1325,0.281653583540851,0.208424928930047,0.354882238151654,1.999425,NA,0.30309014667596,0.219525751772459,0.386654541579461,29291.0076065467,2386391.36825467,27219.3515638314,2387832.88328146,1500,0.30309014667596,0.386654541579461,0.219525751772459
2020-07-30,9664124,1397,0.6442,0.279731219533728,0.205979163489324,0.353483275578132,8.999474,NA,0.302565887583898,0.218800283307049,0.386331491860747,29240.3425578085,2415631.71081248,27033.5719224517,2414866.45520391,1500,0.302565887583898,0.386331491860747,0.218800283307049
2020-07-31,9664124,1338,0.4484,0.278982240878961,0.204390347711824,0.353574134046097,5.999592,NA,0.302497449539811,0.218356078034846,0.386638821044776,29233.7286203648,2444865.43943285,26961.1896965214,2441827.64490044,1500,0.302497449539811,0.386638821044776,0.218356078034846
2020-08-01,9664124,1294,0.1546,0.279495680359962,0.204184024982769,0.354807335737155,2.000524,0.355311554860717,0.302929738439629,0.218463177279542,0.387396299599716,29275.5055556814,2474140.94498853,27010.8091246304,2468838.45402507,1500,0.302929738439629,0.387396299599716,0.218463177279542
