"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,11455519,789,0.8872,0.51347343114315,0.38920668931298,0.63774017297332,7.000008,0.485630849840256,0.635696335370607,0.420375455541112,0.851017215200101,72822.3144806835,1929052.19039126,58821.0464645555,1757203.27617359,1500,0.635696335370607,0.851017215200101,0.420375455541112
2020-05-16,11455519,911,0.4391,0.506446524170537,0.382526627315619,0.630366421025455,4.000201,NA,0.628201703228136,0.411772683412398,0.844630723043874,71963.7654716227,2001015.95586288,58016.0778011955,1815219.35397479,1500,0.628201703228136,0.844630723043874,0.411772683412398
2020-05-17,11455519,830,0.9639,0.499953347692231,0.376328015835009,0.623578679549452,8.00037,NA,0.620875357555971,0.403348667318609,0.838402047793333,71124.4945511422,2072140.45041403,57272.2507360196,1872491.60471081,1500,0.620875357555971,0.838402047793333,0.403348667318609
2020-05-18,11455519,893,0.224,0.493914848256653,0.370729264315256,0.617100432198051,2.00032,NA,0.613717216801809,0.395131177883258,0.83230325572036,70304.4923770024,2142444.94279103,56580.5092858621,1929072.11399667,1500,0.613717216801809,0.83230325572036,0.395131177883258
2020-05-19,11455519,933,0.3215,0.488265188676419,0.365796148140296,0.610734229212543,2.999595,NA,0.606726936452223,0.387140457737921,0.826313415166526,69503.7194834024,2211948.66227443,55933.3114592131,1985005.42545588,1500,0.606726936452223,0.826313415166526,0.387140457737921
2020-05-20,11455519,944,0.9534,0.482988458094393,0.36138938504657,0.604587531142215,9.000096,NA,0.599903081415852,0.379376380825063,0.820429782006641,68722.0114731784,2280670.67374761,55328.8345848102,2040334.26004069,1500,0.599903081415852,0.820429782006641,0.379376380825063
2020-05-21,11455519,694,0.7205,0.478084959584762,0.357310050110604,0.598859869058919,5.00027,NA,0.59324388143741,0.371832206632169,0.81465555624265,67959.1655543999,2348629.83930201,54767.1133813747,2095101.37342207,1500,0.59324388143741,0.81465555624265,0.371832206632169
2020-05-22,11455519,933,0.2144,0.47355538868048,0.353407593562099,0.593703183798862,2.000352,NA,0.586747588603185,0.364502944254839,0.808992232951531,67214.9814944797,2415844.82079649,54248.2275258163,2149349.60094789,1500,0.586747588603185,0.808992232951531,0.364502944254839
2020-05-23,11455519,1098,0.4554,0.469400873314486,0.349616127637649,0.589185618991323,5.000292,NA,0.580412479665924,0.357387186960134,0.803437772371714,66489.2618865011,2482334.08268299,53772.3062287069,2203121.90717659,1500,0.580412479665924,0.803437772371714,0.357387186960134
2020-05-24,11455519,984,0.3049,0.465623024571134,0.345966282882845,0.585279766259422,3.000216,0.58679966992665,0.574236858089709,0.350487596302121,0.797986119877296,65781.8123834696,2548115.89506646,53339.5340481209,2256461.44122471,1500,0.574236858089709,0.797986119877296,0.350487596302121
2020-05-25,11455519,914,0.4376,0.462223988996101,0.34257356297749,0.581874415014712,3.999664,NA,0.568219056034011,0.343810264359285,0.792627847708737,65092.4419255968,2613208.33699206,52950.1568820062,2309411.59810672,1500,0.568219056034011,0.792627847708737,0.343810264359285
2020-05-26,11455519,913,0.8762,0.459206502852113,0.339606179373118,0.578806826331108,7.999706,NA,0.562357436280888,0.33736314235746,0.787351730204316,64420.96296107,2677629.29995313,52604.4881834593,2362016.08629018,1500,0.562357436280888,0.787351730204316,0.33736314235746
2020-05-27,11455519,831,0.4813,0.456573933405294,0.337231508452527,0.575916358358061,3.999603,NA,0.5566503787162,0.3311533657209,0.7821473917115,63767.1898974062,2741396.48985053,52302.9136902908,2414318.99998047,1500,0.5566503787162,0.7821473917115,0.3311533657209
2020-05-28,11455519,869,0.9206,0.45432997029894,0.335448958475761,0.573210982122119,8.000014,NA,0.551095914963934,0.325177093764938,0.777014736162931,63130.8972469173,2804527.38709745,52045.8560702894,2466364.85605076,1500,0.551095914963934,0.777014736162931,0.325177093764938
2020-05-29,11455519,803,0.2491,0.452478676956884,0.334091322764067,0.5708660311497,2.000273,NA,0.545691730006183,0.31942035232498,0.771963107687386,62511.819812287,2867039.20690974,51833.7808097444,2518198.6368605,1500,0.545691730006183,0.771963107687386,0.31942035232498
2020-05-30,11455519,763,0.1311,0.451024941086099,0.333001132167592,0.569048750004606,1.000293,NA,0.540435557843043,0.313870343349921,0.767000772336165,61909.6980114658,2928948.9049212,51667.2478208569,2569865.88468136,1500,0.540435557843043,0.767000772336165,0.313870343349921
2020-05-31,11455519,850,0.2353,0.449974557671509,0.332080972043131,0.567868143299887,2.00005,NA,0.535325200470184,0.308517782058611,0.762132618881756,61324.28005165,2990273.18497285,51546.9209492257,2621412.80563059,1500,0.535325200470184,0.762132618881756,0.308517782058611
2020-06-01,11455519,770,0.1299,0.449334297508431,0.331317703341498,0.567350891675363,1.00023,NA,0.530358527425969,0.303357693437733,0.757359361414205,60755.3218774021,3051028.50685026,51473.5758245948,2672886.38145518,1500,0.530358527425969,0.757359361414205,0.303357693437733
2020-06-02,11455519,810,0.1235,0.449111981208869,0.330785693086184,0.567438269331554,1.00035,0.327118972619336,0.525533475359724,0.298389237570856,0.752677713148591,60202.5871211935,3111231.09397145,51448.1083386584,2724334.48979384,1500,0.525533475359724,0.752677713148591,0.298389237570856
2020-06-03,11455519,796,0.6281,0.449316559391175,0.330629271069272,0.568003847713077,4.999676,NA,0.520848047622489,0.293614692961518,0.748081402283461,59665.8470565233,3170896.94102797,51471.5438312023,2775806.03362504,1500,0.520848047622489,0.748081402283461,0.293614692961518
2020-06-04,11455519,883,0.453,0.449958198330938,0.331026170622395,0.568890226039482,3.99999,NA,0.516300313838355,0.289037704497298,0.743562923179412,59144.8805488124,3230041.82157678,51545.0469018583,2827351.0805269,1500,0.516300313838355,0.743562923179412,0.289037704497298
2020-06-05,11455519,838,0.1193,0.451037986911309,0.33207821724988,0.569997756572738,0.999734,NA,0.511888114037313,0.284657946173298,0.739118281901329,58639.4401622861,3288681.26173907,51668.7422878425,2879019.82281474,1500,0.511888114037313,0.739118281901329,0.284657946173298
2020-06-06,11455519,817,0.612,0.452522963855213,0.333642184887285,0.57140374282314,5.00004,NA,0.507608370572199,0.280463067339747,0.73475367380465,58149.1733364886,3346830.43507556,51838.8541037971,2930858.67691854,1500,0.507608370572199,0.73475367380465,0.280463067339747
2020-06-07,11455519,924,0.5411,0.454373347384544,0.33551717936914,0.573229515399949,4.999764,NA,0.503457904242513,0.276439115369819,0.730476693115206,57673.7158775029,3404504.15095306,52050.8251405725,2982909.50205911,1500,0.503457904242513,0.730476693115206,0.276439115369819
2020-06-08,11455519,788,0.7614,0.456549601924639,0.337536983771828,0.57556222007745,5.999832,NA,0.49943364589649,0.272574812817346,0.726292478975635,57212.7161980652,3461716.86715113,52300.1263929013,3035209.62845201,1500,0.49943364589649,0.726292478975635,0.272574812817346
2020-06-09,11455519,736,0.6793,0.459012120605525,0.339606427460077,0.578417813750974,4.999648,NA,0.495532632537345,0.268862663667499,0.722202601407192,56765.8348715158,3518482.70202264,52582.2206882689,3087791.84914028,1500,0.495532632537345,0.722202601407192,0.268862663667499
2020-06-10,11455519,759,0.2635,0.461720944400355,0.341718870547504,0.581723018253205,1.999965,NA,0.491752003587364,0.265299193699,0.718204813475729,56332.7442038312,3574815.44622647,52892.5305127621,3140684.37965304,1500,0.491752003587364,0.718204813475729,0.265299193699
2020-06-11,11455519,760,0.5263,0.464635517272436,0.343952086801869,0.585318947743003,3.99988,NA,0.488088997302994,0.261884414735571,0.714293579870417,55913.1278229539,3630728.57404943,53226.4099618922,3193910.78961494,1500,0.488088997302994,0.714293579870417,0.261884414735571
2020-06-12,11455519,758,0.7916,0.467714477384748,0.346441673409198,0.588987281360298,6.000328,NA,0.484540947334362,0.258620588148825,0.710461306519899,55506.6802846678,3686235.2543341,53579.1208225605,3247489.9104375,1500,0.484540947334362,0.710461306519899,0.258620588148825
2020-06-13,11455519,719,0.4172,0.470916796151732,0.349322660595262,0.592510931708202,2.999668,0.514511980889379,0.48110528327588,0.255509813339204,0.706700753212556,55113.1071356723,3741348.36146977,53945.963057353,3301435.87349485,1500,0.48110528327588,0.706700753212556,0.255509813339204
2020-06-14,11455519,713,0.4208,0.474217985929902,0.352549840645758,0.595886131214046,3.000304,NA,0.477779574589343,0.252545571467009,0.703013577711677,54732.1299452013,3796080.49141497,54324.1314796173,3355760.00497447,1500,0.477779574589343,0.703013577711677,0.252545571467009
2020-06-15,11455519,740,0.2703,0.477605521049431,0.355936594171841,0.599274447927021,2.00022,NA,0.474561511249221,0.249715698887915,0.699407323610526,54363.4840878416,3850443.97550281,54712.1912088665,3410472.19618333,1500,0.474561511249221,0.699407323610526,0.249715698887915
2020-06-16,11455519,714,0.4202,0.481066793556478,0.359302845590156,0.6028307415228,3.000228,NA,0.47144886465495,0.247009559404132,0.695888169905768,54006.9142658321,3904450.88976864,55108.6979385532,3465580.89412189,1500,0.47144886465495,0.695888169905768,0.247009559404132
2020-06-17,11455519,788,0.6345,0.484588825295683,0.362526781616787,0.606650868974578,4.99986,NA,0.468439484229907,0.244419537362846,0.692459431096968,53662.174119459,3958113.0638881,55512.1649536237,3521093.05907551,1500,0.468439484229907,0.692459431096968,0.244419537362846
2020-06-18,11455519,688,0.436,0.488158248754123,0.365576050750579,0.610740446757667,2.99968,NA,0.465531294914122,0.241941631014485,0.689120958813758,53329.0259398332,4011442.08982794,55921.0609360958,3577014.12001161,1500,0.465531294914122,0.689120958813758,0.241941631014485
2020-06-19,11455519,670,0.2985,0.491761291505069,0.368515961726834,0.615006621283303,1.99995,NA,0.462722294755842,0.239575320733247,0.685869268778438,53007.2403929915,4064449.33022093,56333.8081830085,3633347.92819461,1500,0.462722294755842,0.685869268778438,0.239575320733247
2020-06-20,11455519,734,0.545,0.495383764447483,0.371492009413181,0.619275519481785,4.0003,NA,0.460010552597944,0.237322765175494,0.682698340020395,52696.5962548625,4117145.92647579,56748.7812591967,3690096.70945381,1500,0.460010552597944,0.682698340020395,0.237322765175494
2020-06-21,11455519,806,0.3722,0.499011033211409,0.374686396967952,0.623335669454867,2.999932,NA,0.457394206525495,0.235187353104373,0.679601059946618,52396.8802334273,4169542.80670922,57164.3037216293,3747261.01317544,1500,0.457394206525495,0.679601059946618,0.235187353104373
2020-06-22,11455519,803,0.4981,0.502623784815016,0.378170745308292,0.627076824321741,3.999743,NA,0.454871596007004,0.233168471820796,0.676574720193212,52107.9021061856,4221650.7088154,57578.1631680033,3804839.17634344,1500,0.454871596007004,0.676574720193212,0.233168471820796
2020-06-23,11455519,768,0.3906,0.50619270436838,0.381768078160576,0.630617330576184,2.999808,NA,0.452441418470947,0.231256918467039,0.673625918474856,51829.5126568089,4273480.22147221,57987.0014255336,3862826.17776898,1500,0.452441418470947,0.673625918474856,0.231256918467039
2020-06-24,11455519,731,0.8208,0.509686402685262,0.385256547511763,0.63411625785876,6.000048,0.52490166015625,0.450102464443064,0.229443108913901,0.670761819972226,51561.5733337434,4325041.79480595,58387.2227000266,3921213.400469,1500,0.450102464443064,0.670761819972226,0.229443108913901
2020-06-25,11455519,746,0.5362,0.513072689890748,0.388456095635579,0.637689284145917,4.000052,NA,0.447853576267871,0.227719694754114,0.667987457781629,51303.9515215455,4376345.7463275,58775.1394742457,3979988.53994325,1500,0.447853576267871,0.667987457781629,0.227719694754114
2020-06-26,11455519,699,0.4292,0.516318631714903,0.391272876780945,0.641364386648861,3.000108,NA,0.445693647188701,0.226082460172977,0.665304834204426,51056.5204354947,4427402.266763,59146.9789566407,4039135.51889989,1500,0.445693647188701,0.665304834204426,0.226082460172977
2020-06-27,11455519,736,0.4076,0.519390626395971,0.393719492132705,0.645061760659236,2.999936,NA,0.443621620473462,0.224530534488046,0.662712706458877,50819.1590214453,4478221.42578444,59498.8918910094,4098634.4107909,1500,0.443621620473462,0.662712706458877,0.224530534488046
2020-06-28,11455519,815,0.8589,0.522254502820115,0.395906662751972,0.648602342888258,7.000035,NA,0.441636488585197,0.223065956862898,0.660207020307495,50591.7518608101,4528813.17764525,59826.9637989138,4158461.37458981,1500,0.441636488585197,0.660207020307495,0.223065956862898
2020-06-29,11455519,684,0.5848,0.524875640372796,0.398005764798871,0.651745515946721,4.000032,NA,0.439737292396572,0.221692623599792,0.657781961193351,50374.1890805748,4579187.36672582,60127.2287092773,4218588.60329909,1500,0.439737292396572,0.657781961193351,0.221692623599792
2020-06-30,11455519,733,0.955,0.527218628326343,0.400161228648479,0.654276028004208,7.00015,NA,0.437923153139956,0.220413778730788,0.655432527549123,50166.3700133467,4629353.73673917,60395.6301394636,4278984.23343856,1500,0.437923153139956,0.655432527549123,0.220413778730788
2020-07-01,11455519,705,0.1418,0.529244057852338,0.40226360067476,0.656224515029916,0.99969,NA,0.436193497149056,0.219224500879051,0.653162493419061,49968.2289426745,4679321.96568185,60627.6536036456,4339611.8870422,1500,0.436193497149056,0.653162493419061,0.219224500879051
2020-07-02,11455519,644,0.4658,0.530910668681501,0.404067353174482,0.65775398418852,2.999752,NA,0.43454791560286,0.218116229426162,0.650979601779559,49779.7190359896,4729101.68471784,60818.5725238364,4400430.45956604,1500,0.43454791560286,0.650979601779559,0.218116229426162
2020-07-03,11455519,659,0.1517,0.532177399940409,0.405350742155397,0.659004057725421,0.999703,NA,0.432986040554042,0.217081833429272,0.648890247678813,49600.798143016,4778702.48286085,60963.6831638795,4461394.14272992,1500,0.432986040554042,0.648890247678813,0.217081833429272
2020-07-04,11455519,674,0.2967,0.533003682365385,0.405972962275042,0.660034402455727,1.999758,NA,0.431507544368119,0.216116802967301,0.646898285768937,49431.4287315233,4828133.91159238,61058.3381040663,4522452.48083398,1500,0.431507544368119,0.646898285768937,0.216116802967301
2020-07-05,11455519,711,0.5626,0.533349747032446,0.405904566127613,0.660794927937279,4.000086,0.472357576918167,0.430112139959939,0.215219768294378,0.645004511625501,49271.5779144175,4877405.48950679,61097.9816077538,4583550.46244174,1500,0.430112139959939,0.645004511625501,0.215219768294378
2020-07-06,11455519,743,0.5384,0.533176959714101,0.40522686381635,0.661127055611853,4.000312,NA,0.428799581062045,0.214392390942487,0.643206771181602,49121.2174804829,4926526.70698728,61078.1879236712,4644628.65036541,1500,0.428799581062045,0.643206771181602,0.214392390942487
2020-07-07,11455519,699,1.1445,0.532448178131382,0.404099884758145,0.66079647150462,8.000055,NA,0.427569662525841,0.213638645557951,0.641500679493732,48980.3239288836,4975507.03091616,60994.7022109944,4705623.3525764,1500,0.427569662525841,0.641500679493732,0.213638645557951
2020-07-08,11455519,729,0.1372,0.531128315016465,0.402700968415535,0.659555661617395,1.000188,NA,0.426422224910142,0.21296342977889,0.639881020041393,48848.878994804,5024355.90991096,60843.505041091,4766466.85761749,1500,0.426422224910142,0.639881020041393,0.21296342977889
2020-07-09,11455519,685,0.438,0.529194329046811,0.401049440225307,0.657339217868315,3.0003,NA,0.425357374279058,0.212366880841581,0.638347867716534,48726.8948284386,5073082.8047394,60621.95691088,4827088.81452837,1500,0.425357374279058,0.638347867716534,0.212366880841581
2020-07-10,11455519,851,0.3525,0.526640018739076,0.398947981075039,0.654332056403114,2.999775,NA,0.424375586170259,0.211842164230307,0.636909008110211,48614.4259050954,5121697.2306445,60329.3474082584,4887418.16193663,1500,0.424375586170259,0.636909008110211,0.211842164230307
2020-07-11,11455519,805,0.6211,0.523462731576331,0.396195685775145,0.650729777377517,4.999855,NA,0.423477400761722,0.211382609064881,0.635572192458563,48511.5341049652,5170208.76474946,59965.3726736456,4947383.53461028,1500,0.423477400761722,0.635572192458563,0.211382609064881
2020-07-12,11455519,810,0.7407,0.519662280298609,0.392664338830732,0.646660221766485,5.99967,NA,0.422663397825608,0.210983619588673,0.634343176062544,48418.2858439581,5218627.05059342,59530.0112554404,5006913.54586572,1500,0.422663397825608,0.634343176062544,0.210983619588673
2020-07-13,11455519,828,0.9662,0.515241012150034,0.388333496990522,0.642148527309545,8.000136,NA,0.421934198403264,0.210643481598989,0.633224915207539,48334.7522655836,5266961.802859,59023.5320426394,5065937.07790836,1500,0.421934198403264,0.633224915207539,0.210643481598989
2020-07-14,11455519,861,0.6969,0.510203861836789,0.383293888507073,0.637113835166505,6.000309,NA,0.421290466532614,0.210363556188654,0.632217376876573,48261.0094388322,5315222.81229784,58446.5003314471,5124383.5782398,1500,0.421290466532614,0.632217376876573,0.210363556188654
2020-07-15,11455519,898,0.5568,0.504558387066323,0.377720456991709,0.631396317140938,5.000064,0.601249648202635,0.420732911031537,0.210147869612033,0.631317952451041,48197.1385624708,5363419.95086031,57799.7818964762,5182183.36013628,1500,0.420732911031537,0.631317952451041,0.210147869612033
2020-07-16,11455519,857,0.4667,0.498314785679029,0.371821106394501,0.624808464963557,3.999619,NA,0.420262287340966,0.21000210437844,0.630522470303493,48143.226176179,5411563.17703649,57084.5449532705,5239267.90508955,1500,0.420262287340966,0.630522470303493,0.21000210437844
2020-07-17,11455519,906,0.5519,0.491499414264848,0.365745285787765,0.617253542741931,5.000214,NA,0.419879523909606,0.209930686086392,0.629828361732821,48099.3786385745,5459662.55567506,56303.8087859984,5295571.71387555,1500,0.419879523909606,0.629828361732821,0.209930686086392
2020-07-18,11455519,891,0.2245,0.484207019305009,0.359449595980172,0.608964442629845,2.000295,NA,0.419586221192829,0.209930226672256,0.629242215713402,48065.7792901266,5507728.33496519,55468.4270958189,5351040.14097137,1500,0.419586221192829,0.629242215713402,0.209930226672256
2020-07-19,11455519,961,0.6243,0.476550122988335,0.352837743876477,0.600262502100192,5.999523,NA,0.419384224742628,0.209995102182954,0.628773347302303,48042.6395483945,5555770.97451358,54591.289883452,5405631.43085482,1500,0.419384224742628,0.628773347302303,0.209995102182954
2020-07-20,11455519,932,0.5365,0.468636498606984,0.345862070020813,0.591410927193155,5.00018,NA,0.419275434993643,0.210121170105919,0.628429699881367,48030.1771180294,5603801.15163161,53684.7431388578,5459316.17399368,1500,0.419275434993643,0.628429699881367,0.210121170105919
2020-07-21,11455519,1037,0.1929,0.460568510328651,0.33855752970436,0.582579490952943,2.000373,NA,0.419261811525909,0.210306860022365,0.628216763029453,48028.6164790947,5651829.76811071,52760.5132087156,5512076.68720239,1500,0.419261811525909,0.628216763029453,0.210306860022365
2020-07-22,11455519,1033,0.8712,0.452442685146418,0.331047593370518,0.573837776922318,8.999496,NA,0.419345377549132,0.210553662470467,0.628137092627797,48038.1894007626,5699867.95751147,51829.6577610581,5563906.34496345,1500,0.419345377549132,0.628137092627797,0.210553662470467
2020-07-23,11455519,1032,0.1938,0.444349492696986,0.32352550899698,0.565173476396993,2.000016,0.390534863905326,0.419528224555099,0.210866016582154,0.628190432528044,48059.135474272,5747927.09298574,50902.5405623069,5614808.88552576,1500,0.419528224555099,0.628190432528044,0.210866016582154
2020-07-24,11455519,987,0.4053,0.436373313793809,0.316217099243165,0.556529528344452,4.000311,NA,0.41981251714944,0.211250592558004,0.628374441740877,48091.7026664324,5796018.79565217,49988.8278725794,5664797.71339834,1500,0.41981251714944,0.628374441740877,0.211250592558004
2020-07-25,11455519,1153,0.3469,0.428591786425287,0.309326585384419,0.547856987466154,3.999757,NA,0.42020049779368,0.211714742098064,0.628686253489295,48136.1478628496,5844154.94351502,49097.4135263881,5713895.12692473,1500,0.42020049779368,0.628686253489295,0.211714742098064
2020-07-26,11455519,1161,0.1723,0.421059057417044,0.302878406167713,0.539239708666375,2.000403,NA,0.420694485840856,0.212260007750344,0.629128963931368,48192.7367574516,5892347.68027247,48234.5003236304,5762129.62724836,1500,0.420694485840856,0.629128963931368,0.212260007750344
2020-07-27,11455519,1115,0.4484,0.413807725727468,0.296743415765833,0.530872035689104,4.99966,NA,0.421296882933441,0.212882056752049,0.629711709114834,48261.7444708481,5940609.42474332,47403.822644178,5809533.44989253,1500,0.421296882933441,0.629711709114834,0.212882056752049
2020-07-28,11455519,1105,0.4525,0.406867204633424,0.290812226717899,0.52292218254895,5.000125,NA,0.4220101848173,0.213577146654447,0.630443222980153,48343.4569036809,5988952.881647,46608.7499315508,5856142.19982408,1500,0.4220101848173,0.630443222980153,0.213577146654447
2020-07-29,11455519,1036,0.1931,0.400264786553695,0.285035236898572,0.515494336208818,2.000516,NA,0.422836987510934,0.214343727182113,0.631330247839755,48438.1714433427,6037391.05309035,45852.4086739679,5901994.60849805,1500,0.422836987510934,0.631330247839755,0.214343727182113
2020-07-30,11455519,969,0.3096,0.39402592025637,0.279435787384582,0.508616053128158,3.000024,NA,0.42377999345683,0.215183232214666,0.632376754698994,48546.1976686459,6085937.25075899,45137.7141598933,5947132.32265795,1500,0.42377999345683,0.632376754698994,0.215183232214666
2020-07-31,11455519,891,0.4489,0.38817450385518,0.274104376195669,0.502244631514691,3.999699,0.414667366172406,0.424842017953306,0.216100270738277,0.633583765168335,48667.8580866243,6134605.10884562,44467.4040422859,5991599.72670023,1500,0.424842017953306,0.633583765168335,0.216100270738277
2020-08-01,11455519,905,0.7735,0.38273319194664,0.26917734699114,0.496289036902141,7.000175,NA,0.426025995885714,0.217102202639173,0.634949789132255,48803.4889036272,6183408.59774924,43844.0735227538,6035443.80022299,1500,0.426025995885714,0.634949789132255,0.217102202639173
2020-08-02,11455519,1126,0.444,0.377723716754948,0.26480395951502,0.490643473994875,4.99944,NA,0.427334988759131,0.218198079412121,0.636471898106141,48953.4408309501,6232362.03858019,43270.2121403692,6078714.01236335,1500,0.427334988759131,0.636471898106141,0.218198079412121
