"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-12,8772228,719,0.4172,0.46061921352779,0.306049614450802,0.615188812604778,2.999668,NA,0.427232762726441,0.160563328270951,0.693902197181931,37477.8320370624,1012495.0090645,40406.5676224646,1074019.65364955,1500,0.427232762726441,0.693902197181931,0.160563328270951
2020-05-13,8772228,665,0.4511,0.451293615450827,0.298302215259967,0.604285015641687,2.999815,NA,0.421845488570622,0.153454015135238,0.690236962006005,37005.2480651289,1049500.25712963,39588.5048967898,1113608.15854634,1500,0.421845488570622,0.690236962006005,0.153454015135238
2020-05-14,8772228,736,0.2717,0.442781035741654,0.291221574022016,0.594340497461292,1.999712,NA,0.417486790449912,0.147412843419402,0.687560737480422,36622.8931281485,1086123.15025777,38841.7619960194,1152449.92054236,1500,0.417486790449912,0.687560737480422,0.147412843419402
2020-05-15,8772228,879,0.4551,0.43508723595108,0.284797609374488,0.585376862527672,4.000329,NA,0.41411991678729,0.142353191021575,0.685886642553005,36327.5432939913,1122450.69355177,38166.8443365267,1190616.76487889,1500,0.41411991678729,0.685886642553005,0.142353191021575
2020-05-16,8772228,774,0.2584,0.428219074345993,0.279074751467434,0.577363397224552,2.000016,NA,0.411715413650041,0.138244289449851,0.685186537850231,36116.6147965247,1158567.30834829,37564.35354112,1228181.11842001,1500,0.411715413650041,0.685186537850231,0.138244289449851
2020-05-17,8772228,811,0.4932,0.422185035079308,0.27413790319386,0.570232166964757,3.999852,NA,0.410250711022741,0.135099963344329,0.685401458701153,35988.127742536,1194555.43609083,37035.0338590369,1265216.15227905,1500,0.410250711022741,0.685401458701153,0.135099963344329
2020-05-18,8772228,824,0.1214,0.416995769358611,0.270088983931021,0.563902554786202,1.000336,0.348825416204218,0.409709793934116,0.132960790815067,0.686458797053164,35940.6772622308,1230496.11335306,36579.8196384915,1301795.97191754,1500,0.409709793934116,0.686458797053164,0.132960790815067
2020-05-19,8772228,912,0.5482,0.412660584011934,0.266981667352837,0.558339500671031,4.999584,NA,0.410082427708098,0.131840471007486,0.68832438440871,35973.3655464896,1266469.47889955,36199.5272956584,1337995.4992132,1500,0.410082427708098,0.68832438440871,0.131840471007486
2020-05-20,8772228,813,0.246,0.4091780343182,0.264721576707995,0.553634491928405,1.99998,NA,0.411362648305322,0.131638378392543,0.691086918218101,36085.669416181,1302555.14831573,35894.0300963108,1373889.52930951,1500,0.411362648305322,0.691086918218101,0.131638378392543
2020-05-21,8772228,612,0.3268,0.406547937129395,0.263191542939328,0.549904331319462,2.000016,NA,0.413550045228253,0.13223974069235,0.694860349764155,36277.5528615255,1338832.70117725,35663.3119742872,1409552.84128379,1500,0.413550045228253,0.694860349764155,0.13223974069235
2020-05-22,8772228,682,0.2933,0.404774814092462,0.262308626402116,0.547241001782808,2.000306,NA,0.416650064153745,0.133560710272064,0.699739418035425,36549.4935897128,1375382.19476697,35507.7695787669,1445060.61086256,1500,0.416650064153745,0.699739418035425,0.133560710272064
2020-05-23,8772228,709,0.4231,0.403868159926581,0.262042143545583,0.545694176307579,2.999779,NA,0.420673967302246,0.135562821934547,0.705785112669945,36902.4795483985,1412284.67431536,35428.2358081643,1480488.84667072,1500,0.420673967302246,0.705785112669945,0.135562821934547
2020-05-24,8772228,820,0.3659,0.403842764480485,0.262420744432026,0.545264784528943,3.00038,NA,0.425638855030332,0.13826013015472,0.713017579905944,37338.0108198502,1449622.68513521,35426.0080617311,1515914.85473246,1500,0.425638855030332,0.713017579905944,0.13826013015472
2020-05-25,8772228,750,0.4,0.404719096337283,0.263528922089962,0.545909270584604,3,NA,0.431567747486672,0.141718749889212,0.721416745084133,37858.1067839952,1487480.79191921,35502.8818902462,1551417.7366227,1500,0.431567747486672,0.721416745084133,0.141718749889212
2020-05-26,8772228,844,0.4739,0.406523757006801,0.265493003259393,0.547554510754208,3.999716,0.446268049586777,0.438489726045561,0.14604780530194,0.730931646789183,38465.318525292,1525946.1104445,35661.1908388025,1587078.9274615,1500,0.438489726045561,0.730931646789183,0.14604780530194
2020-05-27,8772228,744,0.5376,0.409289908235419,0.268447372265953,0.550132444204885,3.999744,NA,0.446439917442469,0.151371657155464,0.741508177729474,39162.7274410651,1565108.83788557,35903.8439314017,1622982.77139291,1500,0.446439917442469,0.741508177729474,0.151371657155464
2020-05-28,8772228,734,0.2725,0.413056718362606,0.272409156152008,0.553704280573204,2.00015,NA,0.45545733724099,0.157711435258038,0.753203239223942,39953.7560655086,1605062.59395108,36234.2771040856,1659217.04849699,1500,0.45545733724099,0.753203239223942,0.157711435258038
2020-05-29,8772228,677,0.5908,0.41787047403924,0.277313219642888,0.558427728435592,3.999716,NA,0.465585851568869,0.165011677757681,0.766160025380056,40842.2524353627,1645904.84638644,36656.5507274029,1695873.5992244,1500,0.465585851568869,0.766160025380056,0.165011677757681
2020-05-30,8772228,772,0.5181,0.423786191003678,0.283108484417817,0.56446389758954,3.999732,NA,0.476876045009839,0.173227290373382,0.780524799646296,41832.6539456457,1687737.50033208,37175.4909073582,1733049.09013175,1500,0.476876045009839,0.780524799646296,0.173227290373382
2020-05-31,8772228,816,0.1225,0.430868569717742,0.289786977193112,0.571950162242371,0.9996,NA,0.489385586352713,0.182349670965472,0.796421501739953,42930.0194339968,1730667.51976608,37796.7733159792,1770845.86344773,1500,0.489385586352713,0.796421501739953,0.182349670965472
2020-06-01,8772228,663,1.0558,0.43919309729582,0.297403875341564,0.580982319250076,6.999954,NA,0.503179627145617,0.192426112035177,0.813933142256057,44140.0641427634,1774807.58390884,38527.0198550512,1809372.88330278,1500,0.503179627145617,0.813933142256057,0.192426112035177
2020-06-02,8772228,593,0.1686,0.448847335917554,0.30608823034944,0.591606441485669,0.999798,NA,0.518331264000311,0.203571782853057,0.833090745147565,45469.2002733892,1820276.78418223,39373.9116786138,1848746.7949814,1500,0.518331264000311,0.833090745147565,0.203571782853057
2020-06-03,8772228,543,0.5525,0.459932428621297,0.316042052997684,0.60382280424491,3.000075,NA,0.534922068002175,0.215971381347901,0.85387275465645,46924.5834274659,1867201.3676097,40346.3212845974,1889093.11626599,1500,0.534922068002175,0.85387275465645,0.215971381347901
2020-06-04,8772228,512,0.1953,0.472564756774857,0.327523691193691,0.617605822356023,0.999936,0.448646771350745,0.553042584486104,0.22986530730792,0.876219861664288,48514.1564482137,1915715.52405791,41454.4579119359,1930547.57417793,1500,0.553042584486104,0.876219861664288,0.22986530730792
2020-06-05,8772228,579,0.3454,0.486868606803517,0.340729976421918,0.633007237185115,1.999866,NA,0.572783723144587,0.245432568566571,0.900134877722603,50245.8941411319,1965961.41819904,42709.224249228,1973256.79842716,1500,0.572783723144587,0.900134877722603,0.245432568566571
2020-06-06,8772228,570,0.3509,0.502969375873146,0.355688423187801,0.650250328558491,2.00013,NA,0.594228183081376,0.26267804630161,0.925778319861141,52127.0510601557,2018088.4692592,44121.6204217694,2017378.41884893,1500,0.594228183081376,0.925778319861141,0.26267804630161
2020-06-07,8772228,638,0.627,0.521009059643052,0.372401623233885,0.669616496052218,4.00026,NA,0.617463727886226,0.281572159535896,0.953355296236556,54165.3260274793,2072253.79528668,45704.1026125445,2063082.52146147,1500,0.617463727886226,0.953355296236556,0.281572159535896
2020-06-08,8772228,658,0.304,0.541149923496248,0.390903289858315,0.69139655713418,2.00032,NA,0.64258476869014,0.302104049089616,0.983065488290665,56369.0010027717,2128622.79628945,47470.9051109164,2110553.42657239,1500,0.64258476869014,0.983065488290665,0.302104049089616
2020-06-09,8772228,669,0.7474,0.563576862351526,0.411298217632066,0.715855507070986,5.000106,NA,0.669692321899593,0.324318722752292,1.01506592104689,58746.9373755262,2187369.73366498,49438.247320722,2159991.67389311,1500,0.669692321899593,1.01506592104689,0.324318722752292
2020-06-10,8772228,704,0.2841,0.588500137399175,0.433797056549461,0.743203218248889,2.000064,NA,0.698893936509157,0.348348582383451,1.04943929063486,61308.5695887585,2248678.30325374,51624.5738329689,2211616.24772608,1500,0.698893936509157,1.04943929063486,0.348348582383451
2020-06-11,8772228,656,0.9146,0.616158544848309,0.45873962186337,0.773577467833248,5.999776,NA,0.730303581023149,0.374432965654989,1.08617419639131,64063.8952195154,2312742.19847325,54050.8323955759,2265667.08012166,1500,0.730303581023149,1.08617419639131,0.374432965654989
2020-06-12,8772228,930,0.4301,0.646823081485107,0.486597832640163,0.807048330330051,3.99993,NA,0.764041479350691,0.402916368458531,1.12516659024285,67023.4605832156,2379765.65905647,56740.7954644994,2322407.87558616,1500,0.764041479350691,1.12516659024285,0.402916368458531
2020-06-13,8772228,797,1.0038,0.680779493989683,0.517885322687751,0.843673665291614,8.000286,NA,0.800222239352263,0.434159403115664,1.16628507558886,70197.3193426863,2449962.97839915,59719.5293900213,2382127.40497618,1500,0.800222239352263,1.16628507558886,0.434159403115664
2020-06-14,8772228,760,0.5263,0.718226987783352,0.552794899277502,0.883659076289201,3.99988,0.629507477352986,0.83889827460368,0.468211388378322,1.20958516082904,73590.0693363009,2523553.04773545,63004.5089258878,2445131.91390206,1500,0.83889827460368,1.20958516082904,0.468211388378322
2020-06-15,8772228,701,0.5706,0.759333800716116,0.591326947008099,0.927340654424132,3.999906,NA,0.880088691363204,0.504928517214389,1.25524886551202,77203.3866085966,2600756.43434405,66610.4922798833,2511742.40618195,1500,0.880088691363204,1.25524886551202,0.504928517214389
2020-06-16,8772228,610,0.8197,0.804268289236672,0.633434414012018,0.975102164461326,5.00017,NA,0.923794724894271,0.544112775808448,1.30347667398009,81037.3795196982,2681793.81386375,70552.2480635403,2582294.65424549,1500,0.923794724894271,1.30347667398009,0.544112775808448
2020-06-17,8772228,675,0.5926,0.853194019558884,0.679090327295631,1.02729771182214,4.00005,NA,0.969995805240738,0.585580030720576,1.3544115797609,85090.2436261535,2766884.0574899,74844.1246780699,2657138.77892356,1500,0.969995805240738,1.3544115797609,0.585580030720576
2020-06-18,8772228,680,0.5882,0.906264036298157,0.728363784928418,1.0841642876679,3.99976,NA,1.01864537558131,0.629229287980115,1.40806146318251,89357.894857449,2856241.95234735,79499.5475460771,2736638.32646963,1500,1.01864537558131,1.40806146318251,0.629229287980115
2020-06-19,8772228,689,0.2903,0.963614260819032,0.78148904447829,1.14573947715977,2.000167,NA,1.06966652808399,0.675098923179065,1.46423413298891,93833.5866832115,2950075.53903056,84530.4399995602,2821168.7664692,1500,1.06966652808399,1.46423413298891,0.675098923179065
2020-06-20,8772228,797,0.8783,1.02535596718268,0.838901172445236,1.21181076192013,7.000051,NA,1.122947528186,0.723388015577021,1.52250704079499,98507.5174928406,3048583.0565234,89946.5632528702,2911115.32972207,1500,1.122947528186,1.52250704079499,0.723388015577021
2020-06-21,8772228,816,0.7353,1.0915592680108,0.9011819865534,1.28193654946821,6.000048,NA,1.17833555899237,0.774398711741328,1.58227240624341,103366.281839885,3151949.33836329,95754.0677450388,3006869.3974671,1500,1.17833555899237,1.58227240624341,0.774398711741328
2020-06-22,8772228,859,1.1641,1.16207117720546,0.96845534165265,1.35568701275826,9.999619,1.18083803981107,1.23559525211683,0.828075133963061,1.6431153702706,108389.232672863,3260338.57103615,101939.533186747,3108808.93065385,1500,1.23559525211683,1.6431153702706,0.828075133963061
2020-06-23,8772228,942,1.6985,1.23645794518115,1.0400968085654,1.4328190817969,15.99987,NA,1.29439753135953,0.883818788167181,1.70497627455189,113547.50267723,3373886.07371338,108464.910075405,3217273.84072926,1500,1.29439753135953,1.70497627455189,0.883818788167181
2020-06-24,8772228,923,1.5168,1.3141143855523,1.11510313040309,1.5131256407015,14.000064,NA,1.35434493723056,0.94081685366139,1.76787302079974,118806.225800322,3492692.2995137,115277.110081446,3332550.9508107,1500,1.35434493723056,1.76787302079974,0.94081685366139
2020-06-25,8772228,902,1.663,1.39424847242756,1.19223789799676,1.59625904685835,15.00026,NA,1.41496936776512,0.998199261024786,1.83173947450546,124124.339070515,3616816.63858422,122306.654887862,3454857.60569856,1500,1.41496936776512,1.83173947450546,0.998199261024786
2020-06-26,8772228,851,1.2926,1.47586407355901,1.27021396670486,1.68151418041317,11.000026,NA,1.47572995777867,1.05519755925662,1.89626235630072,129454.396560649,3746271.03514487,129466.161502684,3584323.76720125,1500,1.47572995777867,1.89626235630072,1.05519755925662
2020-06-27,8772228,868,1.2673,1.55774981539815,1.34788373884759,1.76761589194872,11.000164,NA,1.53601276486991,1.11128074303285,1.96074478670697,134742.541843492,3881013.57698836,136649.365476305,3720973.13267755,1500,1.53601276486991,1.96074478670697,1.11128074303285
2020-06-28,8772228,867,1.4994,1.63847646548363,1.42435508907401,1.85259784189325,12.999798,NA,1.59513263713147,1.16621850151325,2.0240467727497,139928.671831585,4020942.24881994,143730.891278565,3864704.02395612,1500,1.59513263713147,2.0240467727497,1.16621850151325
2020-06-29,8772228,957,1.3584,1.71640572253484,1.49894632119755,1.93386512387213,12.999888,1.76197344225533,1.65233776190205,1.22002119572794,2.08465432807616,144946.835804145,4165889.08462409,150567.023385803,4015271.04734192,1500,1.65233776190205,2.08465432807616,1.22002119572794
2020-06-30,8772228,921,2.1716,1.7899433065562,1.5708509001339,2.0090357129785,20.000436,NA,1.70689268946263,1.27253324369513,2.14125213523013,149732.518434993,4315621.60305908,157017.907921849,4172288.95526377,1500,1.70689268946263,2.14125213523013,1.27253324369513
2020-07-01,8772228,920,2.7174,1.85801327134895,1.63865062246953,2.07737592022836,25.00008,NA,1.75822803208575,1.32282778073116,2.19362828344034,154235.771734475,4469857.37479356,162989.160432988,4335278.11569676,1500,1.75822803208575,2.19362828344034,1.32282778073116
2020-07-02,8772228,859,1.979,1.91965579773773,1.70051837187138,2.13879322360408,16.99961,NA,1.80580269638716,1.36965060330919,2.24195478946512,158409.129757229,4628266.50455079,168396.583392773,4503674.69908953,1500,1.80580269638716,2.24195478946512,1.36965060330919
2020-07-03,8772228,838,2.148,1.97395722726956,1.75462223302566,2.19329222151345,18.00024,NA,1.8490814189916,1.41178319994973,2.28637963803348,162205.637979579,4790472.14253037,173160.028598564,4676834.7276881,1500,1.8490814189916,2.28637963803348,1.41178319994973
2020-07-04,8772228,875,1.6,2.02007146368777,1.79953854942896,2.24060437794657,14,NA,1.88754335701003,1.44831955017531,2.32676716384475,165579.606875774,4956051.74940614,177205.274557628,4854040.00224572,1500,1.88754335701003,2.32676716384475,1.44831955017531
2020-07-05,8772228,881,2.8377,2.05724092381564,1.83456700623745,2.27991484139383,25.000137,NA,1.92069111162818,1.47885728809792,2.36252493515844,168487.403487758,5124539.1528939,180465.864346414,5034505.86659214,1500,1.92069111162818,2.36252493515844,1.47885728809792
2020-07-06,8772228,955,1.9895,2.08481635160187,1.85980551621727,2.30982718698648,18.999725,2.13046363336086,1.94806000483637,1.50353785954869,2.39258215012405,170888.265201058,5295427.41809496,182884.843743798,5217390.71033594,1500,1.94806000483637,2.39258215012405,1.50353785954869
2020-07-07,8772228,999,2.4024,2.10227480507025,1.87593061148866,2.32861899865184,23.999976,NA,1.96922740405074,1.52290162257544,2.41555318552604,172745.117721812,5468172.53581677,184416.339087318,5401807.04942325,1500,1.96922740405074,2.41555318552604,1.52290162257544
2020-07-08,8772228,738,2.0325,2.10931184975525,1.8837065396207,2.3349171598898,14.99985,NA,1.98386163277579,1.53750313667316,2.43022012887842,174028.865631615,5642201.40144838,185033.644691548,5586840.6941148,1500,1.98386163277579,2.43022012887842,1.53750313667316
2020-07-09,8772228,769,1.8205,2.10641995024861,1.88326040432609,2.32957949617113,13.999645,NA,1.9920268892875,1.54709296662894,2.43696081194606,174745.140549607,5816946.54199799,184779.960673295,5771620.6547881,1500,1.9920268892875,2.43696081194606,1.54709296662894
2020-07-10,8772228,823,1.2151,2.09455383993395,1.87431985817155,2.31478782169636,10.000273,NA,1.99402325831256,1.55094019691674,2.43710631970837,174920.266592206,5991866.8085902,183739.038421762,5955359.69320986,1500,1.99402325831256,2.43710631970837,1.55094019691674
2020-07-11,8772228,791,2.9077,2.07477273600638,1.85682696971126,2.2927185023015,22.999907,NA,1.99021325106033,1.54846251291823,2.43196398920242,174586.044069224,6166452.85265942,182003.794884318,6137363.48809418,1500,1.99021325106033,2.43196398920242,1.54846251291823
2020-07-12,8772228,938,2.3454,2.04819831830482,1.83131289665331,2.26508373995633,21.999852,NA,1.98100943323008,1.53952878272407,2.42249008373608,173778.66418445,6340231.51684387,179672.626373865,6317036.11446804,1500,1.98100943323008,2.42249008373608,1.53952878272407
2020-07-13,8772228,911,2.3052,2.01597888939791,1.79904353297995,2.23291424581587,21.000372,2.00973768233387,1.96686329353865,1.52459975908847,2.40912682798884,172537.73255752,6512769.24940139,176846.264609852,6493882.37907789,1500,1.96686329353865,2.40912682798884,1.52459975908847
2020-07-14,8772228,930,1.6129,1.97925836996966,1.76188924823666,2.19662749170266,14.99997,NA,1.94825443941359,1.5046804938152,2.39182838501197,170905.321445482,6683674.57084687,173625.056922822,6667507.43600072,1500,1.94825443941359,2.39182838501197,1.5046804938152
2020-07-15,8772228,893,1.9037,1.93915073439695,1.72198359068983,2.15631787810407,17.000041,NA,1.92568038386488,1.48110303970128,2.37025772802849,168925.073823903,6852599.64467078,170106.723684975,6837614.15968569,1500,1.92568038386488,2.37025772802849,1.48110303970128
2020-07-16,8772228,884,1.81,1.8967176540955,1.6812830430106,2.11215226518041,16.0004,NA,1.89964743805727,1.45518375106094,2.34411112505361,166641.404462543,7019241.04913332,166384.397133509,7003998.5568192,1500,1.89964743805727,2.34411112505361,1.45518375106094
2020-07-17,8772228,890,1.9101,1.85285159300006,1.6406081558649,2.06509503013521,16.99989,NA,1.87067505627835,1.42744514315042,2.31390496940628,164099.881075865,7183340.93020918,162536.366239597,7166534.9230588,1500,1.87067505627835,2.31390496940628,1.42744514315042
2020-07-18,8772228,867,1.3841,1.80824156681875,1.59956708019775,2.01691605343976,12.000147,NA,1.83929208779784,1.39752332711431,2.28106084848136,161346.895527586,7344687.82573677,158623.073032114,7325157.99609091,1500,1.83929208779784,2.28106084848136,1.39752332711431
2020-07-19,8772228,913,1.4239,1.76351323321294,1.55779599530218,1.96923047112371,13.000207,NA,1.80601269009164,1.36512412256119,2.24690125762209,158427.550883772,7503115.37662054,154699.401627611,7479857.39771852,1500,1.80601269009164,2.24690125762209,1.36512412256119
2020-07-20,8772228,828,2.1739,1.71923821509592,1.51532015188023,1.92315627831161,17.999892,1.6921077050914,1.77132964018088,1.33031604200314,2.21234323835863,155385.074668247,7658500.45128879,150815.496091345,7630672.89380987,1500,1.77132964018088,2.21234323835863,1.33031604200314
2020-07-21,8772228,774,1.938,1.67593451391809,1.47266434537844,1.87920468245774,15.00012,NA,1.73571025353143,1.29361136249881,2.17780914456404,152260.460859155,7810760.91214794,147016.796691587,7777689.69050145,1500,1.73571025353143,2.17780914456404,1.29361136249881
2020-07-22,8772228,825,1.5758,1.63406860611874,1.43077778566853,1.83735942656895,13.00035,NA,1.69959351232038,1.25589922227372,2.14328780236704,149092.217973952,7959853.1301219,143344.223805158,7921033.91430661,1500,1.69959351232038,2.14328780236704,1.25589922227372
2020-07-23,8772228,745,0.9396,1.59405894882708,1.39082467813529,1.79729321951887,7.00002,NA,1.66338831484815,1.21827123645442,2.10850539324188,145916.215503837,8105769.34562573,139834.485445515,8060868.39975212,1500,1.66338831484815,2.10850539324188,1.21827123645442
2020-07-24,8772228,777,2.1879,1.55628064381717,1.35391924145185,1.7586420461825,16.999983,NA,1.62747274232984,1.181789601358,2.07315588330167,142765.619595026,8248534.96522076,136520.48639551,8197388.88614764,1500,1.62747274232984,2.07315588330167,1.181789601358
2020-07-25,8772228,788,1.0152,1.52097843234208,1.32061185842048,1.72134500626368,7.999776,NA,1.59215692121643,1.14705193634274,2.03726190609012,139667.635246886,8388202.60046764,133423.695915873,8330812.58206351,1500,1.59215692121643,2.03726190609012,1.14705193634274
2020-07-26,8772228,788,1.5228,1.48801113744866,1.29011626566034,1.68590600923699,11.999664,NA,1.55757851544673,1.11359473130324,2.00156229959023,136634.338654002,8524836.93912165,130531.72964239,8461344.3117059,1500,1.55757851544673,2.00156229959023,1.11359473130324
2020-07-27,8772228,748,1.6043,1.45715998464274,1.26141832632336,1.65290164296212,12.000164,NA,1.52382694523145,1.08078744530769,1.9668664451552,133673.573961138,8658510.51308278,127825.396177626,8589169.70788352,1500,1.52382694523145,1.9668664451552,1.08078744530769
2020-07-28,8772228,743,0.8075,1.42822345840134,1.23378547391665,1.62266144288603,5.999725,NA,1.49098288897328,1.0482424677959,1.93372331015066,130792.418461723,8789302.93154451,125287.018120451,8714456.72600397,1500,1.49098288897328,1.93372331015066,1.0482424677959
2020-07-29,8772228,741,0.9447,1.40101537311899,1.20688985924746,1.59514088699052,7.000227,1.32068573648229,1.4591188503888,1.01590044041552,1.90233726036207,127997.232347084,8917300.16389159,122900.262845048,8837356.98884902,1500,1.4591188503888,1.90233726036207,1.01590044041552
2020-07-30,8772228,730,1.6438,1.37536318423441,1.18080977016129,1.56991659830754,11.99974,NA,1.42829976047847,0.984014574929424,1.87258494602752,125293.711512625,9042593.87540422,120649.994349103,8958006.98319813,1500,1.42829976047847,1.87258494602752,0.984014574929424
2020-07-31,8772228,608,0.8224,1.35110651118924,1.15592261216734,1.54629041021113,5.000192,NA,1.39858360615982,0.953057631319638,1.844109581,122686.942702961,9165280.81810718,118522.143684365,9076529.12688249,1500,1.39858360615982,1.844109581,0.953057631319638
2020-08-01,8772228,629,2.3847,1.32809584792156,1.13272636068447,1.52346533515866,14.999763,NA,1.37002207846008,0.923578859532067,1.81646529738808,120181.460372857,9285462.27848003,116503.595838213,9193032.7227207,1500,1.37002207846008,1.81646529738808,0.923578859532067
2020-08-02,8772228,661,1.2103,1.30619103483554,1.11159270599418,1.50078936367689,8.000083,NA,1.34265720387216,0.896002205704457,1.78931220203986,117780.95118209,9403243.22966213,114582.055691333,9307614.77841204,1500,1.34265720387216,1.78931220203986,0.896002205704457
2020-08-03,8772228,584,2.0548,1.2852551904641,1.09217594176555,1.47833443916266,12.000032,NA,1.31647159249636,0.870099967025422,1.76284321796729,115483.889649011,9518727.11931114,112745.515689345,9420360.29410138,1500,1.31647159249636,1.76284321796729,0.870099967025422
