"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/05",43993643,3261,0.92,1.08260882939794,0.96755923375424,1.19765842504164,30.0012,NA,1.15884970231596,0.926525507776694,1.39117389685522,509820.200943446,6574505.22379835,476279.063491808,6326170.81581931,1500,0.0115884970231596,0.0139117389685522,0.00926525507776694
"2020/05/06",43993643,3222,0.9932,1.06490411718099,0.952598282862693,1.17720995149928,32.000904,NA,1.14460777409775,0.912095184945929,1.37712036324956,503554.657886809,7078059.88168515,468490.115604905,6794660.93142421,1500,0.0114460777409775,0.0137712036324956,0.00912095184945929
"2020/05/07",43993643,3271,1.0089,1.04795324004895,0.937678022105042,1.15822845799287,33.001119,NA,1.13073032688205,0.89742829343852,1.36403236032558,497449.463301222,7575509.34498638,461032.80723407,7255693.73865828,1500,0.0113073032688205,0.0136403236032558,0.0089742829343852
"2020/05/08",43993643,3326,0.7817,1.03174544823415,0.922931752413073,1.14055914405523,25.999342,NA,1.11722231695288,0.882662663969082,1.35178196993668,491506.797636578,8067016.14262295,453902.409164882,7709596.14782317,1500,0.0111722231695288,0.0135178196993668,0.00882662663969083
"2020/05/09",43993643,3018,0.8946,1.01627040265918,0.908505393590455,1.12403541172791,26.999028,NA,1.10408832780314,0.867932354249654,1.34024430135662,485728.677338382,8552744.81996134,447094.372860544,8156690.52068371,1500,0.0110408832780314,0.0134024430135662,0.00867932354249654
"2020/05/10",43993643,3134,1.053,1.00151821825926,0.894544889278007,1.10849154724051,33.00102,NA,1.09133260575966,0.853362560878402,1.32930265064092,480116.970520503,9032861.79048184,440604.34952094,8597294.87020465,1500,0.0109133260575966,0.0132930265064092,0.00853362560878402
"2020/05/11",43993643,3355,0.8048,0.987479022634375,0.881176890482742,1.09378115478601,27.00104,0.917548478288963,1.07895904467983,0.839062537410676,1.31885555194899,474673.390232656,9507535.18071449,434427.995917656,9031722.86612231,1500,0.0107895904467983,0.0131885555194899,0.00839062537410677
"2020/05/12",43993643,3239,0.7718,0.974127280579916,0.868437902024619,1.07981665913521,24.998602,NA,1.06696956739254,0.825098518661774,1.30884061612331,469398.78239732,9976933.96311181,428554.078183937,9460276.94430624,1500,0.0106696956739254,0.0130884061612331,0.00825098518661774
"2020/05/13",43993643,2686,1.0052,0.96141933129754,0.856270465545253,1.06656819704983,26.999672,NA,1.05536387851544,0.811494194293643,1.29923356273723,464293.017065035,10441226.9801768,422963.388344027,9883240.33265027,1500,0.0105536387851544,0.0129923356273723,0.00811494194293643
"2020/05/14",43993643,2749,1.2368,0.949312692321939,0.844612185497114,1.05401319914676,33.999632,NA,1.0441415193581,0.798266868092468,1.29001617062374,459355.89244118,10900582.872618,417637.236813802,10300877.5694641,1500,0.010441415193581,0.0129001617062374,0.00798266868092468
"2020/05/15",43993643,3062,0.7185,0.937767103219147,0.833416975404896,1.0421172310334,22.00047,NA,1.03330201782007,0.785435592413433,1.28116844322672,454587.20083156,11355170.0734496,412557.911561673,10713435.4810257,1500,0.0103330201782007,0.0128116844322672,0.00785435592413433
"2020/05/16",43993643,3112,0.964,0.926744345906882,0.822663113964516,1.03082557784925,29.99968,NA,1.02284490820674,0.773024133799213,1.27266568261426,449986.73736015,11805156.8108097,407708.599060959,11121144.0800867,1500,0.0102284490820674,0.0127266568261426,0.00773024133799213
"2020/05/17",43993643,3349,0.6569,0.916208080637383,0.812353429860792,1.02006273141397,21.999581,NA,1.01276975080447,0.761061111211207,1.26447839039774,445554.30858091,12250711.1193906,403073.312132762,11524217.3922195,1500,0.0101276975080447,0.0126447839039774,0.00761061111211207
"2020/05/18",43993643,3330,1.1712,0.906123696360953,0.802508765852283,1.00973862686962,39.00096,NA,1.00307615125001,0.749577849693116,1.2565744528069,441289.740999068,12692000.8603897,398636.824115442,11922854.2163349,1500,0.0100307615125001,0.012565744528069,0.00749577849693116
"2020/05/19",43993643,3325,1.0226,0.896458174704805,0.793155844837058,0.999760504572553,34.00145,NA,0.993763779715232,0.738604380922499,1.24892317850797,437192.889511226,13129193.7499009,394384.609023948,12317238.8253589,1500,0.00993763779715232,0.0124892317850797,0.00738604380922499
"2020/05/20",43993643,2954,1.1848,0.887185420030277,0.784300269301401,0.990070570759153,34.998992,NA,0.984832155535952,0.728156895913915,1.24150741515799,433263.542655691,13562457.2925566,390305.18643617,12707544.011795,1500,0.00984832155535952,0.0124150741515799,0.00728156895913915
"2020/05/21",43993643,2456,0.9365,0.87829946850716,0.775892841461132,0.980706095553187,23.00044,0.97160594637224,0.976280091186742,0.718218477153357,1.23434170522013,429501.17799677,13991958.4705534,386395.932645937,13093939.944441,1500,0.00976280091186742,0.0123434170522013,0.00718218477153357
"2020/05/22",43993643,3031,1.1877,0.869798806627923,0.767875168118598,0.971722445137248,35.999187,NA,0.968106377138537,0.70876612635281,1.22744662792426,425905.263418562,14417863.733972,382656.181806149,13476596.1262471,1500,0.00968106377138537,0.0122744662792426,0.0070876612635281
"2020/05/23",43993643,3014,1.0617,0.861682082458938,0.760204024628722,0.963160140289155,31.999638,NA,0.960309980671094,0.699782099256878,1.22083786208531,422475.34458981,14840339.0785618,379085.339151951,13855681.4653991,1500,0.00960309980671094,0.0122083786208531,0.00699782099256878
"2020/05/24",43993643,3392,0.737,0.853948123926218,0.752860245724869,0.955036002127568,24.99904,NA,0.952890060133987,0.691256801424055,1.21452331884392,419211.051237832,15259550.1297996,375682.889045298,14231364.3544444,1500,0.00952890060133987,0.0121452331884392,0.00691256801424055
"2020/05/25",43993643,3396,0.7067,0.846595957122552,0.745851055476989,0.947340858768115,23.999532,NA,0.945845979326434,0.683189406608595,1.20850255204427,416112.103474725,15675662.2332743,372448.403028929,14603812.7574733,1500,0.00945845979326434,0.0120850255204427,0.00683189406608595
"2020/05/26",43993643,3453,1.1005,0.839624824701331,0.739206375981496,0.940043273421167,38.000265,NA,0.939177322045349,0.675586521801174,1.20276812228952,413178.318197591,16088840.5514719,369381.54791848,14973194.3053918,1500,0.00939177322045349,0.0120276812228952,0.00675586521801174
"2020/05/27",43993643,3265,0.8882,0.833034204425615,0.732969741096529,0.9330986677547,28.99973,NA,0.932883906853321,0.668459149622963,1.19730866408368,410409.615585502,16499250.1670574,366482.093962895,15339676.3993547,1500,0.00932883906853321,0.0119730866408368,0.00668459149622963
"2020/05/28",43993643,3103,0.9668,0.826824184320881,0.727181091059227,0.926467277582535,29.999804,NA,0.926965692984853,0.661816542902886,1.19211484306682,407805.977704232,16907056.1447617,363750.07988779,15703426.4792425,1500,0.00926965692984853,0.0119211484306682,0.00661816542902886
"2020/05/29",43993643,3184,0.6281,0.820999291146125,0.721827266529958,0.920171315762293,19.998704,NA,0.921421627299597,0.655644869207001,1.18719838539219,405366.941238975,17312423.0860006,361187.497179357,16064613.9764218,1500,0.00921421627299597,0.0118719838539219,0.00655644869207002
"2020/05/30",43993643,3323,0.8426,0.81556693083387,0.716862265928973,0.914271595738767,27.999598,NA,0.916250138130102,0.649916690499012,1.18258358576119,403091.814755964,17715514.9007566,358797.603977109,16423411.5803989,1500,0.00916250138130102,0.0118258358576119,0.00649916690499012
"2020/05/31",43993643,3326,0.5713,0.810534703299314,0.712248617010869,0.90882078958776,19.001438,0.749343303179639,0.911449979425258,0.644608501653596,1.17829145719692,400980.050071921,18116494.9508285,356583.74376061,16779995.3241595,1500,0.00911449979425258,0.0117829145719692,0.00644608501653596
"2020/06/01",43993643,2923,0.5474,0.805910410865105,0.707968473528769,0.903852348201441,16.000502,NA,0.907020252900494,0.639704276133998,1.17433622966699,399031.251998741,18515526.2028273,354549.349055828,17134544.6732154,1500,0.00907020252900495,0.0117433622966699,0.00639704276133998
"2020/06/02",43993643,2827,0.8843,0.801702115635079,0.704028441379521,0.899375789890637,24.999161,NA,0.902960416231402,0.635196846669659,1.17072398579314,397245.181948157,18912771.3847754,352697.966675944,17487242.6398913,1500,0.00902960416231402,0.0117072398579314,0.00635196846669659
"2020/06/03",43993643,2635,0.6452,0.797918198587278,0.700458815771938,0.895377581402619,17.00102,NA,0.899270291845479,0.63108751861373,1.16745306507723,395621.761799558,19308393.146575,351033.283718518,17838275.9236098,1500,0.00899270291845479,0.0116745306507723,0.0063108751861373
"2020/06/04",43993643,2570,0.6615,0.794567420624668,0.697307542399759,0.891827298849577,17.00055,NA,0.895950076356917,0.627384051247015,1.16451610146682,394161.07805069,19702554.2246257,349559.154423925,18187835.0780337,1500,0.00895950076356917,0.0116451610146682,0.00627384051247015
"2020/06/05",43993643,2470,0.8502,0.791658938833049,0.694628966889106,0.888688910776992,20.99994,NA,0.893000339809691,0.624096986178406,1.16190369344098,392863.381484662,20095417.6061103,348279.6073278,18536114.6853615,1500,0.00893000339809691,0.0116190369344098,0.00624096986178406
"2020/06/06",43993643,2396,0.8347,0.78919821023195,0.692441446495839,0.885954973968061,19.999412,NA,0.890421073019521,0.621224888502547,1.15961725753649,391728.668060977,20487146.2741713,347197.043171834,18883311.7285334,1500,0.00890421073019521,0.0115961725753649,0.00621224888502547
"2020/06/07",43993643,2392,0.9197,0.787183843462485,0.69070180766603,0.88366587925894,21.999224,NA,0.888210954187164,0.618745523890987,1.15767638448334,390756.356271994,20877902.6304433,346310.849846565,19229622.5783799,1500,0.00888210954187164,0.0115767638448334,0.00618745523890987
"2020/06/08",43993643,2716,0.7732,0.785614405551589,0.689364138706632,0.881864672396547,21.000112,NA,0.886368922994486,0.616636786830625,1.15610105915835,389945.979645139,21267848.6100884,345620.396934938,19575242.9753149,1500,0.00886368922994486,0.0115610105915835,0.00616636786830625
"2020/06/09",43993643,2620,0.7252,0.784489200267525,0.688397425809991,0.88058097472506,19.00024,NA,0.884894361627832,0.614882488579684,1.15490623467598,389297.266381677,21657145.8764701,345125.37813925,19920368.3534541,1500,0.00884894361627832,0.0115490623467598,0.00614882488579684
"2020/06/10",43993643,2720,0.6618,0.783808271709372,0.68779278243576,0.879823760982984,18.00096,0.76753156780362,0.883787096964867,0.613474513169061,1.15409968076067,388810.140318788,22045956.0167889,344825.812860291,20265194.1663144,1500,0.00883787096964867,0.0115409968076067,0.00613474513169061
"2020/06/11",43993643,2841,1.0912,0.78357240996355,0.687565455729099,0.879579364198002,31.000992,NA,0.883047403663382,0.612413316943137,1.15368149038363,388484.722288437,22434440.7390773,344722.048685861,20609916.2150003,1500,0.00883047403663382,0.0115368149038363,0.00612413316943137
"2020/06/12",43993643,3789,0.607,0.783783158871237,0.68775161710274,0.879814700639733,22.99923,NA,0.882676008170678,0.611706826412422,1.15364518992893,388321.331881259,22822762.0709586,344814.764807935,20954730.9798082,1500,0.00882676008170678,0.0115364518992893,0.00611706826412422
"2020/06/13",43993643,3843,0.6505,0.784442825959175,0.688400035511943,0.880485616406408,24.998715,NA,0.882674093674954,0.611367759957766,1.15398042739214,388320.489624845,23211082.5605834,345104.976391591,21299835.9561998,1500,0.00882674093674954,0.0115398042739214,0.00611367759957766
"2020/06/14",43993643,3669,0.7632,0.785553839495526,0.689549264845047,0.881558414146005,28.001808,NA,0.883043035293573,0.611405871596607,1.15468019899054,388482.800483419,23599565.3610669,345593.751720455,21645429.7079203,1500,0.00883043035293573,0.0115468019899054,0.00611405871596607
"2020/06/15",43993643,3241,0.7714,0.787115882112467,0.691174457248771,0.883057306976163,25.001074,NA,0.88378321936675,0.611809001767482,1.15575743696602,388808.434422115,23988373.795489,346280.95117286,21991710.6590931,1500,0.0088378321936675,0.0115575743696602,0.00611809001767482
"2020/06/16",43993643,2837,0.846,0.78912821332771,0.693228954647584,0.885027472007836,24.00102,NA,0.884895011823524,0.612558352940612,1.15723167070644,389297.552426449,24377671.3479154,347166.248983671,22338876.9080768,1500,0.00884895011823524,0.0115723167070644,0.00612558352940612
"2020/06/17",43993643,3059,0.6211,0.791590833677942,0.695675521141633,0.887506146214252,18.999449,NA,0.886379244685506,0.613639280023391,1.15911920934762,389950.520533038,24767621.8684485,348249.645388998,22687126.5534658,1500,0.00886379244685506,0.0115911920934762,0.00613639280023391
"2020/06/18",43993643,3274,0.8247,0.794504475709657,0.698496167022441,0.890512784396873,27.000678,NA,0.888237216964829,0.615044232579917,1.16143020134974,390767.910224642,25158389.7786731,349531.462662728,23036658.0161285,1500,0.00888237216964829,0.0116143020134974,0.00615044232579917
"2020/06/19",43993643,3178,1.1013,0.797870596144774,0.701697018381155,0.894044173908392,34.999314,NA,0.890470696185561,0.616774103201916,1.16416728916921,391750.499099491,25550140.2777726,351012.341669903,23387670.3577984,1500,0.00890470696185561,0.0116416728916921,0.00616774103201915
"2020/06/20",43993643,3226,0.62,0.801691369997584,0.705307952631927,0.898074787363242,20.0012,0.800232293775303,0.893081920878746,0.618837977297028,1.16732586446047,392899.271968938,25943039.5497415,352693.239278546,23740363.597077,1500,0.00893081920878746,0.0116732586446047,0.00618837977297028
"2020/06/21",43993643,3309,0.7253,0.805969686583442,0.70937677985256,0.902562593314325,24.000177,NA,0.896073604054843,0.621251249750287,1.1708959583594,394215.422385121,26337254.9721267,354575.426603739,24094939.0236807,1500,0.00896073604054843,0.011708959583594,0.00621251249750287
"2020/06/22",43993643,3222,0.869,0.810709078973915,0.713955896807429,0.907462261140401,27.99918,NA,0.899448895461413,0.624031350074671,1.17486644084816,395700.336036737,26732955.3081634,356660.457972372,24451599.4816531,1500,0.00899448895461413,0.0117486644084816,0.00624031350074671
"2020/06/23",43993643,3215,0.6532,0.81591235590689,0.719049574323082,0.912775137490699,21.00038,NA,0.903210545483551,0.62717929155811,1.17924179940899,397355.222918386,27130310.5310818,358949.569050567,24810549.0507036,1500,0.00903210545483551,0.0117924179940899,0.0062717929155811
"2020/06/24",43993643,3181,0.7859,0.82158163155897,0.724613873580553,0.918549389537388,24.999479,NA,0.907360939410781,0.630680136710993,1.18404174211057,399181.132405825,27529491.6634876,361443.689941629,25171992.7406453,1500,0.00907360939410781,0.0118404174211057,0.00630680136710993
"2020/06/25",43993643,3115,0.9631,0.827719590849364,0.730606375577862,0.924832806120865,30.000565,NA,0.911902889808511,0.634520623169457,1.18928515644757,401179.30184904,27930670.9653366,364144.00183933,25536136.7424846,1500,0.00911902889808511,0.0118928515644756,0.00634520623169457
"2020/06/26",43993643,2971,0.7742,0.834329529684594,0.737000440800038,0.93165861856915,23.001482,NA,0.916839669579538,0.638693488487421,1.19498585067165,403351.171117202,28334022.1364538,367051.954733019,25903188.6972176,1500,0.00916839669579538,0.0119498585067165,0.00638693488487421
"2020/06/27",43993643,2862,0.8386,0.841415343916789,0.743793294692923,0.939037393140656,24.000732,NA,0.922175013398297,0.643199705640964,1.20115032115563,405698.383229649,28739720.5196835,370169.262549975,26273357.9597676,1500,0.00922175013398297,0.0120115032115563,0.00643199705640963
"2020/06/28",43993643,2936,0.9196,0.848981519470316,0.751008788456778,0.946954250483855,26.999456,NA,0.927913120000293,0.648049098789726,1.20777714121086,408222.785363091,29147943.3050466,373497.898811746,26646855.8585793,1500,0.00927913120000293,0.0120777714121086,0.00648049098789726
"2020/06/29",43993643,3056,0.9817,0.857033123544975,0.758694243121811,0.955372003968139,30.000752,NA,0.934058655318598,0.653259245104757,1.21485806553244,410926.430231465,29558869.735278,377040.092764125,27023895.9513435,1500,0.00934058655318598,0.0121485806553244,0.00653259245104757
"2020/06/30",43993643,3090,0.9385,0.865575796408453,0.766910834085743,0.964240758731163,28.99965,NA,0.940616755767758,0.658852527895486,1.22238098364003,413811.577530649,29972681.3128087,380798.325766342,27404694.2771098,1500,0.00940616755767758,0.0122238098364003,0.00658852527895486
"2020/07/01",43993643,2948,0.7802,0.874615532611115,0.775696219898141,0.973534845324089,23.000296,0.877461656451991,0.947592666797354,0.664843669562142,1.23034166403257,416880.534925008,30389561.8477337,384775.235039483,27789469.5121493,1500,0.00947592666797354,0.0123034166403257,0.00664843669562142
"2020/07/02",43993643,2508,0.6778,0.884158311974482,0.785017288814468,0.983299335134496,16.999224,NA,0.954991128711744,0.671223815879448,1.23875844154404,420135.387847115,30809697.2355808,388973.45132488,28178442.9634742,1500,0.00954991128711744,0.0123875844154404,0.00671223815879448
"2020/07/03",43993643,2281,1.0083,0.89421053996495,0.794826772109057,0.993594307820844,22.999323,NA,0.962817164602254,0.677980801667505,1.247653527537,423578.346137838,31233275.5817187,393395.792620553,28571838.7560947,1500,0.00962817164602254,0.01247653527537,0.00677980801667505
"2020/07/04",43993643,2268,1.1905,0.90477912730244,0.805088555378671,1.00446969922621,27.00054,NA,0.971076236220577,0.685107156659184,1.25704531578197,427211.812620718,31660487.3943394,398045.299203951,28969884.0552987,1500,0.00971076236220577,0.0125704531578197,0.00685107156659184
"2020/07/05",43993643,2433,0.8631,0.915871480636568,0.81578967913097,1.01595328214217,20.999223,NA,0.979774245056651,0.692603350451994,1.26694513966131,431038.383576168,32091525.7779155,402925.229530066,29372809.2848287,1500,0.00979774245056651,0.0126694513966131,0.00692603350451994
"2020/07/06",43993643,2506,0.7183,0.927495493583094,0.826946869788318,1.02804411737787,18.000598,NA,0.988917534024943,0.700479372969564,1.27735569508032,435060.849483337,32526586.6273989,408039.056288034,29780848.3411168,1500,0.00988917534024943,0.0127735569508032,0.00700479372969564
"2020/07/07",43993643,2650,0.7925,0.939659538035052,0.838606560887666,1.04071251518244,21.00125,NA,0.998512889740286,0.708754491321055,1.28827128815952,439282.196021325,32965868.8234202,413390.46257859,30194238.8036954,1500,0.00998512889740286,0.0128827128815952,0.00708754491321055
"2020/07/08",43993643,2492,0.8828,0.952372455664476,0.850837469873688,1.05390744145526,21.999376,NA,1.00856754536563,0.717454993603034,1.29968009712823,443705.605322019,33409574.4287422,418983.338175363,30613222.1418707,1500,0.0100856754536563,0.0129968009712823,0.00717454993603034
"2020/07/09",43993643,2214,1.0388,0.965641510878495,0.863705761537053,1.06757726021994,22.999032,NA,1.01908913181309,0.726607153920125,1.31157110970606,448334.434501652,33857908.8632439,424820.878955691,31038043.0208264,1500,0.0101908913181309,0.0131157110970606,0.00726607153920125
"2020/07/10",43993643,2350,0.8511,0.979456936352014,0.877186974362077,1.08172689834195,20.00085,NA,1.03008528845546,0.736212899078269,1.32395767783264,453172.044398614,34311080.9076425,430898.787917442,31468941.8087439,1500,0.0103008528845546,0.0132395767783264,0.00736212899078269
"2020/07/11",43993643,2156,0.6494,0.993799451019824,0.89120271489324,1.09639618714641,14.001064,NA,1.04156386675056,0.746261026036174,1.33686670746494,458221.889155235,34769302.7967977,437208.582617621,31906150.3913615,1500,0.0104156386675056,0.0133686670746494,0.00746261026036174
"2020/07/12",43993643,2395,0.8351,1.00864835737518,0.905676950147094,1.11161976460327,20.000645,NA,1.05353314489177,0.756743202345667,1.35032308743788,463487.61065036,35232790.4074481,443741.157469001,32349891.5488305,1500,0.0105353314489177,0.0135032308743788,0.00756743202345667
"2020/07/13",43993643,2339,0.9833,1.02398144053573,0.92055318950693,1.12740969156453,22.999387,1.052007573821,1.0660018313484,0.76765852917996,1.36434513351685,468973.040056879,35701763.447505,450486.739335546,32800378.288166,1500,0.010660018313484,0.0136434513351685,0.0076765852917996
"2020/07/14",43993643,2462,0.9342,1.03977480823907,0.935805745258037,1.1437438712201,23.000004,NA,1.07897906714698,0.77901629664099,1.37894183765297,474682.198845373,36176445.6463503,457434.817140631,33257813.1053067,1500,0.0107897906714698,0.0137894183765297,0.0077901629664099
"2020/07/15",43993643,2456,1.0586,1.05600273502727,0.951443727461144,1.1605617425934,25.999216,NA,1.092474428478,0.790836774987365,1.39411208196863,480619.299930902,36657064.9462812,464574.073318134,33722387.1786248,1500,0.01092474428478,0.0139411208196863,0.00790836774987366
"2020/07/16",43993643,2395,1.1273,1.07263751145919,0.967506214981216,1.17776880793716,26.998835,NA,1.10649792960503,0.803149766051485,1.40984609315858,486788.748952829,37143853.6952341,471892.317475439,34194279.4961002,1500,0.0110649792960503,0.0140984609315858,0.00803149766051485
"2020/07/17",43993643,2133,1.4065,1.08964969099594,0.984046523997406,1.19525285799447,30.000645,NA,1.12106002403937,0.815990226054102,1.42612982202465,493195.144791597,37637048.8400257,479376.595007356,34673656.0911076,1500,0.0112106002403937,0.0142612982202465,0.00815990226054102
"2020/07/18",43993643,2113,1.7037,1.10702501199456,1.00107579122662,1.21297423276249,35.999181,NA,1.13617152049423,0.829375908561986,1.44296713242648,499843.242593905,38136892.0826196,487020.631697592,35160676.7228052,1500,0.0113617152049423,0.0144296713242648,0.00829375908561986
"2020/07/19",43993643,2358,1.5267,1.12477217963779,1.01853734023317,1.23100701904242,35.999586,NA,1.15184354703283,0.843297898667125,1.46038919539854,506737.938000162,38643630.0206197,494828.25727317,35655504.9800784,1500,0.0115184354703283,0.0146038919539854,0.00843297898667125
"2020/07/20",43993643,2398,0.9591,1.14290190726088,1.03636565659162,1.24943815793014,22.999218,NA,1.16808766241737,0.857746054905775,1.47842926992897,513884.316130943,39157514.3367507,502804.184920542,36158309.1649989,1500,0.0116808766241737,0.0147842926992897,0.00857746054905775
"2020/07/21",43993643,2359,1.1446,1.16142526212792,1.05451305235343,1.2683374719024,27.001114,NA,1.18491586762844,0.872716621626255,1.49711511363063,521287.65665481,39678801.9934055,510953.28353237,36669262.4485313,1500,0.0118491586762844,0.0149711511363063,0.00872716621626255
"2020/07/22",43993643,2514,1.2729,1.18035367856756,1.07296732211066,1.28774003502447,32.000706,NA,1.20234060890484,0.888216484278441,1.51646473353124,528953.435125623,40207755.4285311,519280.583486382,37188543.0320176,1500,0.0120234060890484,0.0151646473353124,0.00888216484278441
"2020/07/23",43993643,2345,1.0235,1.19969897165499,1.09176120354783,1.30763673976214,24.001075,NA,1.22037478087112,0.904265291888134,1.53648426985411,536887.324358473,40744642.7528896,527791.282664566,37716334.3146822,1500,0.0122037478087112,0.0153648426985411,0.00904265291888134
"2020/07/24",43993643,2234,1.4772,1.21947335146482,1.11097139545836,1.32797530747128,33.000648,NA,1.23903172972543,0.920895060113442,1.55716839933741,545095.19583213,41289737.9487217,536490.752723569,38252825.0674058,1500,0.0123903172972543,0.0155716839933741,0.00920895060113442
"2020/07/25",43993643,2263,1.1489,1.23968943792111,1.13070528963384,1.34867358620839,25.999607,NA,1.25832525645944,0.938146811776447,1.57850370114243,553583.121105601,41843321.0698273,545384.545627722,38798209.6130335,1500,0.0125832525645944,0.0157850370114243,0.00938146811776447
"2020/07/26",43993643,2414,1.3256,1.26036581549431,1.1510548126221,1.36967681836653,31.999984,1.28817432371506,1.27826966415385,0.956056093606641,1.60048323470106,562357.392625144,42405678.4624525,554480.837362607,39352690.4503961,1500,0.0127826966415385,0.0160048323470106,0.00956056093606641
"2020/07/27",43993643,2456,1.1808,1.28154441093173,1.17200949362534,1.39107932823811,29.000448,NA,1.29887989907688,0.974622457403313,1.62313734075044,571424.585798642,42977103.0482511,563798.073031757,39916488.5234279,1500,0.0129887989907688,0.0162313734075044,0.00974622457403313
"2020/07/28",43993643,2465,1.4199,1.30327525565903,1.19352221613595,1.41302829518212,35.000535,NA,1.32017143218965,0.993834815368447,1.64650804901084,580791.5068655,43557894.5551166,573358.263281973,40489846.7867098,1500,0.0132017143218965,0.0164650804901084,0.00993834815368447
"2020/07/29",43993643,2646,1.1716,1.32561128910547,1.21555871450929,1.43566386370166,31.000536,NA,1.34216022092003,1.01368682255882,1.67063361928124,590465.176079571,44148359.7311962,583184.698096759,41073031.4848066,1500,0.0134216022092003,0.0167063361928124,0.0101368682255882
"2020/07/30",43993643,2380,1.4706,1.34860854098337,1.23812342682595,1.45909365514079,35.00028,NA,1.36486271360271,1.03418311463944,1.69554231256597,600452.829662487,44748812.5608587,593302.026987732,41666333.5117943,1500,0.0136486271360271,0.0169554231256597,0.0103418311463944
"2020/07/31",43993643,2459,1.6267,1.37232633479777,1.26127644116891,1.48337622842662,40.000553,NA,1.38829585383587,1.05534320576737,1.72124850190437,610761.921720354,45359574.482579,603736.348525914,42270069.8603202,1500,0.0138829585383587,0.0172124850190437,0.0105534320576737
"2020/08/01",43993643,2119,1.5573,1.39682751453633,1.28513838867755,1.50851664039512,32.999187,NA,1.41247708472368,1.07720251740243,1.74775165204493,621400.126110143,45980974.6086892,614515.310070887,42884585.1703911,1500,0.0141247708472368,0.0174775165204493,0.0107720251740243
