"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,9452409,411,3.4063,3.46867448922134,2.99256961861831,3.94477935982437,13.999893,NA,3.62140739095317,2.29638017119837,4.94643461070797,342310.238149123,6781585.31417637,327873.299599862,6602462.16583636,1500,3.62140739095317,4.94643461070797,2.29638017119837
2020-05-14,9452409,430,3.2558,3.45969753710285,2.98785011754982,3.93154495665589,13.99994,NA,3.60959521406414,2.25653284168787,4.96265758644042,341193.702877768,7122779.01705414,327024.761369888,6929486.92720624,1500,3.60959521406414,4.96265758644042,2.25653284168787
2020-05-15,9452409,471,3.1847,3.45189950961636,2.98292003628955,3.92087898294316,14.999937,NA,3.59838670212729,2.22012302798908,4.9766503762655,340134.228486683,7462913.24554083,326287.659917932,7255774.58712418,1500,3.59838670212729,4.9766503762655,2.22012302798908
2020-05-16,9452409,459,4.3573,3.44500013859856,2.97683806080353,3.91316221639359,20.000007,NA,3.58772155705272,2.18661852783657,4.98882458626886,339126.115353791,7802039.36089462,325635.503150903,7581410.09027508,1500,3.58772155705272,4.98882458626886,2.18661852783657
2020-05-17,9452409,542,2.952,3.43872220428519,2.9695956847908,3.90784872377958,15.99984,NA,3.5775403968076,2.1558399002127,4.9992408934025,338163.750446477,8140203.11134109,325042.087122852,7906452.17739793,1500,3.5775403968076,4.9992408934025,2.1558399002127
2020-05-18,9452409,548,2.9197,3.43279092899582,2.96203476337224,3.9035470946194,15.999956,3.55305532180147,3.56778467376478,2.12790705299452,5.00766229453503,337241.599603562,8477444.71094466,324481.438723585,8230933.61612152,1500,3.56778467376478,5.00766229453503,2.12790705299452
2020-05-19,9452409,516,3.4884,3.42693359228228,2.95550072972753,3.89836645483702,18.000144,NA,3.5583966028302,2.10311796175965,5.01367524390075,336354.200741616,8813798.91168627,323927.779300913,8554861.39542243,1500,3.5583966028302,5.01367524390075,2.10311796175965
2020-05-20,9452409,445,3.8202,3.4209288743983,2.95119984066002,3.89065790813659,16.99989,NA,3.54931874261991,2.08170696621311,5.01693051902672,335496.124266092,9149295.03595236,323360.188807224,8878221.58422965,1500,3.54931874261991,5.01693051902672,2.08170696621311
2020-05-21,9452409,358,4.4693,3.41503132027692,2.9488708005889,3.88119183996494,16.000094,NA,3.54049088991414,2.06317870555414,5.01780307427414,334661.679522424,9483956.71547479,322802.727870674,9201024.31210033,1500,3.54049088991414,5.01780307427414,2.06317870555414
2020-05-22,9452409,390,5.3846,3.40975761566926,2.94736126098745,3.87215397035108,20.99994,NA,3.53185158442187,2.04667073614787,5.01703243269587,333845.057032536,9817801.77250732,322304.235741707,9523328.54784204,1500,3.53185158442187,5.01703243269587,2.04667073614787
2020-05-23,9452409,387,2.0672,3.4056243287628,2.94571751590659,3.865531141619,8.000064,NA,3.52333996687836,2.03146918122707,5.01521075252964,333040.504129807,10150842.2766371,321913.540558164,9845242.0884002,1500,3.52333996687836,5.01521075252964,2.03146918122707
2020-05-24,9452409,482,3.3195,3.40314638031712,2.94365011268461,3.86264264794963,15.99999,NA,3.51489577275319,2.01713730075564,5.01265424475075,332242.324364342,10483084.6010015,321679.314736269,10166921.4031365,1500,3.51489577275319,5.01265424475075,2.01713730075564
2020-05-25,9452409,497,3.4205,3.40283916624684,2.94176547300846,3.86391285948521,16.999885,NA,3.50645931566457,2.00356248909435,5.0093561422348,331444.875935217,10814529.4769367,321650.275605841,10488571.6787423,1500,3.50645931566457,5.0093561422348,2.00356248909435
2020-05-26,9452409,472,2.5424,3.40522146604067,2.94152578096129,3.86891715112005,12.000128,NA,3.49797148100302,1.99092851601404,5.005014445992,330642.571087763,11145172.0480245,321875.46032596,10810447.1390683,1500,3.49797148100302,5.005014445992,1.99092851601404
2020-05-27,9452409,537,3.5382,3.41081915111189,2.94495213755457,3.87668616466921,19.000134,NA,3.48937372959361,1.97961648631092,4.9991309728763,329829.876459742,11475001.9244842,322404.576413424,11132851.7154817,1500,3.48937372959361,4.9991309728763,1.97961648631092
2020-05-28,9452409,486,4.321,3.42013597551713,2.95403077452074,3.88624117651352,21.00006,NA,3.480607809796,1.97000656290401,4.99120905668799,329001.28586786,11804003.2103521,323285.240762019,11456136.9562437,1500,3.480607809796,4.99120905668799,1.97000656290401
2020-05-29,9452409,475,2.1053,3.43311611456884,2.96859821416792,3.89763401496975,10.000175,NA,3.4716109726094,1.96178813287162,4.98143381234717,328150.868019918,12132154.078372,324512.176593955,11780649.1328377,1500,3.4716109726094,4.98143381234717,1.96178813287162
2020-05-30,9452409,532,3.0075,3.44923039171223,2.98661938283704,3.91184140058741,15.9999,NA,3.46231690793862,1.95409684284931,4.97053697302793,327272.355014512,12459426.4333865,326035.363976942,12106684.4968146,1500,3.46231690793862,4.97053697302793,1.95409684284931
2020-05-31,9452409,552,2.7174,3.46793369845689,3.00607847926259,3.92978891765118,15.000048,NA,3.45265997286815,1.94615645689379,4.95916348884251,326359.542014787,12785785.9754013,327803.277026971,12434487.7738416,1500,3.45265997286815,4.95916348884251,1.94615645689379
2020-06-01,9452409,470,3.4043,3.48867501920606,3.02551774562649,3.95183229278563,16.00021,NA,3.44257538760009,1.93744005167805,4.94771072352212,325406.305769296,13111192.2811706,329763.831496186,12764251.6053378,1500,3.44257538760009,4.94771072352212,1.93744005167805
2020-06-02,9452409,432,3.0093,3.51089362197431,3.04434566390051,3.9774415800481,13.000176,3.38679647834557,3.43199931137203,1.92774170335788,4.93625691938619,324406.611788068,13435598.8929586,331864.024703926,13096115.6300417,1500,3.43199931137203,4.93625691938619,1.92774170335788
2020-06-03,9452409,419,2.6253,3.53401614855571,3.06288378188918,4.00514851522224,11.000007,NA,3.42086893021031,1.91717182810867,4.92456603231195,323354.522637403,13758953.415596,334049.660487533,13430165.2905292,1500,3.42086893021031,4.92456603231195,1.91717182810867
2020-06-04,9452409,392,3.3163,3.55745462923963,3.08212489645722,4.03278436202204,12.999896,NA,3.40912255611792,1.90607742173731,4.91216769049854,322244.207315521,14081197.6229116,336265.161545164,13766430.4520744,1500,3.40912255611792,4.91216769049854,1.90607742173731
2020-06-05,9452409,369,3.252,3.58060269197111,3.10320622647164,4.05799915747057,11.99988,NA,3.39669966373178,1.89488117293971,4.89851815452385,321069.944717552,14402267.5676291,338453.211110119,14104883.6631845,1500,3.39669966373178,4.89851815452385,1.89488117293971
2020-06-06,9452409,346,6.3584,3.60273949015972,3.1257277717137,4.07975120860574,22.000064,NA,3.3835384878454,1.88354283492946,4.88353414076134,319825.896543562,14722093.4641727,340545.671814411,14445429.3349989,1500,3.3835384878454,4.88353414076134,1.88354283492946
2020-06-07,9452409,405,3.4568,3.62300349450535,3.14732975989488,4.09867722911582,14.00004,NA,3.36957557093666,1.87145593674162,4.8676952051317,318506.064529018,15040599.5287017,342461.108384938,14787890.4433839,1500,3.36957557093666,4.8676952051317,1.87145593674162
2020-06-08,9452409,409,5.1345,3.64050881561467,3.16550663763633,4.11551099359302,21.000105,NA,3.35474898900785,1.85805110325026,4.85144687476544,317104.595364387,15357704.1240661,344115.782932955,15132006.2263168,1500,3.35474898900785,4.85144687476544,1.85805110325026
2020-06-09,9452409,377,2.9178,3.6543583843916,3.17828921827152,4.13042755051169,11.000106,NA,3.33899872154599,1.84297325542148,4.83502418767051,315615.815665298,15673319.9397314,345424.900818486,15477431.1271353,1500,3.33899872154599,4.83502418767051,1.84297325542148
2020-06-10,9452409,385,2.5974,3.66365167179882,3.18463979183102,4.14266355176662,9.99999,NA,3.32226682667165,1.82615457154762,4.81837908179568,314034.248528325,15987354.1882597,346303.340353762,15823734.4674891,1500,3.32226682667165,4.81837908179568,1.82615457154762
2020-06-11,9452409,381,3.1496,3.66749456216216,3.18454338509052,4.1504457392338,11.999976,NA,3.30449762508703,1.80781211113868,4.80118313903538,312354.630918513,16299708.8191782,346666.586068327,16170401.0535574,1500,3.30449762508703,4.80118313903538,1.80781211113868
2020-06-12,9452409,526,4.5627,3.66501131357733,3.17875829987277,4.1512643272819,23.999802,NA,3.28563789174416,1.78837404591809,4.78290173757022,310571.931786635,16610280.7509649,346431.859255602,16516832.912813,1500,3.28563789174416,4.78290173757022,1.78837404591809
2020-06-13,9452409,516,3.6822,3.65536204854968,3.1682782207674,4.14244587633196,19.000152,NA,3.26563740404621,1.76833929780145,4.76293551029097,308681.40388743,16918962.1548523,345519.771259695,16862352.6840727,1500,3.26563740404621,4.76293551029097,1.76833929780145
2020-06-14,9452409,609,3.9409,3.63813461778688,3.15324531103733,4.12302392453643,24.000081,NA,3.2444858421753,1.74786042307291,4.74111126127769,306682.071749504,17225644.2266018,343891.364043803,17206244.0481165,1500,3.2444858421753,4.74111126127769,1.74786042307291
2020-06-15,9452409,503,2.1869,3.61367773325683,3.13242593190001,4.09492953461364,11.000107,NA,3.22224385674879,1.72651013923218,4.71797757426541,304579.66831727,17530223.8949191,341579.599289364,17547823.6474059,1500,3.22224385674879,4.71797757426541,1.72651013923218
2020-06-16,9452409,447,4.2506,3.5824546625038,3.10452805312977,4.06038127187783,19.000182,3.64543709300514,3.1989797216312,1.7038687083671,4.6940907348953,302380.647115642,17832604.5420347,338628.266939429,17886451.9143453,1500,3.1989797216312,4.6940907348953,1.7038687083671
2020-06-17,9452409,432,4.1667,3.5449568559265,3.0689026854098,4.0210110264432,18.000144,NA,3.17476141905423,1.67972013780952,4.66980270029894,300091.43410321,18132695.9761379,335083.820895714,18221535.735241,1500,3.17476141905423,4.66980270029894,1.67972013780952
2020-06-18,9452409,473,4.0169,3.5016965824151,3.02587835516961,3.97751480966058,18.999937,NA,3.14965646305256,1.65412166500969,4.64519126109542,297718.410982662,18430414.3871206,330994.682908897,18552530.4181499,1500,3.14965646305256,4.64519126109542,1.65412166500969
2020-06-19,9452409,363,4.6832,3.45319988310884,2.97675559778301,3.92964416843468,17.000016,NA,3.12373173428658,1.62740133572445,4.62006213284872,295267.899587561,18725682.2867081,326410.57653897,18878940.9946889,1500,3.12373173428658,4.62006213284872,1.62740133572445
2020-06-20,9452409,425,4.9412,3.39999993836103,2.92348525114895,3.87651462557311,21.0001,NA,3.09705332639572,1.60009070891527,4.59401594387617,292746.147359028,19018428.4340672,321381.900173632,19200322.8948625,1500,3.09705332639572,4.59401594387617,1.60009070891527
2020-06-21,9452409,462,3.2468,3.34263111683294,2.86813660929598,3.81712562436989,15.000216,NA,3.06968642237887,1.57280191511627,4.56657092964146,290159.315660718,19308587.7497279,315959.164524317,19516282.0593868,1500,3.06968642237887,4.56657092964146,1.57280191511627
2020-06-22,9452409,466,2.7897,3.28181402695531,2.81199882659459,3.75162922731603,13.000002,NA,3.04171358493713,1.54589593500057,4.53753123487369,287515.20865682,19596102.9583847,310210.484447186,19826492.543834,1500,3.04171358493713,4.53753123487369,1.54589593500057
2020-06-23,9452409,431,2.7842,3.21878410780217,2.75488641312008,3.68268180248425,11.999902,NA,3.01326813870347,1.51910297224008,4.50743330516686,284826.428736939,19880929.3871216,304252.638696462,20130745.1825305,1500,3.01326813870347,4.50743330516686,1.51910297224008
2020-06-24,9452409,425,3.0588,3.15479771403337,2.69642685106763,3.61316857699912,12.9999,NA,2.98448871668443,1.49207301303043,4.47690442033842,282106.080059863,20163035.4671815,298204.383053085,20428949.5655835,1500,2.98448871668443,4.47690442033842,1.49207301303043
2020-06-25,9452409,378,2.9101,3.09102412980866,2.63672187380469,3.54532638581264,11.000178,NA,2.95550939725337,1.46459972362681,4.44641907087993,279366.836261823,20442402.3034433,292176.243038206,20721125.8086217,1500,2.95550939725337,4.44641907087993,1.46459972362681
2020-06-26,9452409,374,2.4064,3.02854410938078,2.5765817772582,3.48050644150335,8.999936,NA,2.92645958647849,1.4366880082976,4.41623116465937,276620.929333655,20719023.232777,286270.375964078,21007396.1845858,1500,2.92645958647849,4.41623116465937,1.4366880082976
2020-06-27,9452409,362,3.0387,2.96835242732735,2.51749487223109,3.4192099824236,11.000094,NA,2.89746395825434,1.40855981398539,4.38636810252328,273880.143961789,20992903.3767388,280580.811992408,21287976.9965782,1500,2.89746395825434,4.38636810252328,1.40855981398539
2020-06-28,9452409,424,2.3585,2.91136391394679,2.46138080636119,3.36134702153239,10.00004,NA,2.86864244889975,1.38060539168587,4.35667950611363,271155.817017621,21264059.1937564,275194.024624659,21563171.0212029,1500,2.86864244889975,4.35667950611363,1.38060539168587
2020-06-29,9452409,424,1.6509,2.85842249190642,2.41021344801877,3.30663153579406,6.999816,NA,2.84011030284357,1.35328808626565,4.32693251942149,268458.841875913,21532518.0356323,270189.784882986,21833360.8060859,1500,2.84011030284357,4.32693251942149,1.35328808626565
2020-06-30,9452409,408,1.4706,2.81012656846883,2.36518711814446,3.2550660187932,6.000048,NA,2.8119741567893,1.32692014895999,4.29702816461861,265799.298274026,21798317.3339063,265624.656669339,22098985.4627552,1500,2.8119741567893,4.29702816461861,1.32692014895999
2020-07-01,9452409,422,3.5545,2.76620832287881,2.32515708882444,3.20725955693319,14.99999,NA,2.78431832554303,1.30126963615849,4.26736701492757,263185.155992279,22061502.4898986,261473.324470546,22360458.7872258,1500,2.78431832554303,4.26736701492757,1.30126963615849
2020-07-02,9452409,322,2.1739,2.7261916993872,2.28845009933401,3.1639332994404,6.999958,2.61108686822416,2.75721863213625,1.275991262926,4.2384460013465,260623.582133724,22322126.0720323,257690.789550129,22618149.5767759,1500,2.75721863213625,4.2384460013465,1.275991262926
2020-07-03,9452409,297,3.0303,2.68963509940277,2.25380389731437,3.12546630149116,8.999991,NA,2.7307478249342,1.2508718445904,4.210623805278,258121.453171385,22580247.5252037,254235.310203106,22872384.886979,1500,2.7307478249342,4.210623805278,1.2508718445904
2020-07-04,9452409,294,3.0612,2.65612654012161,2.220580582565,3.09167249767822,8.999928,NA,2.7049757505117,1.22589387017966,4.18405763084374,255685.371289185,22835932.8964929,251067.944129844,23123452.8311088,1500,2.7049757505117,4.18405763084374,1.22589387017966
2020-07-05,9452409,330,1.8182,2.62527948326073,2.18879500938754,3.06176395713392,6.00006,NA,2.67996954435554,1.20124553835573,4.15869355035534,253321.682407922,23089254.5789008,248152.154150891,23371604.9852597,1500,2.67996954435554,4.15869355035534,1.20124553835573
2020-07-06,9452409,364,3.5714,2.59672927070856,2.15897128684818,3.03448725456894,12.999896,NA,2.65579383844979,1.17728366685674,4.13430401004285,251036.495807074,23340291.0747079,245453.47129009,23617058.4565498,1500,2.65579383844979,4.13430401004285,1.17728366685674
2020-07-07,9452409,377,2.6525,2.57013010171904,2.13186586302304,3.00839434041504,9.999925,NA,2.63251098461589,1.15445612274906,4.11056584648273,248835.705235821,23589126.7799437,242939.209046599,23859997.6655964,1500,2.63251098461589,4.11056584648273,1.15445612274906
2020-07-08,9452409,371,1.0782,2.54515919474114,2.1079777273607,2.98234066212158,4.000122,NA,2.61017961671043,1.13313653463037,4.08722269879049,246724.853006102,23835851.6329498,240578.856788039,24100576.5223845,1500,2.61017961671043,4.08722269879049,1.13313653463037
2020-07-09,9452409,305,2.2951,2.52155596315882,2.08652233129752,2.95658959502013,7.000055,NA,2.58884455433399,1.11320087195271,4.06448823671526,244708.175649876,24080559.8085997,238347.782801661,24338924.3051861,1500,2.58884455433399,4.06448823671526,1.11320087195271
2020-07-10,9452409,331,4.2296,2.49909152022698,2.06619868936054,2.93198435109342,13.999976,NA,2.56854422660055,1.09432337765702,4.04276507554407,242789.30564417,24323349.1142439,236224.351776172,24575148.6569623,1500,2.56854422660055,4.04276507554407,1.09432337765702
2020-07-11,9452409,341,2.9326,2.47754579641258,2.0459641004449,2.90912749238025,10.000166,NA,2.54931631967655,1.07626262970662,4.02237000964649,240971.805239575,24564320.9194834,234187.761839224,24809336.4188015,1500,2.54931631967655,4.02237000964649,1.07626262970662
2020-07-12,9452409,376,2.1277,2.45670659659371,2.02526859037299,2.88814460281442,8.000152,NA,2.5311980049963,1.05892715245487,4.00346885753774,239259.188032091,24803580.1075155,232217.955440017,25041554.3742415,1500,2.5311980049963,4.00346885753774,1.05892715245487
2020-07-13,9452409,392,2.8061,2.43636893988789,2.00413066707233,2.86860721270345,10.999912,NA,2.51422614978735,1.04239537069145,3.98605692888325,237654.938862853,25041235.0463784,230295.556947167,25271849.9311887,1500,2.51422614978735,3.98605692888325,1.04239537069145
2020-07-14,9452409,341,2.6393,2.41633457502999,1.98305530725566,2.84961384280433,9.000013,NA,2.498437534084,1.02689504733117,3.96998002083683,236162.534331134,25277397.5807095,228401.826840247,25500251.758029,1500,2.498437534084,3.96998002083683,1.02689504733117
2020-07-15,9452409,341,3.2258,2.3964116611403,1.96281715048894,2.83000617179165,10.999978,NA,2.48386907462552,1.01274619972821,3.95499194952282,234785.463958119,25512183.0446676,226518.631534675,25726770.3895636,1500,2.48386907462552,3.95499194952282,1.01274619972821
2020-07-16,9452409,339,1.4749,2.37643611970545,1.94409960202069,2.8087726373902,4.999911,NA,2.47055726498166,1.00024403221155,3.94087049775178,233527.177265281,25745710.2219329,224630.461658288,25951400.8512219,1500,2.47055726498166,3.94087049775178,1.00024403221155
2020-07-17,9452409,266,2.6316,2.3565104406899,1.92670974701218,2.78631113436761,7.000056,NA,2.45852958658713,0.989269927641807,3.92778924553246,232390.271910225,25978100.4938431,222747.004981711,26174147.8562036,1500,2.45852958658713,3.92778924553246,0.989269927641807
2020-07-18,9452409,263,3.0418,2.33690716437983,1.9099017369194,2.76391259184026,7.999934,NA,2.44780813049277,0.979448922106736,3.91616733887881,231376.83602943,26209477.3298726,220894.023127484,26395041.8793311,1500,2.44780813049277,3.91616733887881,0.979448922106736
2020-07-19,9452409,307,0.9772,2.31789296634236,1.89308460851662,2.7427013241681,3.000004,NA,2.43841620324469,0.970474428764816,3.90635797772456,230489.072652959,26439966.4025255,219096.723360912,26614138.602692,1500,2.43841620324469,3.90635797772456,0.970474428764816
2020-07-20,9452409,324,2.7778,2.29972591293129,1.87606458593297,2.7233872399296,9.000072,NA,2.43037861844741,0.962181757640584,3.89857547925424,229729.327264199,26669695.7297897,217379.499169249,26831518.1018613,1500,2.43037861844741,3.89857547925424,0.962181757640584
2020-07-21,9452409,352,2.8409,2.28265628269734,1.85914154035951,2.70617102503518,9.999968,2.25300931648653,2.42372187558662,0.954578012388228,3.89286573878502,229100.104702919,26898795.8344926,215766.007904749,27047284.109766,1500,2.42372187558662,3.89286573878502,0.954578012388228
2020-07-22,9452409,329,2.7356,2.26692766695705,1.84306495290328,2.69079038101081,9.000124,NA,2.41847434698382,0.947834583252158,3.88911411071548,228604.08683699,27127399.9213296,214279.274814938,27261563.384581,1500,2.41847434698382,3.88911411071548,0.947834583252158
2020-07-23,9452409,353,2.5496,2.25277833712772,1.82886624511665,2.67669042913879,9.000088,NA,2.41466647391023,0.942244039091221,3.88708890872923,228244.151099873,27355644.0724295,212941.822288711,27474505.2068697,1500,2.41466647391023,3.88708890872923,0.942244039091221
2020-07-24,9452409,278,2.8777,2.24043873560948,1.81756583528367,2.66331163593528,8.000006,NA,2.41233040704195,0.938133270755633,3.88652754332826,228023.33650497,27583667.4089345,211775.432684236,27686280.6395539,1500,2.41233040704195,3.88652754332826,0.938133270755633
2020-07-25,9452409,302,0.3311,2.23004290726142,1.80924212921288,2.65084368530996,0.999922,NA,2.41148777890188,0.935558612694368,3.88741694510939,227943.687846821,27811611.0967813,210792.77646984,27897073.4160237,1500,2.41148777890188,3.88741694510939,0.935558612694368
2020-07-26,9452409,346,1.1561,2.22163233870596,1.80307618443655,2.64018849297536,4.000106,NA,2.41214991245859,0.934307688972465,3.88999213594472,228006.275418728,28039617.3722,209997.775130752,28107071.1911545,1500,2.41214991245859,3.88999213594472,0.934307688972465
2020-07-27,9452409,371,1.6173,2.2152485802948,1.79830899465248,2.63218816593713,6.000183,NA,2.41433037989334,0.934204145917658,3.89445661386902,228212.382118772,28267829.7543188,209394.356176158,28316465.5473307,1500,2.41433037989334,3.89445661386902,0.934204145917658
2020-07-28,9452409,376,3.4574,2.2109378807281,1.79450966808975,2.62736609336644,12.999824,NA,2.41804565027634,0.935190427959012,3.90090087259368,228563.56467083,28496393.3189896,208986.891222352,28525452.438553,1500,2.41804565027634,3.90090087259368,0.935190427959012
2020-07-29,9452409,312,2.2436,2.20875169638677,1.79170084862413,2.62580254414942,7.000032,NA,2.42331518068673,0.937365470031923,3.90926489134154,229061.662237599,28725454.9812272,208780.244136916,28734232.6826899,1500,2.42331518068673,3.90926489134154,0.937365470031923
2020-07-30,9452409,305,1.6393,2.20874723771836,1.79036193984042,2.62713253559629,4.999865,NA,2.43016151784869,0.940987537127194,3.91933549857019,229708.806027667,28955163.7872549,208779.822685341,28943012.5053753,1500,2.43016151784869,3.91933549857019,0.940987537127194
2020-07-31,9452409,296,1.6892,2.21098805806765,1.79131215901091,2.63066395712438,5.000032,NA,2.43861041092225,0.946442264095438,3.93077855774906,230507.429956952,29185671.2172118,208991.634189712,29152004.139565,1500,2.43861041092225,3.93077855774906,0.946442264095438
2020-08-01,9452409,301,2.6578,2.21554383344873,1.79547778069792,2.63560988619953,7.999978,NA,2.44869090693318,0.954170556501776,3.94321125736459,231460.279669134,29417131.496881,209422.264711852,29361426.4042768,1500,2.44869090693318,3.94321125736459,0.954170556501776
2020-08-02,9452409,332,2.1084,2.22244514313668,1.80309535118787,2.64179493508548,6.999888,NA,2.46043392092755,0.964325548676767,3.95654229317834,232570.277380809,29649701.7742618,210074.604729914,29571501.0090067,1500,2.46043392092755,3.95654229317834,0.964325548676767
2020-08-03,9452409,286,2.7972,2.23166008159771,1.81337578801088,2.64994437518455,7.999992,NA,2.47387155175368,0.976615136203869,3.97112796730349,233840.457206405,29883542.2314682,210945.63840235,29782446.6474091,1500,2.47387155175368,3.97112796730349,0.976615136203869
2020-08-04,9452409,318,2.8302,2.24315743620364,1.82546535564418,2.6608495167631,9.000036,NA,2.48903937563345,0.99072944867704,3.98734930258987,235274.18195592,30118816.4134241,212032.415383882,29994479.062793,1500,2.48903937563345,3.98734930258987,0.99072944867704
2020-08-05,9452409,295,1.3559,2.25691189334165,1.83877058129796,2.67505320538535,3.999905,NA,2.50597678907325,1.00645714125227,4.00549643689424,236875.175548271,30355691.5889724,213332.542928297,30207811.6057213,1500,2.50597678907325,4.00549643689424,1.00645714125227
2020-08-06,9452409,274,2.9197,2.27290360398339,1.85312816061208,2.69267904735469,7.999978,NA,2.52472717371444,1.02373988378523,4.02571446364365,238647.538593629,30594339.127566,214844.14482425,30422655.7505455,1500,2.52472717371444,4.02571446364365,1.02373988378523
