"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/12",2880913,196,1.5306,1.08718582456685,0.672324808956421,1.50204684017728,2.999976,NA,1.24407219004151,0.695216073764275,1.79292830631874,35840.6374522905,439759.892116882,31320.8777541036,375202.382614948,1500,0.0124407219004151,0.0179292830631874,0.00695216073764275
"2020/05/13",2880913,188,0,1.10235756570304,0.692814550951718,1.51190058045436,0,NA,1.25622228404593,0.70982507630178,1.80261949179008,36190.6710899761,475950.563206858,31757.9624168224,406960.34503177,1500,0.0125622228404593,0.0180261949179008,0.0070982507630178
"2020/05/14",2880913,212,0.9434,1.11774032635918,0.713385015750781,1.52209563696759,2.000008,NA,1.26847999419486,0.72439590454318,1.81256408384655,36543.8050551591,512494.368262017,32201.1263683242,439161.471400094,1500,0.0126847999419486,0.0181256408384655,0.0072439590454318
"2020/05/15",2880913,228,0.8772,1.13333608112444,0.73403406645376,1.53263809579513,2.000016,1.28865551546392,1.28084500451824,0.738928280250264,1.82276172878621,36900.0302450164,549394.398507033,32650.4264948046,471811.897894899,1500,0.0128084500451824,0.0182276172878621,0.00738928280250264
"2020/05/16",2880913,271,0.738,1.14914630273619,0.754748373263773,1.54354423220861,1.99998,NA,1.29331694300132,0.753416990331241,1.83321689567139,37259.3359421276,586653.734449161,33105.9052245463,504917.803119445,1500,0.0129331694300132,0.0183321689567139,0.00753416990331241
"2020/05/17",2880913,228,3.0702,1.16517233566758,0.775512857465938,1.55483181386921,7.000056,NA,1.30589539355912,0.767856444771873,1.84393434234636,37621.7101594458,624275.444608607,33567.6012906508,538485.404410096,1500,0.0130589539355912,0.0184393434234636,0.00767856444771873
"2020/05/18",2880913,185,0.5405,1.18141547609388,0.796316119321984,1.56651483286577,0.999925,NA,1.31857989787608,0.782242923705467,1.8549168720467,37987.1396932989,662262.584301906,34035.5520348005,572520.956444897,1500,0.0131857989787608,0.018549168720467,0.00782242923705467
"2020/05/19",2880913,206,2.4272,1.19787696944301,0.81715292213482,1.57860101675119,5.000032,NA,1.33136995443167,0.796575389336101,1.86616451952723,38355.610095316,700618.194397222,34509.7933366896,607030.749781586,1500,0.0133136995443167,0.0186616451952723,0.00796575389336101
"2020/05/20",2880913,177,1.1299,1.21455800789602,0.838024667617696,1.59109134817435,1.999923,NA,1.34426501752349,0.810855452371937,1.87767458267505,38727.1056442866,739345.300041508,34990.3595420176,642021.109323604,1500,0.0134426501752349,0.0187767458267505,0.00810855452371937
"2020/05/21",2880913,193,0.5181,1.2314597214439,0.858936531805415,1.60398291108239,0.999933,NA,1.35726447810133,0.82508605599048,1.88944290021218,39101.6087940034,778446.908835511,35477.2832048412,677498.392528445,1500,0.0135726447810133,0.0188944290021218,0.0082508605599048
"2020/05/22",2880913,183,0.5464,1.24858308583932,0.879883197422018,1.61728297425663,0.999912,NA,1.37036740981263,0.839265613149342,1.90146920647593,39479.0928570555,817926.001692567,35970.5924357462,713468.984964191,1500,0.0137036740981263,0.0190146920647593,0.00839265613149342
"2020/05/23",2880913,225,1.7778,1.26592893637339,0.900849850970567,1.63100802177621,4.00005,NA,1.38357262003808,0.853388853738393,1.91375638633777,39859.5234751177,857785.525167685,36470.3112987427,749939.296262934,1500,0.0138357262003808,0.0191375638633777,0.00853388853738393
"2020/05/24",2880913,214,1.8692,1.28349803277526,0.921824254920999,1.64517181062953,4.000088,0.920990887057683,1.39687884342551,0.867451805916796,1.92630588093422,40242.8641944951,898028.38936218,36976.4616809668,786915.757943901,1500,0.0139687884342551,0.0192630588093422,0.00867451805916796
"2020/05/25",2880913,202,0.495,1.30129105793118,0.94280110324637,1.65978101261599,0.9999,NA,1.41028474562319,0.881453225794868,1.93911626545152,40629.0765736755,938657.465935855,37489.0632557769,824404.821199678,1500,0.0141028474562319,0.0193911626545152,0.00881453225794868
"2020/05/26",2880913,226,0.885,1.31930861477823,0.963783916670602,1.67483331288587,2.0001,NA,1.42378892194692,0.895395038641947,1.95218280525189,41018.1201449286,979675.586080784,38008.1333932661,862412.954592944,1500,0.0142378892194692,0.0195218280525189,0.00895395038641947
"2020/05/27",2880913,207,0.9662,1.33755122258765,0.984783931311716,1.69031851386358,2.000034,NA,1.43738989598217,0.909281727717895,1.96549806424645,41409.9523740369,1021085.53845482,38533.6870531865,900946.64164613,1500,0.0143738989598217,0.0196549806424645,0.00909281727717895
"2020/05/28",2880913,189,0.5291,1.35601833124483,1.00580931143127,1.7062273510584,0.999999,NA,1.45108598523537,0.923116531092899,1.97905543937783,41804.5247898237,1062890.06324464,39065.7083872154,940012.350033346,1500,0.0145108598523537,0.0197905543937783,0.00923116531092899
"2020/05/29",2880913,247,0.4049,1.37470620640947,1.02684738344874,1.72256502937019,1.000103,NA,1.46487501792875,0.936895672118124,1.99285436373938,42201.7748252618,1105091.83806991,39604.0898122571,979616.439845603,1500,0.0146487501792875,0.0199285436373938,0.00936895672118124
"2020/05/30",2880913,222,1.3514,1.39361021205886,1.0478821758536,1.73933824826412,3.000108,NA,1.4787546474278,0.950614655690257,2.00689463916535,42601.6348758517,1147693.47294576,40148.6977685312,1019765.13761413,1500,0.014787546474278,0.0200689463916535,0.00950614655690257
"2020/05/31",2880913,229,1.7467,1.41272535431031,1.0689039429922,1.75654676562842,3.999943,NA,1.49272242632595,0.964271373997023,2.02117347865488,43004.0344339398,1190697.5073797,40699.3883866218,1060464.52600076,1500,0.0149272242632595,0.0202117347865488,0.00964271373997023
"2020/06/01",2880913,161,0.6211,1.43204627090578,1.08991291633759,1.77417962547398,0.999971,NA,1.50677580484951,0.977867117336004,2.03568449236302,43408.9000427642,1234106.40742246,41256.0071845399,1101720.5331853,1500,0.0150677580484951,0.0203568449236302,0.00977867117336004
"2020/06/02",2880913,192,0.5208,1.45156722086851,1.11091969110914,1.79221475062788,0.999936,NA,1.52091212930516,0.991406470527999,2.05041778808232,43816.1552517292,1277922.56267419,41818.3887697396,1143538.92195504,1500,0.0152091212930516,0.0205041778808232,0.00991406470527999
"2020/06/03",2880913,167,2.994,1.4712820509344,1.13194040259946,1.81062369926934,4.99998,NA,1.53512863867813,1.00489562281587,2.06536165454038,44225.7205184012,1322148.28319259,42386.3558720358,1185925.27782707,1500,0.0153512863867813,0.0206536165454038,0.0100489562281587
"2020/06/04",2880913,165,2.4242,1.49118381959232,1.15297366631706,1.82939397286759,3.99993,1.53766965658637,1.54942243372521,1.01833505151656,2.08050981593385,44637.5123181059,1366785.7955107,42959.7085125318,1228884.9863396,1500,0.0154942243372521,0.0208050981593385,0.0101833505151656
"2020/06/05",2880913,150,0.6667,1.51126483383774,1.1740016020043,1.84852806567118,1.00005,NA,1.56379047994006,1.03172028674196,2.09586067313816,45051.4432293556,1411837.23874005,43538.2250624598,1272423.21140206,1500,0.0156379047994006,0.0209586067313816,0.0103172028674196
"2020/06/06",2880913,175,2.8571,1.53151693357703,1.19500986333827,1.8680240038158,4.999925,NA,1.5782296302248,1.04504836022543,2.11141090022416,45467.4225869981,1457304.66132705,44121.6704366221,1316544.88183868,1500,0.015782296302248,0.0211141090022416,0.0104504836022543
"2020/06/07",2880913,162,1.2346,1.55193149086034,1.21599415064003,1.88786883108065,2.000052,NA,1.59273662430749,1.05831961009924,2.12715363851574,45885.3564654356,1503190.01779249,44709.7960712893,1361254.67790997,1500,0.0159273662430749,0.0212715363851574,0.0105831961009924
"2020/06/08",2880913,160,1.25,1.57249940059055,1.23696262157659,1.90803617960451,2,NA,1.60730808749519,1.0715381838347,2.14307799115568,46305.1476427003,1549495.16543519,45302.3396565352,1406557.01756651,1500,0.0160730808749519,0.0214307799115568,0.010715381838347
"2020/06/09",2880913,168,1.1905,1.59321107157542,1.25793369600156,1.92848844714929,2.00004,NA,1.62194052948368,1.08471121852941,2.15916984043796,46726.6955661643,1596221.86100135,45899.0248784556,1452456.04244496,1500,0.0162194052948368,0.0215916984043796,0.0108471121852941
"2020/06/10",2880913,186,1.0753,1.61405562885356,1.27892046702531,1.9491907906818,2.000058,NA,1.63663028364713,1.09784430978091,2.17541625751335,47149.8946035271,1643371.75560488,46499.5384388738,1498955.58088384,1500,0.0163663028364713,0.0217541625751335,0.0109784430978091
"2020/06/11",2880913,198,0.5051,1.63501901979108,1.29990438073845,1.97013365884372,1.000098,NA,1.65137336532097,1.11093427824138,2.19181245240056,47574.6299600694,1690946.38556495,47103.4754936339,1546059.05637747,1500,0.0165137336532097,0.0219181245240056,0.0111093427824138
"2020/06/12",2880913,272,1.8382,1.65608595698373,1.32086091738979,1.99131099657766,4.999904,NA,1.66616562079631,1.12397678907585,2.20835445251677,48000.7819710516,1738947.167536,47710.3956259186,1593769.45200339,1500,0.0166616562079631,0.0220835445251677,0.0112397678907585
"2020/06/13",2880913,229,0.8734,1.67724043086795,1.34177382874372,2.01270703299218,2.000086,NA,1.68100276604003,1.13697029206819,2.22503524001186,48428.2272172067,1787375.39475321,48319.8376141308,1642089.28961752,1500,0.0168100276604003,0.0222503524001186,0.0113697029206819
"2020/06/14",2880913,240,0.8333,1.69846570276165,1.36264018545947,2.03429122006383,1.99992,1.41810425427873,1.69588038586323,1.14991723382095,2.24184353790552,48856.838500784,1836232.23325399,48931.3192314017,1691020.60884892,1500,0.0169588038586323,0.0224184353790552,0.0114991723382095
"2020/06/15",2880913,194,2.0619,1.71974429949722,1.38347044153726,2.05601815745718,4.000086,NA,1.71079393320059,1.16282388827771,2.25876397812347,49286.4848247871,1885518.71807878,49544.3370909744,1740564.9459399,1500,0.0171079393320059,0.0225876397812347,0.0116282388827771
"2020/06/16",2880913,178,3.3708,1.7410580511713,1.40428143409185,2.07783466825074,6.000024,NA,1.72573871296857,1.17569831139985,2.27577911453728,49717.0309279441,1935235.74900672,50158.3677337405,1790723.31367364,1500,0.0172573871296857,0.0227577911453728,0.0117569831139985
"2020/06/17",2880913,190,2.6316,1.76238881396731,1.42506524038746,2.09971238754717,5.00004,NA,1.74070961094706,1.18854143513516,2.29287778675896,50148.3294740233,1985384.07848075,50772.8884521302,1841496.20212577,1500,0.0174070961094706,0.0229287778675896,0.0118854143513516
"2020/06/18",2880913,187,0,1.78371841829028,1.44578979460207,2.1216470419785,0,NA,1.7557011176919,1.20134762518163,2.31005461020218,50580.2217407313,2035964.30022148,51387.3757959192,1892883.57792169,1500,0.017557011176919,0.0231005461020218,0.0120134762518163
"2020/06/19",2880913,171,1.1696,1.80502805083921,1.46642720551301,2.1436288961654,2.000016,NA,1.77070756267981,1.21411283641654,2.32730228894309,51012.5443652259,2086976.8445867,52001.2877702733,1944884.86569196,1500,0.0177070756267981,0.0232730228894309,0.0121411283641654
"2020/06/20",2880913,174,2.2989,1.8262982365329,1.4869626911275,2.16563378193831,4.000086,NA,1.78572312242935,1.22683682068138,2.34460942417732,51445.129578073,2138421.97416478,52614.0633150471,1997498.92900701,1500,0.0178572312242935,0.0234460942417732,0.0122683682068138
"2020/06/21",2880913,182,1.0989,1.84750884419444,1.5073975410417,2.18762014734717,1.999998,NA,1.80074182056595,1.23952370758011,2.36195993355178,51877.805205121,2190299.7793699,53225.1224685472,2050724.05147556,1500,0.0180074182056595,0.0236195993355178,0.0123952370758011
"2020/06/22",2880913,195,3.5897,1.86863909450978,1.52774580554327,2.2095323834763,6.999915,NA,1.81575752808647,1.25218100564101,2.37933405053194,52310.3946751219,2242610.17404502,53833.8665968146,2104557.91807237,1500,0.0181575752808647,0.0237933405053194,0.0125218100564101
"2020/06/23",2880913,192,8.8542,1.88967327084695,1.54801942753696,2.23132711415695,17.000064,NA,1.83076424448058,1.26481464978056,2.3967138391806,52742.7251185928,2295352.89916361,54439.8429173551,2158997.76098973,1500,0.0183076424448058,0.023967138391806,0.0126481464978056
"2020/06/24",2880913,205,6.3415,1.91061579837057,1.56820690736742,2.25302468937372,13.000075,NA,1.84575683405231,1.27742081711733,2.41409285098729,53174.6485806014,2348527.54774421,55043.1789153116,2214040.93990504,1500,0.0184575683405231,0.0241409285098729,0.0127742081711733
"2020/06/25",2880913,174,2.2989,1.93147624428901,1.58829356860211,2.27465891997592,4.000086,2.60956410635155,1.86073027801342,1.28999422783757,2.43146632818927,53606.0204742248,2402133.56821844,55644.1502136339,2269685.09011867,1500,0.0186073027801342,0.0243146632818927,0.0128999422783757
"2020/06/26",2880913,170,1.7647,1.95226490309544,1.60827704897571,2.29625275721517,2.99999,NA,1.87567945680881,1.30253281041713,2.44882610320048,54036.6933095343,2456170.26152797,56243.053387714,2325928.14350638,1500,0.0187567945680881,0.0244882610320048,0.0130253281041713
"2020/06/27",2880913,159,1.2579,1.97299279369535,1.62817376612764,2.31781182126307,2.000061,NA,1.89059915106821,1.31503913174579,2.46615917039062,54466.5167210136,2510636.77824899,56840.2058826326,2382768.34938902,1500,0.0189059915106821,0.0246615917039062,0.0131503913174579
"2020/06/28",2880913,191,0,1.99367165693261,1.64801873355157,2.33932458031366,0,NA,1.90548404267845,1.32752019133472,2.48344789402219,54895.3374984491,2565532.11574743,57435.9459418871,2440204.2953309,1500,0.0190548404267845,0.0248344789402219,0.0132752019133472
"2020/06/29",2880913,197,0.5076,2.01431391440037,1.66785642981399,2.36077139898674,0.999972,NA,1.92032875532104,1.33998511990951,2.50067239073256,55323.0007547819,2620855.11650222,58030.631420769,2498234.92675167,1500,0.0192032875532104,0.0250067239073256,0.0133998511990951
"2020/06/30",2880913,192,0,2.0349318957006,1.68769995885441,2.3821638325468,0,NA,1.93512862713559,1.35243562524054,2.51782162903065,55749.3721858709,2676604.48868809,58624.6175243851,2556859.54427606,1500,0.0193512862713559,0.0251782162903065,0.0135243562524054
"2020/07/01",2880913,204,2.451,2.05553785044719,1.70753040801969,2.40354529287468,5.00004,NA,1.94987968950971,1.36486612078241,2.534893258237,56174.3374594448,2732778.82614753,59218.2571534535,2616077.80142951,1500,0.0194987968950971,0.02534893258237,0.0136486612078241
"2020/07/02",2880913,150,1.3333,2.07614465183029,1.72733553870648,2.4249537649541,1.99995,NA,1.96457795869933,1.37727285791556,2.5518830594831,56597.7818073036,2789376.60795484,59811.9211733836,2675889.7226029,1500,0.0196457795869933,0.025518830594831,0.0137727285791556
"2020/07/03",2880913,161,3.1056,2.09676582595272,1.74712140572464,2.44641024618081,5.000016,NA,1.97921940844645,1.38965653615754,2.56878228073537,57019.589236457,2846396.19719129,60405.9992594294,2736295.72186232,1500,0.0197921940844645,0.0256878228073537,0.0138965653615754
"2020/07/04",2880913,148,2.7027,2.11741555355787,1.76691597470882,2.46791513240692,3.999996,NA,1.99379997121409,1.40202298862248,2.58557695380571,57439.6425647031,2903835.839756,61000.8999464705,2797296.6218088,1500,0.0199379997121409,0.0258557695380571,0.0140202298862248
"2020/07/05",2880913,149,2.0134,2.13810867264324,1.7867647823047,2.48945256298178,2.999966,NA,2.00831553947189,1.41438203833131,2.60224904061247,57857.8234576657,2961693.66321366,61597.0507043066,2858893.6725131,1500,0.0200831553947189,0.0260224904061247,0.0141438203833131
"2020/07/06",2880913,157,1.2739,2.1588593141007,1.80670603834146,2.51101258985994,2.000023,2.22334178878221,2.02276209129605,1.42674192739945,2.61878225519266,58274.0160472199,3019967.67926088,62194.8586316379,2921088.53114474,1500,0.0202276209129605,0.0261878225519266,0.0142674192739945
"2020/07/07",2880913,180,1.6667,2.17967690822659,1.82672399263058,2.5326298238226,3.00006,NA,2.03713605246972,1.43909941941255,2.63517268552689,58688.1173632869,3078655.79662417,62794.5954070979,2983883.12655184,1500,0.0203713605246972,0.0263517268552689,0.0143909941941255
"2020/07/08",2880913,148,2.7027,2.2005700097371,1.84679220010918,2.55434781936501,3.999996,NA,2.05143394651079,1.45144935236665,2.65141854065494,59100.0272514425,3137755.82387561,63396.5074846173,3047279.63403646,1500,0.0205143394651079,0.0265141854065494,0.0145144935236665
"2020/07/09",2880913,169,1.7751,2.22154754233069,1.86689938370563,2.57619570095575,2.999919,NA,2.06565228257764,1.46379028452914,2.66751428062613,59509.6451435758,3197265.46901919,64000.8519481853,3111280.48598464,1500,0.0206565228257764,0.0266751428062613,0.0146379028452914
"2020/07/10",2880913,187,2.6738,2.24261880257028,1.88705751929241,2.59818008584815,5.000006,NA,2.07978755669227,1.47612616756961,2.68344894581494,59916.8700931301,3257182.33911232,64607.8966236914,3175888.38260833,1500,0.0207978755669227,0.0268344894581494,0.0147612616756961
"2020/07/11",2880913,155,2.5806,2.26379346414113,1.90730156531201,2.62028536297026,3.99993,NA,2.0938362529858,1.48846613423487,2.69920637173674,60321.6008109808,3317503.9399233,65217.9202015922,3241106.30280992,1500,0.020938362529858,0.0269920637173674,0.0148846613423487
"2020/07/12",2880913,171,2.3392,2.28508129912139,1.92767816661014,2.64248443163264,4.000032,NA,2.10779484649965,1.50082190529451,2.7147677877048,60723.7357461386,3378227.67566944,65831.2042069569,3306937.50701688,1500,0.0210779484649965,0.027147677877048,0.0150082190529451
"2020/07/13",2880913,165,0,2.30648587676015,1.948191539713,2.6647802138073,0,NA,2.12165983849878,1.51319627283434,2.73012340416322,61123.1741030903,3439350.84977253,66447.8514667472,3373385.35848363,1500,0.0212165983849878,0.0273012340416322,0.0151319627283434
"2020/07/14",2880913,172,1.1628,2.32800426178622,1.96879988642325,2.68720863714919,2.000016,NA,2.13542775893237,1.52558260192347,2.74527291594128,61519.8159126914,3500870.66568522,67067.7774183533,3440453.13590198,1500,0.0213542775893237,0.0274527291594128,0.0152558260192347
"2020/07/15",2880913,197,3.0457,2.3496331186111,1.9894685232699,2.70979771395231,6.000029,NA,2.14909513447583,1.53797622241631,2.76021404653534,61913.5611114816,3562784.2267967,67690.8859663727,3508144.02186835,1500,0.0214909513447583,0.0276021404653534,0.0153797622241631
"2020/07/16",2880913,179,1.1173,2.37136899067137,2.01018476231378,2.73255321902895,1.999967,NA,2.1626584883185,1.55037754502958,2.77493943160743,62304.3095355712,3625088.53633227,68317.0775302202,3576461.09939857,1500,0.021626584883185,0.0277493943160743,0.0155037754502958
"2020/07/17",2880913,154,1.9481,2.39320829906932,2.03096239741375,2.75545420072489,3.000074,NA,2.17611434149226,1.56279288944201,2.78943579354251,62691.9609589148,3687780.49729119,68946.249004967,3645407.34840354,1500,0.0217611434149226,0.0278943579354251,0.0156279288944201
"2020/07/18",2880913,165,3.6364,2.41514734126738,2.05183636709657,2.77845831543819,6.00006,1.98451723136496,2.1894592142159,1.57523322088882,2.80368520754297,63076.4151320437,3750856.91242323,69578.2937237263,3714985.64212727,1500,0.021894592142159,0.0280368520754297,0.0157523322088882
"2020/07/19",2880913,156,1.9231,2.43717960264367,2.07283243787184,2.8015267674155,3.000036,NA,2.20268949610189,1.587707856251,2.81767113595278,63457.5680428338,3814314.48046606,70213.0240059097,3785198.66613318,1500,0.0220268949610189,0.0281767113595278,0.01587707856251
"2020/07/20",2880913,194,3.6082,2.45928706722136,2.09390580905534,2.82466832538738,6.999908,NA,2.21580102683512,1.60021225097564,2.83138980269461,63835.2998362265,3878149.78030229,70849.9208268988,3856048.58696008,1500,0.0221580102683512,0.0283138980269461,0.0160021225097564
"2020/07/21",2880913,159,0,2.48144812851306,2.11499540331438,2.84790085371174,0,NA,2.22878949002113,1.61273909892436,2.8448398811179,64209.4861606525,3942359.26646294,71488.3617225895,3927536.94868267,1500,0.0222878949002113,0.028448398811179,0.0161273909892436
"2020/07/22",2880913,180,1.6667,2.50364043725301,2.13605772280785,2.87122315169817,3.00006,NA,2.24165055513805,1.62528523152091,2.85801587875519,64580.0022575442,4006939.26872049,72127.7028300789,3999664.65151274,1500,0.0224165055513805,0.0285801587875519,0.0162528523152091
"2020/07/23",2880913,153,3.268,2.52584089833657,2.15707679911552,2.89460499755762,5.00004,NA,2.25437987944943,1.63785359024583,2.87090616865303,64946.723016443,4071885.99173693,72767.2787994951,4072431.93031224,1500,0.0225437987944943,0.0287090616865303,0.0163785359024583
"2020/07/24",2880913,192,2.0833,2.54802566981916,2.17806385019652,2.9179874894418,3.999936,NA,2.26697310995795,1.65045304464234,2.88349317527356,65309.5230312828,4137195.51476821,73406.4027651571,4145838.3330774,1500,0.0226697310995795,0.0288349317527356,0.0165045304464234
"2020/07/25",2880913,151,0.6623,2.57016986895639,2.19904383055933,2.94129590735346,1.000073,NA,2.27942588595617,1.6630955405667,2.89575623134564,65668.2766738765,4202863.79144209,74044.3578768477,4219882.69095424,1500,0.0227942588595617,0.0289575623134564,0.016630955405667
"2020/07/26",2880913,173,4.0462,2.59224009994206,2.21999129576906,2.96448890411505,6.999926,NA,2.29173385511032,1.67578310841714,2.9076846018035,66022.8585572743,4268886.64999936,74680.1820304437,4294562.87298469,1500,0.0229173385511032,0.029076846018035,0.0167578310841714
"2020/07/27",2880913,192,3.125,2.61419358163502,2.24082259705577,2.98756456621427,6,NA,2.30389267694924,1.6885064377844,2.91927891611408,66373.1436362786,4335259.79363564,75312.6427384889,4369875.51572318,1500,0.0230389267694924,0.0291927891611408,0.016885064377844
"2020/07/28",2880913,212,0.9434,2.6359858427304,2.26146128140736,3.01051040405344,2.000008,NA,2.31589801036247,1.70125816472571,2.93053785599923,66719.0068472738,4401978.80048291,75940.4588213797,4445815.97454456,1500,0.0231589801036247,0.0293053785599923,0.0170125816472571
"2020/07/29",2880913,168,2.381,2.65757114509451,2.2818565249379,3.03328576525112,4.00008,NA,2.32774551496846,1.71403658125032,2.94145444868661,67060.3231476434,4469039.12363056,76562.3126032765,4522378.28714783,1500,0.0232774551496846,0.0294145444868661,0.0171403658125032
"2020/07/30",2880913,160,4.375,2.67890251487967,2.30198849755153,3.05581653220781,7,2.48140406947891,2.33943085327422,1.72684666396228,2.95201504258616,67396.9675779879,4536436.09120855,77176.8508084953,4599555.13795633,1500,0.0233943085327422,0.0295201504258616,0.0172684666396228
"2020/07/31",2880913,140,0.7143,2.6999317815669,2.32186182255715,3.07800174057665,1.00002,NA,2.35094969286849,1.73969869898098,2.96220068675601,67728.8153253085,4604164.90653386,77782.6856862923,4677337.82364262,1500,0.0235094969286849,0.0296220068675601,0.0173969869898098
"2020/08/01",2880913,160,3.125,2.72060812967149,2.341471963475,3.09974429586798,5,NA,2.36229780225854,1.75260146455191,2.97199413996516,68055.7444839805,4672220.65101784,78378.3532867628,4755716.17692938,1500,0.0236229780225854,0.0297199413996516,0.0175260146455191
"2020/08/02",2880913,176,1.1364,2.74087282994033,2.36073563000454,3.12101002987612,2.000064,NA,2.37347138424143,1.76554820607416,2.9813945624087,68377.6456598913,4740598.29667773,78962.1616712188,4834678.3386006,1500,0.0237347138424143,0.029813945624087,0.0176554820607416
"2020/08/03",2880913,155,1.9355,2.76066396859064,2.37954966262934,3.14177827455195,3.000025,NA,2.38446678239291,1.77852847345481,2.99040509133102,68694.4135146392,4809292.71019237,79532.3271574437,4914210.66575805,1500,0.0238446678239291,0.0299040509133102,0.0177852847345481
"2020/08/04",2880913,192,4.1667,2.77991840068875,2.39783129919765,3.16200550217984,8.000064,NA,2.39528036576533,1.79153623004614,2.99902450148451,69005.9434437809,4878298.65363615,80087.0305948342,4994297.69635288,1500,0.0239528036576533,0.0299902450148451,0.0179153623004614
"2020/08/05",2880913,136,2.9412,2.79857185654294,2.41552991019879,3.18161380288709,4.000032,NA,2.40590853071451,1.80457222125676,3.00724484017226,69312.1316294633,4947610.78526561,80624.4204294869,5074922.11678237,1500,0.0240590853071451,0.0300724484017226,0.0180457222125676
"2020/08/06",2880913,155,3.871,2.81655906179208,2.43262632989663,3.20049179368752,6.00005,NA,2.41634770273815,1.81764385894676,3.01505154652954,69612.8750933848,5017223.660359,81142.6161638459,5156064.73294621,1500,0.0241634770273815,0.0301505154652954,0.0181764385894676
"2020/08/07",2880913,159,3.1447,2.83381443087236,2.44911784077459,3.21851102097012,5.000073,NA,2.42659436711413,1.83076206585289,3.02242666837536,69908.0725794586,5087131.73293845,81639.7283348778,5237704.46128109,1500,0.0242659436711413,0.0302242666837536,0.0183076206585289
