"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-25,5047561,1402,0.7846,0.776779774414614,0.628002583413724,0.925556965415504,11.000092,NA,0.803513912434804,0.62654111449452,0.980486710375087,40557.8548736333,1367625.74224839,39208.43294924,1422309.90300443,1500,0.803513912434804,0.980486710375087,0.62654111449452
2020-05-26,5047561,1336,0.7485,0.777664493183196,0.628784162997949,0.926544823368443,9.99996,NA,0.80421655276787,0.627334252984023,0.981098852551717,40593.3210730554,1408219.06332145,39253.0896687627,1461562.99267319,1500,0.80421655276787,0.981098852551717,0.627334252984023
2020-05-27,5047561,1456,0.5495,0.778954247848047,0.630044555455037,0.927863940241056,8.00072,0.690943804698295,0.80508715252407,0.628281023443032,0.981893281605108,40637.2651268155,1448856.32844826,39318.1908222213,1500881.18349541,1500,0.80508715252407,0.981893281605108,0.628281023443032
2020-05-28,5047561,1550,0.7742,0.780629740243622,0.631767509610317,0.929491970876928,12.0001,NA,0.806124022277369,0.629387671694975,0.982860372859764,40689.6017601038,1489545.93020837,39402.7623229384,1540283.94581835,1500,0.806124022277369,0.982860372859764,0.629387671694975
2020-05-29,5047561,1436,1.0446,0.782673664304885,0.633875030202017,0.931472298407754,15.000456,NA,0.807325009391685,0.630637663432033,0.984012355351337,40750.222317301,1530296.15252567,39505.9306367243,1579789.87645507,1500,0.807325009391685,0.984012355351337,0.630637663432033
2020-05-30,5047561,1596,0.8772,0.785069123096377,0.63629098773373,0.933847258459024,14.000112,0.966088621726062,0.808688019620788,0.632014640968557,0.985361398273019,40819.0210900513,1571115.17361572,39626.8428804547,1619416.71933553,1500,0.808688019620788,0.985361398273019,0.632014640968557
2020-05-31,5047561,1626,0.984,0.787799470079648,0.638959481888667,0.936639458270629,15.99984,NA,0.810211038364802,0.633508462460913,0.986913614268692,40895.8963901968,1612011.07000592,39764.658809947,1659181.37814547,1500,0.810211038364802,0.986913614268692,0.633508462460913
2020-06-01,5047561,1192,1.0067,0.790848229332207,0.641854505637908,0.939841953026506,11.999864,NA,0.811892125843371,0.635118227238414,0.988666024448327,40980.7503061409,1652991.82031206,39918.546792963,1699099.92493844,1500,0.811892125843371,0.988666024448327,0.635118227238414
2020-06-02,5047561,1338,1.0463,0.794199020045153,0.644982714562919,0.943415325527387,13.999494,1.12006618911175,0.813729412402261,0.636853069401973,0.990605755402549,41073.4884659457,1694065.308778,40087.6799981813,1739187.60493662,1500,0.813729412402261,0.990605755402549,0.636853069401973
2020-06-03,5047561,1309,1.2987,0.797835485080577,0.648378881931533,0.947292088229621,16.999983,NA,0.815721093944411,0.638730665190505,0.992711522698316,41174.0198067114,1735239.32858471,40271.232789088,1779458.83772571,1500,0.815721093944411,0.992711522698316,0.638730665190505
2020-06-04,5047561,1205,0.6639,0.801741223665958,0.652093739765631,0.951388707566285,7.999995,NA,0.81786542748423,0.64077340077057,0.99495745419789,41282.2563501773,1776521.58493489,40468.3773266857,1819927.21505239,1500,0.81786542748423,0.99495745419789,0.64077340077057
2020-06-05,5047561,1161,0.6029,0.805901436999622,0.656155230171566,0.955647643827678,6.999669,0.6226812906878,0.820160777322518,0.642995210032994,0.997326344612042,41398.1155334283,1817919.70046832,40678.3666324325,1860605.58168483,1500,0.820160777322518,0.997326344612042,0.642995210032994
2020-06-06,5047561,1167,0.5998,0.810307021030206,0.660508063569354,0.960105978491059,6.999666,NA,0.822605732612206,0.645380417786384,0.999831047438029,41521.526143098,1859441.22661142,40900.7411737825,1901506.32285861,1500,0.822605732612206,0.999831047438029,0.645380417786384
2020-06-07,5047561,1322,0.7564,0.814950062543906,0.66507703090184,0.964823094185972,9.999608,NA,0.825198970185336,0.647906884451654,1.00249105591902,41652.4213914767,1901093.64800289,41135.1015264418,1942641.42438505,1500,0.825198970185336,1.00249105591902,0.647906884451654
2020-06-08,5047561,1303,0.6907,0.819822595880868,0.669800531150158,0.969844660611577,8.999821,0.588837480798772,0.827939214909947,0.650557236246488,1.00532119357341,41790.7369155007,1942884.38491839,41381.0456188703,1984022.47000392,1500,0.827939214909947,1.00532119357341,0.650557236246488
2020-06-09,5047561,1281,0.3123,0.824916574331492,0.67464458292332,0.975188565739665,4.000563,NA,0.830825236157196,0.653323007651491,1.0083274646629,41936.4105984285,1984820.79551682,41638.1672884924,2025660.63729241,1500,0.830825236157196,1.0083274646629,0.653323007651491
2020-06-10,5047561,1401,0.8565,0.830223842418252,0.679609793459966,0.980837891376538,11.999565,NA,0.833855844334321,0.656206548281619,1.01150514038702,42089.3823948399,2026910.17791166,41906.0548826052,2067566.69217502,1500,0.833855844334321,1.01150514038702,0.656206548281619
2020-06-11,5047561,1411,0.8505,0.835736109048673,0.68473052195939,0.986741696137956,12.000555,0.857223031806903,0.837029887478175,0.659220588626793,1.01483918632956,42249.5941586922,2069159.77207035,42184.2899032583,2109750.98207828,1500,0.837029887478175,1.01483918632956,0.659220588626793
2020-06-12,5047561,1621,0.8637,0.841444921534703,0.690065668147855,0.992824174921551,14.000577,NA,0.840346247904315,0.662385360923986,1.01830713488464,42416.9894741815,2111576.76154454,42472.4456958663,2152223.42777414,1500,0.840346247904315,1.01830713488464,0.662385360923986
2020-06-13,5047561,1486,1.2786,0.847341236790721,0.695675632000483,0.999006841580958,18.999996,NA,0.84380379204027,0.66572154611797,1.02188603796257,42591.5111235458,2154168.27266808,42770.0658051661,2194993.49357931,1500,0.84380379204027,1.02188603796257,0.66572154611797
2020-06-14,5047561,1323,1.1338,0.853410364258822,0.701537305885512,1.00528342263213,15.000174,1.16251199604254,0.84740078524294,0.669223601505201,1.02557796898068,42773.0715496164,2196941.3442177,43076.4087162862,2238069.90229559,1500,0.84740078524294,1.02557796898068,0.669223601505201
2020-06-15,5047561,1234,1.0535,0.859633317087133,0.707562832424312,1.01170380174996,13.00019,NA,0.851135056284162,0.672866387413817,1.02940372515451,42961.5611583274,2239902.90537603,43390.5160562965,2281460.41835189,1500,0.851135056284162,1.02940372515451,0.672866387413817
2020-06-16,5047561,1183,0.5917,0.865990471304865,0.713668027789955,1.01831291481978,6.999811,NA,0.855004424388742,0.676626869171975,1.03338197960551,43156.8698737206,2283059.77524975,43711.3972933005,2325171.81564519,1500,0.855004424388742,1.03338197960551,0.676626869171975
2020-06-17,5047561,1206,0.4146,0.872461611999558,0.719792169323544,1.02513105467557,5.000076,0.569145190665909,0.859006703815927,0.680489860572666,1.03752354705919,43358.8873691982,2326418.66261894,44038.032067261,2369209.84771245,1500,0.859006703815927,1.03752354705919,0.680489860572666
2020-06-18,5047561,1125,0.7111,0.879025902406717,0.725909511889622,1.03214229292381,7.999875,NA,0.863139699003652,0.684451171900477,1.04182822610683,43567.5028224257,2369986.16544137,44369.3686297795,2413579.21634223,1500,0.863139699003652,1.04182822610683,0.684451171900477
2020-06-19,5047561,1228,0.7329,0.885661857849068,0.73203248767833,1.03929122801981,9.000012,NA,0.867401199782928,0.688518336301743,1.04628406326411,43782.6046737752,2413768.77011515,44704.322528665,2458283.5388709,1500,0.867401199782928,1.04628406326411,0.688518336301743
2020-06-20,5047561,1390,1.0072,0.892347324797897,0.738205717129707,1.04648893246609,14.00008,0.864032426937739,0.871788976659718,0.692708757876897,1.05086919544254,44004.080388175,2457772.85050332,45041.775551042,2503325.31442194,1500,0.871788976659718,1.05086919544254,0.692708757876897
2020-06-21,5047561,1317,0.8352,0.89905945828541,0.744490097455184,1.05362881911564,10.999584,NA,0.876300776757844,0.697045074175698,1.05555647933999,44231.816250326,2502004.66675365,45380.5745832256,2548705.88900516,1500,0.876300776757844,1.05555647933999,0.697045074175698
2020-06-22,5047561,1215,1.07,0.905773278594437,0.750901554001678,1.0606450031872,13.0005,NA,0.880934439908774,0.701536470829544,1.060332408988,44465.7032244037,2546470.36997805,45719.4587587541,2594425.34776392,1500,0.880934439908774,1.060332408988,0.701536470829544
2020-06-23,5047561,1307,1.2242,0.912459860730073,0.757351622203108,1.06756809925704,16.000294,0.908185106382978,0.885688044735782,0.706160546583734,1.06521554288783,44705.6443277459,2591176.0143058,46056.9680708655,2640482.31583478,1500,0.885688044735782,1.06521554288783,0.706160546583734
2020-06-24,5047561,1332,0.4505,0.919089017397432,0.763734972462256,1.07444306233261,6.00066,NA,0.890559677226803,0.71089082057117,1.07022853388244,44951.542949426,2636127.55725522,46391.578797436,2686873.89463222,1500,0.890559677226803,1.07022853388244,0.71089082057117
2020-06-25,5047561,1254,0.7974,0.925629732104451,0.769964028367143,1.08129543584176,9.999396,NA,0.89554739144307,0.715706931032456,1.07538785185368,45203.3008669978,2681330.85812222,46721.7253621087,2733595.61999433,1500,0.89554739144307,1.07538785185368,0.715706931032456
2020-06-26,5047561,1265,1.3439,0.932050183381727,0.775985495503053,1.0881148712604,17.000335,1.03723938829787,0.900649205711655,0.720599177019015,1.08069923440429,45460.8180543113,2726791.67617653,47045.8015568046,2780641.42155113,1500,0.900649205711655,1.08069923440429,0.720599177019015
2020-06-27,5047561,1241,0.967,0.938317779665514,0.781787983876286,1.09484757545474,12.00047,NA,0.905863098858385,0.725570538206449,1.08615565951032,45723.9924913673,2772515.6686679,47362.1623024624,2828003.5838536,1500,0.905863098858385,1.08615565951032,0.725570538206449
2020-06-28,5047561,1387,1.2257,0.944399205256193,0.787399602749157,1.10139880776323,17.000459,NA,0.911187006481468,0.73063596518539,1.09173804777755,45992.7199762261,2818508.38864412,47669.1259688216,2875672.70982242,1500,0.911187006481468,1.09173804777755,0.73063596518539
2020-06-29,5047561,1299,0.6928,0.950260477726807,0.79287487922867,1.10764607622494,8.999472,0.93198889168766,0.916618817266432,0.735818746869843,1.09741888766302,46266.8939390017,2864775.28258313,47964.977272152,2923637.68709457,1500,0.916618817266432,1.09741888766302,0.735818746869843
2020-06-30,5047561,1284,0.8567,0.955869755751195,0.798262578001961,1.11347693350043,11.000028,NA,0.922156965269656,0.741140785389453,1.10317314514986,46546.4353377347,2911321.71792086,48248.1090020926,2971885.79609666,1500,0.922156965269656,1.10317314514986,0.741140785389453
2020-07-01,5047561,1337,1.0471,0.96121661717385,0.803522732366719,1.11891050198098,13.999727,NA,0.927804607397953,0.746594297989075,1.10901491680683,46831.5035192222,2958153.22144008,48517.9950939865,3020403.79119065,1500,0.927804607397953,1.10901491680683,0.746594297989075
2020-07-02,5047561,1152,0.9549,0.966301215708909,0.808567745435435,1.12403468598238,11.000448,1.11839369885434,0.933567261714128,0.752156090270983,1.11497843315727,47122.3770110502,3005275.59845113,48774.6433066488,3069178.4344973,1500,0.933567261714128,1.11497843315727,0.752156090270983
2020-07-03,5047561,1177,1.3594,0.97112408915855,0.813320995479023,1.12892718283808,16.000138,NA,0.939450596400326,0.757806685588445,1.12109450721221,47419.3419181702,3052694.9403693,49018.0807859722,3118196.51528327,1500,0.939450596400326,1.12109450721221,0.757806685588445
2020-07-04,5047561,1227,1.7115,0.975686088784387,0.8177386416388,1.13363353592997,21.000105,NA,0.945460421773378,0.763536515905081,1.12738432764168,47722.6915198686,3100417.63188917,49248.3504999061,3167444.86578317,1500,0.945460421773378,1.12738432764168,0.763536515905081
2020-07-05,5047561,1285,0.9339,0.979988371767508,0.821821666353541,1.13815507718147,12.000615,1.14494155607598,0.951602696471555,0.769349406187338,1.13385598675577,48032.7265820466,3148450.35847122,49465.5108578717,3216910.37664105,1500,0.951602696471555,1.13385598675577,0.769349406187338
2020-07-06,5047561,1331,0.8264,0.984032393236159,0.825617191884714,1.1424475945876,10.999384,NA,0.957883533999748,0.775263170725875,1.14050389727362,48349.755687593,3196800.11415881,49669.635308355,3266580.0119494,1500,0.957883533999748,1.14050389727362,0.775263170725875
2020-07-07,5047561,1305,0.8429,0.987819897896307,0.829208445788663,1.14643135000395,10.999845,NA,0.964309209648809,0.781307084227475,1.14731133507014,48674.0955856415,3245474.20974445,49860.8119164538,3316440.82386586,1500,0.964309209648809,1.14731133507014,0.781307084227475
2020-07-08,5047561,1192,1.0906,0.991353111532482,0.832692444678362,1.1500137783866,12.999952,1.08378088818398,0.970886210929065,0.787515691380204,1.15425673047793,49006.0737372332,3294480.28348169,50039.1530300001,3366479.97689586,1500,0.970886210929065,1.15425673047793,0.787515691380204
2020-07-09,5047561,1286,1.3219,0.994645127278057,0.836104928580174,1.15318532597594,16.999634,NA,0.977623492960789,0.79390365251807,1.16134333340351,49346.1421575265,3343826.42563921,50205.3195328876,3416685.29642874,1500,0.977623492960789,1.16134333340351,0.79390365251807
2020-07-10,5047561,1469,1.1572,0.997725111026457,0.839388876182942,1.15606134586997,16.999268,NA,0.984533663970319,0.80045429249726,1.16861303544338,49694.9372544369,3393521.36289365,50360.7835913781,3467046.08002012,1500,0.984533663970319,1.16861303544338,0.80045429249726
2020-07-11,5047561,1298,0.7704,1.00062403308189,0.842482689471197,1.15876537669259,9.999792,0.878035999999999,0.991629969322201,0.807149547141698,1.1761103915027,50053.1275958194,3443574.49048947,50507.1084504687,3517553.18847059,1500,0.991629969322201,1.1761103915027,0.807149547141698
2020-07-12,5047561,1333,0.6752,1.00337335756159,0.845352112227391,1.16139460289579,9.000416,NA,0.998926044540365,0.813979822480726,1.1838722666,50421.4014430621,3493995.89193253,50645.8822806693,3568199.07075126,1500,0.998926044540365,1.1838722666,0.813979822480726
2020-07-13,5047561,1336,1.0479,1.00600498916828,0.848006848623732,1.16400312971283,13.999944,NA,1.00643593799662,0.820949164396968,1.19192271159627,50800.4678963015,3544796.35982883,50778.7154913123,3618977.78624257,1500,1.00643593799662,1.19192271159627,0.820949164396968
2020-07-14,5047561,1275,0.7059,1.00855122992516,0.850506179821548,1.16659628002878,9.000225,0.983195782664946,1.01417413550894,0.828077385529601,1.20027088548828,51191.0581360363,3595987.41796487,50907.2385467228,3669885.02478929,1500,1.01417413550894,1.20027088548828,0.828077385529601
2020-07-15,5047561,1254,1.1962,1.01104474614614,0.852952934461624,1.16913655783066,15.000348,NA,1.02215558695263,0.835398860555514,1.20891231334975,51593.9267663421,3647581.34473121,51033.1002990217,3720918.12508832,1500,1.02215558695263,1.20891231334975,0.835398860555514
2020-07-16,5047561,1196,1.087,1.01351854587956,0.855475779124105,1.17156131263502,13.00052,NA,1.03039573499605,0.84295772505918,1.21783374493291,52009.8532653238,3699591.19799654,51157.9668495839,3772076.0919379,1500,1.03039573499605,1.21783374493291,0.84295772505918
2020-07-17,5047561,1268,1.4196,1.01600771159233,0.858181925189583,1.17383349799508,18.000528,1.12454108612178,1.03891062723919,0.850792367143636,1.22702888733474,52439.6476453806,3752030.84564192,51283.609007327,3823359.70094523,1500,1.03891062723919,1.22702888733474,0.850792367143636
2020-07-18,5047561,1182,0.846,1.0185564152212,0.861058549067797,1.1760542813746,9.99972,NA,1.04771728032421,0.858899406975327,1.2365351536731,52884.1688319056,3804915.01447382,51412.2563777032,3874771.95732293,1500,1.04771728032421,1.2365351536731,0.858899406975327
2020-07-19,5047561,1332,0.6757,1.0212120108721,0.86405158764991,1.17837243409428,9.000324,NA,1.05683344984319,0.867261319225833,1.24640558046054,53344.3130492393,3858259.32752306,51546.2991880957,3926318.25651103,1500,1.05683344984319,1.24640558046054,0.867261319225833
2020-07-20,5047561,1200,1.0833,1.0240223677559,0.867124977524766,1.18091975798703,12.9996,0.95643921360255,1.06627754637254,0.875866713349764,1.25668837939531,53821.009582457,3912080.33710552,51688.1536661233,3978006.41017715,1500,1.06627754637254,1.25668837939531,0.875866713349764
2020-07-21,5047561,1232,1.1364,1.02703593008604,0.870282471603333,1.18378938856874,14.000448,NA,1.0760686789717,0.884717471640988,1.26741988630241,54315.2229729908,3966395.56007851,51840.26506301,4029846.67524016,1500,1.0760686789717,1.26741988630241,0.884717471640988
2020-07-22,5047561,1267,1.5785,1.03030180062225,0.873578646199591,1.18702495504492,19.999595,NA,1.08622670198503,0.893832694565979,1.27862070940407,54827.9553809824,4021223.51545949,52005.1118705066,4081851.78711067,1500,1.08622670198503,1.27862070940407,0.893832694565979
2020-07-23,5047561,1140,0.7018,1.03386984754529,0.877118279888163,1.19062141520243,8.00052,1.2905189274448,1.09677226532103,0.903249105923883,1.29029542471817,55360.2491231608,4076583.76458265,52185.2112154557,4134036.99832612,1500,1.09677226532103,1.29029542471817,0.903249105923883
2020-07-24,5047561,1080,1.5741,1.03779083536403,0.881043742770399,1.19453792795765,17.00028,NA,1.10772686844367,0.913017584264217,1.30243615262312,55913.1893980839,4132496.95398074,52383.1254674087,4186420.12379353,1500,1.10772686844367,1.30243615262312,0.913017584264217
2020-07-25,5047561,1248,1.2019,1.04211737874976,0.885507679863257,1.19872707763627,14.999712,NA,1.1191128904848,0.923194269492015,1.31503151147759,56487.9058060836,4188984.85978682,52601.5103839954,4239021.63417753,1500,1.1191128904848,1.31503151147759,0.923194269492015
2020-07-26,5047561,1277,1.0963,1.0469217801927,0.890581681715505,1.20326187866989,13.999751,1.08693913043478,1.1309530318764,0.933802700220233,1.32810336353257,57085.5441653109,4246070.40395213,52844.0154775123,4291865.64965504,1500,1.1309530318764,1.32810336353257,0.933802700220233
2020-07-27,5047561,1247,0.9623,1.05229671296592,0.896251592295623,1.20834183363622,11.999881,NA,1.14327034573499,0.944831250642149,1.34170944082784,57707.2680958847,4303777.67204801,53115.3184879497,4344980.96814299,1500,1.14327034573499,1.34170944082784,0.944831250642149
2020-07-28,5047561,1204,1.6611,1.05833826942849,0.902506823894571,1.2141697149624,19.999644,NA,1.1560889026561,0.95626980035493,1.35590800495726,58354.2925757971,4362131.96462381,53420.2697357472,4398401.23787874,1500,1.1560889026561,1.35590800495726,0.95626980035493
2020-07-29,5047561,1143,1.3123,1.0651457050222,0.909371221616088,1.22092018842831,14.999589,1.18255186039804,1.16943388867572,0.968120381272881,1.37074739607856,59027.8888855792,4421159.85350939,53763.8791998755,4452165.11707861,1500,1.16943388867572,1.37074739607856,0.968120381272881
2020-07-30,5047561,1120,0.5357,1.07282207069056,0.916921216829349,1.22872292455178,5.99984,NA,1.18333168064022,0.98040330014508,1.38626006113536,59729.3884126403,4480889.24192203,54151.3484395694,4506316.46551818,1500,1.18333168064022,1.38626006113536,0.98040330014508
2020-07-31,5047561,1027,0.6816,1.081474946355,0.925292766380181,1.23765712632982,7.000032,NA,1.19780992691929,0.993159524237428,1.40246032960116,60460.1867253067,4541349.42864734,54588.1076169859,4560904.57313517,1500,1.19780992691929,1.40246032960116,0.993159524237428
2020-08-01,5047561,932,0.8584,1.09121728453286,0.934676028259202,1.24775854080653,8.000288,0.88160763224181,1.21289763386669,1.00644889858957,1.41934636914382,61221.747936978,4602571.17658432,55079.8580793399,4615984.43121451,1500,1.21289763386669,1.41934636914382,1.00644889858957
