"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",3461731,771,0.5188,0.626833353044923,0.494060528725728,0.759606177364117,3.999948,NA,0.593085201328795,0.468829584460924,0.717340818196666,20531.0142708113,237514.040574259,21699.2845006955,252167.039442078,1500,0.00593085201328795,0.00717340818196666,0.00468829584460924
"2020/05/04",3461731,906,0.3311,0.61925578902264,0.489413964850405,0.749097613194874,2.999766,NA,0.586916726686845,0.464464333966952,0.709369119406737,20317.4782719038,257831.518846162,21436.9696178913,273604.009059969,1500,0.00586916726686845,0.00709369119406737,0.00464464333966952
"2020/05/05",3461731,897,0.4459,0.611576921330504,0.48378649918179,0.739367343479217,3.999723,0.516594649446494,0.580759328914721,0.459648697736034,0.701869960093408,20104.3257244329,277935.844570595,21171.1478745437,294775.156934513,1500,0.00580759328914721,0.00701869960093408,0.00459648697736034
"2020/05/06",3461731,907,0.7718,0.603814114003907,0.477351282744798,0.730276945263016,7.000226,NA,0.574623318178812,0.454470737834593,0.694775898523032,19891.9135386246,297827.75810922,20902.4203668486,315677.577301361,1500,0.00574623318178812,0.00694775898523032,0.00454470737834593
"2020/05/07",3461731,1035,0.6763,0.595984157271933,0.470314630181516,0.721653684362349,6.999705,NA,0.56851859438605,0.449030631879759,0.688006556892342,19680.5844226262,317508.342531846,20631.3683273712,336308.945628733,1500,0.0056851859438605,0.00688006556892342,0.00449030631879759
"2020/05/08",3461731,1022,0.2935,0.588103247230647,0.462909016465579,0.713297477995716,2.99957,0.530844890510949,0.56245465141067,0.443438494764674,0.681470808056665,19470.6670288251,336979.009560671,20358.55242139,356667.498050123,1500,0.0056245465141067,0.00681470808056665,0.00443438494764674
"2020/05/09",3461731,957,0.627,0.580186969661021,0.455371276510319,0.705002662811724,6.00039,NA,0.556440582957589,0.437806674552052,0.675074491363126,19262.4761568236,356241.485717495,20084.5121867162,376752.010236839,1500,0.00556440582957589,0.00675074491363126,0.00437806674552052
"2020/05/10",3461731,1002,0.8982,0.572250391768767,0.447909520655137,0.696591262882397,8.999964,NA,0.550485139943522,0.432237205844925,0.668733074042118,19056.3147398183,375297.800457313,19809.7692094809,396561.77944632,1500,0.00550485139943522,0.00668733074042118,0.00432237205844925
"2020/05/11",3461731,1026,0.4873,0.564314102478268,0.440612008183501,0.688016196773036,4.999698,0.699526982011992,0.544599658164516,0.426782780743695,0.662416535585336,18852.5751925751,394150.375649888,19535.036222862,416096.815669182,1500,0.00544599658164516,0.00662416535585336,0.00426782780743695
"2020/05/12",3461731,974,0.7187,0.556407118734985,0.433424519340665,0.679389718129305,7.000138,NA,0.538799528537051,0.421434978321788,0.656164078752313,18651.7903072209,412802.165957109,19261.3177154558,435358.133384637,1500,0.00538799528537051,0.00656164078752313,0.00421434978321788
"2020/05/13",3461731,811,0.3699,0.548557738080368,0.426281465640969,0.670834010519767,2.999889,NA,0.533099850372069,0.416179069823347,0.650020630920791,18454.4827812835,431256.648738393,18989.5932720269,454347.726656664,1500,0.00533099850372069,0.00650020630920791,0.00416179069823347
"2020/05/14",3461731,864,0.463,0.540792714276197,0.419148623883676,0.662436804668718,4.00032,0.59238359866716,0.527515054205107,0.411010976047643,0.64401913236257,18261.152161085,449517.800899478,18720.7890358405,473068.515692505,1500,0.00527515054205107,0.0064401913236257,0.00411010976047643
"2020/05/15",3461731,1026,0.8772,0.533137291594919,0.412040038372371,0.654234544817467,9.000072,NA,0.522058933768833,0.405944145390516,0.63817372214715,18072.2759485451,467590.076848023,18455.7788957017,491524.294588207,1500,0.00522058933768833,0.0063817372214715,0.00405944145390516
"2020/05/16",3461731,1038,0.578,0.525615251431874,0.405018954130584,0.646211548733164,5.99964,NA,0.516744681645932,0.401010552214884,0.632478811076979,17888.3108353885,485478.387683411,18195.3860995451,509719.680687752,1500,0.00516744681645932,0.00632478811076979,0.00401010552214884
"2020/05/17",3461731,1102,0.2722,0.518248969993865,0.398185107143413,0.638312832844318,2.999644,0.367957068383931,0.511584928303816,0.396256523742864,0.626913332864767,17709.694054421,503188.081737832,17940.3852514583,527660.06593921,1500,0.00511584928303815,0.00626913332864767,0.00396256523742864
"2020/05/18",3461731,1121,0.2676,0.511059485888218,0.391651135344789,0.630467836431647,2.999796,NA,0.506591784243004,0.391734107807527,0.62144946067848,17536.8448385932,520724.926576425,17691.5046514331,545351.570590643,1500,0.00506591784243004,0.0062144946067848,0.00391734107807527
"2020/05/19",3461731,1096,0.5474,0.504065484029898,0.385491958523384,0.622639009536412,5.999504,NA,0.501776634428794,0.387480363237485,0.616072905620103,17370.1573047782,538095.083881204,17449.391120963,562800.961711606,1500,0.00501776634428794,0.00616072905620103,0.00387480363237485
"2020/05/20",3461731,984,0.6098,0.497278829413909,0.379645768888885,0.614911889938934,6.000432,0.537260846205507,0.497149132359461,0.383473745133726,0.610824519585196,17209.9656311185,555305.049512322,17214.4553942584,580015.417105865,1500,0.00497149132359461,0.00610824519585196,0.00383473745133726
"2020/05/21",3461731,898,0.4454,0.490708802173934,0.374011624688009,0.607405979659859,3.999692,NA,0.492718180691405,0.379674858408791,0.60576150297402,17056.5780036304,572361.627515952,16987.0187245837,597002.435830448,1500,0.00492718180691405,0.0060576150297402,0.00379674858408791
"2020/05/22",3461731,969,0.1032,0.484364110221885,0.36851539523399,0.600212825209781,1.000008,NA,0.488492420556497,0.376054314122483,0.600930526990512,16910.2935550546,589271.921071007,16767.3825564252,613769.818386873,1500,0.00488492420556498,0.00600930526990512,0.00376054314122483
"2020/05/23",3461731,1046,0.7648,0.478252947848404,0.363127893534186,0.593378002162622,7.999808,0.395240909090909,0.484480277669919,0.372600522644448,0.596360032695391,16771.4039609857,606043.325031993,16555.830554082,630325.648940956,1500,0.00484480277669919,0.00596360032695391,0.00372600522644448
"2020/05/24",3461731,1021,0.2938,0.472383054248452,0.357869930466531,0.586896178030372,2.999698,NA,0.480690009693919,0.369322460855513,0.592057558532324,16640.1950794774,622683.52011147,16352.6306276655,646678.279568621,1500,0.00480690009693919,0.00592057558532324,0.00369322460855513
"2020/05/25",3461731,1120,0.5357,0.466761773023403,0.352805523533317,0.580718022513489,5.99984,NA,0.477129755137398,0.366247787283066,0.58801172299173,16516.9486438154,639200.468755286,16158.0369929008,662836.316561522,1500,0.00477129755137398,0.0058801172299173,0.00366247787283066
"2020/05/26",3461731,1087,0.736,0.461396112570208,0.348024979622439,0.574767245517978,8.00032,0.513917321644497,0.473807583832095,0.363416691815217,0.584198475848972,16401.9440098666,655602.412765152,15972.2922616378,678808.608823159,1500,0.00473807583832095,0.00584198475848972,0.00363416691815217
"2020/05/27",3461731,1101,0.2725,0.456293287197619,0.34361758732473,0.568968987070508,3.000225,NA,0.470731609319646,0.36087073600542,0.580592482633872,16295.4620466171,671897.874811769,15795.646173839,694604.254996998,1500,0.00470731609319646,0.00580592482633872,0.0036087073600542
"2020/05/28",3461731,1101,1.0899,0.451472218131427,0.339593421170908,0.563351015091947,11.999799,NA,0.467911487226534,0.35861446068003,0.577208513773038,16197.837005882,688095.711817651,15628.7537314432,710233.008728442,1500,0.00467911487226534,0.00577208513773038,0.0035861446068003
"2020/05/29",3461731,1172,0.6826,0.446963588903213,0.335886905435251,0.558040272371174,8.000072,0.642157793345009,0.465358504871267,0.356615327397955,0.574101682344578,16109.4596242652,704205.171441916,15472.6771157751,725705.685844217,1500,0.00465358504871267,0.00574101682344578,0.00356615327397955
"2020/05/30",3461731,1153,0.1735,0.442797700658582,0.332440834622872,0.553154566694291,2.000455,NA,0.463084119019748,0.354844135786852,0.571324102252645,16030.7265041835,720235.8979461,15328.4652709853,741034.151115202,1500,0.00463084119019748,0.00571324102252645,0.00354844135786852
"2020/05/31",3461731,1129,0.5314,0.43900412177341,0.329230238334271,0.54877800521255,5.999506,NA,0.461099960102509,0.353285802843435,0.568914117361583,15962.0402598562,736197.938205956,15197.1417747079,756231.29288991,1500,0.00461099960102509,0.00568914117361583,0.00353285802843435
"2020/06/01",3461731,808,0.495,0.435611965563605,0.326272516475251,0.544951414651958,3.9996,0.384570454545455,0.459417916278809,0.351944279412167,0.566891553145451,15903.8124273776,752101.750633334,15079.7144516246,771311.007341535,1500,0.00459417916278809,0.00566891553145451,0.00351944279412167
"2020/06/02",3461731,923,0.1083,0.432650189382358,0.323627289114398,0.541673089650317,0.999609,NA,0.458050221869827,0.35084315780169,0.565257285937965,15856.4665260366,767958.21715937,14977.1857274078,786288.193068942,1500,0.00458050221869827,0.00565257285937965,0.0035084315780169
"2020/06/03",3461731,864,0.3472,0.430147915967391,0.321386876335368,0.538908955599413,2.999808,NA,0.457009550625471,0.350022114791984,0.563996986458958,15820.4412869626,783778.658446333,14890.5637528971,801178.75682184,1500,0.00457009550625471,0.00563996986458958,0.00350022114791984
"2020/06/04",3461731,791,0.3793,0.428134777625416,0.319658510844856,0.536611044405976,3.000263,0.413553225806452,0.456309113971011,0.349529346614274,0.563088881327749,15796.1940541598,799574.852500493,14820.8743188401,815999.63114068,1500,0.00456309113971011,0.00563088881327749,0.00349529346614274
"2020/06/05",3461731,763,0.5242,0.426634644456044,0.318509662932448,0.53475962597964,3.999646,NA,0.4559599942977,0.349396139933248,0.562523848662152,15784.1084702017,815358.960970694,14768.9437438747,830768.574884554,1500,0.004559599942977,0.00562523848662152,0.00349396139933248
"2020/06/06",3461731,779,0.2567,0.425650264688874,0.317883017803477,0.533417511574271,1.999693,NA,0.455964634649504,0.349595922142909,0.562333347156098,15784.2691066986,831143.230077393,14734.8671643168,845503.442048871,1500,0.00455964634649504,0.00562333347156098,0.00349595922142909
"2020/06/07",3461731,825,0,0.42518141487384,0.317697239543618,0.532665590204063,0,0.204995817958179,0.456324307458951,0.350090720669655,0.562557894248248,15796.7200118418,846939.950089235,14718.6368449263,860222.078893797,1500,0.00456324307458951,0.00562557894248248,0.00350090720669655
"2020/06/08",3461731,835,0.3593,0.425229722711624,0.317892376968843,0.532567068454405,3.000155,NA,0.457041116721933,0.350852316175758,0.563229917268108,15821.5340203093,862761.484109544,14720.3091323223,874942.38802612,1500,0.00457041116721933,0.00563229917268108,0.00350852316175758
"2020/06/09",3461731,819,0.2442,0.425798697190256,0.318445035010086,0.533152359370427,1.999998,NA,0.458118011139278,0.351869370563536,0.56436665171502,15858.8132081918,878620.297317736,14740.0054982312,889682.393524351,1500,0.00458118011139278,0.0056436665171502,0.00351869370563536
"2020/06/10",3461731,787,0.2541,0.42689377035417,0.319374776215816,0.534412764492524,1.999767,0.405674645030426,0.459558800647174,0.353150532076013,0.565967069218334,15908.6894652314,894528.986782967,14777.9139854191,904460.30750977,1500,0.00459558800647174,0.00565967069218334,0.00353150532076013
"2020/06/11",3461731,859,0.6985,0.428522351237069,0.320741560006017,0.536303142468122,6.000115,NA,0.461368176454941,0.354723392906495,0.568012960003388,15971.3251884754,910500.311971443,14834.2910747025,919294.598584473,1500,0.00461368176454941,0.00568012960003388,0.00354723392906495
"2020/06/12",3461731,1038,0.289,0.430693892602671,0.322634153384087,0.538753631821255,2.99982,NA,0.463551734729278,0.356629184403488,0.570474285055068,16046.9141021612,926547.226073604,14909.4639953334,934204.062579806,1500,0.00463551734729278,0.00570474285055068,0.00356629184403488
"2020/06/13",3461731,926,0.6479,0.433419051377256,0.325143179415196,0.541694923339316,5.999554,0.538768462643678,0.466115268984866,0.358909842040363,0.57332069592937,16135.6567621825,942682.882835787,15003.8016614324,949207.864241238,1500,0.00466115268984866,0.0057332069592937,0.00358909842040363
"2020/06/14",3461731,820,0.7317,0.436698308574191,0.328259269532698,0.545137347615685,5.99994,NA,0.469055647806467,0.361556326773439,0.576554968839495,16237.4447673673,958920.327603154,15117.3207243884,964325.184965627,1500,0.00469055647806467,0.00576554968839495,0.00361556326773439
"2020/06/15",3461731,879,0.5688,0.440525114248264,0.331896642317889,0.549153586178639,4.999752,NA,0.472363356424001,0.364521340004352,0.58020537284365,16351.9487419701,975272.276345124,15249.7944427176,979574.979408344,1500,0.00472363356424001,0.0058020537284365,0.00364521340004352
"2020/06/16",3461731,847,0.4723,0.444894174420739,0.335974914895968,0.55381343394551,4.000381,0.428861949317738,0.476029153199769,0.36776080444307,0.584297501956469,16478.8487653539,991751.125110478,15401.0395531168,994976.018961461,1500,0.00476029153199769,0.00584297501956469,0.0036776080444307
"2020/06/17",3461731,839,0.2384,0.44980148303866,0.340441589764987,0.559161376312332,2.000176,NA,0.480044117949649,0.371244153186033,0.588844082713265,16617.8360447396,1008368.96115522,15570.917376809,1010546.93633827,1500,0.00480044117949649,0.00588844082713265,0.00371244153186033
"2020/06/18",3461731,819,0.2442,0.455244175681966,0.345285717240553,0.56520263412338,1.999998,NA,0.484399554908301,0.37496012662625,0.593838983190352,16768.6095561227,1025137.57071134,15759.3287552771,1026306.26509355,1500,0.00484399554908301,0.00593838983190352,0.0037496012662625
"2020/06/19",3461731,820,0.2439,0.461220389571442,0.350542700056177,0.571898079086707,1.99998,0.279433213572856,0.489086898781959,0.378918326766161,0.599255470797757,16930.8727920737,1042068.44350341,15966.2092041154,1042272.47429766,1500,0.00489086898781959,0.00599255470797757,0.00378918326766161
"2020/06/20",3461731,866,0.3464,0.467729128334135,0.356288863332033,0.579169393336237,2.999824,NA,0.494097623451754,0.383146109799951,0.605049137103557,17104.3306012926,1059172.77410471,16191.5242315725,1058463.99852924,1500,0.00494097623451754,0.00605049137103557,0.00383146109799951
"2020/06/21",3461731,876,0.2283,0.474770096207022,0.362624302151131,0.586915890262912,1.999908,NA,0.499423130352133,0.387680314929591,0.611165945774674,17288.6853245702,1076461.45942928,16435.2635991283,1074899.26212836,1500,0.00499423130352133,0.00611165945774674,0.00387680314929591
"2020/06/22",3461731,844,0.8294,0.482336621769354,0.369595974663636,0.595077268875072,7.000136,0.41540347432024,0.505050051868722,0.392531069376695,0.617569034360748,17483.4742110556,1093944.93364033,16697.1963601425,1091596.45848851,1500,0.00505050051868722,0.00617569034360748,0.00392531069376695
"2020/06/23",3461731,928,0.2155,0.490406368857325,0.377115705741436,0.603697031973214,1.99984,NA,0.510954232265035,0.397645041488807,0.624263423041262,17687.8610541307,1111632.79469446,16976.5492967084,1108573.00778521,1500,0.00510954232265035,0.00624263423041263,0.00397645041488807
"2020/06/24",3461731,943,0.4242,0.498953573290033,0.385067157216288,0.612839989363778,4.000206,NA,0.517109065504217,0.402958419662699,0.631259711345736,17900.9248243698,1129533.71951883,17272.4305221888,1125845.4383074,1500,0.00517109065504217,0.00631259711345736,0.00402958419662699
"2020/06/25",3461731,849,0.8245,0.507950662611892,0.393348547473642,0.622552777750142,7.000005,0.554470495049505,0.523486672038131,0.408416261908818,0.638557082167443,18121.7004068123,1147655.41992564,17583.8855523413,1143429.32385974,1500,0.00523486672038131,0.00638557082167443,0.00408416261908818
"2020/06/26",3461731,733,0.4093,0.517367889853473,0.401895330228691,0.632840449478256,3.000169,NA,0.530057751737843,0.413981388282781,0.646134115192905,18349.173509812,1166004.59343546,17909.8846271035,1161339.20848685,1500,0.00530057751737843,0.00646134115192905,0.00413981388282781
"2020/06/27",3461731,773,0.7762,0.527172981562948,0.410693850636342,0.643652112489554,6.000026,NA,0.536791452397421,0.419638780330016,0.653944124464825,18582.2761129918,1184586.86954845,18249.3105263889,1179588.51901324,1500,0.00536791452397421,0.00653944124464825,0.00419638780330016
"2020/06/28",3461731,862,0.464,0.537330802540814,0.419782970271687,0.654878634809941,3.99968,0.731696382113821,0.543655255310898,0.425394783567552,0.661915727054244,18819.8825062265,1203406.75205468,18600.9469641041,1198189.46597734,1500,0.00543655255310898,0.00661915727054244,0.00425394783567552
"2020/06/29",3461731,825,0.9697,0.54780304049745,0.429240953434389,0.666365127560511,8.000025,NA,0.55061487964154,0.431270511030344,0.669959248252736,19060.8059791639,1222467.55803384,18963.4676718428,1217152.93364918,1500,0.0055061487964154,0.00669959248252736,0.00431270511030344
"2020/06/30",3461731,783,0.3831,0.558546210752651,0.439139858686409,0.677952562818893,2.999673,NA,0.557634124722974,0.43728279820531,0.677985451240637,19303.7933621138,1241771.35139595,19335.3673269499,1236488.30097613,1500,0.00557634124722974,0.00677985451240637,0.0043728279820531
"2020/07/01",3461731,759,0.1318,0.56949916410061,0.449396666893655,0.689601661307565,1.000362,0.369829918639053,0.564674230746213,0.443386202133091,0.685962259359335,19547.5028947532,1261318.85429071,19714.5291084117,1256202.83008455,1500,0.00564674230746213,0.00685962259359335,0.00443386202133091
"2020/07/02",3461731,570,0.5263,0.580588864920028,0.459831079179051,0.701346650661004,2.99991,NA,0.571694162744249,0.449500332703798,0.693887992784699,19790.5140569081,1281109.36834761,20098.4247194847,1276301.25480403,1500,0.00571694162744249,0.00693887992784699,0.00449500332703798
"2020/07/03",3461731,592,0.5068,0.591736329277986,0.470258763882837,0.713213894673134,3.000256,NA,0.578650915286548,0.455547953336586,0.701753877236509,20031.3381162582,1301140.70646387,20484.3199488781,1296785.57475291,1500,0.00578650915286548,0.00701753877236509,0.00455547953336586
"2020/07/04",3461731,581,0.5164,0.602856535954727,0.480526697796783,0.725186374112671,3.000284,NA,0.58549954654988,0.461467609204533,0.709531483895227,20268.4193077766,1321409.12577165,20869.2715906709,1317654.84634358,1500,0.0058549954654988,0.00709531483895227,0.00461467609204533
"2020/07/05",3461731,593,0.5059,0.613858414123938,0.490538187189414,0.737178641058463,2.999987,0.678095093737537,0.592193244019483,0.46722119877738,0.717165289261587,20500.1371081281,1341909.26287978,21250.1270178367,1338904.97336142,1500,0.00592193244019483,0.00717165289261587,0.0046722119877738
"2020/07/06",3461731,643,0.9331,0.624644961039035,0.500263005614273,0.749026916463798,5.999833,NA,0.59868342599877,0.472795724374213,0.724571127623327,20724.8097496615,1362634.07262944,21623.5282562262,1360528.50161764,1500,0.0059868342599877,0.00724571127623327,0.00472795724374213
"2020/07/07",3461731,690,0.7246,0.635113503814024,0.509728371274877,0.760498636353171,4.99974,NA,0.604919881019303,0.478198475083351,0.731641286955255,20940.6990464083,1383574.77167585,21985.9210467162,1382514.42266436,1500,0.00604919881019303,0.00731641286955255,0.00478198475083351
"2020/07/08",3461731,700,0.2857,0.645156262838046,0.518986637900266,0.771325887775826,1.9999,NA,0.610851035249271,0.483444531416871,0.73825753908167,21146.0196510449,1404720.79132689,22333.5743491061,1404847.99701346,1500,0.00610851035249271,0.0073825753908167,0.00483444531416871
"2020/07/09",3461731,628,0.7962,0.65466852374591,0.527989780667605,0.781347266824214,5.000136,0.462593677717811,0.616428784364933,0.488508148334877,0.744349420394988,21339.106321284,1426059.89764818,22662.8632337545,1427510.86024722,1500,0.00616428784364932,0.00744349420394988,0.00488508148334877
"2020/07/10",3461731,675,0.4444,0.663553646243185,0.536524462752252,0.790582829734118,2.9997,NA,0.621611204620292,0.493300300549253,0.749922108691332,21518.5077698141,1447578.40541799,22970.4422736307,1450481.30252085,1500,0.00621611204620292,0.00749922108691332,0.00493300300549253
"2020/07/11",3461731,591,0.3384,0.671713886178492,0.544352057377451,0.799075714979532,1.999944,NA,0.626356613409015,0.497725729212407,0.754987497605623,21682.78105693,1469261.18647492,23252.9278291456,1473734.23035,1500,0.00626356613409015,0.00754987497605623,0.00497725729212407
"2020/07/12",3461731,588,1.3605,0.679050371548546,0.551267604200631,0.806833138896461,7.99974,NA,0.630623267892091,0.501703257344683,0.759543278439499,21830.4811578336,1491091.66763275,23506.8972175112,1497241.12756751,1500,0.00630623267892091,0.00759543278439499,0.00501703257344683
"2020/07/13",3461731,680,0.5882,0.685464085633011,0.557136692354269,0.813791478911753,3.99976,0.951999238385378,0.634369633052743,0.50517698096407,0.763562285141415,21960.170241973,1513051.83787473,23728.9227462245,1520970.05031373,1500,0.00634369633052743,0.00763562285141415,0.0050517698096407
"2020/07/14",3461731,680,1.3235,0.690856963701402,0.561912764770228,0.819801162632576,8.9998,NA,0.637554671395173,0.508120903127673,0.766988439662674,22070.4277016348,1535122.26557636,23915.6096781102,1544885.65999184,1500,0.00637554671395173,0.00766988439662674,0.00508120903127673
"2020/07/15",3461731,678,0.59,0.695133094550299,0.565630298474619,0.824635890625979,4.0002,NA,0.640138152703919,0.510536196224486,0.769740109183351,22159.8608749789,1557282.12645134,24063.637825307,1568949.29781715,1500,0.00640138152703919,0.00769740109183351,0.00510536196224486
"2020/07/16",3461731,736,0.8152,0.698200014498175,0.568372747018762,0.828027281977587,5.999872,NA,0.64208098183802,0.512440718194676,0.771721245481364,22227.1163933911,1579509.24284473,24169.8063438878,1593119.10416104,1500,0.0064208098183802,0.00771721245481364,0.00512440718194676
"2020/07/17",3461731,753,1.1952,0.699987904235202,0.570201285025847,0.829774523444557,8.999856,0.861300344530579,0.643352417367095,0.513844323669621,0.772860511064568,22271.1300712461,1601780.37291598,24231.6982771603,1617350.8024382,1500,0.00643352417367095,0.00772860511064568,0.00513844323669621
"2020/07/18",3461731,833,0.6002,0.700522412931498,0.571043464235619,0.830001361627377,4.999666,NA,0.643957978545027,0.514706897483737,0.773209059606316,22292.0929702665,1624072.46588624,24250.2015303977,1641601.00396859,1500,0.00643957978545027,0.00773209059606316,0.00514706897483737
"2020/07/19",3461731,806,0.6203,0.699863941838683,0.570780017972105,0.828947865705262,4.999618,NA,0.643916035014862,0.514972212488882,0.772859857540842,22290.6409980803,1646363.10688432,24227.4070324517,1665828.41100105,1500,0.00643916035014862,0.00772859857540842,0.00514972212488882
"2020/07/20",3461731,818,1.1002,0.698078976089978,0.569328800652358,0.826829151527597,8.999636,0.831648435643562,0.643246948537371,0.514598123527076,0.771895773547667,22267.4790240722,1668630.5859084,24165.6163197893,1689994.02732083,1500,0.00643246948537371,0.00771895773547667,0.00514598123527076
"2020/07/21",3461731,901,0.7769,0.695239002336209,0.566685334571378,0.82379267010104,6.999869,NA,0.641972868664216,0.513570220985712,0.77037551634272,22223.3738061384,1690853.95971454,24067.3040679633,1714061.3313888,1500,0.00641972868664216,0.0077037551634272,0.00513570220985712
"2020/07/22",3461731,975,0,0.691419459104316,0.562939289059228,0.819899629149404,0,NA,0.640117529999522,0.511907898229029,0.768327161770016,22159.1469724278,1713013.10668696,23935.0817558464,1737996.41314464,1500,0.00640117529999522,0.00768327161770016,0.00511907898229029
"2020/07/23",3461731,955,0.4188,0.68669872661819,0.558265196817282,0.815132256419097,3.99954,0.277662131204444,0.637706049494949,0.509662396216639,0.765749702773259,22075.668004242,1735088.7746912,23771.6626959471,1761768.07584059,1500,0.00637706049494949,0.00765749702773259,0.00509662396216639
"2020/07/24",3461731,951,0.4206,0.681157169518364,0.552889639877179,0.809424699159549,3.999906,NA,0.634764725602564,0.506907025485251,0.762622425719878,21973.8472832489,1757062.62197445,23579.8288959398,1785347.90473653,1500,0.00634764725602564,0.00762622425719878,0.00506907025485251
"2020/07/25",3461731,904,0.9956,0.674875609754925,0.547034785856897,0.802716433652953,9.000224,NA,0.63132097294768,0.50371869646356,0.758923249431801,21854.6338300315,1778917.25580449,23362.3781943253,1808710.28293086,1500,0.0063132097294768,0.00758923249431801,0.0050371869646356
"2020/07/26",3461731,914,0.7659,0.66792074005805,0.540751812449858,0.795089667666242,7.000326,0.699586450662739,0.627406011666321,0.500122570809061,0.75468945252358,21719.1084017166,1800636.3642062,23121.6193140189,1831831.90224488,1500,0.00627406011666321,0.0075468945252358,0.00500122570809061
"2020/07/27",3461731,898,0.3341,0.660345202152051,0.53393447709707,0.786755927207033,3.000218,NA,0.623054575850176,0.496094522628994,0.750014629071358,21568.4733991241,1822204.83760533,22859.3745699102,1854691.27681479,1500,0.00623054575850176,0.00750014629071358,0.00496094522628994
"2020/07/28",3461731,906,0.6623,0.652201394482183,0.526492254771436,0.777910534192929,6.000438,NA,0.618301756483965,0.491617351334674,0.744986161633256,21403.9435777499,1843608.78118308,22577.457855222,1877268.73467001,1500,0.00618301756483965,0.00744986161633257,0.00491617351334674
"2020/07/29",3461731,867,1.1534,0.64354173314501,0.518396870117769,0.76868659617225,9.999978,0.715148510131109,0.61318266287733,0.486696911208814,0.739668414545846,21226.73432745,1864835.51551053,22277.6836742181,1899546.41834423,1500,0.0061318266287733,0.00739668414545845,0.00486696911208814
"2020/07/30",3461731,744,0.2688,0.634418301162928,0.509699884628112,0.759136717697743,1.999872,NA,0.607732232719316,0.481368599864799,0.734095865573833,21038.0550970367,1885873.57060756,21961.8550010304,1921508.27334526,1500,0.00607732232719316,0.00734095865573833,0.00481368599864799
