"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-06,8591361,1102,0.2722,0.409236546800832,0.296236894711171,0.522236198890494,2.999644,0.500870668336203,0.431914421592106,0.266738650706321,0.597090192477891,37107.3271700398,541506.960885393,35158.9890795934,487636.534742909,1500,0.431914421592106,0.597090192477891,0.266738650706321
2020-05-07,8591361,961,0.5203,0.408116097040837,0.295350458592739,0.520881735488935,5.000083,NA,0.428788549320651,0.2612313527103,0.596345745931002,36838.7721988002,578345.733084194,35062.7271958886,522699.261938797,1500,0.428788549320651,0.596345745931002,0.2612313527103
2020-05-08,8591361,979,0.6129,0.406532454417402,0.293633138159025,0.519431770675779,6.000291,NA,0.425665311997449,0.255795040298541,0.595535583696357,36570.4436054771,614916.176689671,34926.6707411595,557625.932679957,1500,0.425665311997449,0.595535583696357,0.255795040298541
2020-05-09,8591361,1035,0.3865,0.40446121915979,0.291314997246951,0.51760744107263,4.000275,NA,0.422564768276599,0.250576069487193,0.594553467066004,36304.0647014561,651220.241391127,34748.7234430188,592374.656122976,1500,0.422564768276599,0.594553467066004,0.250576069487193
2020-05-10,8591361,1156,0.2595,0.40188028502111,0.288656193550182,0.515104376492039,2.99982,NA,0.41950639608611,0.245718434673958,0.593294357498263,36041.3089058476,687261.550296974,34526.9860739925,626901.642196968,1500,0.41950639608611,0.593294357498263,0.245718434673958
2020-05-11,8591361,1038,0.4817,0.398772616948266,0.285884526560329,0.511660707336202,5.000046,NA,0.416509205705642,0.241339703004,0.591678708407284,35783.8094604043,723045.359757379,34259.9950911727,661161.637288141,1500,0.416509205705642,0.591678708407284,0.241339703004
2020-05-12,8591361,1071,0.4669,0.395176697025089,0.283043860573663,0.507309533476514,5.000499,0.390823417226825,0.413593766702652,0.237440895461226,0.589746637944079,35533.3335709227,758578.693328301,33951.0566293016,695112.693917442,1500,0.413593766702652,0.589746637944079,0.237440895461226
2020-05-13,8591361,1015,0.2956,0.391182278745796,0.280016485919131,0.50234807157246,3.00034,NA,0.410782097015291,0.233926649072913,0.587637544957669,35291.7728779538,793870.466206255,33607.8817350776,728720.57565252,1500,0.410782097015291,0.587637544957669,0.233926649072913
2020-05-14,8591361,1092,0.1832,0.386879413092914,0.27669119200735,0.497067634178478,2.000544,NA,0.408095720159801,0.230708755328548,0.585482684991055,35060.9765444783,828931.442750734,33238.2070134935,761958.782666013,1500,0.408095720159801,0.585482684991055,0.230708755328548
2020-05-15,8591361,1025,0.6829,0.382355575482421,0.273026755545854,0.491684395418988,6.999725,NA,0.40555564412565,0.227731457008983,0.583379831242318,34842.7494427099,863774.192193443,32849.5477933223,794808.330459336,1500,0.40555564412565,0.583379831242318,0.227731457008983
2020-05-16,8591361,1104,0.6341,0.377695099184514,0.269080765833807,0.486309432535221,7.000464,NA,0.403182435412466,0.224981707723994,0.581383163100938,34638.8585148768,898413.05070832,32449.1494502497,827257.479909585,1500,0.403182435412466,0.581383163100938,0.224981707723994
2020-05-17,8591361,1050,0.5714,0.372978796391624,0.265007553242792,0.480950039540455,5.9997,NA,0.400996303775151,0.222488643116893,0.579503964433408,34451.0400539798,932864.0907623,32043.9548514594,859301.434761045,1500,0.400996303775151,0.579503964433408,0.222488643116893
2020-05-18,8591361,1025,0.1951,0.368283756315151,0.261028624791844,0.475538887838458,1.999775,0.373663168155971,0.399017197446461,0.220313296530901,0.577721098362021,34281.0078847083,967145.098647008,31640.587009395,890942.02177044,1500,0.399017197446461,0.577721098362021,0.220313296530901
2020-05-19,8591361,1074,0.3724,0.363683358589071,0.25738179910165,0.469984918076491,3.999576,NA,0.397264900721632,0.218529317378835,0.576000484064429,34130.461747287,1001275.5603943,31245.3502333116,922187.372003751,1500,0.397264900721632,0.576000484064429,0.218529317378835
2020-05-20,8591361,1101,0.0908,0.359261512380869,0.254199089661675,0.464323935100063,0.999708,NA,0.395756891880335,0.217160973959106,0.574352809801564,34000.9032638193,1035276.46365811,30865.4534627002,953052.825466451,1500,0.395756891880335,0.574352809801564,0.217160973959106
2020-05-21,8591361,801,0.3745,0.355131287148382,0.25140747897066,0.458855095326103,2.999745,NA,0.394505410268232,0.216125091774639,0.572885728761824,33893.3839606748,1069169.84761879,30510.6109028641,983563.436369316,1500,0.394505410268232,0.572885728761824,0.216125091774639
2020-05-22,8591361,987,0.4053,0.351405550193435,0.248910595550952,0.453900504835918,4.000311,NA,0.393522211207689,0.215329207275838,0.571715215139539,33808.913780035,1102978.76139882,30190.5193911542,1013753.95576047,1500,0.393522211207689,0.571715215139539,0.215329207275838
2020-05-23,8591361,1237,0.5659,0.348193131468326,0.246665609320347,0.449720653616306,7.000183,NA,0.392819436997625,0.214707743349528,0.570931130645721,33748.5359106335,1136727.29730946,29914.5289016485,1043668.48466212,1500,0.392819436997625,0.570931130645721,0.214707743349528
2020-05-24,8591361,1192,0.3356,0.345600329585535,0.244715102493589,0.446485556677482,4.000352,0.395268364244451,0.392409708635962,0.214235805352077,0.570583611919847,33713.3346679637,1170440.63197742,29691.7719318831,1073360.256594,1500,0.392409708635962,0.570583611919847,0.214235805352077
2020-05-25,8591361,1129,0.4429,0.343732758622978,0.243195237675455,0.444270279570502,5.000341,NA,0.392306223500557,0.213933269855002,0.570679177146111,33704.4438863997,1204145.07586382,29531.3221685587,1102891.57876256,1500,0.392306223500557,0.570679177146111,0.213933269855002
2020-05-26,8591361,1046,0.3824,0.342697541701707,0.242321948584758,0.443073134818657,3.999904,NA,0.392522859688821,0.213859293814363,0.571186425563279,33723.0558833901,1237868.13174721,29442.3829457192,1132333.96170828,1500,0.392522859688821,0.571186425563279,0.213859293814363
2020-05-27,8591361,987,0.2026,0.342605876100164,0.242358577787683,0.442853174412645,1.999662,NA,0.393074287826431,0.21409744099242,0.572051134660443,33770.4310653478,1271638.56281256,29434.5076229778,1161768.46933126,1500,0.393074287826431,0.572051134660443,0.21409744099242
2020-05-28,8591361,993,0.1007,0.343559371566711,0.243529300804733,0.44358944232869,0.999951,NA,0.393972474585366,0.214716264770223,0.573228684400508,33847.597532262,1305486.16034482,29516.4258606275,1191284.89519188,1500,0.393972474585366,0.573228684400508,0.214716264770223
2020-05-29,8591361,917,0.2181,0.345562009553798,0.24576553173861,0.445358487368987,1.999977,NA,0.395207036495237,0.215663481980844,0.57475059100963,33953.6632027075,1339439.82354753,29688.4797196213,1220973.37491151,1500,0.395207036495237,0.57475059100963,0.215663481980844
2020-05-30,8591361,975,0.2051,0.348584269329944,0.248875063233107,0.44829347542678,1.999725,NA,0.396759032466484,0.216837314052437,0.576680750880531,34087.0007793028,1373526.82432683,29948.1329673477,1250921.50787885,1500,0.396759032466484,0.576680750880531,0.216837314052437
2020-05-31,8591361,976,0.3074,0.352604175526218,0.252692291306642,0.452516059745793,3.000224,0.168017244539484,0.39860995373059,0.218151493371438,0.579068414089743,34246.020106928,1407772.84443376,30293.497620531,1281215.00549938,1500,0.39860995373059,0.579068414089743,0.218151493371438
2020-06-01,8591361,934,0.1071,0.357606380900027,0.257120266390579,0.458092495409475,1.000314,NA,0.400741588588777,0.219553799748856,0.581929377428699,34429.1565527967,1442202.00098656,30723.2551421564,1311938.26064154,1500,0.400741588588777,0.581929377428699,0.219553799748856
2020-06-02,8591361,878,0.1139,0.36358125157244,0.262157073637704,0.465005429507175,1.000042,NA,0.403135874931086,0.221035387653781,0.585236362208391,34634.8583358381,1476836.85932239,31236.5778509065,1343174.83849245,1500,0.403135874931086,0.585236362208391,0.221035387653781
2020-06-03,8591361,874,0.1144,0.370524033672654,0.267902568353463,0.473145498991845,0.999856,NA,0.405774762686442,0.222630340875595,0.58891918449729,34861.5747092855,1511698.43403168,31833.0573245792,1375007.89581703,1500,0.405774762686442,0.58891918449729,0.222630340875595
2020-06-04,8591361,991,0.4036,0.378434078585868,0.274541506819111,0.482326650352625,3.999676,NA,0.40864008564762,0.224404901912062,0.592875269383178,35107.7449486962,1546806.17898038,32512.6378383357,1407520.53365536,1500,0.40864008564762,0.592875269383178,0.224404901912062
2020-06-05,8591361,890,0.2247,0.387311042199891,0.282290751159638,0.492331333240145,1.99983,NA,0.411712883032211,0.226432554540648,0.596993211523774,35371.740064805,1582177.91904518,33275.289828255,1440795.82348362,1500,0.411712883032211,0.596993211523774,0.226432554540648
2020-06-06,8591361,898,0.3341,0.397087583085336,0.291136922444423,0.503038243726249,3.000218,NA,0.41496139234456,0.228693877471078,0.601228907218041,35650.8312269475,1617828.75027213,34115.2277490361,1474911.05123265,1500,0.41496139234456,0.601228907218041,0.228693877471078
2020-06-07,8591361,938,0.2132,0.407620892708913,0.30079248334088,0.514449302076945,1.999816,0.457416561514195,0.418340723445726,0.231073947084816,0.605607499806637,35941.161761234,1653769.91203336,35020.1824040454,1509931.2336367,1500,0.418340723445726,0.605607499806637,0.231073947084816
2020-06-08,8591361,856,0.9346,0.418749296645772,0.310922740822207,0.526575852469337,8.000176,NA,0.421804054390823,0.23345861654189,0.610149492239755,36238.7090253519,1690008.62105871,35976.2637597992,1545907.4973965,1500,0.421804054390823,0.610149492239755,0.23345861654189
2020-06-09,8591361,888,0.4505,0.430291826301242,0.32121679636487,0.539366856237614,4.00044,NA,0.425303006529245,0.235761586233624,0.614844426824866,36539.316634781,1726547.9376935,36967.9241510326,1582875.42154753,1500,0.425303006529245,0.614844426824866,0.235761586233624
2020-06-10,8591361,879,0.6826,0.442045810031743,0.331441687259402,0.552649932804084,6.000054,NA,0.428787574955912,0.23793921627859,0.619635933633234,36838.688487608,1763386.6261811,37977.7513252013,1620853.17287273,1500,0.428787574955912,0.619635933633234,0.23793921627859
2020-06-11,8591361,812,0.3695,0.453785340251653,0.341475214467223,0.566095466036083,3.00034,NA,0.432206116337867,0.239994789256263,0.624417443419472,37132.3877186661,1800519.01389977,38986.3367460978,1659839.50961883,1500,0.432206116337867,0.624417443419472,0.239994789256263
2020-06-12,8591361,773,0.7762,0.465260808798274,0.351303628948556,0.579217988647992,6.000026,NA,0.435505397459629,0.241971135451789,0.629039659467468,37415.8408702415,1837934.85477001,39972.2356753795,1699811.74529421,1500,0.435505397459629,0.629039659467468,0.241971135451789
2020-06-13,8591361,812,0.6158,0.476199887368677,0.360974344714096,0.591425430023258,5.000296,NA,0.438630723144934,0.243930894048273,0.633330552241595,37684.3488822918,1875619.2036523,40912.0514054364,1740723.79669965,1500,0.438630723144934,0.633330552241595,0.243930894048273
2020-06-14,8591361,840,0.119,0.48636251859799,0.370441340956568,0.602283696239411,0.9996,0.465559608283834,0.44153078682289,0.245888560164024,0.637173013481757,37933.5038220949,1913552.7074744,41785.1597414454,1782508.95644109,1500,0.44153078682289,0.637173013481757,0.245888560164024
2020-06-15,8591361,776,0.6443,0.495625210776684,0.379400298890354,0.611850122663013,4.999768,NA,0.444164658805426,0.247740492925801,0.640588824685052,38159.7892723925,1951712.49674679,42580.9510648358,1825089.90750593,1500,0.444164658805426,0.640588824685052,0.247740492925801
2020-06-16,8591361,626,0.4792,0.503883683636422,0.387463948328373,0.62030341894447,2.999792,NA,0.446492662991455,0.249364338556112,0.643620987426799,38359.7965161093,1990072.2932629,43290.4662813029,1868380.37378723,1500,0.446492662991455,0.643620987426799,0.249364338556112
2020-06-17,8591361,804,0.3731,0.511036538727198,0.394288274182909,0.627784803271487,2.999724,NA,0.448474986542691,0.250661847589285,0.646288125496096,38530.105088584,2028602.39835148,43904.9938839584,1912285.36767119,1500,0.448474986542691,0.646288125496096,0.250661847589285
2020-06-18,8591361,786,0.3817,0.516986850420906,0.399660407278391,0.63431329356342,3.000162,NA,0.450071952441543,0.251578503552142,0.648565401330944,38667.3061940013,2067269.70454548,44416.20664219,1956701.57431338,1500,0.450071952441543,0.648565401330944,0.251578503552142
2020-06-19,8591361,761,1.1827,0.521643815653034,0.403547262580069,0.639740368725999,9.000347,NA,0.451244323702976,0.252111265948391,0.650377381457562,38768.0288413313,2106037.73338682,44816.3033369267,2001517.8776503,1500,0.451244323702976,0.650377381457562,0.252111265948391
2020-06-20,8591361,731,0.5472,0.52492443148047,0.406088302783486,0.643760560177454,4.000032,NA,0.451953637507051,0.252303448037954,0.651603826976148,38828.9685508621,2144866.70193768,45098.1528856848,2046616.03053599,1500,0.451953637507051,0.651603826976148,0.252303448037954
2020-06-21,8591361,851,0.3525,0.526755165520036,0.407529499497179,0.645980831542893,2.999775,NA,0.452162566807962,0.252226614696191,0.652098518919733,38846.9184213382,2183713.62035902,45255.4378559738,2091871.46839196,1500,0.452162566807962,0.652098518919733,0.252226614696191
2020-06-22,8591361,804,0.3731,0.527086778173393,0.408078046975301,0.646095509371485,2.999724,0.614149286043298,0.451840119979471,0.251938039265783,0.651742200693159,38819.2158502695,2222532.83620929,45283.9278961454,2137155.39628811,1500,0.451840119979471,0.651742200693159,0.251938039265783
2020-06-23,8591361,811,0.6165,0.52596846696622,0.407631686250711,0.64430524768173,4.999815,NA,0.450988545772229,0.251386102622496,0.650590988921963,38746.0540359424,2261278.89024523,45187.8497432337,2182343.24603134,1500,0.450988545772229,0.650590988921963,0.251386102622496
2020-06-24,8591361,830,0.6024,0.523495538316866,0.405949563692829,0.641041512940902,4.99992,NA,0.449624482235747,0.250475436079906,0.648773528391589,38628.8624132539,2299907.75265848,44975.3915156953,2227318.63754704,1500,0.449624482235747,0.648773528391589,0.250475436079906
2020-06-25,8591361,856,0.7009,0.51977268475812,0.402854328481379,0.636691041034861,5.999704,NA,0.447766213515779,0.249132292989064,0.646400134042494,38469.2118391714,2338376.96449765,44655.5477269621,2271974.185274,1500,0.447766213515779,0.646400134042494,0.249132292989064
2020-06-26,8591361,869,0.5754,0.514911524963391,0.398319443398789,0.631503606527993,5.000226,NA,0.445433457293723,0.247326791299722,0.643540123287724,38268.7963308846,2376645.76082854,44237.9079402101,2316212.09321421,1500,0.445433457293723,0.643540123287724,0.247326791299722
2020-06-27,8591361,957,0.209,0.509028343031892,0.392501736576557,0.625554949487227,2.00013,NA,0.4426471845002,0.245081932888217,0.640212436112183,38029.4175767482,2414675.17840529,43732.4625421882,2359944.5557564,1500,0.4426471845002,0.640212436112183,0.245081932888217
2020-06-28,8591361,1077,0.4643,0.502241979514311,0.385714789278198,0.618769169750425,5.000511,NA,0.439429439268921,0.242469374515797,0.636389504022045,37752.9694678687,2452428.14787316,43149.4215536205,2403093.97731002,1500,0.439429439268921,0.636389504022045,0.242469374515797
2020-06-29,8591361,985,0.4061,0.494671909071329,0.378353467326292,0.610990350816367,4.000085,0.473774196277495,0.435803160806489,0.239592837331406,0.632013484281572,37441.422794296,2489869.57066745,42499.0494739097,2445593.02678393,1500,0.435803160806489,0.632013484281572,0.239592837331406
2020-06-30,8591361,951,0.6309,0.486436218342575,0.370780330146833,0.602092106538316,5.999859,NA,0.431792562131281,0.236558171041498,0.627026953221063,37096.8577838476,2526966.4284513,41791.4915525588,2487384.51833649,1500,0.431792562131281,0.627026953221063,0.236558171041498
2020-07-01,8591361,1026,0.7797,0.477643569466004,0.363053517910946,0.592233621021062,7.999722,NA,0.427434724634575,0.233386131726901,0.621483317542249,36722.4602327122,2563688.88868401,41036.0833461102,2528420.6016826,1500,0.427434724634575,0.621483317542249,0.233386131726901
2020-07-02,8591361,914,0.3282,0.468392697417172,0.354974756551888,0.581810638282456,2.999748,NA,0.422778613394108,0.23001919394006,0.615538032848156,36322.4369074821,2600011.32559149,40241.3075327469,2568661.90921534,1500,0.422778613394108,0.615538032848156,0.23001919394006
2020-07-03,8591361,954,0.4193,0.458778389535248,0.346384081450258,0.571172697620239,4.000122,NA,0.417872713597368,0.226410782345936,0.6093346448488,35900.953345646,2635912.27893714,39415.3076349594,2608077.2168503,1500,0.417872713597368,0.6093346448488,0.226410782345936
2020-07-04,8591361,921,0.2172,0.448891058288984,0.337240955262073,0.560541161315894,2.000412,NA,0.41276421699214,0.222549991018482,0.602978442965798,35462.0639606181,2671374.34289776,38565.851314327,2646643.06816463,1500,0.41276421699214,0.602978442965798,0.222549991018482
2020-07-05,8591361,996,0.4016,0.438816177108835,0.327647662121111,0.549984692096559,3.999936,NA,0.407498788511346,0.218470828977747,0.596526748044945,35009.6919916363,2706384.03488939,37700.2819018194,2684343.35006645,1500,0.407498788511346,0.596526748044945,0.218470828977747
2020-07-06,8591361,868,0.3456,0.428633870578524,0.317827021426119,0.539440719730929,2.999808,0.426820929497313,0.402120382058579,0.214249487709184,0.589991276407974,34547.6136772318,2740931.64856663,36825.4831896738,2721168.83325612,1500,0.402120382058579,0.589991276407974,0.214249487709184
2020-07-07,8591361,864,0.3472,0.418418647842538,0.30806609869562,0.528771196989456,2.999808,NA,0.396671103331044,0.209991174542774,0.583351032119315,34079.4464698531,2775011.09503648,35947.8565274712,2757116.6897836,1500,0.396671103331044,0.583351032119315,0.209991174542774
2020-07-08,8591361,899,0.5562,0.408239265750252,0.298641190331899,0.517837341168605,5.000238,NA,0.391191117899607,0.205808381759945,0.576573854039268,33608.6411386908,2808619.73617517,35073.3090643535,2792189.99884795,1500,0.391191117899607,0.576573854039268,0.205808381759945
2020-07-09,8591361,824,0.7282,0.398158481230317,0.28966363108533,0.506653331375305,6.000368,NA,0.38571885335659,0.201761575527096,0.569676131186084,33138.4991369253,2841758.23531209,34207.2324746138,2826397.23132256,1500,0.38571885335659,0.569676131186084,0.201761575527096
2020-07-10,8591361,868,0.4608,0.388232843504453,0.280975916869926,0.49548977013898,3.999744,NA,0.380291327232228,0.197807199357407,0.56277545510705,32672.2007742121,2874430.43608631,33354.4851060326,2859751.7164286,1500,0.380291327232228,0.56277545510705,0.197807199357407
2020-07-11,8591361,894,0.2237,0.378513382822529,0.272411834273475,0.484614931371584,1.999878,NA,0.374943616256737,0.193893199915857,0.555994032597617,32212.759619071,2906643.19570538,32519.4511515955,2892271.16758019,1500,0.374943616256737,0.555994032597617,0.193893199915857
2020-07-12,8591361,895,0.3352,0.369045938434406,0.26388678017812,0.474205096690693,3.00004,NA,0.369708819283163,0.189992988854715,0.54942464971161,31763.0193134541,2938406.21501883,31706.0688267376,2923977.23640693,1500,0.369708819283163,0.54942464971161,0.189992988854715
2020-07-13,8591361,836,0.3589,0.359871459613524,0.255420333935596,0.464322585291451,3.000404,0.317401119278315,0.364618145417116,0.186115978301124,0.543120312533109,31325.6611442894,2969731.87616312,30917.856231367,2954895.0926383,1500,0.364618145417116,0.543120312533109,0.186115978301124
2020-07-14,8591361,865,0.3468,0.351026355461094,0.247126812817482,0.454925898104706,2.99982,NA,0.359701029617528,0.182308075141114,0.537093984093942,30903.2139751588,3000635.09013828,30157.9414028058,2985053.0340411,1500,0.359701029617528,0.537093984093942,0.182308075141114
2020-07-15,8591361,859,0.1164,0.342542883223328,0.239181711609816,0.44590405483684,0.999876,NA,0.354985272962899,0.178643525711404,0.531327020214395,30498.0662970781,3031133.15643536,29429.0956775245,3014482.12971863,1500,0.354985272962899,0.531327020214395,0.178643525711404
2020-07-16,8591361,769,0.3901,0.334449566160485,0.231773597615357,0.437125534705613,2.999869,NA,0.350497205096474,0.175209609711411,0.525784800481538,30112.4801847485,3061245.63662011,28733.7695917811,3043215.89931041,1500,0.350497205096474,0.525784800481538,0.175209609711411
2020-07-17,8591361,808,0.6188,0.326770514841182,0.225026120525189,0.428514909157175,4.999904,NA,0.346260779327479,0.172074400303588,0.52044715835137,29748.5135534371,3090994.15017354,28074.0345715645,3071289.93388197,1500,0.346260779327479,0.52044715835137,0.172074400303588
2020-07-18,8591361,772,0.2591,0.319519863188869,0.218842816554343,0.420196909823395,2.000252,NA,0.342291797656128,0.169209407453804,0.515374187858452,29407.5240100275,3120401.67418357,27451.1049132618,3098741.03879523,1500,0.342291797656128,0.515374187858452,0.169209407453804
2020-07-19,8591361,805,0.1242,0.312707195719314,0.213058724153618,0.412355667285011,0.99981,NA,0.338602679621338,0.166551200247298,0.510654158995377,29090.5785619425,3149492.25274551,26865.8040572228,3125606.84285246,1500,0.338602679621338,0.510654158995377,0.166551200247298
2020-07-20,8591361,875,0.1143,0.306341003942968,0.207557872677625,0.405124135208312,1.000125,0.296373274058578,0.335205586621826,0.164053372567832,0.50635780067582,28798.7220388488,3178290.97478436,26318.8615397646,3151925.70439222,1500,0.335205586621826,0.50635780067582,0.164053372567832
2020-07-21,8591361,868,0.3456,0.300429005073032,0.20229886654345,0.398559143602615,2.999808,NA,0.332112571300613,0.161698887085367,0.502526255515859,28532.9899268181,3206823.96471118,25810.9403745325,3177736.64476675,1500,0.332112571300613,0.502526255515859,0.161698887085367
2020-07-22,8591361,842,0.3563,0.294978449512817,0.197317998135725,0.392638900889909,3.000046,NA,0.329335723836233,0.159504045433065,0.499167402239401,28294.4209367338,3235118.38564791,25342.6634698488,3203079.3082366,1500,0.329335723836233,0.499167402239401,0.159504045433065
2020-07-23,8591361,766,0.2611,0.289996427029707,0.19271400409516,0.387278849964253,2.000026,NA,0.326887324266617,0.157515036190599,0.496259612342635,28084.0700909857,3263202.4557389,24914.6399332237,3227993.94816983,1500,0.326887324266617,0.496259612342635,0.157515036190599
2020-07-24,8591361,773,0.5175,0.285490173245791,0.18861917787252,0.382361168619062,4.000275,NA,0.324780001662355,0.155797875725782,0.493762127598929,27903.022398619,3291105.47813752,24527.4914030713,3252521.4395729,1500,0.324780001662355,0.493762127598929,0.155797875725782
2020-07-25,8591361,821,0.609,0.281467330141685,0.185156889206386,0.377777771076985,4.99989,NA,0.323026628521503,0.154420148084552,0.491633108958455,27752.3837824113,3318857.86191993,24181.874429534,3276703.31400243,1500,0.323026628521503,0.491633108958455,0.154420148084552
2020-07-26,8591361,941,0,0.277935209304121,0.182314263030269,0.373556155577973,0,NA,0.321634529804719,0.153383503924334,0.489885555685104,27632.783556176,3346490.64547611,23878.4171774226,3300581.73117985,1500,0.321634529804719,0.489885555685104,0.153383503924334
2020-07-27,8591361,911,0.1098,0.274901174420832,0.179958922200613,0.36984342664105,1.000278,0.26679459729865,0.320605765402745,0.152626829926735,0.488584700878755,27544.3986925629,3374035.04416867,23617.7522877333,3324199.48346759,1500,0.320605765402745,0.488584700878755,0.152626829926735
2020-07-28,8591361,853,0.1172,0.272374039563714,0.177976138239666,0.366771940887762,0.999716,NA,0.31994325619508,0.152095566849465,0.487790945540694,27487.4801348742,3401522.52430354,23400.6370092015,3347600.12047679,1500,0.31994325619508,0.487790945540694,0.152095566849465
2020-07-29,8591361,833,0.3601,0.270364428948774,0.176302655657581,0.364426202239967,2.999633,NA,0.319651111333041,0.151758402190676,0.487543820475405,27462.3809151334,3428984.90521868,23227.9841065777,3370828.10458337,1500,0.319651111333041,0.487543820475405,0.151758402190676
2020-07-30,8591361,865,0.2312,0.268885108745145,0.174940403538483,0.362829813951806,1.99988,NA,0.319734688671886,0.151614767195938,0.487854610147833,27469.5613460278,3456454.4665647,23100.890367538,3393928.9949509,1500,0.319734688671886,0.487854610147833,0.151614767195938
2020-07-31,8591361,807,0.3717,0.267951346141421,0.173955496431426,0.361947195851415,2.999619,NA,0.320200663273456,0.151695694083465,0.488705632463448,27509.5949062171,3483964.06147092,23020.667451369,3416949.66240227,1500,0.320200663273456,0.488705632463448,0.151695694083465
2020-08-01,8591361,735,0.5442,0.267581302602701,0.173463812576594,0.361698792628807,3.99987,NA,0.321057104835601,0.152058171154924,0.490056038516278,27583.1748925749,3511547.2363635,22988.8756751004,3439938.53807737,1500,0.321057104835601,0.490056038516278,0.152058171154924
2020-08-02,8591361,953,0.2099,0.267796432038164,0.173604436330835,0.361988427745492,2.000347,NA,0.322313551398383,0.152772925816822,0.491854176979945,27691.1207525557,3539238.35711605,23007.3582215183,3462945.89629889,1500,0.322313551398383,0.491854176979945,0.152772925816822
